,0,1,2,3,
Second Transpose (Start Local Transpose),0.574308,0.500305,0.482515,0.451446,
Second Transpose (Start Receive),0.590676,0.504496,0.486595,0.455919,
Second Transpose (Finished Receive),1.12376,1.00616,1.27308,1.24128,
1D FFT X-Direction,1.13859,1.01052,1.27745,1.24723,
Run complete,1.14818,1.02058,1.2875,1.25762,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014636,0.003969,0.003972,0.004506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041364,0.023722,0.024042,0.024623,
Transpose (Finished All2All),0.615113,0.428996,0.592287,0.390812,
1D FFT Y-Direction,0.656687,0.448425,0.61229,0.411579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.879741,0.682671,0.857798,0.572949,
Second Transpose (Packing),0.93949,0.738326,0.915079,0.628074,
Second Transpose (Start Local Transpose),0.733786,0.482788,0.645847,0.448283,
Second Transpose (Start Receive),0.748767,0.486914,0.649808,0.452621,
Second Transpose (Finished Receive),1.36421,1.06708,1.33508,1.23898,
1D FFT X-Direction,1.37736,1.07179,1.33968,1.24394,
Run complete,1.38733,1.08182,1.3505,1.2539,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015718,0.006119,0.021138,0.006423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043576,0.027443,0.042121,0.027504,
Transpose (Finished All2All),0.620604,0.436903,0.42895,0.411242,
1D FFT Y-Direction,0.663591,0.458102,0.450622,0.433568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.906498,0.698526,0.694079,0.587508,
Second Transpose (Packing),0.962622,0.754699,0.751818,0.63907,
Second Transpose (Start Local Transpose),0.750174,0.495362,0.486903,0.472403,
Second Transpose (Start Receive),0.76502,0.499945,0.491281,0.476862,
Second Transpose (Finished Receive),1.21207,1.06575,1.47005,1.25656,
1D FFT X-Direction,1.22808,1.07027,1.47439,1.26167,
Run complete,1.2377,1.08029,1.48452,1.27164,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016035,0.004301,0.004095,0.004551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042778,0.024465,0.023921,0.025533,
Transpose (Finished All2All),0.613415,0.43577,0.598055,0.389969,
1D FFT Y-Direction,0.655048,0.455897,0.618471,0.411314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.891886,0.697182,0.863279,0.553188,
Second Transpose (Packing),0.942936,0.756288,0.921108,0.602359,
Second Transpose (Start Local Transpose),0.740104,0.493054,0.653018,0.450284,
Second Transpose (Start Receive),0.754896,0.497588,0.657047,0.454989,
Second Transpose (Finished Receive),1.37356,1.02196,1.33682,1.23748,
1D FFT X-Direction,1.38749,1.02643,1.34148,1.24255,
Run complete,1.39775,1.03652,1.3517,1.25254,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01528,0.00407,0.003723,0.004551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042415,0.023934,0.024499,0.024876,
Transpose (Finished All2All),0.438941,0.433138,0.594285,0.405027,
1D FFT Y-Direction,0.480645,0.453451,0.61508,0.426581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.718604,0.697123,0.862835,0.574792,
Second Transpose (Packing),0.779651,0.754596,0.919799,0.623658,
Second Transpose (Start Local Transpose),0.565566,0.48986,0.649919,0.463823,
Second Transpose (Start Receive),0.580444,0.494199,0.655191,0.469509,
Second Transpose (Finished Receive),1.37803,1.07048,1.28034,1.24103,
1D FFT X-Direction,1.39191,1.07557,1.28548,1.24604,
Run complete,1.40162,1.0856,1.29562,1.25639,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014564,0.00442,0.003734,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041713,0.024654,0.023884,0.025033,
Transpose (Finished All2All),0.436891,0.434339,0.413511,0.390338,
1D FFT Y-Direction,0.476914,0.454316,0.433983,0.411051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.702109,0.695142,0.678149,0.62524,
Second Transpose (Packing),0.744425,0.752133,0.736721,0.690919,
Second Transpose (Start Local Transpose),0.560699,0.489255,0.468894,0.450027,
Second Transpose (Start Receive),0.575032,0.493518,0.473011,0.454182,
Second Transpose (Finished Receive),1.18431,1.09944,1.27361,1.23993,
1D FFT X-Direction,1.19854,1.10378,1.27796,1.24498,
Run complete,1.20815,1.11413,1.28814,1.25495,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015141,0.004295,0.004574,0.00435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041828,0.024945,0.024592,0.024828,
Transpose (Finished All2All),0.617138,0.430437,0.594381,0.388796,
1D FFT Y-Direction,0.658858,0.450133,0.614558,0.409434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.867871,0.712918,0.852065,0.639976,
Second Transpose (Packing),0.926911,0.768576,0.910217,0.69585,
Second Transpose (Start Local Transpose),0.741552,0.48806,0.648375,0.446535,
Second Transpose (Start Receive),0.755398,0.492578,0.652815,0.450803,
Second Transpose (Finished Receive),1.36541,1.10519,1.2917,1.23912,
1D FFT X-Direction,1.37883,1.10953,1.29615,1.24416,
Run complete,1.38868,1.11993,1.3062,1.25412,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015803,0.004397,0.003945,0.004554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042505,0.024009,0.023856,0.024832,
Transpose (Finished All2All),0.614232,0.432763,0.413214,0.391901,
1D FFT Y-Direction,0.655241,0.45246,0.433795,0.412346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.888511,0.688619,0.67065,0.629295,
Second Transpose (Packing),0.944099,0.745642,0.727928,0.682465,
Second Transpose (Start Local Transpose),0.742825,0.487333,0.467774,0.449017,
Second Transpose (Start Receive),0.756825,0.491475,0.471712,0.453238,
Second Transpose (Finished Receive),1.18841,1.09522,1.46095,1.24097,
1D FFT X-Direction,1.20232,1.09988,1.46515,1.24604,
Run complete,1.21228,1.10996,1.4754,1.25622,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015551,0.004348,0.003852,0.004721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042727,0.024182,0.023573,0.025049,
Transpose (Finished All2All),0.617887,0.436929,0.587017,0.396464,
1D FFT Y-Direction,0.659184,0.456721,0.607975,0.416729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.87352,0.700127,0.850417,0.646183,
Second Transpose (Packing),0.935334,0.756676,0.908717,0.696388,
Second Transpose (Start Local Transpose),0.744307,0.493147,0.641321,0.452618,
Second Transpose (Start Receive),0.75814,0.497276,0.645634,0.467269,
Second Transpose (Finished Receive),1.37248,1.16764,1.46676,1.24654,
1D FFT X-Direction,1.38743,1.17191,1.47097,1.25142,
Run complete,1.39703,1.18221,1.48106,1.26133,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.014691,0.004529,0.005558,0.004619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04121,0.024235,0.026584,0.025414,
Transpose (Finished All2All),0.436528,0.431975,0.414107,0.396436,
1D FFT Y-Direction,0.478926,0.452406,0.43658,0.417908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.697037,0.689437,0.532649,0.556738,
Second Transpose (Packing),0.769416,0.747822,0.588215,0.605343,
Second Transpose (Start Local Transpose),0.56396,0.48718,0.477965,0.456601,
Second Transpose (Start Receive),0.578896,0.492013,0.483542,0.4616,
Second Transpose (Finished Receive),1.02416,1.02522,1.2158,1.24437,
1D FFT X-Direction,1.03763,1.02953,1.22019,1.24928,
Run complete,1.04765,1.03958,1.23031,1.25936,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015412,0.003811,0.003726,0.004623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042813,0.023922,0.023963,0.024821,
Transpose (Finished All2All),0.436682,0.433404,0.456862,0.391935,
1D FFT Y-Direction,0.476845,0.453256,0.477627,0.414695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.693881,0.69458,0.717098,0.552718,
Second Transpose (Packing),0.755224,0.752143,0.774882,0.601195,
Second Transpose (Start Local Transpose),0.56176,0.488273,0.51182,0.452555,
Second Transpose (Start Receive),0.575932,0.492324,0.515897,0.45718,
Second Transpose (Finished Receive),1.22316,1.02857,1.25956,1.23121,
1D FFT X-Direction,1.23724,1.03315,1.26395,1.23616,
Run complete,1.24696,1.04328,1.27398,1.2461,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015211,0.003965,0.004007,0.00534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041378,0.024231,0.024417,0.025676,
Transpose (Finished All2All),0.615035,0.431933,0.456327,0.389738,
1D FFT Y-Direction,0.655944,0.451944,0.477235,0.409964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.874057,0.696035,0.716972,0.618653,
Second Transpose (Packing),0.94711,0.753005,0.774494,0.69806,
Second Transpose (Start Local Transpose),0.74082,0.487621,0.511541,0.445682,
Second Transpose (Start Receive),0.754835,0.492169,0.515796,0.449861,
Second Transpose (Finished Receive),1.21868,1.10489,1.47942,1.23035,
1D FFT X-Direction,1.23344,1.10966,1.48393,1.23552,
Run complete,1.24347,1.11983,1.49412,1.24566,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016833,0.004945,0.005002,0.006281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044507,0.025222,0.025889,0.026856,
Transpose (Finished All2All),0.614521,0.442,0.418481,0.391914,
1D FFT Y-Direction,0.659088,0.462483,0.439462,0.426549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.935019,0.702846,0.677524,0.564337,
Second Transpose (Packing),1.00122,0.759621,0.735786,0.614859,
Second Transpose (Start Local Transpose),0.749747,0.499414,0.475281,0.465593,
Second Transpose (Start Receive),0.764579,0.503751,0.47949,0.470255,
Second Transpose (Finished Receive),1.1834,1.09241,1.45384,1.24034,
1D FFT X-Direction,1.19719,1.09678,1.45832,1.2455,
Run complete,1.20689,1.10691,1.4683,1.25552,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015789,0.004145,0.003951,0.004919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0433,0.024157,0.024122,0.025477,
Transpose (Finished All2All),0.437552,0.434968,0.596141,0.390301,
1D FFT Y-Direction,0.480483,0.455065,0.616684,0.412223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.700621,0.698106,0.854836,0.603784,
Second Transpose (Packing),0.767953,0.753394,0.913173,0.652277,
Second Transpose (Start Local Transpose),0.566729,0.490224,0.649673,0.450147,
Second Transpose (Start Receive),0.582163,0.49468,0.654014,0.455102,
Second Transpose (Finished Receive),1.36973,1.09031,1.28161,1.23916,
1D FFT X-Direction,1.38454,1.09506,1.28599,1.24418,
Run complete,1.39443,1.10517,1.29619,1.25412,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015798,0.003919,0.003851,0.005095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043613,0.024371,0.024495,0.025403,
Transpose (Finished All2All),0.435618,0.439853,0.414984,0.393615,
1D FFT Y-Direction,0.476771,0.459809,0.435751,0.415166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676143,0.698609,0.671499,0.55906,
Second Transpose (Packing),0.717973,0.755612,0.729063,0.615127,
Second Transpose (Start Local Transpose),0.565431,0.495023,0.46932,0.456238,
Second Transpose (Start Receive),0.579459,0.499215,0.473717,0.460897,
Second Transpose (Finished Receive),1.18226,1.03783,1.21955,1.2423,
1D FFT X-Direction,1.19698,1.04208,1.22389,1.24787,
Run complete,1.20688,1.05214,1.23395,1.25784,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.015932,0.00417,0.004331,0.004548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043906,0.023968,0.024091,0.025039,
Transpose (Finished All2All),0.614254,0.435366,0.589371,0.397694,
1D FFT Y-Direction,0.657455,0.455055,0.609339,0.417917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.881745,0.695042,0.850313,0.652532,
Second Transpose (Packing),0.944458,0.751815,0.909027,0.708206,
Second Transpose (Start Local Transpose),0.748467,0.490454,0.642287,0.453347,
Second Transpose (Start Receive),0.763031,0.494616,0.646124,0.45745,
Second Transpose (Finished Receive),1.37993,1.11789,1.33211,1.24673,
1D FFT X-Direction,1.39416,1.12207,1.33658,1.25181,
Run complete,1.40388,1.13222,1.34673,1.26178,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017311,0.004022,0.003963,0.004637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04496,0.024348,0.032145,0.024967,
Transpose (Finished All2All),0.614905,0.441797,0.4164,0.404697,
1D FFT Y-Direction,0.657737,0.46113,0.436236,0.42549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.916634,0.701032,0.6735,0.623146,
Second Transpose (Packing),0.996104,0.757713,0.731634,0.673566,
Second Transpose (Start Local Transpose),0.747218,0.49585,0.468908,0.462133,
Second Transpose (Start Receive),0.761343,0.499943,0.47333,0.466463,
Second Transpose (Finished Receive),1.20833,1.14673,1.45459,1.25449,
1D FFT X-Direction,1.22186,1.15178,1.45876,1.26008,
Run complete,1.23172,1.16181,1.46883,1.27039,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016398,0.003845,0.003839,0.00503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044393,0.024214,0.02396,0.025322,
Transpose (Finished All2All),0.442118,0.43884,0.593277,0.390682,
1D FFT Y-Direction,0.48497,0.458756,0.613565,0.411012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.713794,0.702599,0.850837,0.645548,
Second Transpose (Packing),0.781561,0.760171,0.908426,0.703063,
Second Transpose (Start Local Transpose),0.574255,0.493228,0.646982,0.446642,
Second Transpose (Start Receive),0.589325,0.497311,0.651411,0.45075,
Second Transpose (Finished Receive),1.36799,1.11259,1.28148,1.24082,
1D FFT X-Direction,1.38304,1.11729,1.28571,1.2458,
Run complete,1.3928,1.12735,1.29595,1.25575,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.01612,0.003918,0.004756,0.004991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044317,0.023771,0.02505,0.025182,
Transpose (Finished All2All),0.437857,0.440122,0.591848,0.391661,
1D FFT Y-Direction,0.48162,0.459728,0.611899,0.412439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.710554,0.698894,0.853461,0.623656,
Second Transpose (Packing),0.779203,0.756448,0.91196,0.677044,
Second Transpose (Start Local Transpose),0.57058,0.494374,0.644905,0.448647,
Second Transpose (Start Receive),0.585868,0.498738,0.649659,0.452978,
Second Transpose (Finished Receive),1.37356,1.08579,1.27665,1.24174,
1D FFT X-Direction,1.38783,1.09014,1.28103,1.24689,
Run complete,1.39753,1.1002,1.2911,1.25684,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016561,0.004409,0.003803,0.004455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044069,0.024865,0.023588,0.02505,
Transpose (Finished All2All),0.618433,0.439746,0.413607,0.392061,
1D FFT Y-Direction,0.661663,0.459557,0.433574,0.412985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.925919,0.702936,0.669829,0.611455,
Second Transpose (Packing),1.01233,0.759643,0.727609,0.690645,
Second Transpose (Start Local Transpose),0.755218,0.494846,0.466825,0.449754,
Second Transpose (Start Receive),0.770411,0.49916,0.470914,0.45392,
Second Transpose (Finished Receive),1.18473,1.0955,1.44868,1.24122,
1D FFT X-Direction,1.19879,1.10025,1.45281,1.24663,
Run complete,1.20862,1.11071,1.46301,1.2566,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016833,0.004508,0.00389,0.005051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045604,0.024234,0.024114,0.025458,
Transpose (Finished All2All),0.613988,0.443771,0.414474,0.388293,
1D FFT Y-Direction,0.657294,0.464298,0.435278,0.40946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.946186,0.734008,0.670775,0.601122,
Second Transpose (Packing),1.01034,0.790927,0.728092,0.676932,
Second Transpose (Start Local Transpose),0.752507,0.497461,0.46844,0.445407,
Second Transpose (Start Receive),0.767375,0.50194,0.472889,0.449753,
Second Transpose (Finished Receive),1.21677,1.11454,1.45613,1.23792,
1D FFT X-Direction,1.23178,1.11863,1.4604,1.24291,
Run complete,1.24143,1.12886,1.4705,1.25285,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.016108,0.003952,0.004189,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044722,0.023758,0.024942,0.025207,
Transpose (Finished All2All),0.437477,0.441735,0.59549,0.390131,
1D FFT Y-Direction,0.482472,0.461103,0.61587,0.410313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694682,0.703857,0.856349,0.644043,
Second Transpose (Packing),0.740935,0.760664,0.915064,0.699315,
Second Transpose (Start Local Transpose),0.57915,0.498183,0.650889,0.452779,
Second Transpose (Start Receive),0.593752,0.502366,0.654838,0.457054,
Second Transpose (Finished Receive),1.33849,1.11003,1.23116,1.241,
1D FFT X-Direction,1.35288,1.11423,1.23544,1.2463,
Run complete,1.36243,1.12444,1.24555,1.25624,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019286,0.004908,0.004711,0.005401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049202,0.02529,0.025354,0.026073,
Transpose (Finished All2All),0.440772,0.449669,0.458684,0.390165,
1D FFT Y-Direction,0.486249,0.470861,0.479524,0.411886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.729375,0.713233,0.718891,0.608462,
Second Transpose (Packing),0.799931,0.770015,0.776813,0.657936,
Second Transpose (Start Local Transpose),0.586362,0.507089,0.515896,0.454246,
Second Transpose (Start Receive),0.601493,0.511458,0.520503,0.45866,
Second Transpose (Finished Receive),1.23849,1.09809,1.31179,1.23089,
1D FFT X-Direction,1.25391,1.10301,1.31688,1.23629,
Run complete,1.26365,1.11341,1.32693,1.24624,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.017121,0.004432,0.004077,0.00522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046229,0.024906,0.024497,0.02544,
Transpose (Finished All2All),0.441336,0.448031,0.594915,0.389711,
1D FFT Y-Direction,0.48553,0.467889,0.61521,0.410581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.722774,0.714534,0.853323,0.631818,
Second Transpose (Packing),0.797404,0.772213,0.910582,0.687528,
Second Transpose (Start Local Transpose),0.583736,0.503668,0.650837,0.446467,
Second Transpose (Start Receive),0.600233,0.5084,0.655182,0.450806,
Second Transpose (Finished Receive),1.37809,1.11241,1.28282,1.23954,
1D FFT X-Direction,1.39306,1.1168,1.2875,1.24498,
Run complete,1.40293,1.12708,1.29767,1.2549,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018326,0.004483,0.004248,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047726,0.024757,0.02415,0.024608,
Transpose (Finished All2All),0.615178,0.458341,0.459701,0.391943,
1D FFT Y-Direction,0.661914,0.478578,0.479874,0.4125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.935559,0.662249,0.715131,0.624045,
Second Transpose (Packing),1.01645,0.719532,0.773508,0.678422,
Second Transpose (Start Local Transpose),0.765956,0.514032,0.513913,0.448881,
Second Transpose (Start Receive),0.782081,0.518251,0.517893,0.453107,
Second Transpose (Finished Receive),1.26241,1.09063,1.49092,1.04028,
1D FFT X-Direction,1.27868,1.09483,1.49542,1.04576,
Run complete,1.28821,1.10484,1.50603,1.05578,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018715,0.003994,0.003902,0.004592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048069,0.02392,0.023783,0.024874,
Transpose (Finished All2All),0.620781,0.455237,0.594995,0.389984,
1D FFT Y-Direction,0.667241,0.475024,0.615496,0.4124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.940863,0.722431,0.860823,0.540676,
Second Transpose (Packing),1.0076,0.781866,0.918879,0.595769,
Second Transpose (Start Local Transpose),0.771055,0.509756,0.648548,0.454524,
Second Transpose (Start Receive),0.786273,0.513948,0.653066,0.459141,
Second Transpose (Finished Receive),1.38812,1.06108,1.38502,1.23774,
1D FFT X-Direction,1.40236,1.06569,1.38936,1.24397,
Run complete,1.41247,1.07574,1.39954,1.25392,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018474,0.004003,0.003583,0.005427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048592,0.024222,0.023929,0.037476,
Transpose (Finished All2All),0.441599,0.456784,0.455886,0.388786,
1D FFT Y-Direction,0.489336,0.477465,0.47669,0.410692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.773496,0.714704,0.717631,0.5489,
Second Transpose (Packing),0.841759,0.774703,0.774895,0.600679,
Second Transpose (Start Local Transpose),0.592614,0.512421,0.513734,0.451263,
Second Transpose (Start Receive),0.607753,0.516525,0.517719,0.455812,
Second Transpose (Finished Receive),1.23921,1.01614,1.30328,1.22828,
1D FFT X-Direction,1.25342,1.02015,1.30804,1.23342,
Run complete,1.26353,1.03025,1.3185,1.24387,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.018227,0.005083,0.004217,0.004974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0483,0.024962,0.024495,0.025123,
Transpose (Finished All2All),0.440413,0.451845,0.457172,0.391239,
1D FFT Y-Direction,0.48495,0.472027,0.477403,0.412686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.648413,0.71216,0.631737,0.535055,
Second Transpose (Packing),0.726659,0.773737,0.690251,0.589843,
Second Transpose (Start Local Transpose),0.588944,0.508254,0.51205,0.449599,
Second Transpose (Start Receive),0.604653,0.512493,0.516855,0.454194,
Second Transpose (Finished Receive),1.17138,1.01795,1.25856,1.22956,
1D FFT X-Direction,1.18729,1.02248,1.26287,1.2346,
Run complete,1.19706,1.03264,1.27301,1.24496,

init,166.467,185.829,185.852,162.868,
1D FFT Z-Direction,0.019632,0.004074,0.003744,0.004516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050848,0.024163,0.02365,0.024696,
