,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7246,28.5179,28.5347,28.1897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7307,28.5205,28.5401,28.1952,
Second Transpose (Start Receive),28.7366,28.5263,28.546,28.2012,
Second Transpose (Finished Receive),47.6155,47.4806,47.5785,64.8379,
1D FFT X-Direction,47.6223,47.4877,47.5854,64.8449,
Run complete,47.6676,47.5328,47.6304,64.8897,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01442,0.004978,0.004978,0.004675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082485,0.075674,0.07511,0.075047,
Transpose (Finished All2All),28.8306,28.4478,28.5323,28.2471,
1D FFT Y-Direction,28.8391,28.4567,28.5411,28.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8897,28.5082,28.5871,28.3018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8922,28.5106,28.5927,28.3073,
Second Transpose (Start Receive),28.8986,28.5164,28.5983,28.3127,
Second Transpose (Finished Receive),48.487,47.7096,66.3672,65.0434,
1D FFT X-Direction,48.495,47.7177,66.3749,65.05,
Run complete,48.54,47.7623,66.4199,65.095,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014937,0.006779,0.005289,0.005346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082679,0.076666,0.075215,0.075308,
Transpose (Finished All2All),31.2382,31.0308,28.5371,28.1975,
1D FFT Y-Direction,31.2474,31.0409,28.5459,28.2065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.298,31.092,28.5922,28.2523,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3009,31.0951,28.5982,28.2584,
Second Transpose (Start Receive),31.3067,31.1016,28.6042,28.2648,
Second Transpose (Finished Receive),50.9419,50.1532,68.8215,67.5353,
1D FFT X-Direction,50.9486,50.162,68.8286,67.5426,
Run complete,50.9969,50.2068,68.8741,67.5871,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014944,0.005779,0.004564,0.004888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083113,0.076977,0.074883,0.075078,
Transpose (Finished All2All),28.8597,29.1242,28.3978,28.11,
1D FFT Y-Direction,28.8683,29.1338,28.4065,28.1198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.919,29.1854,28.4526,28.1662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.9215,29.1883,28.4581,28.1715,
Second Transpose (Start Receive),28.9276,29.1958,28.4638,28.1772,
Second Transpose (Finished Receive),48.5328,49.136,66.4161,66.5544,
1D FFT X-Direction,48.5399,49.1438,66.4232,66.5616,
Run complete,48.5849,49.1895,66.4683,66.606,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014868,0.005151,0.004732,0.004772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083166,0.075327,0.075131,0.074898,
Transpose (Finished All2All),32.0273,31.7641,28.43,28.1739,
1D FFT Y-Direction,32.0359,31.7739,28.4386,28.1827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),32.087,31.8247,28.4845,28.2291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.0896,31.8274,28.4902,28.2351,
Second Transpose (Start Receive),32.0954,31.834,28.496,28.241,
Second Transpose (Finished Receive),51.6861,51.8299,69.5665,69.1688,
1D FFT X-Direction,51.6943,51.8378,69.5736,69.1751,
Run complete,51.7392,51.8829,69.6191,69.2201,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.009765,0.006392,0.004528,0.004325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079202,0.076728,0.074941,0.074747,
Transpose (Finished All2All),31.0782,31.396,28.4757,28.1785,
1D FFT Y-Direction,31.0872,31.4062,28.4843,28.1872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1382,31.4567,28.5303,28.2334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1406,31.4593,28.5359,28.2388,
Second Transpose (Start Receive),31.1467,31.4658,28.542,28.2443,
Second Transpose (Finished Receive),50.7359,52.4417,68.6184,69.8281,
1D FFT X-Direction,50.7434,52.4495,68.6251,69.8351,
Run complete,50.7889,52.4946,68.6701,69.8798,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010742,0.005794,0.004711,0.004392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080181,0.07631,0.074994,0.074897,
Transpose (Finished All2All),31.0544,31.49,28.4284,28.1254,
1D FFT Y-Direction,31.0631,31.4998,28.4377,28.1348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1145,31.5506,28.4834,28.1808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.117,31.5535,28.4887,28.1866,
Second Transpose (Start Receive),31.1229,31.5597,28.4949,28.1924,
Second Transpose (Finished Receive),50.7146,51.751,68.5892,69.0893,
1D FFT X-Direction,50.7215,51.7588,68.5962,69.0964,
Run complete,50.7666,51.8037,68.6412,69.1412,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.005747,0.005368,0.004953,0.005024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075439,0.076051,0.075431,0.075497,
Transpose (Finished All2All),28.7338,30.6444,28.4812,28.2342,
1D FFT Y-Direction,28.7424,30.6552,28.4897,28.2431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7933,30.7065,28.5357,28.2891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7958,30.7093,28.5413,28.2952,
Second Transpose (Start Receive),28.8023,30.7155,28.5469,28.3007,
Second Transpose (Finished Receive),48.6164,51.5267,66.4949,68.8685,
1D FFT X-Direction,48.6239,51.5339,66.5025,68.8756,
Run complete,48.6691,51.579,66.5484,68.9203,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01459,0.005511,0.004519,0.004294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082585,0.076589,0.074851,0.074833,
Transpose (Finished All2All),28.7622,28.5096,28.5841,28.0884,
1D FFT Y-Direction,28.7709,28.5188,28.5926,28.0973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8171,28.5699,28.6385,28.1434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8233,28.5728,28.6439,28.1486,
Second Transpose (Start Receive),28.8296,28.5794,28.65,28.1542,
Second Transpose (Finished Receive),47.6048,47.5499,47.7583,64.8745,
1D FFT X-Direction,47.6116,47.5568,47.7653,64.8817,
Run complete,47.6569,47.6017,47.8104,64.9264,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.012218,0.004754,0.004418,0.004828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080756,0.07551,0.075021,0.075114,
Transpose (Finished All2All),31.7086,31.4877,28.3991,28.1311,
1D FFT Y-Direction,31.7171,31.4964,28.4087,28.1399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.768,31.5476,28.4547,28.1862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7705,31.5502,28.4603,28.1915,
Second Transpose (Start Receive),31.7765,31.5558,28.4661,28.1971,
Second Transpose (Finished Receive),51.3741,50.5656,69.2428,67.9283,
1D FFT X-Direction,51.381,50.5732,69.2496,67.9352,
Run complete,51.4259,50.6178,69.2946,67.98,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010835,0.004588,0.004819,0.004804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080014,0.075418,0.07548,0.075148,
Transpose (Finished All2All),31.3637,31.1579,28.339,28.1822,
1D FFT Y-Direction,31.3731,31.1666,28.3474,28.1911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.424,31.2172,28.3934,28.2372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4265,31.22,28.3989,28.2429,
Second Transpose (Start Receive),31.4323,31.2258,28.4049,28.2486,
Second Transpose (Finished Receive),51.0407,50.2429,68.9099,67.6347,
1D FFT X-Direction,51.0476,50.2497,68.9172,67.6414,
Run complete,51.0925,50.2949,68.9626,67.6858,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01103,0.005434,0.004556,0.004216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079919,0.076145,0.074888,0.074741,
Transpose (Finished All2All),31.3538,31.019,28.4952,28.1793,
1D FFT Y-Direction,31.3629,31.0275,28.5037,28.1883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.4138,31.078,28.5501,28.2345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4163,31.0807,28.5557,28.2396,
Second Transpose (Start Receive),31.4222,31.087,28.5613,28.2451,
Second Transpose (Finished Receive),51.0502,50.0945,68.9258,67.444,
1D FFT X-Direction,51.0571,50.1009,68.9332,67.4507,
Run complete,51.1022,50.146,68.9788,67.4954,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.017437,0.005638,0.005342,0.00537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085213,0.075516,0.075617,0.074958,
Transpose (Finished All2All),31.168,30.9298,28.4631,28.1399,
1D FFT Y-Direction,31.1769,30.9385,28.4719,28.1496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2283,30.9892,28.5178,28.1957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2311,30.9921,28.5236,28.2013,
Second Transpose (Start Receive),31.2376,30.9985,28.5294,28.207,
Second Transpose (Finished Receive),50.8192,50.0166,68.6935,67.3812,
1D FFT X-Direction,50.8267,50.0236,68.7009,67.3884,
Run complete,50.8719,50.0688,68.7461,67.4346,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015336,0.004987,0.004695,0.004961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083787,0.07553,0.07485,0.075715,
Transpose (Finished All2All),28.8005,28.4078,28.4868,28.2237,
1D FFT Y-Direction,28.8097,28.4171,28.4954,28.2324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8604,28.4679,28.5413,28.2785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8631,28.4705,28.547,28.2844,
Second Transpose (Start Receive),28.8689,28.4767,28.5529,28.2903,
Second Transpose (Finished Receive),48.4849,47.4453,66.3465,64.7778,
1D FFT X-Direction,48.492,47.4524,66.3539,64.7842,
Run complete,48.5372,47.4975,66.3989,64.8289,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014913,0.004923,0.004352,0.004238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083245,0.075729,0.074777,0.074824,
Transpose (Finished All2All),31.4217,31.1355,28.4601,28.1276,
1D FFT Y-Direction,31.4307,31.1448,28.4689,28.1372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.4816,31.1957,28.5148,28.1831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4848,31.1987,28.5204,28.1883,
Second Transpose (Start Receive),31.4909,31.2042,28.5266,28.1943,
Second Transpose (Finished Receive),51.2954,50.2102,69.1667,67.61,
1D FFT X-Direction,51.3029,50.2175,69.1735,67.6169,
Run complete,51.3541,50.2623,69.2185,67.6615,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01068,0.004375,0.005559,0.004446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079763,0.074999,0.075864,0.074611,
Transpose (Finished All2All),31.1881,31.0008,28.5348,28.2513,
1D FFT Y-Direction,31.1967,31.0093,28.5443,28.2604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.248,31.0605,28.5901,28.306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2506,31.0632,28.5955,28.3111,
Second Transpose (Start Receive),31.2568,31.0691,28.6012,28.3167,
Second Transpose (Finished Receive),50.8553,50.0858,68.7275,67.4453,
1D FFT X-Direction,50.8623,50.0926,68.735,67.452,
Run complete,50.9072,50.1377,68.78,67.4966,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015163,0.004373,0.005725,0.004898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083072,0.07489,0.075981,0.075085,
Transpose (Finished All2All),31.2622,30.9374,28.6234,28.2124,
1D FFT Y-Direction,31.2713,30.9457,28.6325,28.2221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3223,30.9961,28.6784,28.2679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3248,30.9987,28.6837,28.2737,
Second Transpose (Start Receive),31.3307,31.0047,28.6904,28.2792,
Second Transpose (Finished Receive),50.9223,50.0152,68.804,67.3546,
1D FFT X-Direction,50.9293,50.0225,68.8116,67.3615,
Run complete,50.9743,50.068,68.8568,67.4062,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.00548,0.004834,0.004464,0.004426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075136,0.075486,0.075007,0.075448,
Transpose (Finished All2All),28.6048,28.3606,28.4025,28.1422,
1D FFT Y-Direction,28.6138,28.3694,28.411,28.1513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6606,28.4203,28.4573,28.1972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6671,28.4229,28.4628,28.2024,
Second Transpose (Start Receive),28.6734,28.4289,28.4685,28.2081,
Second Transpose (Finished Receive),47.5583,47.3793,47.5741,64.7171,
1D FFT X-Direction,47.5654,47.386,47.5815,64.7241,
Run complete,47.6105,47.4309,47.6265,64.7687,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.006179,0.005196,0.004843,0.004419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075796,0.07616,0.075064,0.074739,
Transpose (Finished All2All),28.6538,28.4428,28.5058,28.1176,
1D FFT Y-Direction,28.6622,28.4519,28.5145,28.1267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7084,28.5031,28.5602,28.1726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7143,28.5057,28.5658,28.1778,
Second Transpose (Start Receive),28.7202,28.512,28.572,28.1835,
Second Transpose (Finished Receive),47.5309,47.4674,47.6084,64.8356,
1D FFT X-Direction,47.5378,47.4741,47.6161,64.8426,
Run complete,47.5828,47.5191,47.6609,64.8873,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015398,0.00436,0.005827,0.004652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083633,0.074898,0.075908,0.074909,
Transpose (Finished All2All),28.9367,28.51,28.6222,28.2613,
1D FFT Y-Direction,28.9454,28.5192,28.6311,28.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.9965,28.57,28.677,28.316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.9991,28.5725,28.6827,28.3214,
Second Transpose (Start Receive),29.005,28.5783,28.6887,28.3267,
Second Transpose (Finished Receive),48.6074,47.532,66.4856,64.8969,
1D FFT X-Direction,48.6145,47.5392,66.4931,64.9039,
Run complete,48.6594,47.5839,66.5382,64.9485,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.01448,0.010157,0.004368,0.004404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082908,0.080955,0.074907,0.075409,
Transpose (Finished All2All),28.7657,28.4361,28.4934,28.153,
1D FFT Y-Direction,28.7745,28.445,28.5024,28.1619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8255,28.4961,28.5483,28.2079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8281,28.4986,28.5539,28.2129,
Second Transpose (Start Receive),28.8341,28.5045,28.5605,28.2188,
Second Transpose (Finished Receive),48.4436,47.4675,66.311,64.8179,
1D FFT X-Direction,48.451,47.4751,66.3177,64.825,
Run complete,48.496,47.52,66.3629,64.8696,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.015794,0.004509,0.005071,0.004285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083985,0.075027,0.075531,0.07457,
Transpose (Finished All2All),28.783,28.5074,28.5194,28.1982,
1D FFT Y-Direction,28.7916,28.5161,28.5282,28.2088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8425,28.567,28.5743,28.2548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8451,28.5696,28.5799,28.261,
Second Transpose (Start Receive),28.8512,28.576,28.5857,28.2674,
Second Transpose (Finished Receive),48.4668,47.5458,66.3424,64.8958,
1D FFT X-Direction,48.4742,47.5526,66.3501,64.9034,
Run complete,48.519,47.5976,66.3958,64.9482,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.006239,0.005512,0.005643,0.005851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075513,0.07564,0.075484,0.075678,
Transpose (Finished All2All),31.673,31.3353,28.5143,28.2371,
1D FFT Y-Direction,31.6818,31.3445,28.5229,28.2462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.7329,31.3957,28.5686,28.2925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7358,31.3984,28.5744,28.2985,
Second Transpose (Start Receive),31.7424,31.4047,28.5806,28.3046,
Second Transpose (Finished Receive),51.3594,50.4545,69.2288,67.7629,
1D FFT X-Direction,51.3662,50.4622,69.2358,67.7698,
Run complete,51.4117,50.5072,69.2812,67.8143,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.011685,0.00467,0.004855,0.004727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080495,0.075263,0.075175,0.075126,
Transpose (Finished All2All),31.6537,31.2894,28.3632,28.1717,
1D FFT Y-Direction,31.6624,31.2981,28.3717,28.1807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.7134,31.3491,28.4177,28.2269,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7161,31.3517,28.4233,28.2324,
Second Transpose (Start Receive),31.7224,31.3575,28.4296,28.2378,
Second Transpose (Finished Receive),51.3496,50.382,69.2208,67.7223,
1D FFT X-Direction,51.3577,50.3894,69.2282,67.7289,
Run complete,51.4028,50.4341,69.2734,67.7736,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.010823,0.004811,0.004822,0.004201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079839,0.075373,0.07523,0.074561,
Transpose (Finished All2All),31.1356,30.8351,28.5067,28.2396,
1D FFT Y-Direction,31.1445,30.8441,28.5152,28.2495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1958,30.8945,28.5612,28.2957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1985,30.8971,28.5667,28.3022,
Second Transpose (Start Receive),31.2043,30.9033,28.5724,28.3083,
Second Transpose (Finished Receive),50.8237,49.9347,68.6985,67.5064,
1D FFT X-Direction,50.8311,49.9413,68.7057,67.5138,
Run complete,50.8766,49.9861,68.7507,67.5583,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.006118,0.004263,0.00471,0.004571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07598,0.074892,0.075075,0.074782,
Transpose (Finished All2All),28.7403,28.3709,28.5303,28.2954,
1D FFT Y-Direction,28.7489,28.3792,28.5391,28.3043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7957,28.4256,28.5853,28.3507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8019,28.4316,28.5906,28.3562,
Second Transpose (Start Receive),28.8077,28.4378,28.5969,28.3623,
Second Transpose (Finished Receive),47.5915,46.6266,47.5719,46.7562,
1D FFT X-Direction,47.5984,46.6344,47.5788,46.7629,
Run complete,47.6437,46.68,47.6241,46.8076,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014759,0.005104,0.004614,0.004541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082575,0.075668,0.07481,0.074776,
Transpose (Finished All2All),31.4234,31.1938,28.3639,28.1799,
1D FFT Y-Direction,31.4326,31.2023,28.3725,28.1886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.4842,31.2529,28.4183,28.2348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.4874,31.2555,28.4239,28.2399,
Second Transpose (Start Receive),31.4934,31.2617,28.4295,28.2457,
Second Transpose (Finished Receive),51.0806,50.2943,69.0769,67.8595,
1D FFT X-Direction,51.0878,50.301,69.0838,67.8659,
Run complete,51.1328,50.346,69.1289,67.9107,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.00605,0.004781,0.004512,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075818,0.075308,0.07526,0.074816,
Transpose (Finished All2All),28.8254,28.4224,28.4908,28.1905,
1D FFT Y-Direction,28.8342,28.4314,28.4995,28.2001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8854,28.4822,28.5457,28.2456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.888,28.4848,28.5513,28.2514,
Second Transpose (Start Receive),28.8942,28.4913,28.5574,28.2572,
Second Transpose (Finished Receive),48.4833,47.4765,66.3595,64.8121,
1D FFT X-Direction,48.4903,47.4833,66.367,64.8187,
Run complete,48.5354,47.5284,66.4123,64.8639,

init,172.303,165.841,169.493,169.778,
1D FFT Z-Direction,0.014436,0.004943,0.004695,0.005257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083108,0.075537,0.07509,0.075669,
Transpose (Finished All2All),28.8691,28.5588,28.5073,28.2797,
1D FFT Y-Direction,28.8777,28.5673,28.5162,28.2886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.9287,28.6183,28.5623,28.3342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.9313,28.6209,28.5677,28.3396,
Second Transpose (Start Receive),28.9373,28.6269,28.5736,28.345,
Second Transpose (Finished Receive),48.5336,47.5826,66.412,64.9687,
1D FFT X-Direction,48.5403,47.5902,66.4195,64.9759,
Run complete,48.5855,47.6357,66.4649,65.0204,

init,172.303,165.841,169.493,169.778,
