,0,1,2,3,
Transpose (Start All2All),1217.01,1216.45,1216.98,1207.67,
Transpose (Finished All2All),2397.9,2397.41,2395.53,2387.89,
1D FFT Y-Direction,1193.87,1193.47,1193.85,1184.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.76,2419.1,2417.45,2409.6,
Run complete,2422.4,2421.74,2420.09,2412.23,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.023539,0.007659,0.007076,0.00701,
First Transpose (First Send),26.5924,26.4771,26.4803,26.4936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6017,26.4825,26.487,26.5002,
First Transpose (Start Receive),26.6207,26.4926,26.4954,26.509,
First Transpose (Finished Receive),1195.72,1184.3,1193.83,1184.72,
Transpose (Start All2All),1218.89,1207.31,1216.99,1207.84,
Transpose (Finished All2All),2396.84,2376.91,2396.19,2376.99,
1D FFT Y-Direction,1195.74,1184.32,1193.85,1184.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.7,2398.6,2418.1,2398.69,
Run complete,2421.34,2401.35,2420.74,2401.33,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010194,0.008609,0.010055,0.009284,
First Transpose (First Send),26.6374,26.4751,26.4516,26.4847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6607,26.4821,26.4585,26.492,
First Transpose (Start Receive),26.6719,26.4914,26.4683,26.5023,
First Transpose (Finished Receive),1193.55,1189.7,1193.45,1186.16,
Transpose (Start All2All),1216.72,1212.7,1216.62,1209.16,
Transpose (Finished All2All),2397.32,2381.76,2394.93,2384.46,
1D FFT Y-Direction,1193.57,1189.72,1193.48,1186.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.18,2403.45,2416.84,2406.16,
Run complete,2421.82,2406.09,2419.59,2408.8,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009513,0.008873,0.008393,0.008694,
First Transpose (First Send),26.4772,26.5416,26.5244,26.5617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4839,26.5474,26.5318,26.568,
First Transpose (Start Receive),26.4954,26.5578,26.5413,26.5779,
First Transpose (Finished Receive),1197.75,1184.15,1193.72,1184.64,
Transpose (Start All2All),1220.92,1207.16,1216.88,1207.65,
Transpose (Finished All2All),2399.12,2377.68,2398.6,2377.2,
1D FFT Y-Direction,1197.77,1184.18,1193.74,1184.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.97,2399.37,2420.52,2398.89,
Run complete,2423.61,2402.01,2423.16,2401.53,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010041,0.007526,0.007202,0.007985,
First Transpose (First Send),26.4662,26.5428,26.5272,26.546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4728,26.5496,26.5338,26.5526,
First Transpose (Start Receive),26.483,26.5576,26.5429,26.5618,
First Transpose (Finished Receive),1193.54,1188.68,1193.73,1184.55,
Transpose (Start All2All),1216.7,1211.68,1216.9,1207.67,
Transpose (Finished All2All),2395.64,2381.55,2395.01,2384.83,
1D FFT Y-Direction,1193.56,1188.7,1193.76,1184.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.5,2403.24,2416.92,2406.53,
Run complete,2420.26,2405.99,2419.56,2409.16,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.008404,0.008723,0.00864,0.007482,
First Transpose (First Send),26.501,26.5399,26.5344,26.5503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5084,26.5455,26.5408,26.5567,
First Transpose (Start Receive),26.5188,26.5546,26.5505,26.567,
First Transpose (Finished Receive),1193.55,1184.45,1194.11,1185,
Transpose (Start All2All),1216.71,1207.46,1217.27,1208,
Transpose (Finished All2All),2395.93,2386.96,2395.39,2377.63,
1D FFT Y-Direction,1193.57,1184.48,1194.13,1185.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.79,2408.66,2417.3,2399.33,
Run complete,2420.43,2411.3,2420.05,2401.96,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020989,0.007074,0.008245,0.008526,
First Transpose (First Send),26.6082,26.4428,26.5082,26.5169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6151,26.4483,26.5155,26.5235,
First Transpose (Start Receive),26.6417,26.459,26.5249,26.5345,
First Transpose (Finished Receive),1193.65,1198.43,1193.83,1186.3,
Transpose (Start All2All),1216.81,1221.44,1217,1209.31,
Transpose (Finished All2All),2395.35,2391.11,2395.25,2391.83,
1D FFT Y-Direction,1193.67,1198.45,1193.85,1186.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.21,2412.8,2417.16,2413.53,
Run complete,2419.85,2415.44,2419.8,2416.17,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010414,0.007596,0.008628,0.007987,
First Transpose (First Send),26.6143,26.523,26.5107,26.529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6208,26.5296,26.5175,26.5356,
First Transpose (Start Receive),26.632,26.5401,26.5259,26.5454,
First Transpose (Finished Receive),1193.27,1184.24,1193.44,1187.23,
Transpose (Start All2All),1216.43,1207.25,1216.6,1210.35,
Transpose (Finished All2All),2396.35,2381.29,2394.8,2379.6,
1D FFT Y-Direction,1193.3,1184.26,1193.46,1187.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.2,2402.97,2416.72,2401.3,
Run complete,2420.95,2405.72,2419.35,2403.94,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.015225,0.007278,0.007923,0.007634,
First Transpose (First Send),26.5679,26.4904,26.492,26.5345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5756,26.4964,26.4992,26.5402,
First Transpose (Start Receive),26.5886,26.5054,26.5085,26.55,
First Transpose (Finished Receive),1193.34,1187.95,1194.12,1184.66,
Transpose (Start All2All),1216.51,1210.95,1217.4,1207.68,
Transpose (Finished All2All),2397.91,2380.26,2395.44,2381.48,
1D FFT Y-Direction,1193.37,1187.97,1194.15,1184.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.77,2401.95,2417.35,2403.19,
Run complete,2422.41,2404.59,2419.99,2405.83,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.016228,0.008494,0.007131,0.008122,
First Transpose (First Send),26.6036,26.5245,26.5261,26.5471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6114,26.53,26.5337,26.5533,
First Transpose (Start Receive),26.6234,26.5403,26.542,26.5632,
First Transpose (Finished Receive),1193.32,1187.91,1193.7,1184.66,
Transpose (Start All2All),1216.49,1210.92,1216.86,1207.66,
Transpose (Finished All2All),2395.99,2380.11,2395.33,2381.93,
1D FFT Y-Direction,1193.35,1187.93,1193.72,1184.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.85,2401.79,2417.24,2403.63,
Run complete,2420.49,2404.43,2419.88,2406.26,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020618,0.00672,0.006765,0.007421,
First Transpose (First Send),26.6013,26.5195,26.5122,26.5264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6076,26.5254,26.5191,26.5329,
First Transpose (Start Receive),26.6173,26.5379,26.5294,26.542,
First Transpose (Finished Receive),1193.21,1184.47,1193.98,1184.75,
Transpose (Start All2All),1216.38,1207.48,1217.14,1207.86,
Transpose (Finished All2All),2398.74,2379.55,2395.13,2377.31,
1D FFT Y-Direction,1193.23,1184.49,1194,1184.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.6,2401.24,2417.05,2399.01,
Run complete,2423.35,2403.99,2419.68,2401.65,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.018794,0.007857,0.008084,0.006907,
First Transpose (First Send),26.5979,26.4347,26.5091,26.524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6047,26.4407,26.5164,26.5307,
First Transpose (Start Receive),26.6142,26.4505,26.5273,26.5399,
First Transpose (Finished Receive),1194.02,1200.59,1193.6,1186.72,
Transpose (Start All2All),1217.19,1223.6,1216.87,1209.73,
Transpose (Finished All2All),2395.04,2392.95,2395.27,2395.2,
1D FFT Y-Direction,1194.04,1200.62,1193.62,1186.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.9,2414.63,2417.18,2416.91,
Run complete,2419.54,2417.27,2419.81,2419.54,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.011721,0.009351,0.008098,0.010112,
First Transpose (First Send),26.5116,26.547,26.5224,26.5725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5177,26.5527,26.5285,26.5793,
First Transpose (Start Receive),26.5273,26.5629,26.5382,26.5886,
First Transpose (Finished Receive),1193.29,1184.23,1193.43,1186.13,
Transpose (Start All2All),1216.45,1207.24,1216.59,1209.13,
Transpose (Finished All2All),2395.19,2378.87,2394.52,2378.39,
1D FFT Y-Direction,1193.32,1184.25,1193.45,1186.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.05,2400.56,2416.44,2400.09,
Run complete,2419.7,2403.2,2419.07,2402.72,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010081,0.007551,0.008334,0.008563,
First Transpose (First Send),26.5481,26.537,26.524,26.5596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5544,26.5435,26.5305,26.5678,
First Transpose (Start Receive),26.565,26.5534,26.539,26.5778,
First Transpose (Finished Receive),1193.39,1190.3,1193.75,1184.61,
Transpose (Start All2All),1216.67,1213.42,1217.03,1207.72,
Transpose (Finished All2All),2397.46,2382.53,2395.24,2384.52,
1D FFT Y-Direction,1193.41,1190.32,1193.77,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.31,2404.22,2417.15,2406.23,
Run complete,2422.07,2406.97,2419.79,2408.86,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020148,0.008794,0.008015,0.007298,
First Transpose (First Send),26.5937,26.5082,26.4841,26.5075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6004,26.5151,26.4911,26.5142,
First Transpose (Start Receive),26.6106,26.5244,26.5006,26.5237,
First Transpose (Finished Receive),1197.37,1184.16,1193.72,1186.17,
Transpose (Start All2All),1220.53,1207.17,1216.99,1209.18,
Transpose (Finished All2All),2398.51,2379.04,2398.09,2378.53,
1D FFT Y-Direction,1197.39,1184.18,1193.74,1186.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.37,2400.72,2420.01,2400.23,
Run complete,2423.01,2403.36,2422.65,2402.87,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.018635,0.008436,0.008399,0.008387,
First Transpose (First Send),26.5864,26.5193,26.5098,26.5346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5934,26.5254,26.5173,26.5402,
First Transpose (Start Receive),26.603,26.5353,26.5275,26.5492,
First Transpose (Finished Receive),1193.37,1190.29,1193.85,1184.54,
Transpose (Start All2All),1216.54,1213.31,1217.02,1207.55,
Transpose (Finished All2All),2396.63,2382.73,2394.9,2385.67,
1D FFT Y-Direction,1193.4,1190.31,1193.88,1184.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.49,2404.41,2416.82,2407.37,
Run complete,2421.13,2407.05,2419.46,2410.12,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010309,0.008083,0.007429,0.006986,
First Transpose (First Send),26.597,26.5459,26.5228,26.5519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6038,26.5517,26.5295,26.5594,
First Transpose (Start Receive),26.6144,26.5612,26.5385,26.5688,
First Transpose (Finished Receive),1194.05,1191.75,1193.26,1188.2,
Transpose (Start All2All),1217.21,1214.76,1216.42,1211.2,
Transpose (Finished All2All),2396.9,2397.91,2394.64,2385.32,
1D FFT Y-Direction,1194.07,1191.77,1193.29,1188.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.77,2419.59,2416.54,2407.02,
Run complete,2421.52,2422.34,2419.18,2409.66,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.009672,0.007463,0.008428,0.008426,
First Transpose (First Send),26.496,26.5482,26.5226,26.5532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5116,26.5537,26.5293,26.5593,
First Transpose (Start Receive),26.5368,26.564,26.5386,26.5704,
First Transpose (Finished Receive),1195.92,1184.53,1193.87,1184.82,
Transpose (Start All2All),1219.09,1207.54,1217.14,1207.82,
Transpose (Finished All2All),2397.33,2376.81,2396.2,2376.89,
1D FFT Y-Direction,1195.94,1184.56,1193.89,1184.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.19,2398.51,2418.12,2398.6,
Run complete,2421.84,2401.15,2420.76,2401.23,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019531,0.007783,0.008028,0.007575,
First Transpose (First Send),26.5923,26.489,26.4903,26.5119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6052,26.495,26.4981,26.5189,
First Transpose (Start Receive),26.6154,26.5045,26.5074,26.5283,
First Transpose (Finished Receive),1193.5,1189.49,1193.57,1186.79,
Transpose (Start All2All),1216.66,1212.5,1216.73,1209.8,
Transpose (Finished All2All),2396.27,2381.61,2395.18,2384.43,
1D FFT Y-Direction,1193.53,1189.52,1193.59,1186.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.14,2403.3,2417.1,2406.14,
Run complete,2420.78,2405.94,2419.74,2408.89,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019352,0.007475,0.008506,0.007871,
First Transpose (First Send),26.5963,26.5109,26.5045,26.5172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6029,26.5167,26.5113,26.5236,
First Transpose (Start Receive),26.612,26.5262,26.521,26.5327,
First Transpose (Finished Receive),1196.18,1184.31,1194.02,1185.49,
Transpose (Start All2All),1219.34,1207.32,1217.18,1208.51,
Transpose (Finished All2All),2397.86,2378.16,2396.71,2378.19,
1D FFT Y-Direction,1196.2,1184.33,1194.04,1185.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.73,2399.85,2418.64,2399.89,
Run complete,2422.49,2402.6,2421.28,2402.53,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020458,0.007975,0.00771,0.007329,
First Transpose (First Send),26.6025,26.5195,26.5003,26.5125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6094,26.5255,26.5071,26.518,
First Transpose (Start Receive),26.6204,26.5344,26.5163,26.5276,
First Transpose (Finished Receive),1193.28,1189.65,1193.73,1184.57,
Transpose (Start All2All),1216.43,1212.66,1217,1207.58,
Transpose (Finished All2All),2395.7,2381.92,2395.06,2384.2,
1D FFT Y-Direction,1193.3,1189.67,1193.75,1184.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.56,2403.62,2416.98,2405.91,
Run complete,2420.2,2406.26,2419.61,2408.55,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019313,0.007177,0.00767,0.007477,
First Transpose (First Send),26.5884,26.5174,26.518,26.5255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5941,26.5227,26.525,26.5322,
First Transpose (Start Receive),26.6034,26.5324,26.5347,26.5418,
First Transpose (Finished Receive),1193.29,1184.37,1193.9,1184.83,
Transpose (Start All2All),1216.45,1207.39,1217.06,1207.83,
Transpose (Finished All2All),2396.31,2386.46,2395.21,2377.69,
1D FFT Y-Direction,1193.31,1184.4,1193.93,1184.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.17,2408.16,2417.13,2399.39,
Run complete,2420.81,2410.79,2419.77,2402.13,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.010337,0.00874,0.009418,0.00982,
First Transpose (First Send),26.6173,26.4134,26.4695,26.4842,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6243,26.4194,26.4774,26.491,
First Transpose (Start Receive),26.6352,26.4302,26.4877,26.5007,
First Transpose (Finished Receive),1193.91,1199.71,1194.23,1184.57,
Transpose (Start All2All),1217.08,1222.72,1217.39,1207.57,
Transpose (Finished All2All),2398.31,2391.81,2396.02,2394.32,
1D FFT Y-Direction,1193.93,1199.73,1194.25,1184.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.17,2413.49,2417.94,2416.02,
Run complete,2422.92,2416.24,2420.58,2418.66,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.011304,0.007939,0.00929,0.007003,
First Transpose (First Send),26.5468,26.5437,26.522,26.5622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.553,26.55,26.5284,26.5688,
First Transpose (Start Receive),26.5635,26.5608,26.5375,26.578,
First Transpose (Finished Receive),1193.34,1184.18,1193.95,1184.61,
Transpose (Start All2All),1216.5,1207.18,1217.23,1207.61,
Transpose (Finished All2All),2397.51,2378.28,2395.38,2377.8,
1D FFT Y-Direction,1193.36,1184.2,1193.98,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.36,2399.96,2417.3,2399.5,
Run complete,2422,2402.61,2419.94,2402.14,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.008563,0.008825,0.007849,0.009119,
First Transpose (First Send),26.4717,26.5541,26.5271,26.5516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4783,26.5602,26.5345,26.5576,
First Transpose (Start Receive),26.4883,26.5704,26.5437,26.5686,
First Transpose (Finished Receive),1193.23,1187.38,1193.56,1187.8,
Transpose (Start All2All),1216.39,1210.39,1216.72,1210.8,
Transpose (Finished All2All),2397.67,2382.28,2395,2380.14,
1D FFT Y-Direction,1193.25,1187.4,1193.58,1187.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.53,2403.97,2416.91,2401.85,
Run complete,2422.17,2406.61,2419.55,2404.6,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.018721,0.008029,0.007531,0.008117,
First Transpose (First Send),26.5871,26.5065,26.5032,26.5317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5942,26.5131,26.5101,26.539,
First Transpose (Start Receive),26.6038,26.5228,26.5187,26.5487,
First Transpose (Finished Receive),1193.27,1188.47,1193.52,1186.73,
Transpose (Start All2All),1216.43,1211.48,1216.68,1209.74,
Transpose (Finished All2All),2396.91,2380.99,2394.7,2382.37,
1D FFT Y-Direction,1193.29,1188.49,1193.54,1186.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.79,2402.7,2416.63,2404.08,
Run complete,2421.54,2405.45,2419.27,2406.71,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.020292,0.008335,0.009339,0.008728,
First Transpose (First Send),26.5934,26.5095,26.5061,26.528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5996,26.5159,26.5126,26.534,
First Transpose (Start Receive),26.6098,26.5261,26.5221,26.5447,
First Transpose (Finished Receive),1195.8,1184.2,1194.41,1184.78,
Transpose (Start All2All),1218.96,1207.2,1217.69,1207.78,
Transpose (Finished All2All),2397.52,2377.08,2395.79,2377.19,
1D FFT Y-Direction,1195.82,1184.22,1194.44,1184.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.38,2398.77,2417.71,2398.9,
Run complete,2422.02,2401.41,2420.35,2401.54,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.019875,0.007511,0.007939,0.007943,
First Transpose (First Send),26.5891,26.4995,26.4886,26.5071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5952,26.5058,26.4946,26.513,
First Transpose (Start Receive),26.6063,26.516,26.5045,26.5224,
First Transpose (Finished Receive),1194.04,1199.61,1193.7,1184.61,
Transpose (Start All2All),1217.2,1222.63,1216.86,1207.61,
Transpose (Finished All2All),2395.89,2399.71,2395.36,2393.36,
1D FFT Y-Direction,1194.06,1199.64,1193.72,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.75,2421.39,2417.27,2415.06,
Run complete,2420.4,2424.03,2419.91,2417.81,

init,305.617,285.709,296.167,274.092,
1D FFT Z-Direction,0.018615,0.007639,0.008379,0.007978,
First Transpose (First Send),26.5989,26.5102,26.5072,26.5276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6051,26.5156,26.5139,26.5329,
First Transpose (Start Receive),26.6142,26.5257,26.5234,26.5428,
First Transpose (Finished Receive),1193.26,1184.6,1193.72,1186.2,
Transpose (Start All2All),1216.41,1207.61,1216.88,1209.2,
Transpose (Finished All2All),2396.05,2378.1,2394.9,2378.04,
1D FFT Y-Direction,1193.28,1184.62,1193.74,1186.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
