,0,1,2,3,
Run complete,294.296,291.172,294.248,291.074,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.026149,0.005985,0.005279,0.004774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643524,0.56012,0.514113,0.561853,
Transpose (Finished All2All),147.344,145.207,147.229,144.944,
1D FFT Y-Direction,147.461,145.323,147.347,145.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.77,145.631,147.655,145.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.789,290.7,293.732,290.9,
Run complete,294.093,291.004,294.036,291.204,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006126,0.005119,0.005962,0.005131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.542156,0.588459,0.561638,0.607156,
Transpose (Finished All2All),147.378,145.104,147.222,145.069,
1D FFT Y-Direction,147.496,145.221,147.341,145.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.805,145.529,147.65,145.492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.883,290.87,293.862,290.846,
Run complete,294.187,291.174,294.176,291.149,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006229,0.005581,0.007771,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.561543,0.608399,0.613855,0.630222,
Transpose (Finished All2All),147.348,145.132,147.205,145.101,
1D FFT Y-Direction,147.467,145.249,147.327,145.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.776,145.557,147.637,145.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.907,290.852,293.935,290.739,
Run complete,294.211,291.155,294.239,291.043,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015205,0.005968,0.006998,0.004664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644901,0.563271,0.529269,0.580288,
Transpose (Finished All2All),147.433,145.182,147.282,144.941,
1D FFT Y-Direction,147.552,145.301,147.402,145.056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.86,145.608,147.71,145.363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.925,290.836,293.944,290.856,
Run complete,294.229,291.141,294.248,291.159,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.00589,0.005444,0.006561,0.004732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679848,0.584007,0.540325,0.59984,
Transpose (Finished All2All),147.332,145.098,147.335,144.947,
1D FFT Y-Direction,147.45,145.214,147.454,145.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.759,145.522,147.764,145.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.947,290.761,293.983,290.892,
Run complete,294.251,291.065,294.287,291.195,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.017148,0.005557,0.005743,0.005054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644885,0.555046,0.516473,0.578608,
Transpose (Finished All2All),147.31,145.05,147.239,145.077,
1D FFT Y-Direction,147.428,145.167,147.357,145.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.737,145.474,147.666,145.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.796,290.861,293.769,290.775,
Run complete,294.1,291.164,294.073,291.078,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.014923,0.005175,0.005963,0.004484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645696,0.555748,0.522254,0.57638,
Transpose (Finished All2All),147.592,145.386,147.236,145.061,
1D FFT Y-Direction,147.712,145.503,147.355,145.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.02,145.811,147.662,145.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.06,290.897,294.058,291.197,
Run complete,294.365,291.2,294.361,291.5,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.014922,0.005417,0.006265,0.005117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645759,0.55809,0.516811,0.562305,
Transpose (Finished All2All),147.359,145.183,147.21,145.011,
1D FFT Y-Direction,147.476,145.3,147.328,145.127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.785,145.609,147.637,145.434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.863,290.844,293.892,290.903,
Run complete,294.167,291.149,294.196,291.207,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006733,0.006646,0.00686,0.005299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51921,0.598506,0.586372,0.603627,
Transpose (Finished All2All),147.384,145.122,147.372,145.012,
1D FFT Y-Direction,147.501,145.24,147.489,145.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.815,145.548,147.797,145.435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.868,290.819,293.971,290.797,
Run complete,294.172,291.122,294.275,291.101,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.00597,0.005328,0.005743,0.005118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.542682,0.59538,0.562696,0.606286,
Transpose (Finished All2All),147.29,145.07,147.366,145.059,
1D FFT Y-Direction,147.408,145.188,147.485,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.716,145.495,147.793,145.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.886,290.835,293.936,290.813,
Run complete,294.191,291.138,294.239,291.117,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.005936,0.005328,0.005864,0.005623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.614456,0.614732,0.573503,0.630876,
Transpose (Finished All2All),147.345,145.06,147.419,145.127,
1D FFT Y-Direction,147.463,145.177,147.537,145.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.772,145.485,147.845,145.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294,290.754,294.056,290.812,
Run complete,294.304,291.058,294.36,291.116,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.016022,0.005883,0.005789,0.004996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646082,0.555706,0.513977,0.564619,
Transpose (Finished All2All),147.438,145.071,147.242,144.942,
1D FFT Y-Direction,147.555,145.188,147.361,145.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.864,145.496,147.669,145.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.942,290.862,293.933,290.93,
Run complete,294.246,291.166,294.237,291.231,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.014678,0.005653,0.005462,0.006758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646486,0.557753,0.515962,0.595515,
Transpose (Finished All2All),147.305,145.129,147.244,145.027,
1D FFT Y-Direction,147.423,145.245,147.362,145.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.732,145.553,147.67,145.461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.762,290.838,293.699,290.817,
Run complete,294.066,291.142,294.004,291.119,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.01492,0.005718,0.006089,0.006535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646568,0.514154,0.523177,0.584139,
Transpose (Finished All2All),147.332,144.976,147.27,145.089,
1D FFT Y-Direction,147.45,145.094,147.388,145.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.759,145.402,147.697,145.519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.794,290.856,293.795,290.761,
Run complete,294.098,291.16,294.098,291.065,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015538,0.005989,0.005559,0.005444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646615,0.54399,0.519916,0.587964,
Transpose (Finished All2All),147.371,145.035,147.395,145.008,
1D FFT Y-Direction,147.489,145.151,147.512,145.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.798,145.459,147.821,145.433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.933,290.79,293.837,290.784,
Run complete,294.237,291.094,294.142,291.087,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.016038,0.005262,0.005661,0.005682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639393,0.51273,0.513972,0.581451,
Transpose (Finished All2All),147.358,145.186,147.382,144.987,
1D FFT Y-Direction,147.475,145.302,147.501,145.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.784,145.61,147.81,145.411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.855,290.853,294.032,290.819,
Run complete,294.16,291.156,294.335,291.123,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006095,0.004937,0.006513,0.005133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679978,0.59249,0.558616,0.612249,
Transpose (Finished All2All),147.313,145.062,147.389,145.004,
1D FFT Y-Direction,147.431,145.179,147.507,145.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.739,145.487,147.815,145.427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.911,290.755,293.887,290.81,
Run complete,294.215,291.058,294.191,291.113,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.011854,0.005576,0.005734,0.004805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.527498,0.586263,0.602369,0.60278,
Transpose (Finished All2All),147.454,145.333,147.273,145.095,
1D FFT Y-Direction,147.573,145.452,147.392,145.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.882,145.76,147.7,145.521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.959,290.843,294.047,290.904,
Run complete,294.263,291.147,294.351,291.207,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015629,0.006343,0.006078,0.005458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636156,0.513919,0.560432,0.512449,
Transpose (Finished All2All),147.32,145.323,147.315,144.952,
1D FFT Y-Direction,147.438,145.441,147.433,145.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.747,145.749,147.742,145.376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.835,290.881,293.825,291.036,
Run complete,294.14,291.184,294.13,291.339,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015246,0.005641,0.006696,0.005764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646211,0.553822,0.528782,0.592673,
Transpose (Finished All2All),147.381,145.095,147.362,145.075,
1D FFT Y-Direction,147.5,145.212,147.48,145.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.808,145.52,147.788,145.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.87,290.815,293.826,290.77,
Run complete,294.174,291.118,294.129,291.073,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006366,0.006254,0.005591,0.004905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640746,0.546051,0.515915,0.569148,
Transpose (Finished All2All),147.427,145.176,147.284,145.06,
1D FFT Y-Direction,147.545,145.293,147.402,145.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.853,145.601,147.71,145.484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.879,290.771,293.858,290.859,
Run complete,294.183,291.075,294.162,291.162,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015797,0.005307,0.006146,0.005152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645821,0.548733,0.512922,0.573159,
Transpose (Finished All2All),147.571,145.365,147.278,145.081,
1D FFT Y-Direction,147.689,145.482,147.396,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.998,145.79,147.704,145.508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.987,290.971,294.217,291.052,
Run complete,294.291,291.275,294.521,291.355,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015441,0.005449,0.006717,0.004875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644616,0.550295,0.515035,0.575826,
Transpose (Finished All2All),147.422,145.119,147.244,144.939,
1D FFT Y-Direction,147.54,145.235,147.362,145.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.849,145.542,147.67,145.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.936,290.702,293.913,290.821,
Run complete,294.24,291.006,294.217,291.125,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.016023,0.005979,0.005476,0.005656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646176,0.556846,0.527123,0.579076,
Transpose (Finished All2All),147.332,145.066,147.429,144.951,
1D FFT Y-Direction,147.449,145.184,147.546,145.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.757,145.492,147.855,145.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.969,290.794,293.938,290.8,
Run complete,294.274,291.097,294.242,291.103,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.025592,0.005388,0.00552,0.004913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645453,0.556585,0.515214,0.579533,
Transpose (Finished All2All),147.697,145.485,147.266,145.058,
1D FFT Y-Direction,147.815,145.601,147.384,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,145.909,147.692,145.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.266,291.05,294.294,291.242,
Run complete,294.57,291.353,294.598,291.546,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015013,0.005282,0.005733,0.004726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646696,0.559694,0.520778,0.584245,
Transpose (Finished All2All),147.437,145.084,147.367,145.063,
1D FFT Y-Direction,147.556,145.201,147.485,145.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.864,145.509,147.793,145.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.935,290.696,293.878,290.807,
Run complete,294.239,291,294.182,291.111,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006065,0.005926,0.006221,0.004772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6792,0.588056,0.545492,0.611319,
Transpose (Finished All2All),147.362,145.122,147.361,145.038,
1D FFT Y-Direction,147.48,145.239,147.477,145.154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.789,145.547,147.786,145.461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.881,290.758,293.829,290.869,
Run complete,294.186,291.061,294.134,291.183,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015863,0.00565,0.006186,0.005219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646219,0.54954,0.513667,0.57261,
Transpose (Finished All2All),147.356,145.174,147.432,145.039,
1D FFT Y-Direction,147.475,145.291,147.55,145.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.784,145.599,147.859,145.471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.908,290.752,294.05,290.885,
Run complete,294.212,291.056,294.354,291.189,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.011657,0.00581,0.006532,0.005612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653537,0.549636,0.512913,0.583158,
Transpose (Finished All2All),147.593,145.418,147.308,144.952,
1D FFT Y-Direction,147.711,145.537,147.425,145.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.02,145.845,147.734,145.376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.035,290.923,294.244,291.154,
Run complete,294.339,291.226,294.548,291.457,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.015879,0.006032,0.006219,0.005515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644849,0.564536,0.513991,0.56422,
Transpose (Finished All2All),147.322,145.205,147.287,145.072,
1D FFT Y-Direction,147.44,145.324,147.404,145.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.748,145.631,147.714,145.496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.737,290.966,293.837,290.841,
Run complete,294.041,291.27,294.141,291.144,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.005856,0.006038,0.005273,0.005162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679609,0.576694,0.547746,0.598738,
Transpose (Finished All2All),147.335,145.075,147.37,145.181,
1D FFT Y-Direction,147.454,145.192,147.488,145.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.762,145.5,147.796,145.605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.859,290.801,293.851,290.781,
Run complete,294.163,291.105,294.155,291.084,

init,163.313,168.093,176.549,206.42,
1D FFT Z-Direction,0.006158,0.00562,0.007136,0.005122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.531344,0.584689,0.555319,0.598435,
Transpose (Finished All2All),147.373,144.998,147.524,144.99,
1D FFT Y-Direction,147.491,145.115,147.642,145.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.799,145.423,147.951,145.412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.1,291.288,294.018,290.918,
