,0,1,2,3,
Second Transpose (Start Receive),1200.51,1199.84,1202.47,1190.74,
Second Transpose (Finished Receive),2369.75,2366.83,2369.81,2360.22,
1D FFT X-Direction,2372.41,2369.5,2372.47,2362.88,
Run complete,2372.41,2369.5,2372.47,2362.88,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.13873,6.03691,6.02005,6.01817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3561,16.4177,16.2112,16.3964,
First Transpose (Start Receive),16.3696,16.4266,16.2182,16.4039,
First Transpose (Finished Receive),1184.05,1178.03,1183.93,1174.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.25,1184.35,1190.15,1180.9,
Second Transpose (Preparation),1190.25,1184.35,1190.15,1180.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.64,1194.55,1200.54,1191.1,
Second Transpose (Start Receive),1200.65,1194.56,1200.55,1191.1,
Second Transpose (Finished Receive),2367.33,2353.65,2369.45,2352.35,
1D FFT X-Direction,2370,2356.43,2372.11,2355.13,
Run complete,2370,2356.43,2372.12,2355.13,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.06871,6.09376,6.11987,6.14687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2575,16.4742,16.3101,16.5266,
First Transpose (Start Receive),16.2651,16.4831,16.3172,16.5349,
First Transpose (Finished Receive),1183.23,1174,1183.97,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.44,1180.32,1190.16,1180.69,
Second Transpose (Preparation),1189.45,1180.32,1190.17,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.84,1190.52,1200.56,1190.9,
Second Transpose (Start Receive),1199.85,1190.53,1200.56,1190.9,
Second Transpose (Finished Receive),2367.87,2353.4,2367.73,2348.21,
1D FFT X-Direction,2370.53,2356.07,2370.51,2350.87,
Run complete,2370.54,2356.07,2370.51,2350.87,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16369,5.92244,5.90044,5.93272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.382,16.3014,16.0911,16.3121,
First Transpose (Start Receive),16.3957,16.31,16.0994,16.32,
First Transpose (Finished Receive),1183.07,1174.43,1185.99,1174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.4,1180.75,1192.2,1180.39,
Second Transpose (Preparation),1189.4,1180.75,1192.2,1180.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.8,1190.95,1202.59,1190.59,
Second Transpose (Start Receive),1199.81,1190.96,1202.6,1190.6,
Second Transpose (Finished Receive),2370.54,2348.68,2369.83,2348.56,
1D FFT X-Direction,2373.21,2351.34,2372.49,2351.22,
Run complete,2373.21,2351.34,2372.5,2351.23,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.1391,5.97341,5.9785,6.00798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4102,16.3529,16.1781,16.3849,
First Transpose (Start Receive),16.427,16.3614,16.1852,16.3928,
First Transpose (Finished Receive),1183.62,1174.42,1183.86,1174.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.96,1180.9,1190.21,1181.24,
Second Transpose (Preparation),1189.96,1180.9,1190.21,1181.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.36,1191.1,1200.6,1191.44,
Second Transpose (Start Receive),1200.36,1191.11,1200.6,1191.45,
Second Transpose (Finished Receive),2367.48,2349.4,2369.34,2349.43,
1D FFT X-Direction,2370.15,2352.18,2372.01,2352.1,
Run complete,2370.15,2352.18,2372.01,2352.1,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16351,6.05632,6.03431,6.06137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3721,16.4332,16.2245,16.4419,
First Transpose (Start Receive),16.3853,16.4415,16.232,16.4492,
First Transpose (Finished Receive),1183.9,1175.56,1183.55,1174.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.11,1181.89,1189.9,1180.71,
Second Transpose (Preparation),1190.11,1181.89,1189.9,1180.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.5,1192.1,1200.29,1190.91,
Second Transpose (Start Receive),1200.51,1192.11,1200.3,1190.91,
Second Transpose (Finished Receive),2367.4,2350.02,2369.16,2349.89,
1D FFT X-Direction,2370.07,2352.68,2371.82,2352.55,
Run complete,2370.07,2352.69,2371.82,2352.56,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16095,6.05439,6.03231,6.07905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3748,16.4324,16.2234,16.4601,
First Transpose (Start Receive),16.3917,16.4404,16.2316,16.468,
First Transpose (Finished Receive),1183.37,1178.13,1185.89,1174.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.7,1184.46,1192.12,1180.66,
Second Transpose (Preparation),1189.7,1184.46,1192.13,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.09,1194.66,1202.51,1190.86,
Second Transpose (Start Receive),1200.1,1194.67,1202.52,1190.87,
Second Transpose (Finished Receive),2369.56,2356.99,2369.53,2357.2,
1D FFT X-Direction,2372.23,2359.66,2372.19,2359.86,
Run complete,2372.23,2359.66,2372.19,2359.86,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.0822,6.07582,6.12226,6.14807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2741,16.4873,16.3185,16.5415,
First Transpose (Start Receive),16.2825,16.4968,16.3277,16.5492,
First Transpose (Finished Receive),1183.78,1183.51,1183.66,1174.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.98,1189.82,1189.87,1181.33,
Second Transpose (Preparation),1189.99,1189.83,1189.87,1181.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.38,1200.03,1200.26,1191.54,
Second Transpose (Start Receive),1200.39,1200.04,1200.27,1191.55,
Second Transpose (Finished Receive),2367.42,2358.53,2367.37,2362.93,
1D FFT X-Direction,2370.08,2361.31,2370.04,2365.7,
Run complete,2370.09,2361.31,2370.04,2365.71,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14755,5.99085,5.97831,5.99168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4202,16.3712,16.1703,16.3714,
First Transpose (Start Receive),16.4352,16.3801,16.1775,16.3794,
First Transpose (Finished Receive),1182.94,1176.6,1184.12,1174.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.15,1182.92,1190.47,1180.72,
Second Transpose (Preparation),1189.15,1182.92,1190.47,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.55,1193.13,1200.86,1190.92,
Second Transpose (Start Receive),1199.56,1193.14,1200.87,1190.92,
Second Transpose (Finished Receive),2368.22,2356.64,2368.61,2350.94,
1D FFT X-Direction,2370.89,2359.31,2371.27,2353.6,
Run complete,2370.89,2359.31,2371.27,2353.6,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16105,6.05531,6.03511,6.07809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3765,16.4428,16.2253,16.4569,
First Transpose (Start Receive),16.3921,16.4523,16.2345,16.4636,
First Transpose (Finished Receive),1183.19,1174.05,1183.73,1174.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.55,1180.37,1189.95,1180.66,
Second Transpose (Preparation),1189.55,1180.37,1189.95,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.94,1190.57,1200.34,1190.86,
Second Transpose (Start Receive),1199.95,1190.58,1200.35,1190.87,
Second Transpose (Finished Receive),2367.15,2348.72,2367.32,2348.67,
1D FFT X-Direction,2369.81,2351.39,2369.98,2351.33,
Run complete,2369.82,2351.39,2369.99,2351.33,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16195,6.05262,6.04816,6.00232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3827,16.4368,16.2453,16.383,
First Transpose (Start Receive),16.4009,16.4456,16.2534,16.391,
First Transpose (Finished Receive),1183.35,1178.14,1183.89,1174.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.55,1184.46,1190.1,1181.16,
Second Transpose (Preparation),1189.55,1184.47,1190.1,1181.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.95,1194.66,1200.49,1191.36,
Second Transpose (Start Receive),1199.96,1194.69,1200.5,1191.38,
Second Transpose (Finished Receive),2367.72,2352.68,2368.23,2352.49,
1D FFT X-Direction,2370.38,2355.45,2370.89,2355.15,
Run complete,2370.39,2355.46,2370.89,2355.15,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14732,5.98191,5.95898,6.002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4185,16.3611,16.1498,16.3838,
First Transpose (Start Receive),16.4418,16.3703,16.1588,16.3916,
First Transpose (Finished Receive),1183.42,1174.24,1183.52,1174.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.63,1180.58,1189.87,1180.79,
Second Transpose (Preparation),1189.63,1180.59,1189.87,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.02,1190.79,1200.26,1190.99,
Second Transpose (Start Receive),1200.03,1190.79,1200.27,1190.99,
Second Transpose (Finished Receive),2367.28,2348.9,2367.35,2349.45,
1D FFT X-Direction,2370.06,2351.57,2370.02,2352.11,
Run complete,2370.06,2351.57,2370.02,2352.11,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.1467,5.99259,5.98147,5.99674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4139,16.3725,16.1717,16.3753,
First Transpose (Start Receive),16.4287,16.3825,16.1795,16.3837,
First Transpose (Finished Receive),1183.5,1177.54,1183.62,1174.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.7,1183.87,1189.85,1180.86,
Second Transpose (Preparation),1189.71,1183.87,1189.85,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.1,1194.08,1200.26,1191.06,
Second Transpose (Start Receive),1200.11,1194.09,1200.26,1191.07,
Second Transpose (Finished Receive),2367.28,2352.6,2368.68,2352.98,
1D FFT X-Direction,2369.95,2355.27,2371.34,2355.64,
Run complete,2369.95,2355.27,2371.35,2355.64,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.15558,5.93258,5.92303,5.95818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3463,16.313,16.1142,16.3372,
First Transpose (Start Receive),16.3555,16.3222,16.122,16.3455,
First Transpose (Finished Receive),1183.59,1183.32,1183.41,1174.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.8,1189.82,1189.62,1180.69,
Second Transpose (Preparation),1189.8,1189.82,1189.63,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.21,1200.04,1200.01,1190.89,
Second Transpose (Start Receive),1200.21,1200.05,1200.02,1190.9,
Second Transpose (Finished Receive),2367.06,2367.93,2367.74,2364.53,
1D FFT X-Direction,2369.73,2370.6,2370.4,2367.2,
Run complete,2369.73,2370.6,2370.4,2367.2,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.11231,6.0109,6.01127,6.02913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3593,16.3908,16.2021,16.4103,
First Transpose (Start Receive),16.3808,16.3996,16.2106,16.4187,
First Transpose (Finished Receive),1182.99,1179.95,1184.72,1174.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.18,1186.27,1191.07,1180.66,
Second Transpose (Preparation),1189.19,1186.28,1191.07,1180.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.59,1196.48,1201.46,1190.86,
Second Transpose (Start Receive),1199.6,1196.49,1201.47,1190.87,
Second Transpose (Finished Receive),2368.87,2354.24,2368.9,2353.99,
1D FFT X-Direction,2371.65,2356.9,2371.56,2356.65,
Run complete,2371.65,2356.9,2371.56,2356.65,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16503,6.05411,6.03778,6.05941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3988,16.4331,16.2287,16.439,
First Transpose (Start Receive),16.4154,16.4421,16.2355,16.4455,
First Transpose (Finished Receive),1183.4,1174.26,1186.22,1174.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.6,1180.61,1192.42,1180.57,
Second Transpose (Preparation),1189.61,1180.61,1192.42,1180.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200,1190.81,1202.82,1190.76,
Second Transpose (Start Receive),1200.01,1190.82,1202.82,1190.77,
Second Transpose (Finished Receive),2369.67,2349.18,2370.97,2348.69,
1D FFT X-Direction,2372.34,2351.84,2373.64,2351.35,
Run complete,2372.34,2351.85,2373.64,2351.35,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.13085,6.00146,6.00264,6.01926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.36,16.3808,16.1934,16.3986,
First Transpose (Start Receive),16.3799,16.3895,16.2023,16.4059,
First Transpose (Finished Receive),1183.37,1176.65,1184.47,1174.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.6,1183.16,1190.69,1180.85,
Second Transpose (Preparation),1189.6,1183.16,1190.69,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.02,1193.36,1201.08,1191.07,
Second Transpose (Start Receive),1200.03,1193.37,1201.09,1191.08,
Second Transpose (Finished Receive),2368.14,2352.34,2368.28,2351.64,
1D FFT X-Direction,2370.8,2355,2370.94,2354.3,
Run complete,2370.8,2355,2370.95,2354.3,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.1155,6.00976,6.00599,6.02116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3422,16.3958,16.1967,16.4045,
First Transpose (Start Receive),16.3563,16.4039,16.2037,16.4111,
First Transpose (Finished Receive),1183.12,1179.16,1183.88,1174.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.32,1185.51,1190.25,1180.9,
Second Transpose (Preparation),1189.32,1185.52,1190.25,1180.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.72,1195.72,1200.65,1191.1,
Second Transpose (Start Receive),1199.73,1195.73,1200.66,1191.11,
Second Transpose (Finished Receive),2367.52,2354.56,2368.35,2353.96,
1D FFT X-Direction,2370.29,2357.23,2371.01,2356.62,
Run complete,2370.3,2357.23,2371.01,2356.62,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16316,6.05994,6.03103,6.06341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3728,16.4373,16.2216,16.4429,
First Transpose (Start Receive),16.3891,16.4465,16.2297,16.4499,
First Transpose (Finished Receive),1183.27,1174.1,1183.52,1174.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.47,1180.44,1189.72,1180.58,
Second Transpose (Preparation),1189.47,1180.44,1189.72,1180.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.87,1190.65,1200.11,1190.78,
Second Transpose (Start Receive),1199.88,1190.66,1200.12,1190.79,
Second Transpose (Finished Receive),2367.14,2348.51,2367.06,2348.49,
1D FFT X-Direction,2369.81,2351.18,2369.72,2351.15,
Run complete,2369.81,2351.18,2369.73,2351.15,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16525,6.0954,6.0726,6.10475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3854,16.4859,16.2694,16.4822,
First Transpose (Start Receive),16.3996,16.4956,16.2773,16.4902,
First Transpose (Finished Receive),1183.83,1181.79,1183.66,1174.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.03,1188.31,1189.86,1180.88,
Second Transpose (Preparation),1190.03,1188.32,1189.86,1180.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.43,1198.53,1200.25,1191.08,
Second Transpose (Start Receive),1200.44,1198.54,1200.26,1191.09,
Second Transpose (Finished Receive),2367.26,2360.2,2368.21,2358.11,
1D FFT X-Direction,2369.92,2362.86,2370.88,2360.77,
Run complete,2369.93,2362.87,2370.88,2360.77,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14398,5.99499,6.10058,6.01215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4083,16.3992,16.2902,16.3924,
First Transpose (Start Receive),16.4269,16.4083,16.2987,16.3991,
First Transpose (Finished Receive),1183.72,1175.49,1183.82,1175.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.06,1181.81,1190.02,1181.57,
Second Transpose (Preparation),1190.07,1181.81,1190.03,1181.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.46,1192.01,1200.41,1191.77,
Second Transpose (Start Receive),1200.47,1192.02,1200.42,1191.78,
Second Transpose (Finished Receive),2367.72,2356.99,2367.78,2350.34,
1D FFT X-Direction,2370.39,2359.66,2370.44,2353,
Run complete,2370.39,2359.66,2370.45,2353,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.16824,6.01239,6.03831,6.07311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.389,16.3963,16.2282,16.4531,
First Transpose (Start Receive),16.4077,16.4063,16.2359,16.4607,
First Transpose (Finished Receive),1183.56,1181.62,1185.63,1174.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.76,1187.94,1191.85,1180.45,
Second Transpose (Preparation),1189.76,1187.94,1191.86,1180.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.15,1198.14,1202.24,1190.65,
Second Transpose (Start Receive),1200.16,1198.15,1202.25,1190.66,
Second Transpose (Finished Receive),2369.36,2355.83,2369.09,2355.82,
1D FFT X-Direction,2372.03,2358.49,2371.76,2358.6,
Run complete,2372.03,2358.5,2371.76,2358.6,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.15883,6.05996,6.02673,6.05243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3826,16.4381,16.2163,16.4321,
First Transpose (Start Receive),16.398,16.4469,16.2243,16.4402,
First Transpose (Finished Receive),1183.12,1179.9,1183.8,1174.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.31,1186.39,1190.01,1180.9,
Second Transpose (Preparation),1189.31,1186.39,1190.02,1180.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.7,1196.59,1200.41,1191.1,
Second Transpose (Start Receive),1199.71,1196.6,1200.42,1191.11,
Second Transpose (Finished Receive),2367.2,2354.39,2367.54,2355.39,
1D FFT X-Direction,2369.87,2357.06,2370.31,2358.05,
Run complete,2369.87,2357.06,2370.31,2358.05,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14312,5.95155,5.90512,5.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3331,16.3304,16.0979,16.3476,
First Transpose (Start Receive),16.3421,16.3389,16.1064,16.3561,
First Transpose (Finished Receive),1183.1,1173.95,1184.13,1174.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.43,1180.28,1190.35,1180.6,
Second Transpose (Preparation),1189.44,1180.28,1190.35,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.84,1190.48,1200.74,1190.8,
Second Transpose (Start Receive),1199.84,1190.49,1200.75,1190.81,
Second Transpose (Finished Receive),2367.59,2348.51,2367.54,2353.42,
1D FFT X-Direction,2370.25,2351.17,2370.21,2356.08,
Run complete,2370.25,2351.18,2370.21,2356.08,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14553,5.96413,5.95418,5.98145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4055,16.3461,16.1467,16.3623,
First Transpose (Start Receive),16.4259,16.3558,16.1553,16.3709,
First Transpose (Finished Receive),1183.6,1176.03,1183.58,1174.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.8,1182.36,1189.8,1180.69,
Second Transpose (Preparation),1189.8,1182.36,1189.8,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.2,1192.57,1200.19,1190.89,
Second Transpose (Start Receive),1200.2,1192.57,1200.2,1190.9,
Second Transpose (Finished Receive),2367.36,2350.96,2367.75,2350.79,
1D FFT X-Direction,2370.03,2353.74,2370.41,2353.57,
Run complete,2370.03,2353.74,2370.41,2353.57,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.15422,6.0007,5.99522,6.01524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4137,16.3806,16.1967,16.3977,
First Transpose (Start Receive),16.4273,16.39,16.2045,16.4066,
First Transpose (Finished Receive),1183.89,1175.82,1183.87,1174.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.09,1182.14,1190.24,1180.81,
Second Transpose (Preparation),1190.09,1182.15,1190.24,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.49,1192.35,1200.65,1191.01,
Second Transpose (Start Receive),1200.5,1192.35,1200.66,1191.02,
Second Transpose (Finished Receive),2367.79,2350.78,2368.17,2352.27,
1D FFT X-Direction,2370.57,2353.45,2370.84,2354.95,
Run complete,2370.57,2353.45,2370.84,2354.95,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.14514,6.00232,6.01304,6.00858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4046,16.3826,16.2033,16.3875,
First Transpose (Start Receive),16.4194,16.3917,16.2111,16.3955,
First Transpose (Finished Receive),1184.22,1178.61,1183.63,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.42,1184.96,1189.83,1180.78,
Second Transpose (Preparation),1190.42,1184.97,1189.83,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.82,1195.17,1200.22,1190.99,
Second Transpose (Start Receive),1200.83,1195.18,1200.23,1190.99,
Second Transpose (Finished Receive),2368.02,2361.45,2368.42,2354.43,
1D FFT X-Direction,2370.69,2364.23,2371.08,2357.21,
Run complete,2370.69,2364.23,2371.08,2357.21,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.15163,5.97862,6.00474,6.04509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4132,16.3609,16.2021,16.424,
First Transpose (Start Receive),16.4276,16.3702,16.2098,16.4314,
First Transpose (Finished Receive),1183.71,1183.27,1183.63,1174.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.07,1189.79,1190,1180.69,
Second Transpose (Preparation),1190.07,1189.79,1190,1180.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.47,1199.99,1200.39,1190.9,
Second Transpose (Start Receive),1200.48,1200,1200.4,1190.9,
Second Transpose (Finished Receive),2369.31,2358.11,2367.83,2360.19,
1D FFT X-Direction,2372.09,2360.77,2370.5,2362.85,
Run complete,2372.09,2360.78,2370.5,2362.85,

init,286.009,283.352,284.845,291.927,
1D FFT Z-Direction,6.07513,6.06179,6.11289,6.10881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2716,16.4516,16.3029,16.4992,
First Transpose (Start Receive),16.2807,16.461,16.3101,16.5073,
First Transpose (Finished Receive),1183.22,1174.15,1186.04,1174.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.43,1180.5,1192.25,1180.67,
