,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1773,37.3777,38.0969,37.2465,
Run complete,38.2222,37.4223,38.1417,37.2912,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014896,0.004452,0.004375,0.006992,
First Transpose (First Send),0.086891,0.07555,0.075879,0.079202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2054,19.0239,19.2371,18.8414,
Transpose (Finished All2All),38.1639,37.4216,38.0574,37.4979,
1D FFT Y-Direction,19.1622,18.9792,19.1933,18.7994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1922,37.4494,38.0873,37.5288,
Run complete,38.2372,37.4944,38.1325,37.5732,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005792,0.004483,0.004416,0.005867,
First Transpose (First Send),0.07685,0.076147,0.075974,0.077119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2249,18.8481,19.1165,18.8014,
Transpose (Finished All2All),38.1385,37.1748,38.0443,37.2099,
1D FFT Y-Direction,19.1815,18.8045,19.0731,18.7586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1669,37.2035,38.0736,37.2411,
Run complete,38.2117,37.2482,38.1184,37.2857,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.022634,0.004643,0.004579,0.005399,
First Transpose (First Send),0.093527,0.076044,0.075888,0.0774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.244,18.8068,19.1319,18.8612,
Transpose (Finished All2All),38.1505,37.2478,38.186,37.3483,
1D FFT Y-Direction,19.1963,18.7639,19.0887,18.8187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1803,37.2769,38.2156,37.3795,
Run complete,38.225,37.3223,38.2609,37.4244,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014687,0.004895,0.00507,0.005028,
First Transpose (First Send),0.086366,0.076873,0.076489,0.07604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1432,19.0344,19.17,18.8931,
Transpose (Finished All2All),38.1745,37.4355,38.0147,37.4297,
1D FFT Y-Direction,19.0998,18.9918,19.1268,18.8503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2021,37.4639,38.0447,37.4594,
Run complete,38.2471,37.5085,38.0904,37.5039,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015421,0.00489,0.004697,0.005438,
First Transpose (First Send),0.087173,0.076613,0.07622,0.076275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1316,19.003,19.1779,18.926,
Transpose (Finished All2All),38.0855,37.4583,37.9945,37.3326,
1D FFT Y-Direction,19.0881,18.9602,19.1344,18.8832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1133,37.486,38.0235,37.3623,
Run complete,38.1585,37.5304,38.0684,37.4071,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005437,0.005008,0.004448,0.005242,
First Transpose (First Send),0.07659,0.075862,0.076245,0.076315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1114,18.9489,19.1909,18.8159,
Transpose (Finished All2All),38.1557,37.3536,38.0641,37.3351,
1D FFT Y-Direction,19.068,18.9057,19.1475,18.7732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1847,37.3819,38.0952,37.3648,
Run complete,38.2297,37.4266,38.1403,37.4092,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014528,0.004809,0.005305,0.00491,
First Transpose (First Send),0.086661,0.076103,0.076756,0.076072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1549,18.9418,19.1835,18.8271,
Transpose (Finished All2All),38.1647,37.3159,38.0474,37.2742,
1D FFT Y-Direction,19.1115,18.8989,19.1405,18.7843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1929,37.3432,38.0783,37.3042,
Run complete,38.2382,37.3883,38.1234,37.3491,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005994,0.004747,0.004978,0.005408,
First Transpose (First Send),0.076835,0.076286,0.076507,0.07637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.218,18.9195,19.1816,18.8455,
Transpose (Finished All2All),38.1328,37.2789,38.0728,37.3467,
1D FFT Y-Direction,19.1744,18.8767,19.1377,18.8026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1621,37.3075,38.1028,37.3763,
Run complete,38.2071,37.3523,38.1475,37.4208,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015239,0.004763,0.005143,0.004767,
First Transpose (First Send),0.087687,0.076234,0.076808,0.075805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2622,19.0125,19.0888,18.8211,
Transpose (Finished All2All),38.2255,37.4069,38.1302,37.3246,
1D FFT Y-Direction,19.2189,18.9689,19.0459,18.7782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2528,37.4339,38.1604,37.3549,
Run complete,38.2981,37.4785,38.2056,37.3995,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015856,0.005375,0.005711,0.005995,
First Transpose (First Send),0.087264,0.076223,0.077083,0.07637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2028,19.0129,19.1819,18.8564,
Transpose (Finished All2All),38.0793,37.4223,38.1492,37.3684,
1D FFT Y-Direction,19.1595,18.9698,19.1386,18.8134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.108,37.4498,38.1791,37.3986,
Run complete,38.1531,37.4949,38.2244,37.4429,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015774,0.004487,0.004524,0.00549,
First Transpose (First Send),0.088279,0.076109,0.076122,0.076071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4074,18.8905,19.1562,18.8167,
Transpose (Finished All2All),38.3482,37.3566,38.3376,37.3256,
1D FFT Y-Direction,19.3646,18.8474,19.1128,18.7736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3766,37.3835,38.3685,37.3546,
Run complete,38.4215,37.4286,38.4136,37.3989,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005372,0.005177,0.004534,0.004737,
First Transpose (First Send),0.076459,0.076694,0.076132,0.07577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1235,18.799,19.1295,18.8158,
Transpose (Finished All2All),38.0985,37.2305,37.9721,37.2704,
1D FFT Y-Direction,19.0801,18.756,19.086,18.7728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1259,37.2581,38.0015,37.2991,
Run complete,38.1708,37.3027,38.0466,37.3441,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014809,0.004685,0.004991,0.004486,
First Transpose (First Send),0.086984,0.076034,0.076518,0.075419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2846,18.9417,19.1304,18.8685,
Transpose (Finished All2All),38.1823,37.2575,38.1143,37.2773,
1D FFT Y-Direction,19.2417,18.8979,19.0872,18.8257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2103,37.2847,38.1441,37.3077,
Run complete,38.2552,37.3298,38.1894,37.3525,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015945,0.004431,0.004748,0.00486,
First Transpose (First Send),0.088063,0.075961,0.076281,0.07612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4632,18.8711,19.1989,18.8774,
Transpose (Finished All2All),38.5616,37.3626,38.3199,37.3596,
1D FFT Y-Direction,19.4207,18.8284,19.1554,18.8344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5901,37.3903,38.3496,37.3886,
Run complete,38.6351,37.435,38.3949,37.4329,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005407,0.005037,0.005026,0.004463,
First Transpose (First Send),0.077335,0.076858,0.076587,0.075515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2267,18.8391,19.2002,18.8479,
Transpose (Finished All2All),38.1288,37.2444,38.0665,37.1893,
1D FFT Y-Direction,19.1832,18.796,19.1569,18.805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1572,37.2712,38.0955,37.2197,
Run complete,38.202,37.3163,38.1406,37.2641,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.016976,0.004534,0.004815,0.004688,
First Transpose (First Send),0.088728,0.075785,0.076545,0.075818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3453,18.8587,19.2205,18.8264,
Transpose (Finished All2All),38.3317,37.252,38.3507,37.2507,
1D FFT Y-Direction,19.3021,18.8158,19.1771,18.7834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3619,37.2794,38.3802,37.2793,
Run complete,38.4069,37.3244,38.4248,37.3238,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.017003,0.004579,0.004607,0.004929,
First Transpose (First Send),0.088709,0.07591,0.076259,0.075684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.14,19.0272,19.1899,18.928,
Transpose (Finished All2All),38.1909,37.3574,38.0785,37.4284,
1D FFT Y-Direction,19.0968,18.9841,19.1468,18.8851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2309,37.384,38.1082,37.4576,
Run complete,38.2758,37.4288,38.1533,37.502,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015958,0.004831,0.005235,0.005511,
First Transpose (First Send),0.087633,0.076133,0.076668,0.076466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6261,18.904,19.1424,18.8262,
Transpose (Finished All2All),39.7482,37.2788,57.2753,37.3309,
1D FFT Y-Direction,19.5855,18.8608,19.0994,18.7829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7909,37.3055,57.3051,37.3609,
Run complete,39.836,37.3503,57.3502,37.405,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.017715,0.004518,0.005068,0.004919,
First Transpose (First Send),0.089852,0.076022,0.076373,0.075872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4055,18.9935,19.1639,18.8336,
Transpose (Finished All2All),38.3391,37.355,38.2835,37.3659,
1D FFT Y-Direction,19.3631,18.9506,19.1206,18.7908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3706,37.3816,38.3133,37.3966,
Run complete,38.4159,37.4263,38.3582,37.4407,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.013791,0.005818,0.005396,0.005896,
First Transpose (First Send),0.085185,0.076506,0.076664,0.076133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3349,18.9192,19.209,18.8308,
Transpose (Finished All2All),38.3218,37.2438,38.3138,37.2973,
1D FFT Y-Direction,19.2923,18.8763,19.1658,18.7881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3528,37.2724,38.3438,37.3272,
Run complete,38.3981,37.3171,38.3887,37.3716,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.016061,0.004879,0.005014,0.004942,
First Transpose (First Send),0.087951,0.076413,0.076809,0.076054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3174,18.9739,19.1465,18.8464,
Transpose (Finished All2All),38.304,37.3616,38.2993,37.3455,
1D FFT Y-Direction,19.2745,18.9308,19.103,18.8034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3363,37.3892,38.3294,37.375,
Run complete,38.3815,37.4339,38.3743,37.4191,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015086,0.004273,0.00496,0.00541,
First Transpose (First Send),0.087438,0.075693,0.076452,0.07644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3281,19.0252,19.184,18.869,
Transpose (Finished All2All),38.4623,37.3722,38.1471,37.4126,
1D FFT Y-Direction,19.2846,18.9823,19.1406,18.826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4919,37.3992,38.1772,37.442,
Run complete,38.5371,37.4439,38.2222,37.4865,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015458,0.004706,0.00446,0.005167,
First Transpose (First Send),0.087914,0.076194,0.07585,0.076109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1499,18.8692,19.2206,18.8186,
Transpose (Finished All2All),38.1039,37.2234,38.0545,37.2343,
1D FFT Y-Direction,19.1066,18.8262,19.1774,18.7755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1315,37.2514,38.0853,37.2634,
Run complete,38.1764,37.2964,38.1301,37.308,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005621,0.004586,0.004305,0.005198,
First Transpose (First Send),0.076519,0.076124,0.075916,0.076237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2361,18.9618,19.1549,18.8073,
Transpose (Finished All2All),38.1166,37.3098,38.187,37.439,
1D FFT Y-Direction,19.1926,18.9189,19.1111,18.7642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1449,37.3374,38.2162,37.4676,
Run complete,38.19,37.3821,38.2615,37.5121,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.014677,0.004762,0.005098,0.0046,
First Transpose (First Send),0.096004,0.075889,0.07698,0.075368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2409,18.9851,19.2317,18.8069,
Transpose (Finished All2All),38.2008,37.6427,38.1091,37.4664,
1D FFT Y-Direction,19.1973,18.9419,19.1883,18.7637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2293,37.6723,38.1386,37.4963,
Run complete,38.2745,37.7168,38.1837,37.5414,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015714,0.00509,0.004501,0.005051,
First Transpose (First Send),0.087478,0.076971,0.075804,0.076122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2922,18.9923,19.2284,18.8343,
Transpose (Finished All2All),38.3709,37.3309,38.1645,37.3479,
1D FFT Y-Direction,19.2488,18.9504,19.1853,18.7915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3991,37.3605,38.1947,37.3774,
Run complete,38.4443,37.4054,38.2396,37.4219,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015548,0.005095,0.0044,0.004603,
First Transpose (First Send),0.087908,0.076561,0.075762,0.075599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2149,19.0005,19.2019,18.8046,
Transpose (Finished All2All),38.1788,37.3849,38.0957,37.3257,
1D FFT Y-Direction,19.1714,18.9579,19.1583,18.7616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2112,37.4151,38.1256,37.3552,
Run complete,38.2565,37.4597,38.1708,37.3996,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005525,0.005629,0.004785,0.004804,
First Transpose (First Send),0.076603,0.07734,0.076194,0.075712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3527,19.7531,19.1561,18.7573,
Transpose (Finished All2All),38.2296,40.4319,38.311,57.7621,
1D FFT Y-Direction,19.3091,19.7102,19.1133,18.7142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2578,40.4625,38.34,57.792,
Run complete,38.3029,40.5075,38.3849,57.8362,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015069,0.00523,0.004818,0.005583,
First Transpose (First Send),0.087673,0.076681,0.076251,0.07652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.242,19.5875,19.22,18.8578,
Transpose (Finished All2All),38.178,39.5133,38.1206,56.8376,
1D FFT Y-Direction,19.1988,19.5447,19.1769,18.8147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2054,39.5458,38.1506,56.8671,
Run complete,38.2505,39.5907,38.1954,56.9113,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.005971,0.005832,0.006001,0.006093,
First Transpose (First Send),0.077428,0.077937,0.077338,0.076421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3099,20.2056,19.1941,18.9085,
Transpose (Finished All2All),38.2,39.7312,38.1138,57.0019,
1D FFT Y-Direction,19.2666,20.1628,19.1514,18.8654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2277,39.7727,38.1545,57.0319,
Run complete,38.2727,39.8175,38.1997,57.0764,

init,173.329,212.099,189.839,168.926,
1D FFT Z-Direction,0.015458,0.004889,0.009912,0.004656,
First Transpose (First Send),0.096203,0.076268,0.081125,0.075678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
