,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3559,38.3387,39.4913,38.3063,
Run complete,39.4012,38.3838,39.5368,38.3511,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.011685,0.005373,0.005532,0.004975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3343,19.6682,20.1507,19.4753,
Transpose (Finished All2All),39.2522,38.0163,39.2147,38.1453,
1D FFT Y-Direction,19.9543,19.2976,19.7704,19.1053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6337,38.3738,39.5825,38.5036,
Run complete,39.6788,38.4185,39.6282,38.5484,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.01478,0.004346,0.004903,0.004881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0671,19.5424,20.0638,19.4956,
Transpose (Finished All2All),39.0881,37.9027,39.0249,38.0091,
1D FFT Y-Direction,19.6872,19.1723,19.6842,19.1258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.457,38.2607,39.393,38.3667,
Run complete,39.5028,38.306,39.4384,38.4116,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005834,0.004425,0.004681,0.004143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.051,19.552,20.0752,19.5506,
Transpose (Finished All2All),38.9503,37.94,38.9925,37.935,
1D FFT Y-Direction,19.6642,19.1817,19.6936,19.1807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3192,38.2986,39.3609,38.2927,
Run complete,39.3644,38.3438,39.4061,38.3375,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005845,0.00529,0.004863,0.004756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0055,19.4675,20.0619,19.5274,
Transpose (Finished All2All),38.9655,37.9177,39.0341,37.946,
1D FFT Y-Direction,19.625,19.0974,19.6819,19.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3414,38.2774,39.4021,38.3041,
Run complete,39.3871,38.3222,39.4478,38.3492,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.00639,0.004938,0.004841,0.00416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0377,19.5049,20.0372,19.4391,
Transpose (Finished All2All),39.0565,37.8863,39.0808,38.0186,
1D FFT Y-Direction,19.6579,19.1348,19.657,19.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4261,38.2452,39.4489,38.3765,
Run complete,39.472,38.2902,39.4951,38.4213,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.016044,0.004265,0.005138,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0844,19.4774,20.0666,19.4585,
Transpose (Finished All2All),39.1028,37.8464,38.994,37.8909,
1D FFT Y-Direction,19.7046,19.1072,19.6866,19.0884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4747,38.2045,39.3634,38.2491,
Run complete,39.5204,38.2496,39.4087,38.2933,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015645,0.00515,0.004829,0.00463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1093,19.4464,20.0928,19.5407,
Transpose (Finished All2All),39.0739,37.944,39.0514,38.0082,
1D FFT Y-Direction,19.7222,19.0763,19.7128,19.1711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4432,38.3035,39.42,38.3663,
Run complete,39.4887,38.3486,39.4658,38.411,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005755,0.004548,0.005438,0.004103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0827,19.5901,20.1222,19.5521,
Transpose (Finished All2All),39.0373,38.0396,39.1096,37.9388,
1D FFT Y-Direction,19.7032,19.2197,19.7421,19.1818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4067,38.398,39.4781,38.296,
Run complete,39.4523,38.4439,39.5238,38.3419,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.013135,0.005858,0.006173,0.005052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2168,19.703,20.1431,19.5516,
Transpose (Finished All2All),39.1326,38.1099,39.206,38.087,
1D FFT Y-Direction,19.8367,19.3318,19.7627,19.1821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.502,38.4689,39.5749,38.4462,
Run complete,39.5472,38.5142,39.6201,38.4911,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005863,0.004814,0.005242,0.004758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0548,19.4586,20.185,19.5064,
Transpose (Finished All2All),39.1397,38.0253,39.0076,37.9551,
1D FFT Y-Direction,19.6752,19.0886,19.8051,19.1369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5088,38.3832,39.3753,38.3131,
Run complete,39.5541,38.4287,39.4214,38.3584,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006139,0.004948,0.005618,0.004204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1476,19.5601,20.1651,19.6007,
Transpose (Finished All2All),39.085,37.9842,39.1179,38.0014,
1D FFT Y-Direction,19.7676,19.1901,19.785,19.2312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4542,38.3436,39.4865,38.3601,
Run complete,39.4997,38.3885,39.5319,38.4056,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.016451,0.004696,0.005123,0.004472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1615,19.4794,20.0913,19.6016,
Transpose (Finished All2All),39.0484,38.0553,39.2522,38.0633,
1D FFT Y-Direction,19.7821,19.1094,19.7115,19.2316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4204,38.4129,39.6206,38.4213,
Run complete,39.4661,38.4588,39.6663,38.4666,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005993,0.004978,0.00475,0.004594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0606,19.4901,20.0703,19.5373,
Transpose (Finished All2All),39.0773,38.0529,38.972,37.9056,
1D FFT Y-Direction,19.6806,19.1199,19.6907,19.1672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4465,38.4115,39.3406,38.2638,
Run complete,39.4919,38.4566,39.3865,38.3086,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005822,0.004591,0.005067,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1203,19.5175,20.045,19.4713,
Transpose (Finished All2All),39.0212,37.8534,39.06,38.0021,
1D FFT Y-Direction,19.7406,19.1473,19.6648,19.1015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3909,38.2117,39.4285,38.3594,
Run complete,39.4366,38.257,39.4742,38.4043,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015853,0.004709,0.004583,0.00406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1526,19.4831,20.085,19.4524,
Transpose (Finished All2All),39.1537,37.8482,39.1449,37.8201,
1D FFT Y-Direction,19.7728,19.1127,19.7049,19.0825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5234,38.2072,39.5147,38.1787,
Run complete,39.5686,38.2522,39.5602,38.2235,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015219,0.004841,0.004878,0.004463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3434,19.6044,20.0359,19.4758,
Transpose (Finished All2All),39.2457,38.0957,39.3195,38.0595,
1D FFT Y-Direction,19.9631,19.2343,19.6558,19.1059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6166,38.4541,39.6884,38.4171,
Run complete,39.6623,38.4992,39.7343,38.4619,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015144,0.004649,0.005721,0.004194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.361,19.7936,20.0374,19.4886,
Transpose (Finished All2All),39.2966,38.2571,39.3704,38.1518,
1D FFT Y-Direction,19.9811,19.4232,19.6574,19.1185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6817,38.615,39.7384,38.5102,
Run complete,39.7268,38.6603,39.7842,38.5549,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.016149,0.004562,0.005461,0.004471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2811,19.6074,20.0194,19.5077,
Transpose (Finished All2All),39.2866,37.9954,39.1811,37.9874,
1D FFT Y-Direction,19.9016,19.2373,19.6389,19.1382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6556,38.3544,39.5507,38.3493,
Run complete,39.701,38.3995,39.5963,38.3934,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.01638,0.005553,0.006264,0.005498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0766,19.4839,20.0235,19.5128,
Transpose (Finished All2All),39.1257,37.9594,39.0722,37.8838,
1D FFT Y-Direction,19.6965,19.1133,19.6432,19.1431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4953,38.3177,39.4421,38.2431,
Run complete,39.5405,38.3629,39.4881,38.2875,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006135,0.004478,0.004907,0.004407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9976,19.448,20.021,19.5716,
Transpose (Finished All2All),38.9523,37.9098,38.951,37.9015,
1D FFT Y-Direction,19.6181,19.078,19.6399,19.2024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3231,38.2682,39.3192,38.2591,
Run complete,39.3684,38.3134,39.365,38.3049,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.01611,0.005734,0.004855,0.004245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0491,19.4584,20.0126,19.6028,
Transpose (Finished All2All),39.0235,38.0426,39.071,38.006,
1D FFT Y-Direction,19.6673,19.0885,19.6326,19.2327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3943,38.4005,39.4391,38.3637,
Run complete,39.4391,38.4458,39.4848,38.4089,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.011724,0.00479,0.004623,0.005191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1885,19.5483,20.0478,19.5335,
Transpose (Finished All2All),39.2437,37.8986,39.2519,37.943,
1D FFT Y-Direction,19.8067,19.1782,19.6684,19.1637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6135,38.2567,39.62,38.3014,
Run complete,39.6588,38.3017,39.6656,38.3462,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.00617,0.004453,0.00509,0.004139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0961,19.5267,20.0941,19.4756,
Transpose (Finished All2All),39.0546,37.971,39.0612,37.9148,
1D FFT Y-Direction,19.7164,19.1561,19.7137,19.1058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4249,38.3289,39.4357,38.2794,
Run complete,39.4705,38.3746,39.4813,38.3246,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015764,0.004554,0.004785,0.004396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0825,19.4399,20.1476,19.4857,
Transpose (Finished All2All),39.1457,37.8949,38.9843,37.9364,
1D FFT Y-Direction,19.7029,19.0704,19.7671,19.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.515,38.2539,39.3528,38.2954,
Run complete,39.5603,38.2991,39.3982,38.3403,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015306,0.004937,0.004541,0.004683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0342,19.4998,20.1379,19.5121,
Transpose (Finished All2All),39.0097,38.0141,39.0585,37.8272,
1D FFT Y-Direction,19.6546,19.129,19.758,19.1424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3788,38.3728,39.4274,38.1855,
Run complete,39.4242,38.4183,39.4731,38.2304,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.005714,0.004651,0.005269,0.005186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1203,19.4238,20.065,19.5366,
Transpose (Finished All2All),39.1179,37.9262,39.1525,37.8674,
1D FFT Y-Direction,19.7409,19.0537,19.6844,19.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4877,38.2851,39.5217,38.2254,
Run complete,39.5327,38.3304,39.5674,38.2704,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006094,0.004497,0.004667,0.004714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.128,19.545,20.0465,19.581,
Transpose (Finished All2All),39.1893,37.9402,39.0718,37.9046,
1D FFT Y-Direction,19.7474,19.1743,19.6662,19.2114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5587,38.2991,39.4515,38.2629,
Run complete,39.604,38.3443,39.4969,38.3078,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015395,0.005435,0.004551,0.004926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0709,19.4119,20.0624,19.5366,
Transpose (Finished All2All),39.0375,37.9463,39.0589,37.9389,
1D FFT Y-Direction,19.6903,19.0421,19.6819,19.1672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4069,38.3041,39.4272,38.2961,
Run complete,39.4525,38.3491,39.4725,38.3409,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.012217,0.005136,0.00572,0.005279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3469,19.6484,20.1168,19.4565,
Transpose (Finished All2All),39.3986,37.985,39.342,38.1281,
1D FFT Y-Direction,19.9673,19.2781,19.735,19.0861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7688,38.3438,39.7106,38.4864,
Run complete,39.8145,38.389,39.7564,38.5319,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015837,0.004497,0.004666,0.004188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1317,19.618,20.0839,19.5624,
Transpose (Finished All2All),39.0484,38.0799,39.0835,38.0673,
1D FFT Y-Direction,19.7523,19.2477,19.7041,19.1921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4185,38.4377,39.4519,38.4261,
Run complete,39.464,38.4828,39.4968,38.4708,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.006073,0.004981,0.004742,0.004268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0098,19.569,20.0238,19.4898,
Transpose (Finished All2All),39.034,37.9258,38.9475,37.9249,
1D FFT Y-Direction,19.6304,19.1982,19.6438,19.1196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4038,38.2841,39.3174,38.2828,
Run complete,39.4492,38.3297,39.3631,38.3278,

init,170.401,162.608,169.709,168.95,
1D FFT Z-Direction,0.015467,0.004618,0.004846,0.004204,
