,0,1,2,3,
1D FFT Z-Direction,0.012795,0.008451,0.007672,0.006563,
First Transpose (First Send),2.3639,2.31175,2.23269,2.27965,
First Transpose (Packing),2.41939,2.35778,2.28057,2.32338,
First Transpose (Start Local Transpose),0.737871,0.644933,0.628705,0.661191,
First Transpose (Start Receive),0.751729,0.653258,0.636671,0.668284,
First Transpose (Finished Receive),149.528,147.228,149.548,147.257,
Transpose (Start All2All),152.437,150.112,152.46,150.127,
Transpose (Finished All2All),300.163,295.578,300.289,295.516,
1D FFT Y-Direction,149.542,147.245,149.565,147.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.96,298.35,303.085,298.276,
Run complete,303.264,298.654,303.39,298.582,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009518,0.009718,0.008422,0.009442,
First Transpose (First Send),2.40465,2.24698,2.16854,2.20308,
First Transpose (Packing),2.45122,2.29254,2.2162,2.24768,
First Transpose (Start Local Transpose),0.729149,0.572634,0.571225,0.574412,
First Transpose (Start Receive),0.736884,0.581707,0.57953,0.582337,
First Transpose (Finished Receive),149.564,291.609,149.402,147.261,
Transpose (Start All2All),260.037,294.481,152.314,150.134,
Transpose (Finished All2All),517.297,549.067,552.147,581.636,
1D FFT Y-Direction,149.577,291.624,149.418,147.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.088,551.819,554.944,584.402,
Run complete,520.392,552.122,555.249,584.706,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009185,0.007552,0.007852,0.008397,
First Transpose (First Send),2.32549,2.33762,2.20437,2.268,
First Transpose (Packing),2.37224,2.38448,2.25157,2.31313,
First Transpose (Start Local Transpose),0.652915,0.636986,0.612062,0.63505,
First Transpose (Start Receive),0.661545,0.645311,0.619665,0.643109,
First Transpose (Finished Receive),149.629,147.29,149.47,147.505,
Transpose (Start All2All),152.539,150.163,152.494,150.377,
Transpose (Finished All2All),300.272,295.944,301.492,295.82,
1D FFT Y-Direction,149.644,147.306,149.487,147.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.077,298.71,304.304,298.583,
Run complete,303.381,299.014,304.608,298.886,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.030337,0.007315,0.007233,0.007859,
First Transpose (First Send),2.3342,2.26315,2.18934,2.21743,
First Transpose (Packing),2.38024,2.30844,2.23713,2.2644,
First Transpose (Start Local Transpose),0.703337,0.587023,0.578464,0.599145,
First Transpose (Start Receive),0.716613,0.596058,0.586145,0.606423,
First Transpose (Finished Receive),149.568,291.595,149.412,147.204,
Transpose (Start All2All),260.012,294.468,152.324,150.189,
Transpose (Finished All2All),517.273,549.602,552.133,581.622,
1D FFT Y-Direction,149.582,291.611,149.428,147.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.077,552.375,554.931,584.383,
Run complete,520.381,552.678,555.235,584.686,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017721,0.008045,0.007926,0.007325,
First Transpose (First Send),2.39865,2.30515,2.19921,2.20969,
First Transpose (Packing),2.42946,2.35143,2.24749,2.25591,
First Transpose (Start Local Transpose),0.739835,0.618463,0.587308,0.591515,
First Transpose (Start Receive),0.758155,0.626753,0.594724,0.59997,
First Transpose (Finished Receive),149.581,291.638,149.757,147.429,
Transpose (Start All2All),260.055,294.512,152.669,150.3,
Transpose (Finished All2All),518.05,549.143,552.314,581.723,
1D FFT Y-Direction,149.594,291.653,149.773,147.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.873,551.895,555.111,584.486,
Run complete,521.177,552.199,555.416,584.789,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008278,0.007884,0.007899,0.008308,
First Transpose (First Send),2.3533,2.2965,2.26289,2.26455,
First Transpose (Packing),2.40481,2.34408,2.31161,2.31039,
First Transpose (Start Local Transpose),0.728489,0.638158,0.655363,0.635734,
First Transpose (Start Receive),0.737858,0.646751,0.662689,0.643522,
First Transpose (Finished Receive),149.515,147.41,149.62,147.543,
Transpose (Start All2All),152.425,150.292,152.538,150.42,
Transpose (Finished All2All),300.155,297.199,300.478,295.962,
1D FFT Y-Direction,149.529,147.426,149.638,147.558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.952,299.953,303.276,298.722,
Run complete,303.256,300.257,303.581,299.025,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018262,0.006959,0.007818,0.008698,
First Transpose (First Send),2.35359,2.28372,2.18304,2.21739,
First Transpose (Packing),2.38589,2.32923,2.23129,2.26178,
First Transpose (Start Local Transpose),0.695027,0.599477,0.583132,0.601736,
First Transpose (Start Receive),0.703308,0.607969,0.590873,0.609177,
First Transpose (Finished Receive),149.597,291.645,149.416,147.174,
Transpose (Start All2All),260.054,294.518,152.327,150.046,
Transpose (Finished All2All),517.303,549.117,552.161,581.688,
1D FFT Y-Direction,149.611,291.661,149.432,147.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.108,551.868,554.959,584.449,
Run complete,520.413,552.172,555.264,584.752,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.019368,0.007495,0.007824,0.007346,
First Transpose (First Send),2.36212,2.26596,2.18812,2.19894,
First Transpose (Packing),2.41814,2.31182,2.23647,2.24505,
First Transpose (Start Local Transpose),0.740212,0.588062,0.57626,0.575689,
First Transpose (Start Receive),0.759526,0.597187,0.584885,0.582695,
First Transpose (Finished Receive),149.588,147.521,149.59,147.244,
Transpose (Start All2All),152.512,150.394,152.502,150.118,
Transpose (Finished All2All),300.267,296.233,301.119,295.853,
1D FFT Y-Direction,149.611,147.536,149.606,147.259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.078,298.998,303.916,298.624,
Run complete,303.382,299.301,304.22,298.927,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.010441,0.006562,0.007151,0.006625,
First Transpose (First Send),2.33017,2.32975,2.18146,2.29104,
First Transpose (Packing),2.38144,2.37553,2.22291,2.35254,
First Transpose (Start Local Transpose),0.663194,0.651812,0.642721,0.676732,
First Transpose (Start Receive),0.683222,0.659948,0.650926,0.684492,
First Transpose (Finished Receive),149.545,147.465,149.476,147.173,
Transpose (Start All2All),152.461,150.342,152.389,150.043,
Transpose (Finished All2All),300.304,295.728,300.275,295.762,
1D FFT Y-Direction,149.562,147.481,149.493,147.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.131,298.5,303.094,298.524,
Run complete,303.436,298.804,303.398,298.827,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.018902,0.008056,0.007462,0.007928,
First Transpose (First Send),2.3503,2.29797,2.19782,2.25877,
First Transpose (Packing),2.39886,2.34486,2.2454,2.30416,
First Transpose (Start Local Transpose),0.695009,0.598142,0.593653,0.602824,
First Transpose (Start Receive),0.704515,0.605836,0.601924,0.610207,
First Transpose (Finished Receive),149.67,147.337,149.486,147.182,
Transpose (Start All2All),152.586,150.211,152.397,150.052,
Transpose (Finished All2All),300.299,295.58,300.505,295.531,
1D FFT Y-Direction,149.685,147.353,149.501,147.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.112,298.339,303.303,298.311,
Run complete,303.528,298.643,303.607,298.614,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009774,0.011264,0.007648,0.008035,
First Transpose (First Send),2.4068,2.29921,2.24524,2.28579,
First Transpose (Packing),2.44054,2.34743,2.29429,2.3314,
First Transpose (Start Local Transpose),0.739489,0.626063,0.627391,0.659969,
First Transpose (Start Receive),0.748607,0.633592,0.635925,0.667272,
First Transpose (Finished Receive),149.609,291.653,149.501,147.231,
Transpose (Start All2All),260.088,294.537,152.416,150.106,
Transpose (Finished All2All),517.906,549.112,552.191,581.696,
1D FFT Y-Direction,149.624,291.669,149.518,147.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.697,551.864,554.99,584.458,
Run complete,521.002,552.168,555.294,584.761,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.014546,0.008783,0.008767,0.008764,
First Transpose (First Send),2.3697,2.24304,2.17232,2.18636,
First Transpose (Packing),2.42505,2.28854,2.22018,2.23207,
First Transpose (Start Local Transpose),0.745927,0.571562,0.586905,0.568717,
First Transpose (Start Receive),0.761398,0.58024,0.595351,0.576463,
First Transpose (Finished Receive),149.568,147.276,149.557,147.253,
Transpose (Start All2All),152.486,150.26,152.467,150.13,
Transpose (Finished All2All),300.154,295.794,300.908,295.697,
1D FFT Y-Direction,149.584,147.292,149.572,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.973,298.584,303.704,298.48,
Run complete,303.277,298.888,304.009,298.784,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.016265,0.008127,0.007042,0.00885,
First Transpose (First Send),2.28838,2.27283,2.15625,2.25325,
First Transpose (Packing),2.33632,2.31862,2.20051,2.30167,
First Transpose (Start Local Transpose),0.697031,0.600193,0.592041,0.633462,
First Transpose (Start Receive),0.705243,0.607438,0.599472,0.641474,
First Transpose (Finished Receive),149.579,147.501,149.415,147.207,
Transpose (Start All2All),152.49,150.38,152.326,150.077,
Transpose (Finished All2All),300.348,295.746,300.384,295.817,
1D FFT Y-Direction,149.594,147.517,149.429,147.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.147,298.519,303.18,298.578,
Run complete,303.451,298.823,303.485,298.88,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009347,0.008071,0.007316,0.007302,
First Transpose (First Send),2.37863,2.30607,2.24978,2.27498,
First Transpose (Packing),2.42641,2.35181,2.29743,2.31993,
First Transpose (Start Local Transpose),0.731149,0.636967,0.626775,0.655565,
First Transpose (Start Receive),0.740536,0.644932,0.634023,0.664357,
First Transpose (Finished Receive),149.553,147.525,149.472,147.235,
Transpose (Start All2All),152.464,150.399,152.384,150.105,
Transpose (Finished All2All),300.205,295.685,300.274,295.808,
1D FFT Y-Direction,149.568,147.542,149.489,147.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.008,298.445,303.08,298.582,
Run complete,303.312,298.75,303.384,298.885,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.014203,0.007424,0.007388,0.007324,
First Transpose (First Send),2.39038,2.34155,2.16438,2.28966,
First Transpose (Packing),2.43981,2.38819,2.20812,2.34922,
First Transpose (Start Local Transpose),0.702067,0.648843,0.637076,0.651848,
First Transpose (Start Receive),0.715027,0.656818,0.643955,0.65908,
First Transpose (Finished Receive),149.637,147.502,291.6,147.181,
Transpose (Start All2All),152.547,150.375,294.513,257.711,
Transpose (Finished All2All),586.211,545.428,551.304,512.807,
1D FFT Y-Direction,149.652,147.518,291.616,147.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,589.014,548.181,554.094,515.573,
Run complete,589.32,548.485,554.398,515.876,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008589,0.008199,0.008018,0.008455,
First Transpose (First Send),2.28923,2.29101,2.2141,2.20146,
First Transpose (Packing),2.33613,2.33938,2.26299,2.24586,
First Transpose (Start Local Transpose),0.704896,0.609665,0.623082,0.567137,
First Transpose (Start Receive),0.712579,0.61735,0.631483,0.575237,
First Transpose (Finished Receive),149.503,149.382,149.427,147.4,
Transpose (Start All2All),152.412,152.258,152.342,150.287,
Transpose (Finished All2All),300.26,297.738,300.297,297.796,
1D FFT Y-Direction,149.516,149.401,149.443,147.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.07,300.5,303.115,300.549,
Run complete,303.375,300.803,303.419,300.851,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008888,0.007636,0.007467,0.008331,
First Transpose (First Send),2.22453,2.311,2.23865,2.26765,
First Transpose (Packing),2.27162,2.36038,2.28796,2.3152,
First Transpose (Start Local Transpose),0.591753,0.640276,0.650278,0.651507,
First Transpose (Start Receive),0.601387,0.649894,0.658959,0.659787,
First Transpose (Finished Receive),149.545,147.287,149.542,147.164,
Transpose (Start All2All),152.454,150.165,152.456,150.036,
Transpose (Finished All2All),300.2,295.554,300.305,295.508,
1D FFT Y-Direction,149.558,147.304,149.559,147.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.006,298.313,303.102,298.27,
Run complete,303.31,298.617,303.406,298.572,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017444,0.008108,0.007736,0.009184,
First Transpose (First Send),2.29343,2.31487,2.12098,2.24968,
First Transpose (Packing),2.3414,2.36268,2.16406,2.30008,
First Transpose (Start Local Transpose),0.697051,0.60625,0.586181,0.621674,
First Transpose (Start Receive),0.70546,0.614868,0.594475,0.630522,
First Transpose (Finished Receive),149.701,147.277,149.432,147.214,
Transpose (Start All2All),152.611,150.15,152.345,150.085,
Transpose (Finished All2All),300.324,295.578,300.451,295.62,
1D FFT Y-Direction,149.716,147.293,149.449,147.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.124,298.35,303.25,298.382,
Run complete,303.429,298.654,303.554,298.686,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017183,0.007321,0.007314,0.008581,
First Transpose (First Send),2.36233,2.26759,2.18574,2.23989,
First Transpose (Packing),2.39611,2.3137,2.23329,2.28628,
First Transpose (Start Local Transpose),0.700516,0.577753,0.590634,0.613291,
First Transpose (Start Receive),0.708387,0.58697,0.597746,0.620431,
First Transpose (Finished Receive),149.591,294.891,149.441,147.298,
Transpose (Start All2All),263.13,297.767,152.354,150.173,
Transpose (Finished All2All),520.419,558.357,555.265,590.634,
1D FFT Y-Direction,149.604,294.91,149.458,147.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,523.21,561.134,558.062,593.396,
Run complete,523.514,561.437,558.367,593.7,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009867,0.00786,0.007393,0.00672,
First Transpose (First Send),2.22502,2.11586,2.23724,2.2735,
First Transpose (Packing),2.2566,2.17785,2.28487,2.32027,
First Transpose (Start Local Transpose),0.59002,0.640355,0.643879,0.651062,
First Transpose (Start Receive),0.598533,0.649251,0.652384,0.659625,
First Transpose (Finished Receive),149.626,291.723,149.482,147.213,
Transpose (Start All2All),259.953,294.602,152.393,150.088,
Transpose (Finished All2All),517.212,549.295,552.06,581.875,
1D FFT Y-Direction,149.64,291.743,149.497,147.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.003,552.054,554.858,584.64,
Run complete,520.307,552.357,555.274,584.943,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008601,0.009184,0.006916,0.007792,
First Transpose (First Send),2.37094,2.31563,2.24412,2.24203,
First Transpose (Packing),2.42419,2.36246,2.29328,2.28753,
First Transpose (Start Local Transpose),0.713194,0.619855,0.629572,0.615582,
First Transpose (Start Receive),0.721441,0.628177,0.636272,0.623743,
First Transpose (Finished Receive),149.695,147.42,149.638,147.568,
Transpose (Start All2All),152.606,150.296,152.551,150.561,
Transpose (Finished All2All),300.35,297.178,301.226,295.919,
1D FFT Y-Direction,149.71,147.437,149.655,147.584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.163,299.955,304.05,298.681,
Run complete,303.468,300.375,304.47,299.1,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.01453,0.00806,0.007958,0.008269,
First Transpose (First Send),2.35613,2.24527,2.10061,2.21954,
First Transpose (Packing),2.40389,2.29048,2.14861,2.27008,
First Transpose (Start Local Transpose),0.730862,0.571172,0.594624,0.594775,
First Transpose (Start Receive),0.74451,0.580177,0.603542,0.604052,
First Transpose (Finished Receive),149.646,147.3,149.376,147.176,
Transpose (Start All2All),152.556,150.175,152.289,150.048,
Transpose (Finished All2All),300.328,295.611,300.33,295.516,
1D FFT Y-Direction,149.66,147.316,149.393,147.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.132,298.371,303.127,298.278,
Run complete,303.436,298.674,303.431,298.581,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008283,0.008568,0.006686,0.008265,
First Transpose (First Send),2.24009,2.33274,2.25536,2.31029,
First Transpose (Packing),2.28565,2.38072,2.30405,2.35595,
First Transpose (Start Local Transpose),0.657379,0.647301,0.644056,0.680733,
First Transpose (Start Receive),0.665024,0.656068,0.652334,0.688468,
First Transpose (Finished Receive),149.493,147.819,149.604,147.243,
Transpose (Start All2All),152.402,150.693,152.516,150.124,
Transpose (Finished All2All),300.179,296.049,300.326,296.072,
1D FFT Y-Direction,149.507,147.836,149.62,147.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.998,298.821,303.143,298.84,
Run complete,303.302,299.125,303.448,299.144,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017531,0.006873,0.00751,0.008364,
First Transpose (First Send),2.35186,2.27633,2.19144,2.23106,
First Transpose (Packing),2.39991,2.32277,2.23967,2.27908,
First Transpose (Start Local Transpose),0.694443,0.601108,0.584828,0.615105,
First Transpose (Start Receive),0.703125,0.609639,0.593079,0.622474,
First Transpose (Finished Receive),149.584,147.44,149.397,147.275,
Transpose (Start All2All),152.493,150.315,152.309,150.147,
Transpose (Finished All2All),300.307,295.74,300.333,295.788,
1D FFT Y-Direction,149.598,147.456,149.413,147.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.111,298.502,303.13,298.549,
Run complete,303.416,298.805,303.435,298.852,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.01653,0.007999,0.00739,0.006939,
First Transpose (First Send),2.38678,2.30024,2.13412,2.23972,
First Transpose (Packing),2.43486,2.34834,2.17779,2.294,
First Transpose (Start Local Transpose),0.733915,0.618792,0.59831,0.618689,
First Transpose (Start Receive),0.748452,0.625967,0.606402,0.627167,
First Transpose (Finished Receive),149.606,147.334,149.475,147.236,
Transpose (Start All2All),152.534,150.208,152.392,150.113,
Transpose (Finished All2All),300.302,295.718,300.353,295.589,
1D FFT Y-Direction,149.636,147.35,149.492,147.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.114,298.496,303.17,298.35,
Run complete,303.418,298.8,303.475,298.653,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008621,0.007923,0.006767,0.007055,
First Transpose (First Send),2.21718,2.31662,2.17402,2.27482,
First Transpose (Packing),2.26221,2.36287,2.21604,2.32238,
First Transpose (Start Local Transpose),0.581065,0.6515,0.643111,0.648384,
First Transpose (Start Receive),0.589064,0.659629,0.651057,0.655638,
First Transpose (Finished Receive),149.705,147.367,149.466,147.307,
Transpose (Start All2All),152.617,150.257,152.377,150.177,
Transpose (Finished All2All),300.416,295.669,300.411,295.604,
1D FFT Y-Direction,149.721,147.383,149.482,147.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.215,298.43,303.21,298.378,
Run complete,303.52,298.746,303.515,298.681,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008816,0.008194,0.008007,0.007826,
First Transpose (First Send),2.36404,2.31889,2.25052,2.27862,
First Transpose (Packing),2.4185,2.36454,2.2986,2.32471,
First Transpose (Start Local Transpose),0.73346,0.643456,0.624979,0.661516,
First Transpose (Start Receive),0.741157,0.652272,0.632532,0.669951,
First Transpose (Finished Receive),149.57,147.266,149.465,147.307,
Transpose (Start All2All),152.481,150.139,152.378,150.177,
Transpose (Finished All2All),300.279,295.653,300.331,295.574,
1D FFT Y-Direction,149.585,147.282,149.481,147.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.097,298.432,303.148,298.353,
Run complete,303.402,298.736,303.451,298.656,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.008127,0.007929,0.007576,0.007953,
First Transpose (First Send),2.36047,2.25068,2.19149,2.25917,
First Transpose (Packing),2.3929,2.29716,2.24091,2.30406,
First Transpose (Start Local Transpose),0.704451,0.616518,0.595071,0.615069,
First Transpose (Start Receive),0.71287,0.624298,0.602194,0.622637,
First Transpose (Finished Receive),149.595,291.633,149.428,147.172,
Transpose (Start All2All),260.063,294.506,152.342,150.042,
Transpose (Finished All2All),517.339,549.1,552.187,581.681,
1D FFT Y-Direction,149.608,291.649,149.445,147.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.128,551.873,555,584.448,
Run complete,520.433,552.176,555.304,584.751,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.009151,0.009485,0.006931,0.008528,
First Transpose (First Send),2.40269,2.31407,2.21282,2.24984,
First Transpose (Packing),2.45063,2.36135,2.26096,2.29518,
First Transpose (Start Local Transpose),0.728875,0.615298,0.608957,0.628719,
First Transpose (Start Receive),0.737601,0.624095,0.615772,0.636016,
First Transpose (Finished Receive),149.598,147.335,149.579,147.28,
Transpose (Start All2All),152.621,150.209,152.491,150.149,
Transpose (Finished All2All),300.358,295.789,300.532,295.668,
1D FFT Y-Direction,149.613,147.352,149.596,147.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.155,298.553,303.329,298.431,
Run complete,303.46,298.858,303.634,298.733,

init,191.103,174.726,180.406,191.154,
1D FFT Z-Direction,0.017424,0.007566,0.006903,0.007983,
