,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50679,5.35709,5.4946,5.31048,
Run complete,5.52461,5.37523,5.51263,5.32835,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006442,0.00438,0.004332,0.004641,
First Transpose (First Send),0.070089,0.067624,0.067741,0.068615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79433,2.58705,2.78187,2.85301,
Transpose (Finished All2All),5.45922,8.10686,5.608,5.44703,
1D FFT Y-Direction,2.7262,2.51187,2.71691,2.79034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52245,8.16533,5.66869,5.50717,
Run complete,5.54044,8.18322,5.68667,5.52564,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014205,0.004596,0.004528,0.004332,
First Transpose (First Send),0.096067,0.068076,0.068624,0.067795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82313,2.59864,2.8115,2.77053,
Transpose (Finished All2All),5.51831,5.31312,5.50372,5.25825,
1D FFT Y-Direction,2.75563,2.53644,2.74653,2.70796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59337,5.37191,5.56413,5.31972,
Run complete,5.61111,5.38984,5.58208,5.33779,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.013896,0.003934,0.004076,0.004227,
First Transpose (First Send),0.084733,0.070302,0.068198,0.068081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80542,2.60421,2.79561,2.86314,
Transpose (Finished All2All),5.48367,8.29231,5.64841,5.64613,
1D FFT Y-Direction,2.73912,2.54134,2.73048,2.80024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55412,8.35045,5.71656,5.7071,
Run complete,5.57181,8.36829,5.73456,5.72539,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014526,0.004211,0.004159,0.004904,
First Transpose (First Send),0.085633,0.068031,0.067826,0.06836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80403,2.63174,2.80394,2.76551,
Transpose (Finished All2All),5.49727,5.30364,5.47843,5.24815,
1D FFT Y-Direction,2.73718,2.56975,2.73889,2.70299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56434,5.36159,5.53823,5.3082,
Run complete,5.58228,5.3795,5.55618,5.32598,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014282,0.004606,0.005215,0.004323,
First Transpose (First Send),0.084768,0.068092,0.068853,0.06875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80004,2.60246,2.78145,2.86076,
Transpose (Finished All2All),5.50378,8.10185,5.64947,5.45498,
1D FFT Y-Direction,2.73429,2.53983,2.71598,2.79819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57013,8.16044,5.71049,5.51559,
Run complete,5.58796,8.17835,5.72821,5.53403,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.020106,0.00404,0.004352,0.004266,
First Transpose (First Send),0.084903,0.067412,0.067946,0.06821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78957,2.59437,2.80967,2.76837,
Transpose (Finished All2All),5.44269,5.30598,5.44013,5.2496,
1D FFT Y-Direction,2.72414,2.53191,2.74491,2.70579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50769,5.36397,5.50046,5.30977,
Run complete,5.52545,5.38197,5.51835,5.32792,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015461,0.004147,0.004663,0.004397,
First Transpose (First Send),0.086281,0.067926,0.067984,0.068628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79131,2.61235,2.79121,2.85786,
Transpose (Finished All2All),5.48234,7.96643,5.64767,5.50896,
1D FFT Y-Direction,2.72637,2.54968,2.72637,2.79524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5466,8.02462,5.70895,5.56905,
Run complete,5.56475,8.04249,5.72687,5.58751,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.013852,0.004414,0.004567,0.004809,
First Transpose (First Send),0.085586,0.068302,0.068371,0.068397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78424,2.59283,2.80729,2.76894,
Transpose (Finished All2All),5.43627,5.3117,5.4249,5.30653,
1D FFT Y-Direction,2.71902,2.53067,2.74237,2.70658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49983,5.37023,5.48534,5.36696,
Run complete,5.51768,5.38814,5.5033,5.38482,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006226,0.004966,0.00485,0.005213,
First Transpose (First Send),0.069841,0.068382,0.068787,0.068529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7693,2.58713,2.77647,2.73423,
Transpose (Finished All2All),5.42968,5.42477,5.42188,5.40511,
1D FFT Y-Direction,2.70389,2.52455,2.71126,2.67126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4943,5.48323,5.48307,5.46625,
Run complete,5.51225,5.50115,5.50105,5.48449,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014161,0.004146,0.004203,0.004622,
First Transpose (First Send),0.085004,0.06764,0.068145,0.068126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82503,2.6046,2.81538,2.76889,
Transpose (Finished All2All),5.53967,5.62395,5.67293,5.25331,
1D FFT Y-Direction,2.7578,2.54149,2.75036,2.70629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61847,5.6826,5.73561,5.31428,
Run complete,5.63596,5.70047,5.75347,5.33215,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014164,0.004596,0.004773,0.004596,
First Transpose (First Send),0.085931,0.068013,0.068427,0.068212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81173,2.60169,2.78248,2.86237,
Transpose (Finished All2All),5.4945,7.90419,5.49724,5.45303,
1D FFT Y-Direction,2.74503,2.53889,2.71722,2.80036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56716,7.96273,5.55797,5.51335,
Run complete,5.58483,7.98069,5.57611,5.5314,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.010809,0.004061,0.004346,0.004414,
First Transpose (First Send),0.078794,0.067558,0.06794,0.068183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80494,2.60923,2.81124,2.76429,
Transpose (Finished All2All),5.50081,5.30476,5.64737,5.26878,
1D FFT Y-Direction,2.73835,2.54608,2.74604,2.70165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57105,5.36377,5.7081,5.32899,
Run complete,5.58869,5.38166,5.72592,5.34686,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.008897,0.003982,0.004334,0.004423,
First Transpose (First Send),0.075543,0.067773,0.067875,0.068177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80314,2.57225,2.80013,2.86142,
Transpose (Finished All2All),5.48001,8.11264,5.48214,5.64792,
1D FFT Y-Direction,2.73707,2.5095,2.73529,2.79883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54731,8.17191,5.54298,5.70811,
Run complete,5.5653,8.18987,5.56083,5.72613,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014597,0.004357,0.004563,0.004272,
First Transpose (First Send),0.085117,0.067872,0.068499,0.06799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79866,2.60783,2.81715,2.7802,
Transpose (Finished All2All),5.45733,5.31207,5.4491,5.25729,
1D FFT Y-Direction,2.73325,2.54552,2.75198,2.71779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52261,5.37044,5.51014,5.31801,
Run complete,5.54042,5.38832,5.52797,5.33589,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006348,0.004078,0.004156,0.004435,
First Transpose (First Send),0.071002,0.067676,0.067638,0.06827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79891,2.57045,2.79132,2.84097,
Transpose (Finished All2All),5.47518,7.89883,5.62976,5.43179,
1D FFT Y-Direction,2.73321,2.50766,2.72607,2.77822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54042,7.95782,5.69119,5.49222,
Run complete,5.5583,7.9756,5.70896,5.51025,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.01463,0.004305,0.004115,0.005345,
First Transpose (First Send),0.085097,0.067884,0.06774,0.069417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79032,2.60651,2.80469,2.76609,
Transpose (Finished All2All),5.44288,5.31269,5.43699,5.25611,
1D FFT Y-Direction,2.72499,2.54419,2.7401,2.70383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50618,5.37122,5.49686,5.31647,
Run complete,5.52404,5.38926,5.5147,5.33456,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006131,0.00441,0.004677,0.004255,
First Transpose (First Send),0.070072,0.06809,0.074304,0.068415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81146,2.58207,2.7871,2.84451,
Transpose (Finished All2All),5.45118,8.15411,5.60954,5.48197,
1D FFT Y-Direction,2.74601,2.51894,2.72191,2.78117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51415,8.21241,5.67025,5.54219,
Run complete,5.53215,8.23056,5.68798,5.56016,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.00575,0.004204,0.004233,0.004304,
First Transpose (First Send),0.069829,0.067756,0.068091,0.067986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76706,2.58885,2.81054,2.77132,
Transpose (Finished All2All),5.49536,5.30399,5.43445,5.2586,
1D FFT Y-Direction,2.70141,2.52555,2.74582,2.70861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55897,5.36292,5.49507,5.31935,
Run complete,5.57686,5.3809,5.51292,5.3372,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.006205,0.004942,0.004958,0.00546,
First Transpose (First Send),0.069742,0.068477,0.068299,0.068333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79145,2.56945,2.79551,2.85325,
Transpose (Finished All2All),5.43435,8.10051,5.5867,5.63974,
1D FFT Y-Direction,2.72652,2.50643,2.73044,2.79074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49765,8.15948,5.64829,5.69947,
Run complete,5.51612,8.17761,5.66608,5.71765,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.012372,0.004814,0.005153,0.004992,
First Transpose (First Send),0.080751,0.068837,0.068436,0.068862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8083,2.59321,2.8079,2.75389,
Transpose (Finished All2All),5.5172,5.32135,5.49154,5.23416,
1D FFT Y-Direction,2.74154,2.53081,2.74277,2.69079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59126,5.38006,5.55185,5.29431,
Run complete,5.60892,5.39795,5.56976,5.31226,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014346,0.004178,0.004162,0.004493,
First Transpose (First Send),0.084605,0.068065,0.067649,0.068067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83529,2.60516,2.78437,2.862,
Transpose (Finished All2All),5.54006,8.10555,5.67882,5.65281,
1D FFT Y-Direction,2.76763,2.54231,2.71947,2.79954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61883,8.16503,5.74069,5.71335,
Run complete,5.63648,8.18286,5.75847,5.73139,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.011455,0.004274,0.00423,0.004911,
First Transpose (First Send),0.081124,0.067943,0.0678,0.06873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81384,2.60074,2.81447,2.74869,
Transpose (Finished All2All),5.52124,5.30421,5.50006,5.2318,
1D FFT Y-Direction,2.74699,2.53802,2.74953,2.68622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59604,5.36285,5.5622,5.29241,
Run complete,5.61396,5.38074,5.58004,5.3106,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014917,0.004313,0.004304,0.004198,
First Transpose (First Send),0.087197,0.06868,0.068468,0.068611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81203,2.60309,2.78615,2.86381,
Transpose (Finished All2All),5.4943,8.10559,5.47725,5.45657,
1D FFT Y-Direction,2.74529,2.54041,2.72088,2.80099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56816,8.16354,5.53777,5.51674,
Run complete,5.58592,8.18149,5.55575,5.53476,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.016371,0.004078,0.004067,0.004444,
First Transpose (First Send),0.089004,0.067879,0.068053,0.068008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83791,2.6076,2.80279,2.76554,
Transpose (Finished All2All),5.55071,5.30772,5.68874,5.25363,
1D FFT Y-Direction,2.77053,2.54525,2.73748,2.70301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62838,5.36636,5.74951,5.31425,
Run complete,5.64639,5.38426,5.76751,5.33264,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014374,0.004447,0.003967,0.004496,
First Transpose (First Send),0.086536,0.067726,0.067991,0.067858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82209,2.60245,2.78444,2.86051,
Transpose (Finished All2All),5.53605,7.96655,5.53576,5.51277,
1D FFT Y-Direction,2.75534,2.53934,2.7194,2.79818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60736,8.02517,5.59601,5.57261,
Run complete,5.62561,8.04323,5.6171,5.5908,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.017535,0.004775,0.004514,0.004385,
First Transpose (First Send),0.09084,0.068186,0.068061,0.068147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81826,2.60805,2.8154,2.77185,
Transpose (Finished All2All),5.51405,5.31207,5.66621,5.25507,
1D FFT Y-Direction,2.75169,2.54504,2.75025,2.70938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58502,5.37073,5.72744,5.31563,
Run complete,5.60272,5.38862,5.74536,5.33355,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.008699,0.004221,0.00398,0.004291,
First Transpose (First Send),0.075197,0.067657,0.067382,0.068096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80436,2.57511,2.78182,2.835,
Transpose (Finished All2All),5.47758,8.09436,5.4799,5.61952,
1D FFT Y-Direction,2.7382,2.51165,2.71605,2.7722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54665,8.15284,5.54075,5.67999,
Run complete,5.56469,8.17105,5.55873,5.69817,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.015205,0.004037,0.004502,0.004769,
First Transpose (First Send),0.08801,0.06784,0.068043,0.068118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80455,2.60683,2.80684,2.77486,
Transpose (Finished All2All),5.48918,5.3066,5.64448,5.30069,
1D FFT Y-Direction,2.73882,2.54438,2.74175,2.71272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55484,5.36621,5.7056,5.36053,
Run complete,5.57279,5.38411,5.72341,5.37833,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.016513,0.005164,0.004827,0.005076,
First Transpose (First Send),0.087757,0.079862,0.068402,0.06835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80283,2.61471,2.77602,2.86461,
Transpose (Finished All2All),5.47175,8.30011,5.46373,5.65204,
1D FFT Y-Direction,2.73787,2.55166,2.71109,2.8021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54607,8.35957,5.52523,5.71265,
Run complete,5.56436,8.37801,5.54315,5.73066,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014398,0.004299,0.004117,0.005288,
First Transpose (First Send),0.085569,0.068193,0.067757,0.068973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79545,2.61316,2.81033,2.76629,
Transpose (Finished All2All),5.45376,5.30094,5.44221,5.24882,
1D FFT Y-Direction,2.73023,2.54338,2.74544,2.70395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52934,5.37456,5.50256,5.30976,
Run complete,5.54726,5.39215,5.52118,5.32767,

init,165.325,184.353,162.191,171.373,
1D FFT Z-Direction,0.014041,0.004676,0.004319,0.00522,
First Transpose (First Send),0.08579,0.068409,0.068355,0.06856,
