,0,1,2,3,
Second Transpose (Finished Receive),2414.26,2396.67,2416.16,2396.7,
1D FFT X-Direction,2416.93,2399.34,2418.83,2399.36,
Run complete,2416.93,2399.34,2418.83,2399.36,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15707,5.83481,5.78833,5.8243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.47,1226.79,1236.42,1227.38,
Second Transpose (Preparation),1235.48,1226.79,1236.43,1227.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.88,1237,1246.83,1237.6,
Second Transpose (Start Receive),1245.88,1237.01,1246.83,1237.61,
Second Transpose (Finished Receive),2414.07,2396.77,2414.16,2395.99,
1D FFT X-Direction,2416.74,2399.43,2416.83,2398.65,
Run complete,2416.74,2399.43,2416.83,2398.65,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14438,5.95059,5.95166,5.95031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.85,1228.38,1236.3,1227.63,
Second Transpose (Preparation),1235.86,1228.38,1236.31,1227.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.25,1238.59,1246.7,1237.85,
Second Transpose (Start Receive),1246.26,1238.6,1246.71,1237.86,
Second Transpose (Finished Receive),2414.02,2397.11,2414.55,2396.56,
1D FFT X-Direction,2416.68,2399.89,2417.21,2399.22,
Run complete,2416.69,2399.89,2417.21,2399.22,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15042,6.05523,6.03248,6.05115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.17,1236.8,1236.65,1227.59,
Second Transpose (Preparation),1236.18,1236.81,1236.66,1227.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.58,1247.01,1247.06,1237.8,
Second Transpose (Start Receive),1246.59,1247.02,1247.07,1237.81,
Second Transpose (Finished Receive),2414.22,2409.9,2414.08,2405.41,
1D FFT X-Direction,2416.99,2412.56,2416.75,2408.07,
Run complete,2417,2412.57,2416.75,2408.07,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15103,6.03421,6.03191,6.03014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.62,1232.01,1236.59,1227.83,
Second Transpose (Preparation),1236.62,1232.02,1236.6,1227.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1247.02,1242.23,1246.99,1238.04,
Second Transpose (Start Receive),1247.03,1242.24,1247.01,1238.05,
Second Transpose (Finished Receive),2416.37,2403.51,2413.87,2400.24,
1D FFT X-Direction,2419.04,2406.18,2416.53,2402.9,
Run complete,2419.04,2406.18,2416.53,2402.91,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15259,6.03243,6.03339,6.05112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.76,1229.02,1236.38,1228.15,
Second Transpose (Preparation),1235.77,1229.02,1236.38,1228.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.17,1239.23,1246.77,1238.36,
Second Transpose (Start Receive),1246.17,1239.24,1246.78,1238.37,
Second Transpose (Finished Receive),2415.95,2397.23,2413.7,2397.35,
1D FFT X-Direction,2418.62,2399.9,2416.36,2400.01,
Run complete,2418.62,2399.9,2416.36,2400.01,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.10749,6.00166,6.00625,6.02898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.25,1226.33,1236.65,1227.57,
Second Transpose (Preparation),1235.26,1226.34,1236.65,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.65,1236.54,1247.05,1237.79,
Second Transpose (Start Receive),1245.66,1236.55,1247.05,1237.8,
Second Transpose (Finished Receive),2416.39,2397.8,2413.86,2395.79,
1D FFT X-Direction,2419.17,2400.47,2416.53,2398.45,
Run complete,2419.18,2400.47,2416.53,2398.45,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14229,5.97586,5.97346,5.98207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.91,1228.84,1236.53,1227.65,
Second Transpose (Preparation),1235.92,1228.84,1236.53,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.32,1239.05,1246.93,1237.86,
Second Transpose (Start Receive),1246.32,1239.06,1246.94,1237.86,
Second Transpose (Finished Receive),2414.12,2397.12,2414.37,2398.61,
1D FFT X-Direction,2416.79,2399.79,2417.04,2401.39,
Run complete,2416.79,2399.79,2417.04,2401.39,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16631,6.05775,6.03098,6.05094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.33,1228.68,1236.42,1227.83,
Second Transpose (Preparation),1237.33,1228.68,1236.42,1227.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1247.73,1238.89,1246.83,1238.04,
Second Transpose (Start Receive),1247.74,1238.9,1246.84,1238.05,
Second Transpose (Finished Receive),2415.77,2399.03,2415.26,2396.97,
1D FFT X-Direction,2418.43,2401.69,2418.04,2399.63,
Run complete,2418.44,2401.69,2418.04,2399.63,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1498,6.00609,6.01892,6.0172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.36,1233.08,1236.83,1228.21,
Second Transpose (Preparation),1236.36,1233.08,1236.83,1228.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.76,1243.29,1247.23,1238.42,
Second Transpose (Start Receive),1246.77,1243.3,1247.24,1238.43,
Second Transpose (Finished Receive),2415.98,2406.71,2414.15,2401.6,
1D FFT X-Direction,2418.65,2409.38,2416.82,2404.26,
Run complete,2418.65,2409.38,2416.82,2404.26,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16063,6.05771,6.04871,6.04807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.74,1233.84,1236.53,1227.54,
Second Transpose (Preparation),1235.74,1233.85,1236.54,1227.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.14,1244.05,1246.93,1237.75,
Second Transpose (Start Receive),1246.15,1244.06,1246.94,1237.76,
Second Transpose (Finished Receive),2414.6,2406.85,2413.94,2402.31,
1D FFT X-Direction,2417.27,2409.52,2416.6,2405.09,
Run complete,2417.27,2409.52,2416.61,2405.09,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15959,5.93366,5.911,5.92672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.87,1227.85,1236.3,1227.55,
Second Transpose (Preparation),1235.88,1227.85,1236.3,1227.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.29,1238.06,1246.69,1237.77,
Second Transpose (Start Receive),1246.3,1238.07,1246.7,1237.78,
Second Transpose (Finished Receive),2414.76,2396.37,2413.68,2395.96,
1D FFT X-Direction,2417.43,2399.03,2416.46,2398.62,
Run complete,2417.43,2399.04,2416.46,2398.62,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14568,5.98471,5.99185,5.98827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.99,1227.89,1236.59,1228.01,
Second Transpose (Preparation),1235.99,1227.9,1236.59,1228.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.4,1238.1,1246.99,1238.22,
Second Transpose (Start Receive),1246.41,1238.11,1247,1238.23,
Second Transpose (Finished Receive),2414.15,2396.3,2415.37,2397.95,
1D FFT X-Direction,2416.82,2398.97,2418.04,2400.61,
Run complete,2416.82,2398.97,2418.04,2400.61,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.12893,6.00828,6.01594,6.02438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.04,1228.23,1237.04,1228.02,
Second Transpose (Preparation),1236.04,1228.24,1237.05,1228.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.44,1238.44,1247.44,1238.23,
Second Transpose (Start Receive),1246.45,1238.45,1247.45,1238.24,
Second Transpose (Finished Receive),2414.65,2396.33,2415.34,2397.01,
1D FFT X-Direction,2417.31,2399.11,2418,2399.78,
Run complete,2417.32,2399.11,2418.01,2399.78,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15703,6.03904,6.03471,6.03975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.29,1228.47,1236.55,1227.65,
Second Transpose (Preparation),1236.29,1228.47,1236.55,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.69,1238.68,1246.94,1237.86,
Second Transpose (Start Receive),1246.7,1238.68,1246.95,1237.87,
Second Transpose (Finished Receive),2414.26,2396.86,2414.29,2396.91,
1D FFT X-Direction,2416.92,2399.53,2417.07,2399.57,
Run complete,2416.93,2399.53,2417.07,2399.57,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15474,5.9963,6.00211,6.00652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.9,1228.47,1236.6,1227.55,
Second Transpose (Preparation),1235.91,1228.47,1236.6,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.31,1238.67,1247,1237.76,
Second Transpose (Start Receive),1246.32,1238.68,1247,1237.77,
Second Transpose (Finished Receive),2414.14,2397.04,2414.81,2396.79,
1D FFT X-Direction,2416.8,2399.71,2417.48,2399.45,
Run complete,2416.8,2399.71,2417.48,2399.45,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15333,6.00226,6.00164,5.99687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236,1229.87,1236.47,1227.81,
Second Transpose (Preparation),1236.01,1229.87,1236.48,1227.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.41,1240.09,1246.87,1238.02,
Second Transpose (Start Receive),1246.42,1240.1,1246.88,1238.03,
Second Transpose (Finished Receive),2414.18,2405.38,2414.32,2400.13,
1D FFT X-Direction,2416.85,2408.16,2416.99,2402.79,
Run complete,2416.85,2408.16,2416.99,2402.79,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15521,6.011,5.98668,5.99075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.79,1230.65,1236.77,1227.85,
Second Transpose (Preparation),1235.79,1230.66,1236.78,1227.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.19,1240.87,1247.17,1238.07,
Second Transpose (Start Receive),1246.2,1240.88,1247.18,1238.08,
Second Transpose (Finished Receive),2414.34,2406.81,2415.07,2399.47,
1D FFT X-Direction,2417.01,2409.47,2417.73,2402.13,
Run complete,2417.01,2409.47,2417.74,2402.13,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.12973,5.90451,5.87394,5.86653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.12,1233.79,1236.23,1227.42,
Second Transpose (Preparation),1236.13,1233.8,1236.24,1227.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.53,1244,1246.64,1237.63,
Second Transpose (Start Receive),1246.54,1244.01,1246.65,1237.64,
Second Transpose (Finished Receive),2413.9,2402.5,2413.9,2402.28,
1D FFT X-Direction,2416.68,2405.28,2416.67,2404.94,
Run complete,2416.68,2405.28,2416.68,2404.94,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15914,6.04804,6.03139,6.03001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.66,1229.34,1236.82,1228.13,
Second Transpose (Preparation),1235.67,1229.35,1236.83,1228.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.07,1239.55,1247.22,1238.35,
Second Transpose (Start Receive),1246.08,1239.56,1247.23,1238.36,
Second Transpose (Finished Receive),2414.05,2398.62,2415.34,2398.09,
1D FFT X-Direction,2416.72,2401.28,2418.01,2400.75,
Run complete,2416.72,2401.29,2418.01,2400.75,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15644,6.03905,6.01394,6.03657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.25,1227.93,1236.58,1227.86,
Second Transpose (Preparation),1235.26,1227.94,1236.59,1227.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.66,1238.14,1246.99,1238.08,
Second Transpose (Start Receive),1245.67,1238.15,1247,1238.09,
Second Transpose (Finished Receive),2413.97,2396.05,2414.37,2396.24,
1D FFT X-Direction,2416.75,2398.71,2417.04,2398.9,
Run complete,2416.75,2398.72,2417.04,2398.9,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15142,5.86273,5.86255,5.87241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.93,1229.22,1236.49,1227.58,
Second Transpose (Preparation),1235.93,1229.23,1236.49,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.33,1239.43,1246.89,1237.79,
Second Transpose (Start Receive),1246.34,1239.44,1246.89,1237.79,
Second Transpose (Finished Receive),2414.04,2398.28,2414.34,2397.57,
1D FFT X-Direction,2416.71,2400.95,2417,2400.23,
Run complete,2416.71,2400.95,2417,2400.24,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14404,6.05903,6.01823,6.04414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236,1227.21,1236.63,1227.77,
Second Transpose (Preparation),1236.01,1227.22,1236.64,1227.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.4,1237.43,1247.03,1237.98,
Second Transpose (Start Receive),1246.41,1237.43,1247.04,1237.99,
Second Transpose (Finished Receive),2414.36,2397.72,2415.08,2396.04,
1D FFT X-Direction,2417.03,2400.39,2417.86,2398.7,
Run complete,2417.03,2400.39,2417.86,2398.71,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.12121,6.14783,6.0008,6.00559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.21,1235.62,1236.65,1227.94,
Second Transpose (Preparation),1236.22,1235.63,1236.65,1227.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.62,1245.83,1247.05,1238.16,
Second Transpose (Start Receive),1246.63,1245.84,1247.05,1238.17,
Second Transpose (Finished Receive),2414,2410.64,2414.4,2404.54,
1D FFT X-Direction,2416.78,2413.3,2417.06,2407.2,
Run complete,2416.79,2413.3,2417.07,2407.2,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15448,6.00895,6.01283,6.05025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.04,1235.26,1236.51,1227.72,
Second Transpose (Preparation),1236.04,1235.26,1236.52,1227.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.44,1245.47,1246.91,1237.93,
Second Transpose (Start Receive),1246.45,1245.48,1246.92,1237.94,
Second Transpose (Finished Receive),2414.36,2404.04,2414.29,2404.22,
1D FFT X-Direction,2417.03,2406.7,2416.96,2406.99,
Run complete,2417.03,2406.7,2416.96,2406.99,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.1549,6.04217,6.0109,6.04049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.89,1230.4,1236.29,1227.32,
Second Transpose (Preparation),1235.9,1230.4,1236.3,1227.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.29,1240.61,1246.69,1237.53,
Second Transpose (Start Receive),1246.3,1240.62,1246.7,1237.54,
Second Transpose (Finished Receive),2413.76,2399.74,2413.59,2398.79,
1D FFT X-Direction,2416.43,2402.4,2416.36,2401.45,
Run complete,2416.43,2402.41,2416.37,2401.46,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.16242,6.03211,6.05032,6.04856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.75,1229.35,1236.78,1228.05,
Second Transpose (Preparation),1235.75,1229.35,1236.78,1228.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.16,1239.56,1247.18,1238.26,
Second Transpose (Start Receive),1246.17,1239.57,1247.18,1238.27,
Second Transpose (Finished Receive),2414.46,2398.45,2414.67,2397.69,
1D FFT X-Direction,2417.13,2401.11,2417.33,2400.35,
Run complete,2417.13,2401.12,2417.33,2400.35,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.15976,6.06797,6.04717,6.06737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.56,1226.58,1236.42,1227.89,
Second Transpose (Preparation),1235.56,1226.58,1236.42,1227.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.97,1236.79,1246.81,1238.1,
Second Transpose (Start Receive),1245.98,1236.8,1246.82,1238.11,
Second Transpose (Finished Receive),2415.73,2396.3,2413.82,2396.12,
1D FFT X-Direction,2418.4,2398.97,2416.48,2398.9,
Run complete,2418.4,2398.97,2416.48,2398.9,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.11689,5.99955,6.00514,6.01152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.72,1227.98,1236.41,1227.46,
Second Transpose (Preparation),1235.72,1227.98,1236.41,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.12,1238.19,1246.81,1237.67,
Second Transpose (Start Receive),1246.13,1238.2,1246.81,1237.68,
Second Transpose (Finished Receive),2415.03,2396.34,2413.88,2396.79,
1D FFT X-Direction,2417.69,2399,2416.66,2399.45,
Run complete,2417.7,2399.01,2416.66,2399.45,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.14107,5.98417,5.9894,5.98237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.28,1229.23,1236.53,1228.04,
Second Transpose (Preparation),1236.29,1229.23,1236.54,1228.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.69,1239.43,1246.93,1238.25,
Second Transpose (Start Receive),1246.7,1239.44,1246.94,1238.26,
Second Transpose (Finished Receive),2413.99,2404.78,2414.06,2399.52,
1D FFT X-Direction,2416.65,2407.44,2416.72,2402.19,
Run complete,2416.66,2407.45,2416.73,2402.19,

init,305.427,303.148,315.124,300.917,
1D FFT Z-Direction,6.114,5.98444,6.01176,6.03453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.16,1234.35,1236.4,1227.9,
Second Transpose (Preparation),1236.16,1234.36,1236.4,1227.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
