,0,1,2,3,
Second Transpose (First Send),2.87442,3.1145,2.79329,2.79543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64451,5.71377,5.61665,8.36161,
Run complete,5.66108,5.73092,5.63351,8.37815,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005631,0.005066,0.004414,0.004869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068832,0.067956,0.067825,0.068168,
Transpose (Finished All2All),2.73599,2.67087,2.66365,2.90274,
1D FFT Y-Direction,2.79899,2.73008,2.72529,2.96385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86581,2.79451,2.79177,3.03258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66231,8.15322,5.85104,5.70955,
Run complete,5.67957,8.17025,5.86816,5.72626,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015076,0.004434,0.004346,0.004998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083137,0.067929,0.067506,0.068297,
Transpose (Finished All2All),2.74514,2.61767,2.66277,2.66943,
1D FFT Y-Direction,2.80689,2.67753,2.7242,2.73055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87383,2.74136,2.791,2.79478,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6175,5.44482,5.61986,5.62419,
Run complete,5.6343,5.46192,5.63687,5.64079,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.011562,0.00485,0.004706,0.004591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078476,0.067967,0.068025,0.067848,
Transpose (Finished All2All),2.71439,2.56865,2.73764,2.74831,
1D FFT Y-Direction,2.78945,2.62765,2.79935,2.80965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86043,2.6918,2.86588,2.87785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65804,7.99415,5.7724,5.55212,
Run complete,5.67342,8.0111,5.78913,5.56885,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014359,0.004318,0.004553,0.005364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082989,0.067332,0.067894,0.069146,
Transpose (Finished All2All),2.7553,2.61743,2.66473,2.66815,
1D FFT Y-Direction,2.82954,2.67729,2.72671,2.72893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90037,2.74209,2.79346,2.79317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65528,5.3982,5.85259,5.39609,
Run complete,5.67079,5.41537,5.8696,5.41238,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014186,0.004603,0.004489,0.005142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083547,0.067885,0.067704,0.068408,
Transpose (Finished All2All),2.75739,2.9361,2.63525,2.63507,
1D FFT Y-Direction,2.83654,2.99626,2.69702,2.69681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90849,3.06459,2.76414,2.7607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66977,5.66578,5.64897,8.09563,
Run complete,5.68505,5.68284,5.66567,8.11194,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013853,0.004718,0.004701,0.00542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085405,0.067843,0.067678,0.07511,
Transpose (Finished All2All),2.75465,2.56176,2.68992,2.50148,
1D FFT Y-Direction,2.82768,2.62222,2.75171,2.5642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8978,2.6866,2.81786,2.62805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65324,5.31722,5.86617,5.32186,
Run complete,5.66944,5.33434,5.88359,5.33867,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.010139,0.004142,0.004464,0.00496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076284,0.067427,0.0682,0.068701,
Transpose (Finished All2All),2.76171,2.56355,2.67516,2.84885,
1D FFT Y-Direction,2.83156,2.62325,2.73637,2.90964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90039,2.6874,2.80305,2.97809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68562,8.10076,5.63055,5.66875,
Run complete,5.70206,8.11778,5.64746,5.68571,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.008399,0.004203,0.004482,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074073,0.067293,0.067908,0.068428,
Transpose (Finished All2All),2.76186,2.94078,2.66336,2.6673,
1D FFT Y-Direction,2.82863,3.00028,2.72481,2.72894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89651,3.06828,2.79107,2.79282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68449,5.51643,5.871,7.81962,
Run complete,5.70071,5.53367,5.88807,7.83601,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.0154,0.005326,0.005981,0.00556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084489,0.06851,0.069218,0.068575,
Transpose (Finished All2All),2.74959,2.62127,2.77822,2.79333,
1D FFT Y-Direction,2.81417,2.68166,2.84089,2.85544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88185,2.74617,2.90742,2.92401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70903,8.24262,5.65371,5.79284,
Run complete,5.72576,8.25964,5.67063,5.80944,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005986,0.004345,0.004393,0.005186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069877,0.067383,0.068283,0.06856,
Transpose (Finished All2All),2.74237,2.87378,2.66346,2.66738,
1D FFT Y-Direction,2.80561,2.93323,2.72578,2.72893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87273,2.99745,2.79225,2.79282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65397,5.54297,5.85408,5.70606,
Run complete,5.67085,5.56036,5.87139,5.72255,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005553,0.004161,0.004434,0.004644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069284,0.068152,0.06781,0.068116,
Transpose (Finished All2All),2.74547,2.4925,2.66224,2.82727,
1D FFT Y-Direction,2.80912,2.55178,2.72683,2.88874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87676,2.61621,2.79956,2.9571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61308,8.06452,5.61988,5.63211,
Run complete,5.63008,8.0815,5.63708,5.6489,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.005935,0.004622,0.004619,0.005412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06907,0.067669,0.067954,0.068644,
Transpose (Finished All2All),2.73418,2.50306,2.66602,2.67067,
1D FFT Y-Direction,2.796,2.56222,2.72845,2.73243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86343,2.62672,2.79467,2.80125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5989,7.63315,5.93277,5.33216,
Run complete,5.61552,7.65071,5.94957,5.34895,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014086,0.004206,0.004439,0.005226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084038,0.067226,0.068126,0.068328,
Transpose (Finished All2All),2.73845,2.56247,2.63862,2.63723,
1D FFT Y-Direction,2.80121,2.62178,2.70047,2.6984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86819,2.68629,2.76722,2.76261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66402,5.3119,5.62575,5.55006,
Run complete,5.68123,5.32908,5.6428,5.56669,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014298,0.004196,0.004391,0.004891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081678,0.06724,0.06752,0.068259,
Transpose (Finished All2All),2.73738,2.564,2.67402,2.66937,
1D FFT Y-Direction,2.80017,2.62373,2.73557,2.73061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86671,2.68757,2.80211,2.79434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61421,5.53821,5.83302,5.39824,
Run complete,5.63132,5.55619,5.85044,5.41463,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.01417,0.004557,0.004643,0.004815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083985,0.067601,0.068078,0.068006,
Transpose (Finished All2All),2.74268,3.00667,2.66403,2.82351,
1D FFT Y-Direction,2.80583,3.07811,2.7258,2.8856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87256,3.14257,2.79291,2.94998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70231,5.595,5.69097,5.702,
Run complete,5.71942,5.61214,5.70818,5.71838,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.013878,0.004295,0.004373,0.005162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085449,0.067672,0.067507,0.068845,
Transpose (Finished All2All),2.75342,2.61432,2.68169,2.6675,
1D FFT Y-Direction,2.83095,2.67447,2.7433,2.72883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90236,2.73879,2.8101,2.79321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63369,5.47448,5.85844,5.59022,
Run complete,5.64915,5.49201,5.87577,5.60663,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.011851,0.004444,0.004468,0.004914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080476,0.0777,0.067791,0.068206,
Transpose (Finished All2All),2.75978,2.57392,2.65885,2.6039,
1D FFT Y-Direction,2.83227,2.63349,2.71996,2.66491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90235,2.69792,2.78665,2.72963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63386,5.46641,5.63043,5.27246,
Run complete,5.65004,5.48375,5.64763,5.2889,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015006,0.00454,0.004998,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083935,0.070617,0.068799,0.068205,
Transpose (Finished All2All),2.75497,2.93738,2.67743,2.68645,
1D FFT Y-Direction,2.82709,2.99844,2.7386,2.74806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89769,3.06644,2.80545,2.81241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67635,5.67304,5.87165,8.2929,
Run complete,5.69356,5.69019,5.88892,8.30927,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.00889,0.005361,0.005644,0.005637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07364,0.068245,0.069328,0.069133,
Transpose (Finished All2All),2.74912,2.57075,2.64592,2.64035,
1D FFT Y-Direction,2.8183,2.63287,2.7079,2.70234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88742,2.69734,2.77447,2.76674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67167,5.28145,5.63324,5.29018,
Run complete,5.68836,5.29867,5.65018,5.30656,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.006817,0.0043,0.004454,0.004486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071003,0.067883,0.06777,0.067928,
Transpose (Finished All2All),2.74214,2.86065,2.66266,2.67942,
1D FFT Y-Direction,2.80776,2.92016,2.72394,2.74072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87569,2.98549,2.79102,2.80464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67383,5.62971,5.85705,5.837,
Run complete,5.69044,5.64703,5.87394,5.85298,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015253,0.004418,0.004637,0.004398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082791,0.067653,0.068053,0.067895,
Transpose (Finished All2All),2.74003,2.56678,2.62625,2.63299,
1D FFT Y-Direction,2.80269,2.62624,2.6875,2.69405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87031,2.69105,2.75448,2.75814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63505,5.28141,5.62287,5.42047,
Run complete,5.65168,5.29862,5.63976,5.43695,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012338,0.004358,0.004761,0.00522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080522,0.067395,0.068385,0.068552,
Transpose (Finished All2All),2.75683,2.89393,2.66809,2.67008,
1D FFT Y-Direction,2.83332,2.95335,2.72986,2.73208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90463,3.01756,2.79642,2.79596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67409,5.8347,5.86701,5.63157,
Run complete,5.68976,5.85202,5.88401,5.64782,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.012681,0.004253,0.004478,0.004593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080943,0.067645,0.067769,0.067992,
Transpose (Finished All2All),2.7528,2.56535,2.69028,2.83036,
1D FFT Y-Direction,2.83546,2.62475,2.75177,2.89174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90643,2.689,2.81816,2.96027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63496,8.08979,5.63367,5.63892,
Run complete,5.65116,8.10726,5.65066,5.65556,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.011266,0.005027,0.004573,0.004776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078131,0.068794,0.068316,0.068144,
Transpose (Finished All2All),2.70936,2.74405,2.66475,2.6688,
1D FFT Y-Direction,2.77926,2.80327,2.72699,2.73119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84804,2.87973,2.79337,2.79547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59897,5.44037,5.82723,5.58134,
Run complete,5.61513,5.45748,5.84423,5.59767,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.009058,0.004272,0.004309,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074845,0.06774,0.067934,0.068097,
Transpose (Finished All2All),2.75749,2.50204,2.74652,2.75451,
1D FFT Y-Direction,2.82403,2.56116,2.80872,2.81551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89272,2.62538,2.87547,2.88406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65618,7.9811,5.66537,5.56063,
Run complete,5.67274,7.99808,5.68241,5.57782,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014252,0.004304,0.004482,0.005588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083569,0.067376,0.067527,0.068693,
Transpose (Finished All2All),2.74438,3.01531,2.66407,2.66572,
1D FFT Y-Direction,2.81083,3.07496,2.72562,2.72723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87784,3.14348,2.79193,2.79096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66399,5.58874,5.85753,7.86731,
Run complete,5.68058,5.60596,5.87463,7.88351,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014992,0.004253,0.004131,0.004346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083991,0.06767,0.067964,0.068017,
Transpose (Finished All2All),2.74639,2.61822,2.80117,2.98199,
1D FFT Y-Direction,2.80984,2.67829,2.86252,3.04313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87683,2.74263,2.92897,3.1116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7806,8.23673,5.64514,5.78808,
Run complete,5.79729,8.25372,5.66192,5.80498,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.014202,0.004513,0.004603,0.00529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083229,0.06773,0.067801,0.069226,
Transpose (Finished All2All),2.74491,2.61659,2.66499,2.66751,
1D FFT Y-Direction,2.80814,2.6765,2.72719,2.72904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87532,2.74058,2.79334,2.80371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61654,5.40099,5.84272,5.30274,
Run complete,5.63354,5.41823,5.85965,5.31943,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.006023,0.005014,0.005243,0.005518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06927,0.068287,0.068449,0.068598,
Transpose (Finished All2All),2.74547,3.00586,2.62833,2.6407,
1D FFT Y-Direction,2.80911,3.06697,2.69094,2.70245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87586,3.13551,2.75787,2.7671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66782,5.934,5.63908,8.38365,
Run complete,5.68446,5.95102,5.65574,8.40046,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.015467,0.004298,0.004421,0.00465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084119,0.068108,0.06792,0.068251,
Transpose (Finished All2All),2.74313,2.62013,2.69238,2.503,
1D FFT Y-Direction,2.80548,2.68044,2.75466,2.56359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87205,2.75407,2.82108,2.62812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62503,5.31858,5.86471,5.2732,
Run complete,5.64186,5.33575,5.88177,5.28988,

init,159.476,172.729,170.676,170.574,
1D FFT Z-Direction,0.01383,0.004275,0.004174,0.005191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
