,0,1,2,3,
Second Transpose (Preparation),1235.31,1226.1,1235.35,1226.35,
Second Transpose (First Send),1246.1,1236.73,1246.09,1236.94,
Second Transpose (Packing),1246.16,1236.78,1246.15,1236.98,
Second Transpose (Start Local Transpose),1235.4,1226.18,1235.43,1226.43,
Second Transpose (Start Receive),1235.41,1226.19,1235.44,1226.44,
Second Transpose (Finished Receive),2413.18,3529.64,2414.33,2389.58,
1D FFT X-Direction,2415.85,3532.42,2417,2392.36,
Run complete,2415.85,3532.42,2417,3488.78,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16835,6.08252,6.08101,6.09153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5908,26.5036,26.5032,26.5162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.592,26.5042,26.5037,26.5167,
Transpose (Finished All2All),1206.67,1198.62,1207.48,1198.73,
1D FFT Y-Direction,1234.72,1226.65,1235.59,1226.8,
Second Transpose (Preparation),1234.72,1226.66,1235.59,1226.8,
Second Transpose (First Send),1245.49,1237.19,1246.26,1237.39,
Second Transpose (Packing),1245.55,1237.25,1246.3,1237.43,
Second Transpose (Start Local Transpose),1234.8,1226.74,1235.68,1226.89,
Second Transpose (Start Receive),1234.81,1226.75,1235.69,1226.89,
Second Transpose (Finished Receive),3556.66,3539.14,2407.42,2390.01,
1D FFT X-Direction,3559.44,3541.8,2410.2,2392.67,
Run complete,3559.44,3541.81,3518.74,3498.06,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16,6.01965,6.08767,6.08267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.597,26.4405,26.5119,26.5065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5976,26.4415,26.5126,26.507,
Transpose (Finished All2All),1208.1,1206.06,1207.07,1198.43,
1D FFT Y-Direction,1236.15,1234.06,1235.14,1226.49,
Second Transpose (Preparation),1236.15,1234.06,1235.14,1226.49,
Second Transpose (First Send),1246.93,1244.65,1245.94,1237.07,
Second Transpose (Packing),1246.98,1244.71,1245.99,1237.13,
Second Transpose (Start Local Transpose),1236.23,1234.15,1235.23,1226.58,
Second Transpose (Start Receive),1236.24,1234.16,1235.23,1226.59,
Second Transpose (Finished Receive),2407.69,2390.18,3557,3530.13,
1D FFT X-Direction,2410.35,2392.95,3559.66,3532.91,
Run complete,3518.51,3489.3,3559.67,3532.91,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.19916,6.10222,6.08754,6.11494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6227,26.5277,26.5083,26.5361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6233,26.5283,26.5089,26.5367,
Transpose (Finished All2All),1207.13,1198.53,1207.67,1198.62,
1D FFT Y-Direction,1235.16,1226.58,1235.77,1226.69,
Second Transpose (Preparation),1235.17,1226.58,1235.77,1226.69,
Second Transpose (First Send),1245.95,1237.18,1246.45,1237.23,
Second Transpose (Packing),1246,1237.24,1246.5,1237.29,
Second Transpose (Start Local Transpose),1235.25,1226.67,1235.86,1226.78,
Second Transpose (Start Receive),1235.26,1226.68,1235.86,1226.79,
Second Transpose (Finished Receive),3557,2395.38,2407.85,2396.25,
1D FFT X-Direction,3559.78,2398.05,2410.63,2398.91,
Run complete,3559.78,2398.05,3519.26,2398.91,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.1891,6.06504,6.0504,6.07646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6109,26.4891,26.4742,26.4994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6121,26.4896,26.4749,26.4999,
Transpose (Finished All2All),1206.28,1198.71,1207.03,1199.19,
1D FFT Y-Direction,1234.47,1226.89,1235.26,1227.24,
Second Transpose (Preparation),1234.47,1226.89,1235.27,1227.24,
Second Transpose (First Send),1245.25,1237.49,1245.95,1237.86,
Second Transpose (Packing),1245.3,1237.54,1245.99,1237.92,
Second Transpose (Start Local Transpose),1234.55,1226.98,1235.35,1227.33,
Second Transpose (Start Receive),1234.56,1226.99,1235.36,1227.33,
Second Transpose (Finished Receive),3556.69,3530.6,2407.56,2390.59,
1D FFT X-Direction,3559.35,3533.37,2410.23,2393.36,
Run complete,3559.36,3533.38,3518.7,3489.75,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16377,6.06955,6.08371,6.09402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5904,26.4969,26.5085,26.5181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.591,26.4975,26.509,26.5188,
Transpose (Finished All2All),1207.95,1203.93,1207.83,1198.89,
1D FFT Y-Direction,1235.99,1231.97,1235.92,1226.99,
Second Transpose (Preparation),1235.99,1231.97,1235.92,1226.99,
Second Transpose (First Send),1246.71,1242.51,1246.66,1237.58,
Second Transpose (Packing),1246.76,1242.57,1246.71,1237.64,
Second Transpose (Start Local Transpose),1236.06,1232.07,1236.01,1227.09,
Second Transpose (Start Receive),1236.07,1232.08,1236.02,1227.1,
Second Transpose (Finished Receive),2413.96,2401.92,2413.89,3542.17,
1D FFT X-Direction,2416.62,2404.59,2416.66,3544.84,
Run complete,2416.63,3500.76,2416.67,3544.84,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.20251,6.00155,5.99696,5.99981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6242,26.4249,26.4185,26.4217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6248,26.4254,26.4192,26.4222,
Transpose (Finished All2All),1206.92,1198.24,1207.35,1199.19,
1D FFT Y-Direction,1234.98,1226.26,1235.42,1227.26,
Second Transpose (Preparation),1234.98,1226.26,1235.42,1227.26,
Second Transpose (First Send),1245.75,1236.8,1246.13,1237.86,
Second Transpose (Packing),1245.81,1236.86,1246.17,1237.95,
Second Transpose (Start Local Transpose),1235.07,1226.36,1235.51,1227.34,
Second Transpose (Start Receive),1235.08,1226.37,1235.52,1227.35,
Second Transpose (Finished Receive),3556.95,3530.74,2407.87,2389.87,
1D FFT X-Direction,3559.61,3533.51,2410.53,2392.65,
Run complete,3559.62,3533.51,3518.96,3489.08,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.16067,6.06607,6.14801,6.14195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5933,26.4876,26.5732,26.5657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5938,26.4882,26.5738,26.5662,
Transpose (Finished All2All),1206.32,1197.86,1207.47,1198.79,
1D FFT Y-Direction,1234.44,1225.89,1235.58,1226.87,
Second Transpose (Preparation),1234.44,1225.89,1235.58,1226.87,
Second Transpose (First Send),1245.22,1236.44,1246.26,1237.46,
Second Transpose (Packing),1245.27,1236.49,1246.3,1237.52,
Second Transpose (Start Local Transpose),1234.52,1225.97,1235.67,1226.97,
Second Transpose (Start Receive),1234.53,1225.98,1235.68,1226.97,
Second Transpose (Finished Receive),3556.54,3529.31,2407.34,2389.25,
1D FFT X-Direction,3559.31,3531.97,2410.11,2391.91,
Run complete,3559.32,3531.98,3518.62,3488.46,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.18626,6.1175,6.1238,6.13535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.613,26.539,26.5479,26.5585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6135,26.5396,26.5484,26.559,
Transpose (Finished All2All),1207.25,1197.86,1207.72,1198.8,
1D FFT Y-Direction,1235.44,1225.92,1235.9,1226.83,
Second Transpose (Preparation),1235.44,1225.92,1235.9,1226.84,
Second Transpose (First Send),1246.22,1236.41,1246.52,1237.38,
Second Transpose (Packing),1246.27,1236.46,1246.57,1237.43,
Second Transpose (Start Local Transpose),1235.52,1226.01,1235.98,1226.92,
Second Transpose (Start Receive),1235.53,1226.02,1235.99,1226.93,
Second Transpose (Finished Receive),3557.63,3540.41,2408.5,2391.45,
1D FFT X-Direction,3560.29,3543.18,2411.16,2394.22,
Run complete,3560.29,3543.19,3519.68,3499.31,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15405,6.02567,6.07781,6.09971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5917,26.4482,26.5018,26.5243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5923,26.4488,26.5025,26.525,
Transpose (Finished All2All),1207.76,1205.9,1207.31,1199.31,
1D FFT Y-Direction,1235.8,1233.91,1235.4,1227.41,
Second Transpose (Preparation),1235.8,1233.92,1235.4,1227.41,
Second Transpose (First Send),1246.59,1244.51,1246.2,1238,
Second Transpose (Packing),1246.65,1244.56,1246.25,1238.06,
Second Transpose (Start Local Transpose),1235.88,1234,1235.51,1227.49,
Second Transpose (Start Receive),1235.89,1234.01,1235.52,1227.5,
Second Transpose (Finished Receive),2407.93,2391,3557.11,3531.25,
1D FFT X-Direction,2410.6,2393.66,3559.88,3533.92,
Run complete,3519.34,3490.22,3559.89,3533.92,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.18048,6.00137,5.93097,5.93137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.613,26.4302,26.3511,26.3529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6139,26.4307,26.3516,26.3538,
Transpose (Finished All2All),1206.69,1197.84,1207.58,1199.01,
1D FFT Y-Direction,1234.77,1225.84,1235.69,1227.07,
Second Transpose (Preparation),1234.77,1225.84,1235.69,1227.07,
Second Transpose (First Send),1245.55,1236.38,1246.38,1237.66,
Second Transpose (Packing),1245.61,1236.43,1246.43,1237.71,
Second Transpose (Start Local Transpose),1234.85,1225.93,1235.78,1227.16,
Second Transpose (Start Receive),1234.86,1225.95,1235.79,1227.16,
Second Transpose (Finished Receive),3556.72,3529.35,2407.42,2389.07,
1D FFT X-Direction,3559.39,3532.13,2410.08,2391.85,
Run complete,3559.39,3532.13,3518.76,3488.28,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.19802,6.03949,6.11535,6.13341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.624,26.4607,26.5391,26.5621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6246,26.4613,26.5397,26.5627,
Transpose (Finished All2All),1206.39,1198.42,1207.61,1199.25,
1D FFT Y-Direction,1234.42,1226.44,1235.69,1227.38,
Second Transpose (Preparation),1234.42,1226.44,1235.69,1227.38,
Second Transpose (First Send),1245.14,1237.04,1246.37,1237.95,
Second Transpose (Packing),1245.19,1237.09,1246.42,1238.01,
Second Transpose (Start Local Transpose),1234.51,1226.53,1235.77,1227.46,
Second Transpose (Start Receive),1234.53,1226.53,1235.78,1227.47,
Second Transpose (Finished Receive),3556.48,3529.86,2407.31,2389.81,
1D FFT X-Direction,3559.25,3532.53,2410.08,2392.47,
Run complete,3559.25,3532.53,3518.57,3489.01,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.14896,6.0557,6.06145,6.08366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5755,26.4779,26.4846,26.5072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5761,26.4784,26.4851,26.5078,
Transpose (Finished All2All),1208.02,1202.87,1208.91,1199.84,
1D FFT Y-Direction,1236.1,1230.9,1237.01,1227.93,
Second Transpose (Preparation),1236.11,1230.9,1237.01,1227.93,
Second Transpose (First Send),1246.88,1241.46,1247.7,1238.52,
Second Transpose (Packing),1246.94,1241.51,1247.74,1238.58,
Second Transpose (Start Local Transpose),1236.19,1231,1237.1,1228.01,
Second Transpose (Start Receive),1236.19,1231.01,1237.11,1228.02,
Second Transpose (Finished Receive),3558.02,2402.84,2408.8,3543.03,
1D FFT X-Direction,3560.68,2405.5,2411.46,3545.81,
Run complete,3560.69,3501.65,3520.08,3545.81,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.06735,6.08292,5.99273,5.99364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5051,26.5076,26.4174,26.4165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5059,26.5082,26.4181,26.417,
Transpose (Finished All2All),1206.91,1199.28,1206.95,1198.12,
1D FFT Y-Direction,1234.96,1227.29,1235.03,1226.2,
Second Transpose (Preparation),1234.97,1227.29,1235.04,1226.2,
Second Transpose (First Send),1245.75,1237.92,1245.85,1236.73,
Second Transpose (Packing),1245.8,1237.97,1245.89,1236.79,
Second Transpose (Start Local Transpose),1235.06,1227.38,1235.12,1226.3,
Second Transpose (Start Receive),1235.07,1227.39,1235.13,1226.31,
Second Transpose (Finished Receive),3557.16,2390.16,2408.09,3530.24,
1D FFT X-Direction,3559.94,2392.82,2410.86,3532.9,
Run complete,3559.94,3489.37,3519.19,3532.91,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.12717,6.05779,6.12272,6.14351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5526,26.4805,26.5468,26.5651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5532,26.481,26.5484,26.5657,
Transpose (Finished All2All),1207.81,1198.95,1207.95,1199.57,
1D FFT Y-Direction,1235.88,1226.98,1236.05,1227.59,
Second Transpose (Preparation),1235.88,1226.98,1236.05,1227.6,
Second Transpose (First Send),1246.66,1237.57,1246.82,1238.19,
Second Transpose (Packing),1246.71,1237.63,1246.85,1238.24,
Second Transpose (Start Local Transpose),1235.98,1227.07,1236.14,1227.7,
Second Transpose (Start Receive),1235.99,1227.08,1236.14,1227.71,
Second Transpose (Finished Receive),3557.77,3530.58,2408.62,2390.35,
1D FFT X-Direction,3560.44,3533.35,2411.28,2393.12,
Run complete,3560.44,3533.36,3519.86,3489.54,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15013,6.06024,6.07295,6.07778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5892,26.482,26.4971,26.5012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5902,26.4829,26.4976,26.5018,
Transpose (Finished All2All),1208.04,1198.81,1207.15,1198.7,
1D FFT Y-Direction,1236.12,1226.83,1235.23,1226.74,
Second Transpose (Preparation),1236.12,1226.83,1235.23,1226.74,
Second Transpose (First Send),1246.89,1237.41,1246.01,1237.33,
Second Transpose (Packing),1246.94,1237.47,1246.07,1237.39,
Second Transpose (Start Local Transpose),1236.2,1226.91,1235.32,1226.83,
Second Transpose (Start Receive),1236.21,1226.92,1235.33,1226.84,
Second Transpose (Finished Receive),2407.8,2395.42,3557.08,2396.67,
1D FFT X-Direction,2410.47,2398.09,3559.86,2399.33,
Run complete,3519.12,2398.09,3559.86,2399.33,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.19329,5.95896,5.99347,6.00806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6169,26.3828,26.415,26.4382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6176,26.3833,26.4154,26.4388,
Transpose (Finished All2All),1206.78,1197.81,1207.45,1198.65,
1D FFT Y-Direction,1234.81,1225.85,1235.64,1226.71,
Second Transpose (Preparation),1234.81,1225.85,1235.64,1226.71,
Second Transpose (First Send),1245.6,1236.44,1246.3,1237.3,
Second Transpose (Packing),1245.66,1236.5,1246.35,1237.36,
Second Transpose (Start Local Transpose),1234.89,1225.93,1235.72,1226.8,
Second Transpose (Start Receive),1234.9,1225.94,1235.73,1226.81,
Second Transpose (Finished Receive),3556.63,3529.69,2407.51,2389.26,
1D FFT X-Direction,3559.29,3532.46,2410.17,2392.03,
Run complete,3559.3,3532.47,3518.7,3488.65,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15563,6.08233,6.02695,6.0993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5821,26.5035,26.4518,26.5228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5827,26.5042,26.4523,26.5235,
Transpose (Finished All2All),1206.38,1198.05,1207.76,1198.85,
1D FFT Y-Direction,1234.44,1226.07,1235.86,1226.94,
Second Transpose (Preparation),1234.44,1226.07,1235.86,1226.94,
Second Transpose (First Send),1245.21,1236.66,1246.54,1237.53,
Second Transpose (Packing),1245.27,1236.71,1246.58,1237.58,
Second Transpose (Start Local Transpose),1234.53,1226.16,1235.95,1227.03,
Second Transpose (Start Receive),1234.53,1226.17,1235.96,1227.04,
Second Transpose (Finished Receive),3556.39,3529.56,2407.4,2389.47,
1D FFT X-Direction,3559.16,3532.22,2410.17,2392.14,
Run complete,3559.17,3532.22,3518.67,3488.68,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.15696,6.08119,6.09569,6.10071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5836,26.503,26.5189,26.5237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5843,26.5037,26.5195,26.5243,
Transpose (Finished All2All),1206.52,1198.59,1207.02,1198.66,
1D FFT Y-Direction,1234.58,1226.61,1235.11,1226.73,
Second Transpose (Preparation),1234.58,1226.61,1235.11,1226.73,
Second Transpose (First Send),1245.38,1237.2,1245.8,1237.26,
Second Transpose (Packing),1245.43,1237.26,1245.86,1237.31,
Second Transpose (Start Local Transpose),1234.66,1226.7,1235.2,1226.81,
Second Transpose (Start Receive),1234.67,1226.71,1235.21,1226.82,
Second Transpose (Finished Receive),3556.6,2395.18,2407.28,2398.58,
1D FFT X-Direction,3559.26,2397.84,2409.94,2401.36,
Run complete,3559.27,2397.84,3518.59,2401.36,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.11863,6.15568,6.05434,6.09972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5398,26.5789,26.4791,26.5248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5404,26.5795,26.4796,26.5255,
Transpose (Finished All2All),1207.22,1204.21,1207.76,1200,
1D FFT Y-Direction,1235.34,1232.25,1235.89,1228.05,
Second Transpose (Preparation),1235.34,1232.25,1235.89,1228.05,
Second Transpose (First Send),1246.13,1242.77,1246.59,1238.58,
Second Transpose (Packing),1246.18,1242.83,1246.63,1238.64,
Second Transpose (Start Local Transpose),1235.42,1232.34,1235.98,1228.14,
Second Transpose (Start Receive),1235.43,1232.35,1235.99,1228.15,
Second Transpose (Finished Receive),3557.74,2402.94,2408.64,3543.35,
1D FFT X-Direction,3560.52,2405.61,2411.41,3546.02,
Run complete,3560.52,3501.77,3519.98,3546.02,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.19974,6.1132,6.133,6.1345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6244,26.5364,26.5578,26.556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6256,26.537,26.5583,26.5572,
Transpose (Finished All2All),1206.63,1199.12,1207.74,1198.49,
1D FFT Y-Direction,1234.66,1227.12,1235.85,1226.56,
Second Transpose (Preparation),1234.66,1227.12,1235.85,1226.56,
Second Transpose (First Send),1245.43,1237.71,1246.53,1237.15,
Second Transpose (Packing),1245.49,1237.76,1246.57,1237.2,
Second Transpose (Start Local Transpose),1234.76,1227.21,1235.94,1226.66,
Second Transpose (Start Receive),1234.76,1227.22,1235.95,1226.67,
Second Transpose (Finished Receive),3556.67,2390.59,2407.62,3530.65,
1D FFT X-Direction,3559.45,2393.27,2410.28,3533.43,
Run complete,3559.45,3489.77,3518.71,3533.43,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.06441,6.10611,6.12097,5.99898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4913,26.5293,26.5584,26.42,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.492,26.5298,26.559,26.4205,
Transpose (Finished All2All),1207.12,1198.64,1207.07,1199.39,
1D FFT Y-Direction,1235.29,1226.67,1235.17,1227.55,
Second Transpose (Preparation),1235.29,1226.67,1235.18,1227.55,
Second Transpose (First Send),1246.07,1237.26,1245.97,1238.08,
Second Transpose (Packing),1246.12,1237.31,1246.02,1238.14,
Second Transpose (Start Local Transpose),1235.38,1226.76,1235.27,1227.65,
Second Transpose (Start Receive),1235.39,1226.77,1235.28,1227.65,
Second Transpose (Finished Receive),2413.3,3530.13,2414.34,2390.06,
1D FFT X-Direction,2415.97,3532.79,2417.11,2392.72,
Run complete,2415.98,3532.79,2417.12,3489.24,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.17132,6.11335,6.10961,6.12962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5927,26.5347,26.5333,26.5538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5935,26.5354,26.5339,26.5544,
Transpose (Finished All2All),1206.81,1198.45,1207.15,1198.98,
1D FFT Y-Direction,1234.85,1226.46,1235.23,1227.08,
Second Transpose (Preparation),1234.85,1226.46,1235.23,1227.08,
Second Transpose (First Send),1245.62,1237.08,1245.91,1237.67,
Second Transpose (Packing),1245.68,1237.13,1245.95,1237.73,
Second Transpose (Start Local Transpose),1234.93,1226.56,1235.32,1227.16,
Second Transpose (Start Receive),1234.94,1226.57,1235.33,1227.17,
Second Transpose (Finished Receive),3557.04,3537.23,2407.92,2389.9,
1D FFT X-Direction,3559.71,3540.01,2410.59,2392.68,
Run complete,3559.71,3540.01,3519.11,3494.62,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.17526,6.09834,6.09548,6.11188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6012,26.5202,26.5192,26.536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6019,26.5208,26.52,26.5365,
Transpose (Finished All2All),1208.09,1208.99,1207.01,1198.99,
1D FFT Y-Direction,1236.17,1237.05,1235.12,1227.07,
Second Transpose (Preparation),1236.17,1237.06,1235.12,1227.07,
Second Transpose (First Send),1246.96,1247.45,1245.91,1237.63,
Second Transpose (Packing),1247.01,1247.51,1245.97,1237.68,
Second Transpose (Start Local Transpose),1236.25,1237.15,1235.22,1227.17,
Second Transpose (Start Receive),1236.26,1237.16,1235.23,1227.18,
Second Transpose (Finished Receive),2407.66,2390.79,3556.92,3531,
1D FFT X-Direction,2410.33,2393.45,3559.69,3533.66,
Run complete,3519,3489.99,3559.7,3533.67,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.17679,5.87632,5.87476,5.87333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6058,26.3108,26.2964,26.2958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6066,26.3115,26.2969,26.2964,
Transpose (Finished All2All),1206.66,1198.82,1206.5,1198.76,
1D FFT Y-Direction,1234.69,1226.84,1234.58,1226.83,
Second Transpose (Preparation),1234.69,1226.84,1234.58,1226.83,
Second Transpose (First Send),1245.46,1237.43,1245.37,1237.41,
Second Transpose (Packing),1245.51,1237.48,1245.43,1237.47,
Second Transpose (Start Local Transpose),1234.77,1226.92,1234.67,1226.91,
Second Transpose (Start Receive),1234.78,1226.93,1234.68,1226.92,
Second Transpose (Finished Receive),2412.95,2396.08,2412.68,2396.05,
1D FFT X-Direction,2415.61,2398.75,2415.35,2398.83,
Run complete,2415.62,2398.75,2415.35,2398.83,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.1609,6.07434,6.062,6.10125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5923,26.4951,26.4824,26.5337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5929,26.496,26.4829,26.5342,
Transpose (Finished All2All),1206.13,1197.66,1206.93,1199.42,
1D FFT Y-Direction,1234.18,1225.86,1235.02,1227.48,
Second Transpose (Preparation),1234.18,1225.86,1235.02,1227.48,
Second Transpose (First Send),1244.98,1236.45,1245.7,1238.08,
Second Transpose (Packing),1245.03,1236.51,1245.75,1238.13,
Second Transpose (Start Local Transpose),1234.27,1225.94,1235.1,1227.57,
Second Transpose (Start Receive),1234.28,1225.95,1235.11,1227.59,
Second Transpose (Finished Receive),3556.16,3533.01,2406.94,2392.94,
1D FFT X-Direction,3558.83,3535.68,2409.6,2395.61,
Run complete,3558.83,3535.68,3518.2,3492.13,

init,283.66,301.718,308.463,319.307,
1D FFT Z-Direction,6.10639,6.01111,6.13712,6.03626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5332,26.4318,26.5623,26.4598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5338,26.4323,26.5628,26.4604,
Transpose (Finished All2All),1206.7,1198.71,1207.46,1198.53,
1D FFT Y-Direction,1234.89,1226.71,1235.57,1226.59,
Second Transpose (Preparation),1234.89,1226.71,1235.57,1226.59,
Second Transpose (First Send),1245.67,1237.31,1246.24,1237.21,
Second Transpose (Packing),1245.72,1237.36,1246.3,1237.26,
Second Transpose (Start Local Transpose),1234.97,1226.8,1235.66,1226.7,
Second Transpose (Start Receive),1234.98,1226.81,1235.67,1226.7,
Second Transpose (Finished Receive),3557.05,2396.29,2407.82,2395.81,
1D FFT X-Direction,3559.72,2398.96,2410.48,2398.47,
Run complete,3559.72,2398.96,3519.31,2398.47,

init,283.66,301.718,308.463,319.307,
