,0,1,2,3,
First Transpose (Finished Receive),1163.52,1157.29,1163.79,1154.45,
Transpose (Start All2All),1169.69,1163.64,1169.99,1160.72,
Transpose (Finished All2All),2397.1,2378.74,2396.92,2378.65,
1D FFT Y-Direction,1169.69,1163.63,1169.98,1160.71,
Second Transpose (Preparation),1169.69,1163.63,1169.98,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.75,2381.4,2399.58,2381.3,
Run complete,2399.75,2381.4,2399.58,2381.3,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.1514,6.0717,6.07793,6.08054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55571,6.50946,6.48549,6.51857,
First Transpose (Start Receive),6.55952,6.51474,6.48984,6.52266,
First Transpose (Finished Receive),1162.89,1154.02,1163.88,1154.39,
Transpose (Start All2All),1169.07,1160.37,1170.09,1160.7,
Transpose (Finished All2All),2397.38,2374.74,2395.98,2375.99,
1D FFT Y-Direction,1169.07,1160.36,1170.09,1160.7,
Second Transpose (Preparation),1169.07,1160.36,1170.09,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.04,2377.39,2398.64,2378.64,
Run complete,2400.04,2377.39,2398.64,2378.64,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.1509,5.90276,5.9089,5.91154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58132,6.34202,6.31602,6.35046,
First Transpose (Start Receive),6.59587,6.34694,6.31987,6.35454,
First Transpose (Finished Receive),1162.96,1159.85,1162.96,1155.87,
Transpose (Start All2All),1169.13,1166.17,1169.16,1162.2,
Transpose (Finished All2All),2396.33,2387.42,2394.79,2382.29,
1D FFT Y-Direction,1169.13,1166.17,1169.16,1162.19,
Second Transpose (Preparation),1169.13,1166.17,1169.16,1162.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.98,2390.08,2397.45,2384.94,
Run complete,2398.98,2390.08,2397.45,2384.94,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16122,5.99981,6.05572,6.06119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59779,6.44161,6.46381,6.49899,
First Transpose (Start Receive),6.60993,6.44657,6.46817,6.5029,
First Transpose (Finished Receive),1170.56,1166.23,1163.54,1154.71,
Transpose (Start All2All),1176.75,1172.58,1169.75,1161.02,
Transpose (Finished All2All),2401.38,2391.76,2400.04,2387.9,
1D FFT Y-Direction,1176.74,1172.57,1169.74,1161.02,
Second Transpose (Preparation),1176.75,1172.57,1169.74,1161.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2404.04,2394.42,2402.7,2390.55,
Run complete,2404.04,2394.42,2402.7,2390.55,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.18991,6.10436,6.09904,6.11105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5989,6.54381,6.50613,6.54799,
First Transpose (Start Receive),6.60377,6.54913,6.51016,6.55183,
First Transpose (Finished Receive),1164.81,1153.88,1163.84,1155.3,
Transpose (Start All2All),1170.98,1160.24,1170.03,1161.62,
Transpose (Finished All2All),2397.64,2378.94,2395.14,2375.82,
1D FFT Y-Direction,1170.98,1160.24,1170.03,1161.62,
Second Transpose (Preparation),1170.98,1160.24,1170.03,1161.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.3,2381.59,2397.79,2378.47,
Run complete,2400.3,2381.59,2397.79,2378.47,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.11536,6.0153,6.12634,6.02625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54102,6.45306,6.5356,6.46414,
First Transpose (Start Receive),6.55367,6.45761,6.5396,6.4682,
First Transpose (Finished Receive),1163.18,1160.13,1163.78,1154.56,
Transpose (Start All2All),1169.39,1166.47,1169.98,1160.88,
Transpose (Finished All2All),2396.33,2380.46,2395.53,2380.51,
1D FFT Y-Direction,1169.38,1166.47,1169.98,1160.88,
Second Transpose (Preparation),1169.38,1166.47,1169.98,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.99,2383.11,2398.18,2383.16,
Run complete,2398.99,2383.12,2398.18,2383.16,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15923,6.06733,6.06743,6.07855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58843,6.50614,6.47252,6.51723,
First Transpose (Start Receive),6.60301,6.51058,6.47678,6.52075,
First Transpose (Finished Receive),1163.03,1159.18,1164.01,1154.63,
Transpose (Start All2All),1169.22,1165.52,1170.22,1160.93,
Transpose (Finished All2All),2396.41,2379.59,2395.59,2379.45,
1D FFT Y-Direction,1169.22,1165.51,1170.21,1160.93,
Second Transpose (Preparation),1169.22,1165.51,1170.22,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.06,2382.25,2398.25,2382.1,
Run complete,2399.06,2382.25,2398.25,2382.1,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16509,6.01731,6.06651,6.06461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58419,6.45496,6.47384,6.50229,
First Transpose (Start Receive),6.59468,6.45916,6.47764,6.50593,
First Transpose (Finished Receive),1163.12,1154.26,1163.65,1154.82,
Transpose (Start All2All),1169.32,1160.62,1169.84,1161.13,
Transpose (Finished All2All),2396.71,2375.6,2395.24,2376.22,
1D FFT Y-Direction,1169.32,1160.61,1169.83,1161.13,
Second Transpose (Preparation),1169.32,1160.61,1169.84,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.37,2378.26,2397.91,2378.87,
Run complete,2399.37,2378.26,2397.91,2378.87,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16016,6.06601,6.0831,6.07311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56622,6.50489,6.49306,6.51061,
First Transpose (Start Receive),6.57047,6.50904,6.49783,6.51474,
First Transpose (Finished Receive),1163.82,1163.06,1163.53,1154.71,
Transpose (Start All2All),1170.01,1169.4,1169.73,1161.02,
Transpose (Finished All2All),2396.22,2394.98,2394.99,2385.94,
1D FFT Y-Direction,1170,1169.39,1169.72,1161.01,
Second Transpose (Preparation),1170,1169.4,1169.73,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.88,2397.64,2397.64,2388.59,
Run complete,2398.88,2397.64,2397.64,2388.59,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15482,6.03443,6.07079,6.0727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5602,6.47439,6.47844,6.50968,
First Transpose (Start Receive),6.56421,6.47871,6.48293,6.51339,
First Transpose (Finished Receive),1164.76,1153.92,1163.34,1154.82,
Transpose (Start All2All),1170.96,1160.26,1169.54,1161.13,
Transpose (Finished All2All),2396.13,2375.06,2394.76,2375.04,
1D FFT Y-Direction,1170.96,1160.26,1169.54,1161.13,
Second Transpose (Preparation),1170.96,1160.26,1169.54,1161.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.78,2377.72,2397.41,2377.69,
Run complete,2398.78,2377.72,2397.41,2377.69,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15646,6.07756,6.07785,6.07236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57987,6.51667,6.48592,6.50921,
First Transpose (Start Receive),6.59207,6.52133,6.49039,6.51332,
First Transpose (Finished Receive),1163.33,1156.77,1163.62,1154.95,
Transpose (Start All2All),1169.52,1163.12,1169.82,1161.26,
Transpose (Finished All2All),2395.55,2377.08,2395.38,2377.2,
1D FFT Y-Direction,1169.52,1163.12,1169.81,1161.25,
Second Transpose (Preparation),1169.52,1163.12,1169.82,1161.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.21,2379.73,2398.04,2379.86,
Run complete,2398.21,2379.74,2398.04,2379.86,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.1593,6.05844,6.05769,6.0897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57679,6.49562,6.46458,6.53138,
First Transpose (Start Receive),6.58678,6.50026,6.46906,6.53595,
First Transpose (Finished Receive),1163.01,1154.05,1163.68,1154.88,
Transpose (Start All2All),1169.19,1160.4,1169.89,1161.18,
Transpose (Finished All2All),2397,2376.15,2395.66,2375.49,
1D FFT Y-Direction,1169.18,1160.4,1169.88,1161.18,
Second Transpose (Preparation),1169.19,1160.4,1169.88,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.68,2378.81,2398.32,2378.14,
Run complete,2399.68,2378.81,2398.32,2378.14,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.1085,6.14052,6.1457,6.14432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52084,6.5812,6.55235,6.58456,
First Transpose (Start Receive),6.52735,6.5862,6.55652,6.58837,
First Transpose (Finished Receive),1163.21,1156.92,1163.64,1154.89,
Transpose (Start All2All),1169.4,1163.3,1169.84,1161.18,
Transpose (Finished All2All),2396.64,2377.47,2395.17,2377.49,
1D FFT Y-Direction,1169.4,1163.29,1169.84,1161.18,
Second Transpose (Preparation),1169.4,1163.3,1169.84,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.31,2380.13,2397.83,2380.14,
Run complete,2399.31,2380.13,2397.83,2380.14,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.12386,5.99953,5.99664,6.12496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5448,6.43794,6.40346,6.56487,
First Transpose (Start Receive),6.55573,6.44305,6.40918,6.56985,
First Transpose (Finished Receive),1162.97,1154.01,1163.75,1154.78,
Transpose (Start All2All),1169.16,1160.36,1169.95,1161.08,
Transpose (Finished All2All),2395.9,2386.23,2395.11,2375.94,
1D FFT Y-Direction,1169.15,1160.35,1169.95,1161.08,
Second Transpose (Preparation),1169.16,1160.36,1169.95,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.56,2388.89,2397.76,2378.59,
Run complete,2398.56,2388.89,2397.77,2378.59,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.18487,6.07846,6.15063,6.14015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5935,6.51947,6.55763,6.57787,
First Transpose (Start Receive),6.59758,6.52437,6.56229,6.58254,
First Transpose (Finished Receive),1163.67,1170.45,1163.84,1155.01,
Transpose (Start All2All),1169.84,1176.81,1170.06,1161.32,
Transpose (Finished All2All),2397.12,2391.17,2394.75,2391.17,
1D FFT Y-Direction,1169.84,1176.81,1170.06,1161.32,
Second Transpose (Preparation),1169.84,1176.81,1170.06,1161.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.77,2393.82,2397.41,2393.82,
Run complete,2399.77,2393.82,2397.41,2393.82,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.08723,6.14247,6.13749,6.14618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49356,6.5823,6.5447,6.5831,
First Transpose (Start Receive),6.49759,6.58708,6.54906,6.58749,
First Transpose (Finished Receive),1163.02,1153.92,1163.69,1154.86,
Transpose (Start All2All),1169.21,1160.26,1169.89,1161.18,
Transpose (Finished All2All),2396.99,2377.42,2395.06,2375.41,
1D FFT Y-Direction,1169.2,1160.25,1169.89,1161.17,
Second Transpose (Preparation),1169.21,1160.26,1169.89,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.64,2380.07,2397.72,2378.06,
Run complete,2399.64,2380.07,2397.72,2378.06,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.20575,6.09225,6.10473,6.11764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6108,6.53147,6.51075,6.55774,
First Transpose (Start Receive),6.61472,6.53589,6.51524,6.56214,
First Transpose (Finished Receive),1163.1,1157.84,1163.26,1154.41,
Transpose (Start All2All),1169.27,1164.18,1169.48,1160.71,
Transpose (Finished All2All),2395.37,2378.08,2395.14,2378.08,
1D FFT Y-Direction,1169.26,1164.17,1169.48,1160.7,
Second Transpose (Preparation),1169.27,1164.17,1169.48,1160.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.03,2380.73,2397.8,2380.73,
Run complete,2398.03,2380.73,2397.8,2380.73,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.17708,6.10794,6.11665,6.11403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59864,6.54611,6.52396,6.55219,
First Transpose (Start Receive),6.61006,6.55027,6.52802,6.55674,
First Transpose (Finished Receive),1163.16,1155.02,1163.62,1154.83,
Transpose (Start All2All),1169.35,1161.34,1169.84,1161.12,
Transpose (Finished All2All),2396.02,2375.28,2395.31,2375.31,
1D FFT Y-Direction,1169.35,1161.34,1169.83,1161.12,
Second Transpose (Preparation),1169.35,1161.34,1169.83,1161.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.68,2377.94,2397.97,2377.96,
Run complete,2398.68,2377.94,2397.97,2377.96,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.159,6.06122,6.06635,6.06375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56503,6.49828,6.47319,6.50072,
First Transpose (Start Receive),6.56917,6.5032,6.47733,6.50533,
First Transpose (Finished Receive),1162.93,1158.29,1163.66,1154.87,
Transpose (Start All2All),1169.12,1164.63,1169.87,1161.18,
Transpose (Finished All2All),2396.89,2378.61,2394.99,2378.71,
1D FFT Y-Direction,1169.12,1164.63,1169.86,1161.18,
Second Transpose (Preparation),1169.12,1164.63,1169.86,1161.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.54,2381.27,2397.64,2381.36,
Run complete,2399.54,2381.27,2397.64,2381.36,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15596,6.07497,6.07301,6.08103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56245,6.51472,6.47995,6.53587,
First Transpose (Start Receive),6.5675,6.51938,6.48384,6.54015,
First Transpose (Finished Receive),1163.68,1163.31,1163.71,1154.25,
Transpose (Start All2All),1169.85,1169.66,1169.9,1160.58,
Transpose (Finished All2All),2396.41,2391.94,2395.22,2384.63,
1D FFT Y-Direction,1169.84,1169.65,1169.89,1160.57,
Second Transpose (Preparation),1169.84,1169.66,1169.89,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.06,2394.59,2397.87,2387.28,
Run complete,2399.06,2394.6,2397.87,2387.28,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.19389,6.12953,6.10796,6.1192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59926,6.56946,6.51423,6.55651,
First Transpose (Start Receive),6.60309,6.57463,6.51843,6.56023,
First Transpose (Finished Receive),1165.39,1153.94,1163.79,1154.37,
Transpose (Start All2All),1171.56,1160.28,1169.99,1160.68,
Transpose (Finished All2All),2400.06,2374.72,2396.4,2374.73,
1D FFT Y-Direction,1171.56,1160.27,1169.98,1160.68,
Second Transpose (Preparation),1171.56,1160.27,1169.99,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2402.71,2377.37,2399.06,2377.38,
Run complete,2402.71,2377.37,2399.06,2377.38,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.09352,6.12735,6.13201,6.1476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.4987,6.56629,6.53985,6.58468,
First Transpose (Start Receive),6.50273,6.57026,6.54409,6.58867,
First Transpose (Finished Receive),1163.3,1156.74,1163.6,1154.74,
Transpose (Start All2All),1169.49,1163.08,1169.81,1161.04,
Transpose (Finished All2All),2396.25,2376.83,2394.89,2376.97,
1D FFT Y-Direction,1169.48,1163.08,1169.81,1161.03,
Second Transpose (Preparation),1169.49,1163.08,1169.81,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.9,2379.48,2397.55,2379.62,
Run complete,2398.9,2379.48,2397.55,2379.62,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.20105,5.95296,5.96144,5.96914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60814,6.39119,6.37058,6.41419,
First Transpose (Start Receive),6.62333,6.39514,6.37446,6.41857,
First Transpose (Finished Receive),1163.12,1158.75,1163.14,1154.11,
Transpose (Start All2All),1169.3,1165.08,1169.33,1160.45,
Transpose (Finished All2All),2397.13,2379.75,2395.28,2379.69,
1D FFT Y-Direction,1169.3,1165.07,1169.32,1160.44,
Second Transpose (Preparation),1169.3,1165.07,1169.32,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.79,2382.4,2397.93,2382.35,
Run complete,2399.79,2382.4,2397.94,2382.35,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15838,6.06808,6.0703,6.09873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57783,6.50422,6.47773,6.54134,
First Transpose (Start Receive),6.58181,6.5081,6.48152,6.54644,
First Transpose (Finished Receive),1162.94,1154.56,1163.49,1155.33,
Transpose (Start All2All),1169.12,1160.91,1169.7,1161.65,
Transpose (Finished All2All),2395.91,2376.06,2395.01,2376.72,
1D FFT Y-Direction,1169.12,1160.9,1169.7,1161.64,
Second Transpose (Preparation),1169.12,1160.91,1169.7,1161.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.57,2378.72,2397.67,2379.37,
Run complete,2398.57,2378.72,2397.67,2379.37,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16156,6.06964,6.07794,6.09382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.567,6.50639,6.48517,6.53287,
First Transpose (Start Receive),6.5714,6.51035,6.48897,6.53695,
First Transpose (Finished Receive),1163.29,1159.53,1163.62,1154.64,
Transpose (Start All2All),1169.47,1165.91,1169.83,1160.95,
Transpose (Finished All2All),2397.08,2391.11,2395.62,2382.14,
1D FFT Y-Direction,1169.47,1165.9,1169.83,1160.95,
Second Transpose (Preparation),1169.47,1165.91,1169.83,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.73,2393.77,2398.27,2384.79,
Run complete,2399.73,2393.77,2398.27,2384.79,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.15821,6.0388,6.05858,6.05952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58719,6.48115,6.46538,6.49728,
First Transpose (Start Receive),6.6027,6.4869,6.46958,6.50228,
First Transpose (Finished Receive),1164.12,1166.46,1163.74,1154.78,
Transpose (Start All2All),1170.29,1172.85,1169.95,1161.08,
Transpose (Finished All2All),2397.36,2386.88,2395.65,2386.81,
1D FFT Y-Direction,1170.29,1172.84,1169.94,1161.07,
Second Transpose (Preparation),1170.29,1172.85,1169.95,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.01,2389.54,2398.31,2389.46,
Run complete,2400.01,2389.54,2398.31,2389.46,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.1546,6.08127,6.08273,6.08182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55953,6.52137,6.4899,6.51955,
First Transpose (Start Receive),6.56354,6.52662,6.49491,6.52354,
First Transpose (Finished Receive),1162.97,1154.24,1163.01,1155.96,
Transpose (Start All2All),1169.16,1160.58,1169.2,1162.28,
Transpose (Finished All2All),2395.52,2381.29,2394.1,2376.24,
1D FFT Y-Direction,1169.16,1160.58,1169.2,1162.27,
Second Transpose (Preparation),1169.16,1160.58,1169.2,1162.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.17,2383.95,2396.76,2378.9,
Run complete,2398.18,2383.95,2396.76,2378.9,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.16007,6.09369,6.07576,6.08586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56634,6.53186,6.48197,6.52606,
First Transpose (Start Receive),6.57075,6.53632,6.48578,6.53013,
First Transpose (Finished Receive),1163.1,1156.58,1163.56,1154.79,
Transpose (Start All2All),1169.29,1162.94,1169.77,1161.08,
Transpose (Finished All2All),2396.97,2377.7,2395.02,2376.95,
1D FFT Y-Direction,1169.29,1162.94,1169.77,1161.08,
Second Transpose (Preparation),1169.29,1162.94,1169.77,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.63,2380.35,2397.68,2379.6,
Run complete,2399.63,2380.35,2397.68,2379.61,

init,181.704,175.737,191.012,182.358,
1D FFT Z-Direction,6.07949,6.15283,6.14701,6.14631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.48536,6.59049,6.55379,6.58354,
First Transpose (Start Receive),6.48922,6.59498,6.55833,6.5879,
First Transpose (Finished Receive),1163.14,1157.28,1163.99,1154.84,
Transpose (Start All2All),1169.33,1163.65,1170.21,1161.16,
Transpose (Finished All2All),2396.46,2377.55,2395.8,2377.61,
1D FFT Y-Direction,1169.33,1163.64,1170.2,1161.15,
Second Transpose (Preparation),1169.33,1163.65,1170.2,1161.16,
Second Transpose (First Send),0,0,0,0,
