,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.546,47.9265,66.5565,65.7672,
Run complete,48.5886,47.9691,66.5991,65.8096,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.005954,0.005414,0.005273,0.004694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075389,0.075696,0.075489,0.074678,
Transpose (Finished All2All),30.5892,30.345,28.2177,27.8168,
1D FFT Y-Direction,30.5991,30.3551,28.226,27.8251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.6504,30.4059,28.2721,27.8712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.4457,49.9742,68.4065,67.8076,
Run complete,50.4885,50.0172,68.4497,67.8505,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014871,0.005393,0.005353,0.005539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082977,0.075522,0.075717,0.075418,
Transpose (Finished All2All),28.805,28.4562,28.412,28.0487,
1D FFT Y-Direction,28.815,28.466,28.4208,28.0577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8659,28.5169,28.467,28.1036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.6603,48.0433,66.6434,65.8905,
Run complete,48.7031,48.0859,66.6862,65.9334,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015345,0.004794,0.00535,0.004408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083971,0.074998,0.075528,0.074632,
Transpose (Finished All2All),28.7185,28.4804,28.1976,27.912,
1D FFT Y-Direction,28.7276,28.4904,28.2065,27.9205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7786,28.5413,28.2524,27.9664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.7687,48.0765,66.8836,65.8982,
Run complete,48.812,48.1191,66.9265,65.9409,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.005971,0.004853,0.00529,0.005322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075672,0.075148,0.075727,0.075445,
Transpose (Finished All2All),28.6345,28.2317,28.3058,27.9859,
1D FFT Y-Direction,28.6437,28.2406,28.3146,27.9952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6949,28.2915,28.36,28.0408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4844,47.8173,66.5938,65.6429,
Run complete,48.5275,47.86,66.6366,65.6852,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015755,0.005493,0.00515,0.005571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083699,0.075773,0.075248,0.075752,
Transpose (Finished All2All),28.7232,28.4321,28.194,27.9052,
1D FFT Y-Direction,28.7331,28.4415,28.2026,27.9138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7841,28.4925,28.2487,27.9594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.6215,48.0314,66.6622,65.8505,
Run complete,48.6646,48.0741,66.7053,65.8928,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.006312,0.004703,0.005132,0.0047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075823,0.07503,0.075163,0.074618,
Transpose (Finished All2All),28.637,28.283,28.2239,27.9223,
1D FFT Y-Direction,28.6465,28.2919,28.2328,27.9303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6974,28.3426,28.2791,27.9762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5245,47.8698,66.6581,65.677,
Run complete,48.5675,47.9124,66.6977,65.7197,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.01019,0.005025,0.005393,0.004384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079319,0.075166,0.075552,0.074585,
Transpose (Finished All2All),30.8255,30.5401,28.384,28.148,
1D FFT Y-Direction,30.8349,30.5494,28.3928,28.1582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.8861,30.6004,28.4389,28.2055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7156,50.1722,68.8362,67.9952,
Run complete,50.7586,50.2148,68.8792,68.0382,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014778,0.005276,0.005299,0.005173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083084,0.075317,0.0756,0.075203,
Transpose (Finished All2All),28.8797,28.5119,28.2012,28.0685,
1D FFT Y-Direction,28.8897,28.5216,28.2103,28.0774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.9407,28.5723,28.2567,28.1232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.9419,48.1022,67.0481,65.9231,
Run complete,48.985,48.1449,67.0911,65.9653,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.006279,0.005444,0.005264,0.005086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076263,0.076125,0.075469,0.075092,
Transpose (Finished All2All),28.5847,28.1661,28.1488,27.9185,
1D FFT Y-Direction,28.5941,28.1753,28.1581,27.9271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6448,28.2262,28.2039,27.9731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4573,47.766,66.4614,65.572,
Run complete,48.5001,47.8088,66.5043,65.615,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.017811,0.005708,0.006973,0.005764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085022,0.075502,0.076843,0.075095,
Transpose (Finished All2All),32.7277,32.3699,28.1354,27.9251,
1D FFT Y-Direction,32.7462,32.379,28.1441,27.9338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),32.804,32.4301,28.1899,27.9806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.7759,52.0082,70.6957,69.8224,
Run complete,52.8188,52.0509,70.7388,69.8646,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.0061,0.00532,0.005541,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075758,0.075614,0.076239,0.07497,
Transpose (Finished All2All),28.6419,28.2306,28.1936,27.9498,
1D FFT Y-Direction,28.6517,28.2392,28.2025,27.959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7029,28.2906,28.2488,28.0055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.501,47.8228,66.5419,65.6418,
Run complete,48.5438,47.8657,66.5851,65.6846,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.012007,0.004968,0.005153,0.004637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080774,0.075223,0.075297,0.075148,
Transpose (Finished All2All),31.287,30.9511,28.3395,27.9763,
1D FFT Y-Direction,31.2963,30.9606,28.3488,27.9851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3477,31.0111,28.395,28.0316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1411,50.5712,69.1313,68.3999,
Run complete,51.1841,50.6143,69.1741,68.4432,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.006118,0.004686,0.005277,0.004696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075727,0.074926,0.075698,0.074735,
Transpose (Finished All2All),28.4614,28.1985,28.2512,28.0082,
1D FFT Y-Direction,28.471,28.2075,28.2601,28.0183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5169,28.2586,28.3062,28.0639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6015,47.7853,47.6048,65.6101,
Run complete,47.6442,47.8283,47.6475,65.6528,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015908,0.005097,0.005282,0.005006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084141,0.075289,0.075376,0.075259,
Transpose (Finished All2All),32.788,32.5007,28.3235,28.0942,
1D FFT Y-Direction,32.8011,32.5095,28.3322,28.1024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),32.8543,32.5605,28.3837,28.1486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.704,52.3293,70.7332,70.1355,
Run complete,52.7467,52.3722,70.7761,70.1779,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.016034,0.005154,0.005212,0.005305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083732,0.075371,0.07536,0.075247,
Transpose (Finished All2All),31.4647,31.1441,28.1353,28.0355,
1D FFT Y-Direction,31.474,31.1529,28.1444,28.0438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.5253,31.2035,28.1907,28.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.3347,50.7746,69.4376,68.6081,
Run complete,51.3776,50.8172,69.4806,68.6507,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.011129,0.004742,0.005614,0.004451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08026,0.07522,0.076133,0.074463,
Transpose (Finished All2All),31.2239,30.8997,28.2462,27.9816,
1D FFT Y-Direction,31.2332,30.9082,28.255,27.9897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2842,30.9585,28.3015,28.0357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.0949,50.5374,69.0731,68.3585,
Run complete,51.1378,50.5801,69.1155,68.4015,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014711,0.005189,0.00532,0.004854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083212,0.075813,0.075807,0.075043,
Transpose (Finished All2All),28.6952,28.4006,28.2967,27.91,
1D FFT Y-Direction,28.7055,28.4093,28.3056,27.9183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7566,28.4601,28.3517,27.964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5408,47.9356,66.6598,65.7502,
Run complete,48.5837,47.9785,66.7029,65.7931,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.011691,0.005076,0.005533,0.005031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080429,0.075305,0.076338,0.07505,
Transpose (Finished All2All),31.1912,30.9504,28.2095,27.9524,
1D FFT Y-Direction,31.2006,30.9589,28.2187,27.9606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2519,31.0097,28.2649,28.0071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9308,50.5864,69.0573,68.3931,
Run complete,50.9736,50.6289,69.1002,68.4358,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015026,0.004817,0.005566,0.005198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083563,0.075039,0.075615,0.075785,
Transpose (Finished All2All),30.8034,30.5387,28.2756,28.2993,
1D FFT Y-Direction,30.8132,30.5477,28.2846,28.3077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.8643,30.5985,28.3299,28.3536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.6464,50.165,68.6282,67.9845,
Run complete,50.689,50.2079,68.6711,68.0275,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.010994,0.006811,0.005987,0.005852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080179,0.076672,0.075675,0.075764,
Transpose (Finished All2All),30.8466,30.5503,28.1995,28.0398,
1D FFT Y-Direction,30.856,30.5597,28.2085,28.0479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9075,30.6103,28.2546,28.0938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7321,50.1804,68.8229,67.9941,
Run complete,50.775,50.2234,68.8657,68.037,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015741,0.00502,0.005419,0.004803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084672,0.075326,0.075801,0.07502,
Transpose (Finished All2All),28.7689,28.4444,28.2614,27.9377,
1D FFT Y-Direction,28.7782,28.4531,28.2702,27.9459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8299,28.5043,28.316,27.992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.5513,48.0532,66.6688,65.8918,
Run complete,48.5944,48.0961,66.7116,65.9346,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015123,0.005416,0.005435,0.004684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083489,0.075588,0.075579,0.074733,
Transpose (Finished All2All),28.8482,28.4791,28.3198,27.9851,
1D FFT Y-Direction,28.8573,28.4879,28.3284,27.9933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.9087,28.5391,28.3755,28.039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.7111,48.0719,66.6857,65.8867,
Run complete,48.7543,48.1146,66.7288,65.9295,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014349,0.005381,0.005416,0.005056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081153,0.075713,0.075882,0.075196,
Transpose (Finished All2All),28.7337,28.4447,28.1235,27.8748,
1D FFT Y-Direction,28.7429,28.455,28.132,27.8829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7945,28.5065,28.1785,27.929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.6333,48.046,66.6566,65.86,
Run complete,48.6763,48.0887,66.6996,65.9029,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.015606,0.004632,0.00514,0.004563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083937,0.075118,0.075397,0.074579,
Transpose (Finished All2All),28.5458,28.2667,28.2193,28.0494,
1D FFT Y-Direction,28.5554,28.2754,28.2284,28.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6069,28.326,28.2742,28.1038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4331,47.8732,66.5381,65.6873,
Run complete,48.476,47.9161,66.5808,65.7299,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.023163,0.004747,0.005586,0.004696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092734,0.075003,0.075679,0.074873,
Transpose (Finished All2All),28.5976,28.2781,28.2108,27.936,
1D FFT Y-Direction,28.6073,28.2869,28.2196,27.9444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6587,28.338,28.2658,27.9905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4439,47.8749,66.4655,65.6932,
Run complete,48.4871,47.9176,66.5082,65.7363,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014304,0.00505,0.005209,0.004882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082898,0.075562,0.075376,0.074958,
Transpose (Finished All2All),28.879,28.5419,28.289,27.9525,
1D FFT Y-Direction,28.8881,28.5508,28.2977,27.9615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.9395,28.6019,28.3437,28.0077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.7375,48.1369,66.7223,65.9397,
Run complete,48.7805,48.1799,66.7652,65.9824,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.006111,0.004779,0.00543,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07547,0.075021,0.075614,0.074651,
Transpose (Finished All2All),28.5293,28.2349,28.2099,27.9781,
1D FFT Y-Direction,28.5384,28.2445,28.2184,27.9861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5892,28.2951,28.2644,28.0325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4175,47.8237,66.3731,65.6546,
Run complete,48.4605,47.8663,66.4155,65.6977,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014844,0.004709,0.005936,0.004831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083304,0.074924,0.075972,0.075132,
Transpose (Finished All2All),31.1886,30.9295,28.2843,27.9638,
1D FFT Y-Direction,31.1982,30.9385,28.2931,27.9719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2493,30.9891,28.3391,28.0179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.0927,50.7504,69.1367,68.6071,
Run complete,51.1353,50.7932,69.1796,68.6496,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.010123,0.006002,0.005317,0.004652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079177,0.076249,0.075372,0.074789,
Transpose (Finished All2All),30.8904,30.5943,28.1703,27.9658,
1D FFT Y-Direction,30.8999,30.6035,28.1789,27.9752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),30.9511,30.655,28.2249,28.0212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.6817,50.227,68.7081,68.0407,
Run complete,50.7242,50.2697,68.7509,68.0834,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.025893,0.005785,0.005726,0.005915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082405,0.075572,0.075603,0.075422,
Transpose (Finished All2All),28.5518,28.2834,28.3841,28.0253,
1D FFT Y-Direction,28.561,28.2928,28.3926,28.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6122,28.3441,28.4387,28.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4328,47.8848,66.4189,65.7392,
Run complete,48.4752,47.9294,66.4615,65.7818,

init,190.166,172.578,163.678,170.874,
1D FFT Z-Direction,0.014434,0.004726,0.005726,0.004595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082665,0.074965,0.075601,0.074721,
