,0,1,2,3,
1D FFT X-Direction,307.3,302.464,307.247,302.415,
Run complete,307.604,302.768,307.551,302.717,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018409,0.007848,0.008414,0.00802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.73,154.423,156.469,154.095,
Transpose (Finished All2All),304.418,299.819,304.478,299.768,
1D FFT Y-Direction,153.837,151.564,153.575,151.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.22,302.572,307.273,302.535,
Run complete,307.524,302.875,307.577,302.837,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008273,0.008624,0.008527,0.00793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.717,154.364,156.504,154.279,
Transpose (Finished All2All),304.409,299.797,304.426,299.841,
1D FFT Y-Direction,153.823,151.504,153.61,151.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.209,302.545,307.215,302.594,
Run complete,307.513,302.849,307.519,302.897,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009475,0.00743,0.006312,0.008679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.616,154.358,156.486,154.256,
Transpose (Finished All2All),304.228,299.81,304.304,299.784,
1D FFT Y-Direction,153.723,151.499,153.591,151.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.034,302.578,307.114,302.536,
Run complete,307.338,302.883,307.418,302.839,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018502,0.007288,0.008098,0.008442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.665,154.286,156.499,154.136,
Transpose (Finished All2All),304.4,299.726,304.442,299.662,
1D FFT Y-Direction,153.768,151.427,153.6,151.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.201,302.493,307.25,302.422,
Run complete,307.505,302.796,307.554,302.724,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008159,0.008172,0.007306,0.007715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.7,154.392,156.553,154.298,
Transpose (Finished All2All),304.427,299.775,304.541,299.834,
1D FFT Y-Direction,153.802,151.532,153.659,151.444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.229,302.525,307.341,302.593,
Run complete,307.533,302.829,307.646,302.896,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.014651,0.007387,0.006733,0.007638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.051,154.801,156.6,154.228,
Transpose (Finished All2All),304.758,300.133,304.775,300.158,
1D FFT Y-Direction,154.158,151.945,153.699,151.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.559,302.883,307.571,302.929,
Run complete,307.863,303.187,307.876,303.232,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008999,0.006877,0.007683,0.007746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.549,154.278,156.474,154.177,
Transpose (Finished All2All),304.355,299.742,304.389,299.599,
1D FFT Y-Direction,153.649,151.418,153.58,151.323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.157,302.492,307.178,302.37,
Run complete,307.46,302.796,307.482,302.672,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009451,0.009048,0.009359,0.010607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.716,154.43,156.525,154.228,
Transpose (Finished All2All),304.335,299.893,304.459,299.883,
1D FFT Y-Direction,153.823,151.574,153.632,151.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.143,302.652,307.256,302.659,
Run complete,307.447,302.956,307.673,302.962,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018843,0.007176,0.007059,0.007936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.756,154.402,156.498,154.166,
Transpose (Finished All2All),304.45,299.718,304.599,299.779,
1D FFT Y-Direction,153.863,151.545,153.605,151.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.249,302.487,307.39,302.529,
Run complete,307.554,302.791,307.694,302.944,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.019229,0.007512,0.007243,0.007946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.605,154.355,156.469,154.235,
Transpose (Finished All2All),304.312,299.693,304.445,299.718,
1D FFT Y-Direction,153.712,151.491,153.575,151.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.111,302.463,307.252,302.483,
Run complete,307.415,302.767,307.557,302.786,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.014543,0.007699,0.007892,0.008246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.19,155.133,156.447,154.193,
Transpose (Finished All2All),304.998,303.839,304.879,300.744,
1D FFT Y-Direction,154.296,152.275,153.553,151.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.82,306.611,307.682,303.511,
Run complete,308.123,306.916,307.986,303.814,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018699,0.008475,0.008098,0.008459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.822,158.76,156.474,154.084,
Transpose (Finished All2All),304.524,307.579,304.57,304.443,
1D FFT Y-Direction,153.929,155.905,153.58,151.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.324,310.345,307.359,307.206,
Run complete,307.628,310.649,307.663,307.509,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018922,0.007491,0.006813,0.007345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.808,158.668,156.507,154.081,
Transpose (Finished All2All),304.464,306.776,304.646,304.211,
1D FFT Y-Direction,153.915,155.809,153.614,151.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.265,309.542,307.467,306.978,
Run complete,307.57,309.846,307.771,307.281,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008474,0.007742,0.007556,0.008454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.222,156.582,156.476,154.25,
Transpose (Finished All2All),304.886,302.073,305.036,301.944,
1D FFT Y-Direction,154.319,153.726,153.582,151.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.707,304.866,307.838,304.697,
Run complete,308.011,305.169,308.142,305,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009804,0.007392,0.00733,0.008244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.63,154.363,156.792,154.198,
Transpose (Finished All2All),304.367,299.737,304.414,299.736,
1D FFT Y-Direction,153.733,151.504,153.897,151.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.182,302.488,307.216,302.51,
Run complete,307.485,302.792,307.521,302.813,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008502,0.007925,0.007351,0.008303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.715,154.434,156.649,154.236,
Transpose (Finished All2All),304.487,299.817,304.435,299.81,
1D FFT Y-Direction,153.82,151.574,153.755,151.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.313,302.569,307.244,302.582,
Run complete,307.617,302.872,307.549,302.885,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018102,0.008091,0.008061,0.00772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.118,154.792,156.462,154.098,
Transpose (Finished All2All),304.767,300.221,304.856,300.168,
1D FFT Y-Direction,154.225,151.931,153.568,151.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.571,302.974,307.646,302.979,
Run complete,307.874,303.278,307.95,303.282,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.01964,0.008816,0.008646,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.758,154.355,156.516,154.218,
Transpose (Finished All2All),304.454,299.806,304.507,299.723,
1D FFT Y-Direction,153.865,151.501,153.621,151.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.276,302.593,307.297,302.473,
Run complete,307.692,302.898,307.602,302.776,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.023774,0.007634,0.007277,0.008081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.598,155.213,156.48,154.103,
Transpose (Finished All2All),305.347,300.594,305.467,300.555,
1D FFT Y-Direction,154.704,152.342,153.585,151.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.155,303.363,308.257,303.315,
Run complete,308.458,303.667,308.562,303.618,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009005,0.008426,0.008048,0.00819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.768,154.442,156.523,154.115,
Transpose (Finished All2All),304.436,299.866,304.521,299.847,
1D FFT Y-Direction,153.876,151.583,153.62,151.261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.246,302.615,307.312,302.597,
Run complete,307.55,302.918,307.616,302.9,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.020105,0.008303,0.007038,0.00764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.665,154.508,156.456,154.092,
Transpose (Finished All2All),304.51,299.968,304.506,299.973,
1D FFT Y-Direction,153.773,151.539,153.563,151.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.312,302.716,307.296,302.725,
Run complete,307.616,303.02,307.601,303.028,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008357,0.006943,0.007156,0.007896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.773,154.332,156.513,154.242,
Transpose (Finished All2All),304.489,299.609,304.52,299.787,
1D FFT Y-Direction,153.88,151.473,153.62,151.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.293,302.361,307.311,302.559,
Run complete,307.596,302.665,307.615,302.862,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.00974,0.008812,0.008013,0.007518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.67,154.349,156.517,154.134,
Transpose (Finished All2All),304.311,299.641,304.412,299.681,
1D FFT Y-Direction,153.777,151.49,153.619,151.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.113,302.396,307.209,302.43,
Run complete,307.417,302.7,307.514,302.733,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009793,0.007085,0.007508,0.00775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.759,154.463,156.48,154.301,
Transpose (Finished All2All),304.444,299.901,304.443,299.898,
1D FFT Y-Direction,153.866,151.604,153.587,151.447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.246,302.67,307.254,302.648,
Run complete,307.55,302.974,307.558,302.952,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008704,0.006895,0.006708,0.008544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.101,154.783,156.629,154.294,
Transpose (Finished All2All),304.848,300.211,304.835,300.187,
1D FFT Y-Direction,154.196,151.924,153.728,151.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.649,302.975,307.638,302.937,
Run complete,307.953,303.278,307.943,303.241,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.009775,0.007147,0.007532,0.007813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.671,154.267,156.534,154.289,
Transpose (Finished All2All),304.337,299.606,304.408,299.692,
1D FFT Y-Direction,153.778,151.405,153.64,151.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.141,302.382,307.198,302.442,
Run complete,307.445,302.685,307.502,302.745,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.019021,0.007595,0.007796,0.007838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.042,154.771,156.691,154.221,
Transpose (Finished All2All),304.732,300.146,304.779,300.251,
1D FFT Y-Direction,154.149,151.912,153.794,151.367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.539,302.914,307.569,303.021,
Run complete,307.843,303.218,307.873,303.324,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.015103,0.007959,0.008187,0.027051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.041,154.764,156.479,154.133,
Transpose (Finished All2All),304.871,300.186,304.852,300.2,
1D FFT Y-Direction,154.148,151.9,153.586,151.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.671,302.933,307.663,302.95,
Run complete,307.974,303.236,307.967,303.253,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.018541,0.007461,0.007256,0.007643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.086,154.777,156.578,154.169,
Transpose (Finished All2All),304.76,300.073,304.816,300.072,
1D FFT Y-Direction,154.193,151.918,153.684,151.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.561,302.841,307.626,302.839,
Run complete,307.865,303.144,307.931,303.142,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.022996,0.007695,0.008026,0.008154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.482,155.21,156.621,154.308,
Transpose (Finished All2All),305.21,300.615,305.34,300.48,
1D FFT Y-Direction,154.58,152.35,153.728,151.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.026,303.362,308.128,303.248,
Run complete,308.33,303.666,308.432,303.552,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.019442,0.006881,0.007436,0.008643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.642,154.375,156.479,154.167,
Transpose (Finished All2All),304.293,299.74,304.375,299.702,
1D FFT Y-Direction,153.749,151.518,153.586,151.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.092,302.503,307.173,302.453,
Run complete,307.397,302.807,307.589,302.756,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008765,0.0081,0.007799,0.007625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.718,154.304,156.475,154.199,
Transpose (Finished All2All),304.398,299.707,304.465,299.676,
1D FFT Y-Direction,153.811,151.446,153.582,151.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.198,302.473,307.273,302.427,
Run complete,307.502,302.777,307.577,302.843,

init,183.18,179.654,186.906,181.955,
1D FFT Z-Direction,0.008306,0.007147,0.007434,0.007305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.703,154.281,156.517,154.249,
Transpose (Finished All2All),304.417,299.714,304.377,299.631,
1D FFT Y-Direction,153.81,151.421,153.619,151.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
