,0,1,2,3,
First Transpose (Start Local Transpose),0.767966,0.602228,0.592062,0.612327,
First Transpose (Start Receive),0.786138,0.611407,0.59952,0.634948,
First Transpose (Finished Receive),149.548,291.582,149.537,147.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.062,292.101,150.034,147.833,
Second Transpose (Preparation),257.196,292.103,150.037,147.836,
Second Transpose (First Send),258.919,293.805,151.711,149.529,
Second Transpose (Packing),258.966,293.851,151.758,149.577,
Second Transpose (Start Local Transpose),257.256,292.158,150.087,147.884,
Second Transpose (Start Receive),257.265,292.165,150.094,147.89,
Second Transpose (Finished Receive),404.63,436.974,548.867,579.013,
1D FFT X-Direction,404.95,437.296,549.189,579.334,
Run complete,524.321,551.445,549.192,579.336,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.680962,0.607143,0.640741,0.585672,
First Transpose (First Send),2.35408,2.30297,2.27508,2.30971,
First Transpose (Packing),2.40023,2.34836,2.33379,2.35789,
First Transpose (Start Local Transpose),0.72144,0.650419,0.683727,0.628457,
First Transpose (Start Receive),0.728415,0.658834,0.707801,0.635316,
First Transpose (Finished Receive),149.655,147.407,149.594,147.234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.172,147.923,150.095,147.747,
Second Transpose (Preparation),150.175,147.925,150.097,147.749,
Second Transpose (First Send),151.873,149.639,151.778,149.458,
Second Transpose (Packing),151.92,149.683,151.826,149.505,
Second Transpose (Start Local Transpose),150.22,147.975,150.149,147.799,
Second Transpose (Start Receive),150.226,147.982,150.157,147.805,
Second Transpose (Finished Receive),299.055,294.44,299.132,436.445,
1D FFT X-Direction,299.376,294.761,299.454,436.766,
Run complete,299.378,408.964,299.457,436.768,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.679333,0.57442,0.564733,0.563349,
First Transpose (First Send),2.39638,2.18282,2.2164,2.21227,
First Transpose (Packing),2.4295,2.22785,2.26345,2.25953,
First Transpose (Start Local Transpose),0.774981,0.619951,0.608692,0.603295,
First Transpose (Start Receive),0.79271,0.628613,0.615885,0.625833,
First Transpose (Finished Receive),149.511,291.565,149.507,147.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.032,292.083,150.004,147.626,
Second Transpose (Preparation),257.373,292.086,150.007,147.627,
Second Transpose (First Send),259.108,293.7,151.679,149.311,
Second Transpose (Packing),259.155,293.757,151.728,149.36,
Second Transpose (Start Local Transpose),257.432,292.145,150.054,147.676,
Second Transpose (Start Receive),257.44,292.152,150.062,147.699,
Second Transpose (Finished Receive),404.831,436.958,549.085,578.875,
1D FFT X-Direction,405.151,437.28,549.406,579.196,
Run complete,512.804,551.343,549.408,579.199,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.710799,0.552636,0.550198,0.550686,
First Transpose (First Send),2.38323,2.26477,2.17994,2.25985,
First Transpose (Packing),2.43714,2.31121,2.22548,2.30578,
First Transpose (Start Local Transpose),0.761519,0.605058,0.5947,0.593971,
First Transpose (Start Receive),0.767551,0.614881,0.602773,0.616411,
First Transpose (Finished Receive),149.646,147.317,149.582,147.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.167,147.835,150.067,147.7,
Second Transpose (Preparation),150.169,147.837,150.071,147.703,
Second Transpose (First Send),151.877,149.542,151.749,149.418,
Second Transpose (Packing),151.924,149.602,151.797,149.466,
Second Transpose (Start Local Transpose),150.215,147.887,150.119,147.752,
Second Transpose (Start Receive),150.221,147.894,150.126,147.758,
Second Transpose (Finished Receive),298.995,295.471,299.613,294.482,
1D FFT X-Direction,299.316,295.906,299.934,294.803,
Run complete,299.318,295.908,299.936,294.805,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.676514,0.604036,0.604126,0.609651,
First Transpose (First Send),2.35761,2.3201,2.29466,2.31589,
First Transpose (Packing),2.40341,2.36416,2.34267,2.36395,
First Transpose (Start Local Transpose),0.72056,0.650907,0.645171,0.651415,
First Transpose (Start Receive),0.728114,0.659599,0.652218,0.674349,
First Transpose (Finished Receive),149.654,147.505,149.512,147.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.175,148.025,150.02,147.733,
Second Transpose (Preparation),150.177,148.028,150.022,147.735,
Second Transpose (First Send),151.884,149.557,151.699,149.431,
Second Transpose (Packing),151.932,149.608,151.746,149.478,
Second Transpose (Start Local Transpose),150.22,148.082,150.077,147.784,
Second Transpose (Start Receive),150.226,148.09,150.085,147.79,
Second Transpose (Finished Receive),298.993,297.807,443.213,294.703,
1D FFT X-Direction,299.313,298.133,443.533,295.024,
Run complete,407.022,298.136,443.535,295.027,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.633699,0.620672,0.615995,0.607888,
First Transpose (First Send),2.28407,2.20523,2.26849,2.31558,
First Transpose (Packing),2.33057,2.24962,2.31647,2.36312,
First Transpose (Start Local Transpose),0.704979,0.670867,0.6616,0.647141,
First Transpose (Start Receive),0.717015,0.68093,0.66998,0.653544,
First Transpose (Finished Receive),149.616,151.142,149.51,147.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.131,151.665,150.013,147.666,
Second Transpose (Preparation),150.134,151.668,150.015,147.668,
Second Transpose (First Send),151.836,153.247,151.712,149.391,
Second Transpose (Packing),151.885,153.293,151.759,149.439,
Second Transpose (Start Local Transpose),150.186,151.726,150.066,147.714,
Second Transpose (Start Receive),150.207,151.735,150.073,147.721,
Second Transpose (Finished Receive),299.102,302.019,299.03,443.874,
1D FFT X-Direction,299.422,302.347,299.351,444.195,
Run complete,299.424,410.089,299.354,444.198,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.680846,0.607479,0.596116,0.593099,
First Transpose (First Send),2.3414,2.30076,2.23517,2.29376,
First Transpose (Packing),2.38634,2.34996,2.2815,2.34077,
First Transpose (Start Local Transpose),0.74733,0.657704,0.63972,0.634053,
First Transpose (Start Receive),0.760452,0.666993,0.647936,0.655507,
First Transpose (Finished Receive),149.641,147.356,149.525,147.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.148,147.876,150.018,147.696,
Second Transpose (Preparation),150.15,147.878,150.02,147.698,
Second Transpose (First Send),151.881,149.608,151.696,149.423,
Second Transpose (Packing),151.926,149.656,151.743,149.471,
Second Transpose (Start Local Transpose),150.193,147.934,150.071,147.75,
Second Transpose (Start Receive),150.199,147.942,150.077,147.756,
Second Transpose (Finished Receive),298.989,294.432,443.222,436.413,
1D FFT X-Direction,299.42,294.755,443.542,436.734,
Run complete,406.945,402.386,443.544,436.736,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.657723,0.55201,0.622408,0.549908,
First Transpose (First Send),2.35442,2.28879,2.27265,2.24425,
First Transpose (Packing),2.39917,2.33502,2.32219,2.29024,
First Transpose (Start Local Transpose),0.77563,0.603373,0.664567,0.593118,
First Transpose (Start Receive),0.799213,0.612646,0.672427,0.599558,
First Transpose (Finished Receive),150.204,147.416,149.528,147.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.732,147.94,150.026,147.635,
Second Transpose (Preparation),150.734,147.942,150.029,147.637,
Second Transpose (First Send),152.44,149.641,151.642,149.335,
Second Transpose (Packing),152.499,149.697,151.691,149.382,
Second Transpose (Start Local Transpose),150.783,147.996,150.082,147.684,
Second Transpose (Start Receive),150.79,148.003,150.088,147.691,
Second Transpose (Finished Receive),298.954,294.372,443.161,436.346,
1D FFT X-Direction,299.275,294.695,443.483,436.667,
Run complete,406.928,402.313,443.485,436.67,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.651587,0.574443,0.549097,0.563072,
First Transpose (First Send),2.33693,2.28857,2.12047,2.27972,
First Transpose (Packing),2.38149,2.33401,2.16742,2.30921,
First Transpose (Start Local Transpose),0.697528,0.624011,0.595603,0.602504,
First Transpose (Start Receive),0.703713,0.632466,0.603607,0.624446,
First Transpose (Finished Receive),149.538,147.247,291.721,147.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.055,147.762,292.218,147.59,
Second Transpose (Preparation),150.057,147.764,292.22,264.04,
Second Transpose (First Send),151.76,149.454,293.885,265.706,
Second Transpose (Packing),151.808,149.502,293.932,265.751,
Second Transpose (Start Local Transpose),150.105,147.818,292.28,264.102,
Second Transpose (Start Receive),150.112,147.826,292.288,264.112,
Second Transpose (Finished Receive),583.749,551.261,439.475,409.209,
1D FFT X-Direction,584.07,551.584,439.796,409.53,
Run complete,584.072,551.586,547.245,517.426,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.651717,0.664656,0.67051,0.608467,
First Transpose (First Send),2.33356,2.37036,2.35839,2.31537,
First Transpose (Packing),2.38047,2.41447,2.40791,2.36175,
First Transpose (Start Local Transpose),0.693668,0.711992,0.7137,0.64791,
First Transpose (Start Receive),0.700154,0.721039,0.721963,0.671111,
First Transpose (Finished Receive),149.643,149.243,149.628,148.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.161,149.759,150.119,149.427,
Second Transpose (Preparation),150.163,149.761,150.121,149.429,
Second Transpose (First Send),151.864,151.444,151.789,151.051,
Second Transpose (Packing),151.91,151.491,151.837,151.107,
Second Transpose (Start Local Transpose),150.209,149.813,150.172,149.474,
Second Transpose (Start Receive),150.216,149.835,150.179,149.48,
Second Transpose (Finished Receive),299.096,296.057,299.137,438.097,
1D FFT X-Direction,299.416,296.381,299.458,438.418,
Run complete,299.418,403.936,299.46,438.421,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.674385,0.571347,0.571441,0.55303,
First Transpose (First Send),2.33148,2.28475,2.22559,2.19622,
First Transpose (Packing),2.37652,2.33109,2.27365,2.25487,
First Transpose (Start Local Transpose),0.762282,0.618746,0.614373,0.592676,
First Transpose (Start Receive),0.781403,0.62673,0.637995,0.615106,
First Transpose (Finished Receive),149.655,147.366,149.514,147.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.177,147.885,150,147.686,
Second Transpose (Preparation),150.179,147.888,150.004,147.689,
Second Transpose (First Send),151.818,149.583,151.676,149.405,
Second Transpose (Packing),151.873,149.628,151.724,149.453,
Second Transpose (Start Local Transpose),150.248,147.94,150.053,147.738,
Second Transpose (Start Receive),150.255,147.947,150.06,147.744,
Second Transpose (Finished Receive),299.057,294.404,299.136,436.448,
1D FFT X-Direction,299.379,294.726,299.457,436.769,
Run complete,299.382,402.284,299.46,436.771,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.713161,0.652938,0.621622,0.609586,
First Transpose (First Send),2.39761,2.36753,2.27485,2.3127,
First Transpose (Packing),2.44283,2.42871,2.3221,2.35999,
First Transpose (Start Local Transpose),0.755773,0.703529,0.663972,0.651565,
First Transpose (Start Receive),0.763137,0.712421,0.671863,0.673935,
First Transpose (Finished Receive),149.652,147.57,149.572,147.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.168,148.091,150.055,147.823,
Second Transpose (Preparation),150.17,148.094,150.057,147.825,
Second Transpose (First Send),151.84,149.8,151.754,149.519,
Second Transpose (Packing),151.887,149.846,151.803,149.567,
Second Transpose (Start Local Transpose),150.218,148.146,150.107,147.873,
Second Transpose (Start Receive),150.239,148.154,150.113,147.894,
Second Transpose (Finished Receive),299.094,294.546,299.15,436.62,
1D FFT X-Direction,299.414,294.869,299.471,436.941,
Run complete,299.416,402.515,299.474,436.943,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.67485,0.569137,0.56853,0.57475,
First Transpose (First Send),2.35976,2.28451,2.13983,2.30397,
First Transpose (Packing),2.40527,2.32879,2.18671,2.33582,
First Transpose (Start Local Transpose),0.764275,0.616559,0.616455,0.617743,
First Transpose (Start Receive),0.782323,0.624614,0.622636,0.623648,
First Transpose (Finished Receive),149.631,147.424,291.417,147.106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.158,147.944,291.915,147.617,
Second Transpose (Preparation),150.16,147.947,291.917,263.369,
Second Transpose (First Send),151.869,149.624,293.557,265.065,
Second Transpose (Packing),151.916,149.671,293.608,265.112,
Second Transpose (Start Local Transpose),150.202,147.998,291.973,263.43,
Second Transpose (Start Receive),150.209,148.006,291.98,263.439,
Second Transpose (Finished Receive),583.409,550.601,439.171,408.547,
1D FFT X-Direction,583.736,550.925,439.493,408.868,
Run complete,583.738,550.927,547.085,516.211,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.659372,0.551755,0.549773,0.552453,
First Transpose (First Send),2.34289,2.25263,2.20225,2.26123,
First Transpose (Packing),2.39008,2.29939,2.2492,2.30679,
First Transpose (Start Local Transpose),0.70995,0.5997,0.59457,0.594258,
First Transpose (Start Receive),0.71825,0.609521,0.602411,0.61665,
First Transpose (Finished Receive),149.729,149.528,149.441,148.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.246,150.039,149.946,149.386,
Second Transpose (Preparation),150.248,150.041,149.95,149.388,
Second Transpose (First Send),151.971,151.73,151.606,151.048,
Second Transpose (Packing),152.022,151.775,151.652,151.095,
Second Transpose (Start Local Transpose),150.305,150.095,149.999,149.434,
Second Transpose (Start Receive),150.312,150.102,150.006,149.44,
Second Transpose (Finished Receive),298.975,296.038,443.165,438.02,
1D FFT X-Direction,299.297,296.361,443.487,438.341,
Run complete,407.067,403.996,443.489,438.343,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.64017,0.614229,0.616483,0.609952,
First Transpose (First Send),2.29281,2.32783,2.25143,2.33854,
First Transpose (Packing),2.34148,2.37413,2.29886,2.38724,
First Transpose (Start Local Transpose),0.71556,0.663783,0.658488,0.652797,
First Transpose (Start Receive),0.730727,0.671666,0.686895,0.675613,
First Transpose (Finished Receive),149.636,147.443,149.633,147.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.158,147.963,150.14,147.73,
Second Transpose (Preparation),150.16,147.966,150.142,147.733,
Second Transpose (First Send),151.882,149.667,151.818,149.454,
Second Transpose (Packing),151.934,149.712,151.866,149.501,
Second Transpose (Start Local Transpose),150.213,148.019,150.194,147.782,
Second Transpose (Start Receive),150.22,148.027,150.217,147.788,
Second Transpose (Finished Receive),299.195,294.478,299.108,436.361,
1D FFT X-Direction,299.516,294.801,299.428,436.794,
Run complete,299.519,402.429,299.43,436.797,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.677939,0.59788,0.592967,0.58738,
First Transpose (First Send),2.36851,2.30867,2.23722,2.29851,
First Transpose (Packing),2.4174,2.35306,2.28565,2.34526,
First Transpose (Start Local Transpose),0.727421,0.646148,0.634516,0.63256,
First Transpose (Start Receive),0.733745,0.653338,0.657713,0.655033,
First Transpose (Finished Receive),149.654,147.316,149.503,147.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.18,147.831,150.006,147.662,
Second Transpose (Preparation),150.182,147.833,150.008,147.664,
Second Transpose (First Send),151.893,149.986,151.676,149.352,
Second Transpose (Packing),151.94,150.033,151.724,149.397,
Second Transpose (Start Local Transpose),150.23,147.887,150.057,147.713,
Second Transpose (Start Receive),150.236,147.894,150.064,147.72,
Second Transpose (Finished Receive),298.998,294.36,443.226,436.331,
1D FFT X-Direction,299.317,294.682,443.546,436.653,
Run complete,406.98,402.2,443.548,436.655,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.681317,0.574804,0.587338,0.576292,
First Transpose (First Send),2.35389,2.2883,2.21653,2.22078,
First Transpose (Packing),2.40151,2.33379,2.26461,2.26876,
First Transpose (Start Local Transpose),0.774216,0.620164,0.632985,0.616692,
First Transpose (Start Receive),0.7932,0.62831,0.656294,0.638393,
First Transpose (Finished Receive),149.678,147.556,149.452,147.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.204,148.079,149.936,147.602,
Second Transpose (Preparation),150.207,148.082,149.938,147.605,
Second Transpose (First Send),151.964,149.771,151.606,149.298,
Second Transpose (Packing),152.027,149.816,151.653,149.344,
Second Transpose (Start Local Transpose),150.256,148.131,149.985,147.654,
Second Transpose (Start Receive),150.262,148.138,149.996,147.659,
Second Transpose (Finished Receive),298.917,294.327,443.147,436.309,
1D FFT X-Direction,299.236,294.649,443.468,436.63,
Run complete,406.901,402.15,443.471,436.632,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.66575,0.551527,0.550095,0.550564,
First Transpose (First Send),2.40472,2.22397,2.2034,2.27704,
First Transpose (Packing),2.43786,2.2701,2.25048,2.32494,
First Transpose (Start Local Transpose),0.790188,0.595651,0.595427,0.59103,
First Transpose (Start Receive),0.810648,0.603606,0.602497,0.613543,
First Transpose (Finished Receive),149.595,291.654,149.886,147.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.109,292.165,150.39,147.832,
Second Transpose (Preparation),257.074,292.168,150.393,147.834,
Second Transpose (First Send),258.793,293.88,152.001,149.55,
Second Transpose (Packing),258.853,293.926,152.048,149.597,
Second Transpose (Start Local Transpose),257.139,292.224,150.443,147.881,
Second Transpose (Start Receive),257.148,292.231,150.45,147.887,
Second Transpose (Finished Receive),404.493,437.085,548.756,579.024,
1D FFT X-Direction,404.814,437.516,549.078,579.345,
Run complete,512.272,545.042,549.08,579.348,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.67707,0.597636,0.601048,0.579662,
First Transpose (First Send),2.36167,2.30617,2.24559,2.28709,
First Transpose (Packing),2.40819,2.35347,2.29334,2.33278,
First Transpose (Start Local Transpose),0.719121,0.64224,0.64938,0.621255,
First Transpose (Start Receive),0.725562,0.650994,0.657889,0.644261,
First Transpose (Finished Receive),149.637,147.322,149.492,147.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.162,147.832,149.977,147.824,
Second Transpose (Preparation),150.163,147.835,149.979,147.826,
Second Transpose (First Send),151.874,149.537,151.652,149.505,
Second Transpose (Packing),151.92,149.583,151.701,149.552,
Second Transpose (Start Local Transpose),150.211,147.885,150.031,147.874,
Second Transpose (Start Receive),150.217,147.892,150.039,147.882,
Second Transpose (Finished Receive),298.957,295.202,443.183,294.554,
1D FFT X-Direction,299.276,295.525,443.506,294.874,
Run complete,406.943,295.527,443.508,294.876,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.701282,0.611362,0.605646,0.609848,
First Transpose (First Send),2.35509,2.32443,2.30717,2.32432,
First Transpose (Packing),2.40186,2.36946,2.35441,2.37133,
First Transpose (Start Local Transpose),0.743068,0.679077,0.65005,0.653353,
First Transpose (Start Receive),0.74928,0.687672,0.657152,0.660507,
First Transpose (Finished Receive),149.578,149.911,149.53,147.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.089,150.429,150.039,147.663,
Second Transpose (Preparation),150.092,150.432,150.042,147.665,
Second Transpose (First Send),151.801,152.108,151.748,149.372,
Second Transpose (Packing),151.847,152.153,151.798,149.42,
Second Transpose (Start Local Transpose),150.136,150.484,150.094,147.713,
Second Transpose (Start Receive),150.142,150.492,150.117,147.719,
Second Transpose (Finished Receive),298.964,295.319,298.962,437.245,
1D FFT X-Direction,299.285,295.639,299.285,437.567,
Run complete,299.287,403.111,299.286,437.569,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.683407,0.596612,0.594164,0.579232,
First Transpose (First Send),2.2777,2.31019,2.25644,2.27734,
First Transpose (Packing),2.32435,2.35684,2.30342,2.3232,
First Transpose (Start Local Transpose),0.758219,0.639791,0.645329,0.622615,
First Transpose (Start Receive),0.772628,0.647947,0.653052,0.62969,
First Transpose (Finished Receive),149.578,147.347,149.458,147.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.285,147.859,149.939,147.736,
Second Transpose (Preparation),150.287,147.861,149.941,147.738,
Second Transpose (First Send),151.993,149.56,151.619,149.417,
Second Transpose (Packing),152.04,149.61,151.668,149.466,
Second Transpose (Start Local Transpose),150.333,147.912,150.009,147.784,
Second Transpose (Start Receive),150.339,147.934,150.016,147.79,
Second Transpose (Finished Receive),298.931,295.119,443.155,294.547,
1D FFT X-Direction,299.26,295.441,443.586,294.868,
Run complete,406.881,295.444,443.589,294.871,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.679605,0.604011,0.60452,0.602762,
First Transpose (First Send),2.37704,2.32674,2.25723,2.31271,
First Transpose (Packing),2.42376,2.37194,2.30312,2.35998,
First Transpose (Start Local Transpose),0.722668,0.647004,0.651702,0.643288,
First Transpose (Start Receive),0.729719,0.655438,0.658731,0.649752,
First Transpose (Finished Receive),149.577,149.997,149.529,147.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.1,150.525,150.021,147.763,
Second Transpose (Preparation),150.102,150.527,150.025,147.765,
Second Transpose (First Send),151.821,152.215,151.598,149.484,
Second Transpose (Packing),151.874,152.261,151.645,149.531,
Second Transpose (Start Local Transpose),150.148,150.594,150.071,147.813,
Second Transpose (Start Receive),150.153,150.601,150.094,147.819,
Second Transpose (Finished Receive),298.866,295.461,443.107,437.412,
1D FFT X-Direction,299.187,295.782,443.429,437.733,
Run complete,406.852,403.381,443.431,437.735,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.66434,0.552203,0.549735,0.549643,
First Transpose (First Send),2.43757,2.2586,2.18715,2.19076,
First Transpose (Packing),2.46921,2.30437,2.23535,2.23666,
First Transpose (Start Local Transpose),0.785577,0.59909,0.594907,0.59119,
First Transpose (Start Receive),0.805151,0.607823,0.602865,0.613343,
First Transpose (Finished Receive),149.619,291.665,149.793,147.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.146,292.18,150.292,147.746,
Second Transpose (Preparation),257.283,292.183,150.295,147.748,
Second Transpose (First Send),258.984,293.826,151.97,149.403,
Second Transpose (Packing),259.035,293.874,152.018,149.45,
Second Transpose (Start Local Transpose),257.344,292.256,150.345,147.799,
Second Transpose (Start Receive),257.353,292.263,150.352,147.805,
Second Transpose (Finished Receive),404.713,437.089,548.969,579.047,
1D FFT X-Direction,405.033,437.41,549.29,579.369,
Run complete,524.185,545.251,549.293,579.371,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.661757,0.590128,0.597715,0.569415,
First Transpose (First Send),2.3064,2.30495,2.26588,2.27871,
First Transpose (Packing),2.35262,2.3496,2.31256,2.32698,
First Transpose (Start Local Transpose),0.736557,0.636432,0.643941,0.611851,
First Transpose (Start Receive),0.74827,0.645071,0.652099,0.63321,
First Transpose (Finished Receive),149.626,147.256,149.538,147.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.144,147.772,150.026,147.628,
Second Transpose (Preparation),150.147,147.774,150.029,147.63,
Second Transpose (First Send),151.799,149.46,151.701,149.283,
Second Transpose (Packing),151.843,149.506,151.75,149.331,
Second Transpose (Start Local Transpose),150.192,147.823,150.079,147.679,
Second Transpose (Start Receive),150.198,147.831,150.086,147.684,
Second Transpose (Finished Receive),298.941,294.304,298.912,436.285,
1D FFT X-Direction,299.272,294.626,299.233,436.606,
Run complete,299.274,402.253,299.235,436.609,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.665234,0.586047,0.584022,0.561604,
First Transpose (First Send),2.35799,2.29371,2.2519,2.27029,
First Transpose (Packing),2.40454,2.33811,2.2997,2.31607,
First Transpose (Start Local Transpose),0.707962,0.629734,0.630452,0.604455,
First Transpose (Start Receive),0.714496,0.638691,0.638226,0.627147,
First Transpose (Finished Receive),149.674,147.41,149.504,147.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.189,147.924,149.993,147.733,
Second Transpose (Preparation),150.192,147.926,149.996,147.735,
Second Transpose (First Send),151.928,149.545,151.675,149.417,
Second Transpose (Packing),151.974,149.595,151.723,149.464,
Second Transpose (Start Local Transpose),150.238,147.975,150.046,147.781,
Second Transpose (Start Receive),150.26,147.983,150.054,147.787,
Second Transpose (Finished Receive),299.001,295.237,443.223,294.575,
1D FFT X-Direction,299.32,295.559,443.544,294.896,
Run complete,406.954,295.561,443.547,294.898,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.676675,0.576565,0.562342,0.581501,
First Transpose (First Send),2.32972,2.29106,2.25182,2.2929,
First Transpose (Packing),2.3765,2.33626,2.29936,2.34036,
First Transpose (Start Local Transpose),0.779242,0.622168,0.607218,0.625101,
First Transpose (Start Receive),0.797938,0.630373,0.61505,0.648061,
First Transpose (Finished Receive),149.698,150.015,149.533,147.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.219,150.535,150.042,147.669,
Second Transpose (Preparation),150.22,150.537,150.045,147.671,
Second Transpose (First Send),151.926,152.234,151.727,149.344,
Second Transpose (Packing),151.974,152.285,151.775,149.39,
Second Transpose (Start Local Transpose),150.269,150.589,150.093,147.72,
Second Transpose (Start Receive),150.275,150.595,150.101,147.726,
Second Transpose (Finished Receive),299.048,295.744,443.271,437.72,
1D FFT X-Direction,299.37,296.067,443.598,438.041,
Run complete,407.022,403.643,443.601,438.044,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.6709,0.551912,0.565501,0.548668,
First Transpose (First Send),2.35784,2.29302,2.26501,2.2542,
First Transpose (Packing),2.40263,2.33786,2.31419,2.30173,
First Transpose (Start Local Transpose),0.786959,0.597927,0.612188,0.58851,
First Transpose (Start Receive),0.80776,0.606345,0.620673,0.611544,
First Transpose (Finished Receive),149.627,149.928,149.525,147.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.147,150.443,150.034,147.707,
Second Transpose (Preparation),150.15,150.446,150.036,147.709,
Second Transpose (First Send),151.803,152.151,151.723,149.401,
Second Transpose (Packing),151.85,152.196,151.772,149.448,
Second Transpose (Start Local Transpose),150.196,150.501,150.091,147.758,
Second Transpose (Start Receive),150.202,150.509,150.098,147.764,
Second Transpose (Finished Receive),299.016,295.338,299.003,437.373,
1D FFT X-Direction,299.347,295.659,299.326,437.695,
Run complete,299.351,403.277,299.329,437.697,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.679122,0.584976,0.604128,0.55017,
First Transpose (First Send),2.36442,2.29784,2.25304,2.25697,
First Transpose (Packing),2.39244,2.34381,2.30155,2.30369,
First Transpose (Start Local Transpose),0.767707,0.635767,0.670023,0.593307,
First Transpose (Start Receive),0.786363,0.644658,0.678924,0.616445,
First Transpose (Finished Receive),149.642,147.27,149.503,147.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
