,0,1,2,3,
Run complete,18.775,18.9359,21.2077,21.3419,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024464,0.014359,0.014225,0.015357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027012,0.015007,0.014864,0.016248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8202,12.7532,12.6699,12.6393,
Transpose (Finished All2All),15.9587,15.655,15.9092,15.7781,
1D FFT Y-Direction,12.8183,12.7514,12.6682,12.6375,
Second Transpose (Preparation),12.8189,12.7519,12.6687,12.638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9834,15.6835,15.9347,15.8037,
Run complete,15.9842,15.6842,15.9354,15.8044,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023965,0.014414,0.014319,0.014502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02669,0.015028,0.01497,0.015151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6815,12.871,12.5678,12.5003,
Transpose (Finished All2All),15.8062,15.8853,15.8561,16.0775,
1D FFT Y-Direction,12.6797,12.8692,12.5661,12.4985,
Second Transpose (Preparation),12.6802,12.8697,12.5666,12.4991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8312,15.9105,15.881,16.1041,
Run complete,15.832,15.9112,15.8817,16.1048,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020661,0.014439,0.01437,0.014286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022386,0.01502,0.015081,0.014922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.442,15.7692,12.4834,12.6712,
Transpose (Finished All2All),18.6863,18.887,21.1224,21.3394,
1D FFT Y-Direction,14.4388,15.7674,12.4817,12.6693,
Second Transpose (Preparation),14.4398,15.768,12.4822,12.6699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7148,18.9118,21.1472,21.3656,
Run complete,18.7162,18.9125,21.1479,21.3663,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023766,0.014314,0.014361,0.013828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026319,0.014935,0.015024,0.014414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9467,13.0006,12.4248,12.4246,
Transpose (Finished All2All),16.306,16.4424,18.754,18.8851,
1D FFT Y-Direction,12.9449,12.9989,12.423,12.4229,
Second Transpose (Preparation),12.9455,12.9994,12.4236,12.4234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3315,16.4675,18.7792,18.9103,
Run complete,16.3323,16.4682,18.78,18.911,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.02405,0.014058,0.014313,0.014141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026464,0.014674,0.014925,0.014819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5502,12.6104,12.3748,12.4305,
Transpose (Finished All2All),15.6762,15.5106,15.6626,15.6276,
1D FFT Y-Direction,12.5484,12.6085,12.3729,12.4287,
Second Transpose (Preparation),12.549,12.6091,12.3735,12.4293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7012,15.5353,15.6877,15.6535,
Run complete,15.7019,15.536,15.6885,15.6541,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015281,0.014555,0.014502,0.013949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016206,0.01523,0.015179,0.014639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4041,12.4702,12.3703,12.4131,
Transpose (Finished All2All),15.5397,15.4754,15.582,15.4752,
1D FFT Y-Direction,12.4023,12.4684,12.3685,12.4114,
Second Transpose (Preparation),12.4029,12.4689,12.3691,12.4119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.565,15.4997,15.6071,15.5006,
Run complete,15.5657,15.5004,15.6078,15.5012,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024764,0.014375,0.014656,0.014717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027368,0.015008,0.015238,0.015442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5154,12.6219,12.371,12.4343,
Transpose (Finished All2All),15.6362,15.5172,15.6126,15.6776,
1D FFT Y-Direction,12.5135,12.6202,12.3692,12.4325,
Second Transpose (Preparation),12.514,12.6207,12.3698,12.4331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6612,15.5417,15.638,15.7036,
Run complete,15.6619,15.5424,15.6387,15.7043,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024258,0.014198,0.014133,0.013934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026906,0.014807,0.014813,0.014521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4973,12.544,12.3665,12.4359,
Transpose (Finished All2All),15.616,15.5601,15.6914,15.7262,
1D FFT Y-Direction,12.4955,12.5422,12.3646,12.434,
Second Transpose (Preparation),12.4961,12.5428,12.3651,12.4346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.641,15.5846,15.7163,15.7514,
Run complete,15.6417,15.5854,15.7169,15.7521,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015475,0.014383,0.014354,0.01398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016326,0.015005,0.014997,0.014567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4848,12.2899,12.3394,12.4189,
Transpose (Finished All2All),15.606,15.4984,15.666,15.515,
1D FFT Y-Direction,12.4829,12.2881,12.3374,12.4172,
Second Transpose (Preparation),12.4835,12.2886,12.338,12.4177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6311,15.5232,15.6912,15.541,
Run complete,15.6319,15.5239,15.692,15.5417,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015451,0.015511,0.015204,0.014797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016343,0.016264,0.015977,0.015577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4701,12.4921,12.425,12.4697,
Transpose (Finished All2All),15.612,15.5417,15.6793,15.7256,
1D FFT Y-Direction,12.4683,12.4904,12.4231,12.468,
Second Transpose (Preparation),12.4689,12.4909,12.4237,12.4685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6375,15.5665,15.7043,15.7516,
Run complete,15.6382,15.5672,15.705,15.7523,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024199,0.013997,0.014611,0.014061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026718,0.014619,0.015272,0.01467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4984,12.6159,12.3648,12.43,
Transpose (Finished All2All),15.6393,15.4967,15.6915,15.6442,
1D FFT Y-Direction,12.4966,12.6143,12.363,12.4282,
Second Transpose (Preparation),12.4972,12.6148,12.3635,12.4288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6641,15.5219,15.7177,15.6707,
Run complete,15.6649,15.5226,15.7184,15.6713,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024375,0.014661,0.014401,0.0144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026823,0.015287,0.015168,0.015094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6589,12.6951,12.4682,12.573,
Transpose (Finished All2All),15.7699,15.9049,15.8207,15.8715,
1D FFT Y-Direction,12.6571,12.6933,12.4665,12.5713,
Second Transpose (Preparation),12.6576,12.6938,12.467,12.5719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7947,15.93,15.8462,15.8969,
Run complete,15.7954,15.9308,15.8469,15.8976,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023923,0.014632,0.014146,0.014869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02657,0.015315,0.014858,0.015549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6588,12.6938,12.4601,12.3477,
Transpose (Finished All2All),15.7725,15.6007,15.7506,15.7257,
1D FFT Y-Direction,12.6568,12.6921,12.4585,12.3459,
Second Transpose (Preparation),12.6575,12.6926,12.4589,12.3465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7979,15.6257,15.7762,15.7512,
Run complete,15.7986,15.6264,15.7769,15.7519,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023996,0.014388,0.014814,0.014258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026579,0.014968,0.015474,0.014879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5468,12.5901,12.3538,12.4526,
Transpose (Finished All2All),15.6659,15.8219,15.7168,15.5965,
1D FFT Y-Direction,12.5449,12.5883,12.352,12.4509,
Second Transpose (Preparation),12.5454,12.5889,12.3525,12.4514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6912,15.8461,15.7417,15.6221,
Run complete,15.6919,15.8469,15.7424,15.6228,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020719,0.014271,0.01416,0.014186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022474,0.014922,0.014845,0.014875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.4961,15.6136,12.383,12.4414,
Transpose (Finished All2All),18.52,18.7187,20.9667,21.1649,
1D FFT Y-Direction,14.493,15.6118,12.3811,12.4395,
Second Transpose (Preparation),14.4939,15.6124,12.3817,12.4401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5463,18.7444,20.9915,21.1903,
Run complete,18.5473,18.7451,20.9922,21.191,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024267,0.014904,0.014962,0.013933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02684,0.015537,0.015545,0.014537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9438,12.8628,12.4005,12.5034,
Transpose (Finished All2All),16.6052,15.9457,19.0554,15.8806,
1D FFT Y-Direction,12.9419,12.861,12.3987,12.5017,
Second Transpose (Preparation),12.9426,12.8615,12.3992,12.5022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6302,15.9702,19.0801,15.906,
Run complete,16.6309,15.9708,19.0808,15.9068,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.01532,0.014014,0.014687,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016163,0.01468,0.015339,0.014722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.419,12.4861,12.4208,12.4286,
Transpose (Finished All2All),15.5548,15.5136,15.4929,15.4877,
1D FFT Y-Direction,12.4172,12.4844,12.419,12.4267,
Second Transpose (Preparation),12.4177,12.4849,12.4195,12.4273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5787,15.5384,15.5177,15.5133,
Run complete,15.5794,15.5391,15.5184,15.5141,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015617,0.014984,0.01459,0.015186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016554,0.015614,0.015288,0.015955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.449,12.4808,12.4012,12.4063,
Transpose (Finished All2All),15.5777,15.3643,15.6203,15.5108,
1D FFT Y-Direction,12.4471,12.479,12.3994,12.4044,
Second Transpose (Preparation),12.4477,12.4796,12.3999,12.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6028,15.3889,15.6454,15.5372,
Run complete,15.6036,15.3896,15.6462,15.5379,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024869,0.014327,0.014309,0.014124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027305,0.015037,0.014978,0.014825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7445,12.7725,12.4283,12.6093,
Transpose (Finished All2All),15.8619,15.7944,15.8408,15.7649,
1D FFT Y-Direction,12.7426,12.7707,12.4266,12.6076,
Second Transpose (Preparation),12.7432,12.7713,12.4271,12.6081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8903,15.8193,15.8662,15.7908,
Run complete,15.8911,15.82,15.8669,15.7915,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.036665,0.014741,0.014999,0.015252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038361,0.015502,0.015817,0.016067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2236,15.5053,12.5292,12.7214,
Transpose (Finished All2All),18.3481,18.5973,20.7908,21.2332,
1D FFT Y-Direction,14.2206,15.5035,12.5273,12.7196,
Second Transpose (Preparation),14.2216,15.5041,12.5278,12.7201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3754,18.6226,20.8161,21.2593,
Run complete,18.3766,18.6233,20.8168,21.26,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024231,0.014178,0.014109,0.014616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026764,0.014823,0.014758,0.015237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.924,12.8453,12.4114,12.4507,
Transpose (Finished All2All),16.0477,15.7273,16.0148,15.8688,
1D FFT Y-Direction,12.9222,12.8435,12.4097,12.4491,
Second Transpose (Preparation),12.9228,12.844,12.4102,12.4496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0728,15.7518,16.0402,15.8946,
Run complete,16.0736,15.7525,16.0409,15.8953,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023708,0.014717,0.014403,0.014062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026257,0.015317,0.015019,0.014813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6171,12.6937,12.3811,12.5044,
Transpose (Finished All2All),15.7353,15.8972,15.8078,15.8743,
1D FFT Y-Direction,12.6153,12.692,12.3793,12.5027,
Second Transpose (Preparation),12.6158,12.6925,12.3798,12.5032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7603,15.9222,15.8328,15.8998,
Run complete,15.761,15.923,15.8335,15.9005,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024149,0.014756,0.014389,0.01446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026625,0.015356,0.014951,0.015105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5684,12.5956,12.3458,12.4107,
Transpose (Finished All2All),15.6901,15.484,15.7389,15.6274,
1D FFT Y-Direction,12.5666,12.5938,12.3441,12.4089,
Second Transpose (Preparation),12.5672,12.5944,12.3446,12.4094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7151,15.5084,15.7644,15.6528,
Run complete,15.7159,15.5091,15.7651,15.6535,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020198,0.014097,0.014581,0.014213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021862,0.014731,0.015274,0.014856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.457,15.7474,12.3536,12.4169,
Transpose (Finished All2All),18.6765,18.8494,21.114,21.3111,
1D FFT Y-Direction,14.4539,15.7456,12.3517,12.4152,
Second Transpose (Preparation),14.4549,15.7462,12.3522,12.4157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7062,18.8738,21.1389,21.3366,
Run complete,18.7076,18.8745,21.1396,21.3373,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023634,0.014244,0.014269,0.017749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026368,0.014834,0.014982,0.018376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.801,12.8132,12.4386,12.4465,
Transpose (Finished All2All),15.9276,15.7166,15.8994,15.8354,
1D FFT Y-Direction,12.799,12.8114,12.4368,12.4448,
Second Transpose (Preparation),12.7997,12.8119,12.4373,12.4454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9524,15.7418,15.9247,15.8616,
Run complete,15.9531,15.7426,15.9254,15.8623,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015295,0.014293,0.014405,0.013926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016101,0.01493,0.014957,0.014523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4728,12.5382,12.3707,12.4265,
Transpose (Finished All2All),15.5871,15.5307,15.6316,15.5369,
1D FFT Y-Direction,12.471,12.5364,12.3688,12.4248,
Second Transpose (Preparation),12.4716,12.5369,12.3694,12.4253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6124,15.5552,15.6565,15.5625,
Run complete,15.6131,15.556,15.6573,15.5632,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024419,0.014506,0.015032,0.014929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026772,0.015076,0.015656,0.015578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7584,12.8257,12.5436,12.5152,
Transpose (Finished All2All),15.8868,16.0325,15.8631,15.8523,
1D FFT Y-Direction,12.7565,12.824,12.5417,12.5135,
Second Transpose (Preparation),12.7571,12.8245,12.5423,12.5141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9113,16.0567,15.8873,15.8784,
Run complete,15.912,16.0574,15.888,15.8791,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.023933,0.014159,0.014646,0.014903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03746,0.014757,0.015275,0.015554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4668,12.5132,12.4047,12.4955,
Transpose (Finished All2All),15.5988,15.7579,15.6962,15.7332,
1D FFT Y-Direction,12.4649,12.5115,12.4029,12.4938,
Second Transpose (Preparation),12.4655,12.512,12.4033,12.4944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6242,15.7822,15.7209,15.7599,
Run complete,15.6249,15.783,15.7216,15.7605,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015363,0.014203,0.013939,0.014019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016173,0.014816,0.014518,0.014581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6339,16.039,12.3532,12.2995,
Transpose (Finished All2All),18.9615,19.1368,21.4007,21.5725,
1D FFT Y-Direction,14.6307,16.0372,12.3514,12.2978,
Second Transpose (Preparation),14.6318,16.0377,12.3519,12.2984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9901,19.1625,21.4264,21.5983,
Run complete,18.9914,19.1633,21.4271,21.599,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.016162,0.015428,0.01503,0.01549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017135,0.016201,0.015833,0.016292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6911,12.9713,12.4168,12.5285,
Transpose (Finished All2All),15.8104,16.2467,15.7749,18.7,
1D FFT Y-Direction,12.6892,12.9695,12.4149,12.5268,
Second Transpose (Preparation),12.6898,12.9701,12.4154,12.5273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
