,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.2738,37.6683,19.5907,19.2465,
Second Transpose (Preparation),20.2769,37.6704,19.5923,19.2481,
Second Transpose (First Send),20.7326,38.0325,20.003,19.5366,
Second Transpose (Packing),20.7629,38.0829,20.0465,19.5805,
Second Transpose (Start Local Transpose),20.3305,37.7127,19.6276,19.2817,
Second Transpose (Start Receive),20.3408,37.7339,19.633,19.2874,
Second Transpose (Finished Receive),41.8008,56.4552,59.6765,75.181,
1D FFT X-Direction,41.8699,56.5082,59.7305,75.2341,
Run complete,41.8751,56.5099,59.7322,75.2358,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.076613,0.073892,0.075166,0.075509,
First Transpose (First Send),0.476298,0.431023,0.498241,0.377102,
First Transpose (Packing),0.529936,0.474762,0.541917,0.41844,
First Transpose (Start Local Transpose),0.114429,0.104752,0.10687,0.108561,
First Transpose (Start Receive),0.120858,0.110256,0.112818,0.113831,
First Transpose (Finished Receive),19.4408,18.7167,19.7213,38.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5692,18.8317,19.8513,38.5654,
Second Transpose (Preparation),19.5708,18.8333,19.8533,38.5671,
Second Transpose (First Send),20.0152,19.1742,20.2574,38.8654,
Second Transpose (Packing),20.061,19.2189,20.3028,38.8981,
Second Transpose (Start Local Transpose),19.6076,18.8679,19.8874,38.609,
Second Transpose (Start Receive),19.613,18.8735,19.8931,38.6162,
Second Transpose (Finished Receive),57.7726,76.0863,39.4753,58.3961,
1D FFT X-Direction,57.8257,76.1395,39.5295,58.4513,
Run complete,57.8272,76.1412,39.5313,58.4529,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085329,0.07377,0.075283,0.076461,
First Transpose (First Send),0.528138,0.425518,0.514864,0.376721,
First Transpose (Packing),0.573576,0.469879,0.559078,0.40125,
First Transpose (Start Local Transpose),0.169498,0.106311,0.107391,0.112114,
First Transpose (Start Receive),0.185314,0.112035,0.112839,0.118082,
First Transpose (Finished Receive),19.7589,51.2678,19.8406,51.4609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9336,51.4077,19.9649,51.6025,
Second Transpose (Preparation),19.9361,51.4095,19.9666,51.604,
Second Transpose (First Send),20.3644,51.7488,20.3775,51.9584,
Second Transpose (Packing),20.4081,51.7934,20.4223,52.0057,
Second Transpose (Start Local Transpose),19.9891,51.4435,20.001,51.6381,
Second Transpose (Start Receive),19.998,51.4485,20.0062,51.6432,
Second Transpose (Finished Receive),55.9645,89.2859,55.7425,71.5443,
1D FFT X-Direction,56.0173,89.3399,55.7956,71.5988,
Run complete,56.0194,89.3419,55.7974,71.6006,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.081195,0.074072,0.074919,0.076033,
First Transpose (First Send),0.633252,0.433584,0.49698,0.364258,
First Transpose (Packing),0.676956,0.478326,0.55055,0.393921,
First Transpose (Start Local Transpose),0.146109,0.10484,0.108161,0.11204,
First Transpose (Start Receive),0.157215,0.110389,0.1137,0.117959,
First Transpose (Finished Receive),19.8387,37.4892,19.5758,52.1614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.968,37.608,19.6974,52.289,
Second Transpose (Preparation),19.9699,37.6096,19.699,52.2905,
Second Transpose (First Send),20.3954,37.9461,20.1058,52.5903,
Second Transpose (Packing),20.4255,38.0006,20.1506,52.6248,
Second Transpose (Start Local Transpose),20.0087,37.644,19.7334,52.3332,
Second Transpose (Start Receive),20.0145,37.6489,19.7385,52.3386,
Second Transpose (Finished Receive),55.9946,90.0294,74.4698,72.2717,
1D FFT X-Direction,56.0474,90.083,74.5245,72.3246,
Run complete,56.049,90.0849,74.5264,72.3265,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075849,0.074044,0.076211,0.076068,
First Transpose (First Send),0.470757,0.424578,0.502731,0.379168,
First Transpose (Packing),0.521082,0.468778,0.547488,0.411482,
First Transpose (Start Local Transpose),0.110317,0.106177,0.108891,0.110686,
First Transpose (Start Receive),0.116139,0.111959,0.114201,0.116292,
First Transpose (Finished Receive),19.3723,18.8561,38.5046,19.9323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4916,18.9726,38.6304,20.0606,
Second Transpose (Preparation),19.4933,18.9741,38.6321,20.0622,
Second Transpose (First Send),19.9012,19.3105,39.0531,20.3566,
Second Transpose (Packing),19.9459,19.3535,39.0962,20.4037,
Second Transpose (Start Local Transpose),19.5265,19.0078,38.6716,20.1032,
Second Transpose (Start Receive),19.5312,19.0127,38.677,20.1095,
Second Transpose (Finished Receive),75.8776,57.3152,57.707,39.3098,
1D FFT X-Direction,75.9309,57.3691,57.761,39.3659,
Run complete,75.9326,57.3707,57.7627,39.3678,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084996,0.075078,0.075586,0.076707,
First Transpose (First Send),0.523376,0.428091,0.506057,0.426143,
First Transpose (Packing),0.567895,0.472482,0.549485,0.459059,
First Transpose (Start Local Transpose),0.167483,0.107688,0.108117,0.10919,
First Transpose (Start Receive),0.182738,0.112918,0.113407,0.11411,
First Transpose (Finished Receive),19.8577,51.4438,19.801,51.2681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9907,51.5623,19.9209,51.3876,
Second Transpose (Preparation),19.9925,51.5639,19.9225,51.3892,
Second Transpose (First Send),20.4442,51.947,20.3261,51.6742,
Second Transpose (Packing),20.487,51.9914,20.3696,51.7189,
Second Transpose (Start Local Transpose),20.0292,51.5986,19.9578,51.4229,
Second Transpose (Start Receive),20.0349,51.6036,19.9628,51.4283,
Second Transpose (Finished Receive),55.9433,70.4095,55.9875,89.1167,
1D FFT X-Direction,55.9968,70.4628,56.0408,89.1702,
Run complete,55.9985,70.4645,56.0425,89.1719,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.080996,0.074052,0.075008,0.07617,
First Transpose (First Send),0.507248,0.432396,0.500334,0.37091,
First Transpose (Packing),0.55152,0.476407,0.544401,0.411877,
First Transpose (Start Local Transpose),0.112613,0.107323,0.106002,0.108176,
First Transpose (Start Receive),0.117622,0.112406,0.11242,0.113134,
First Transpose (Finished Receive),19.8273,37.5382,19.6357,51.8943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9947,37.6556,19.7568,52.0275,
Second Transpose (Preparation),19.9964,37.6572,19.7584,52.0294,
Second Transpose (First Send),20.4298,37.9968,20.1639,52.4013,
Second Transpose (Packing),20.4601,38.0413,20.2084,52.4414,
Second Transpose (Start Local Transpose),20.0292,37.6924,19.793,52.0692,
Second Transpose (Start Receive),20.0342,37.6974,19.7976,52.0909,
Second Transpose (Finished Receive),56.0297,88.6989,74.3167,70.8745,
1D FFT X-Direction,56.0833,88.7523,74.3712,70.9283,
Run complete,56.0848,88.7541,74.373,70.93,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075446,0.074293,0.074611,0.077516,
First Transpose (First Send),0.465987,0.425192,0.501073,0.376363,
First Transpose (Packing),0.51601,0.469603,0.545048,0.417437,
First Transpose (Start Local Transpose),0.107096,0.105224,0.107352,0.114408,
First Transpose (Start Receive),0.112361,0.1111,0.113914,0.122338,
First Transpose (Finished Receive),19.3634,18.7445,19.6574,19.3919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4824,18.8631,19.7771,19.5209,
Second Transpose (Preparation),19.4839,18.8646,19.7786,19.5227,
Second Transpose (First Send),19.9096,19.2021,20.1956,19.8165,
Second Transpose (Packing),19.9544,19.2472,20.2395,19.857,
Second Transpose (Start Local Transpose),19.515,18.9014,19.8118,19.5701,
Second Transpose (Start Receive),19.5198,18.9066,19.8166,19.5764,
Second Transpose (Finished Receive),57.9233,56.1536,39.424,38.2898,
1D FFT X-Direction,57.9766,56.2073,39.4775,38.3435,
Run complete,57.9783,56.209,39.4792,38.3452,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084523,0.073663,0.07423,0.074237,
First Transpose (First Send),0.487056,0.43117,0.468518,0.361249,
First Transpose (Packing),0.53816,0.475419,0.513344,0.38991,
First Transpose (Start Local Transpose),0.164774,0.104793,0.105829,0.107116,
First Transpose (Start Receive),0.17992,0.110209,0.111274,0.113649,
First Transpose (Finished Receive),19.4176,18.8718,19.7617,37.4634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5373,18.9887,19.8822,37.5828,
Second Transpose (Preparation),19.5389,18.9907,19.8838,37.5843,
Second Transpose (First Send),19.9647,19.3337,20.2858,37.9315,
Second Transpose (Packing),20.01,19.3782,20.3305,37.9722,
Second Transpose (Start Local Transpose),19.5717,19.0263,19.9173,37.6231,
Second Transpose (Start Receive),19.5765,19.0314,19.9223,37.6282,
Second Transpose (Finished Receive),57.8826,73.9767,39.3819,56.2094,
1D FFT X-Direction,57.9352,74.0305,39.436,56.262,
Run complete,57.9368,74.0333,39.4377,56.2636,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084117,0.073718,0.07512,0.074123,
First Transpose (First Send),0.516463,0.427974,0.501574,0.425473,
First Transpose (Packing),0.560896,0.472611,0.556428,0.466399,
First Transpose (Start Local Transpose),0.162467,0.10502,0.107093,0.104341,
First Transpose (Start Receive),0.177952,0.110149,0.112572,0.109291,
First Transpose (Finished Receive),19.8129,51.4382,19.6528,50.7874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9298,51.5558,19.7705,50.9021,
Second Transpose (Preparation),19.9314,51.5573,19.7721,50.9035,
Second Transpose (First Send),20.3597,51.9061,20.1725,51.2507,
Second Transpose (Packing),20.4032,51.9506,20.2159,51.2963,
Second Transpose (Start Local Transpose),19.9627,51.5924,19.8065,50.9343,
Second Transpose (Start Receive),19.9675,51.5973,19.8112,50.9394,
Second Transpose (Finished Receive),55.8748,70.1994,55.9327,87.888,
1D FFT X-Direction,55.9278,70.2537,55.9868,87.9413,
Run complete,55.9295,70.2557,55.9886,87.9428,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075069,0.074115,0.074635,0.07348,
First Transpose (First Send),0.469565,0.436266,0.492395,0.423299,
First Transpose (Packing),0.513593,0.480658,0.53709,0.464524,
First Transpose (Start Local Transpose),0.105798,0.114464,0.106443,0.102572,
First Transpose (Start Receive),0.111052,0.119665,0.111815,0.107369,
First Transpose (Finished Receive),19.3569,18.7028,19.6589,37.4679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.474,18.8216,19.7789,37.5873,
Second Transpose (Preparation),19.4755,18.8231,19.7806,37.5889,
Second Transpose (First Send),19.8978,19.166,20.1863,37.941,
Second Transpose (Packing),19.9424,19.211,20.2311,37.9782,
Second Transpose (Start Local Transpose),19.5079,18.8602,19.8143,37.6303,
Second Transpose (Start Receive),19.5128,18.8655,19.819,37.636,
Second Transpose (Finished Receive),57.6326,73.9201,39.3246,56.2103,
1D FFT X-Direction,57.6855,73.9734,39.3785,56.2632,
Run complete,57.6871,73.975,39.3803,56.2647,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084749,0.074689,0.074177,0.07557,
First Transpose (First Send),0.490171,0.435382,0.49467,0.432086,
First Transpose (Packing),0.540177,0.479682,0.557622,0.473922,
First Transpose (Start Local Transpose),0.164715,0.105842,0.106341,0.108825,
First Transpose (Start Receive),0.179714,0.111417,0.11198,0.114235,
First Transpose (Finished Receive),19.3815,18.8318,19.4172,18.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4995,18.9494,19.5406,18.9892,
Second Transpose (Preparation),19.5012,18.9511,19.5422,18.9911,
Second Transpose (First Send),19.9231,19.2917,19.9468,19.3898,
Second Transpose (Packing),19.9681,19.3364,19.991,19.4337,
Second Transpose (Start Local Transpose),19.533,18.987,19.5762,19.0254,
Second Transpose (Start Receive),19.5377,18.9922,19.5813,19.031,
Second Transpose (Finished Receive),38.958,55.6988,38.861,37.8944,
1D FFT X-Direction,39.011,55.7524,38.9142,37.9467,
Run complete,39.0126,55.7541,38.9161,37.9482,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.080822,0.073822,0.074545,0.074193,
First Transpose (First Send),0.500734,0.427876,0.488746,0.432299,
First Transpose (Packing),0.547388,0.472143,0.546819,0.474306,
First Transpose (Start Local Transpose),0.143115,0.105747,0.10557,0.10336,
First Transpose (Start Receive),0.154516,0.111105,0.11161,0.108216,
First Transpose (Finished Receive),19.9058,37.5529,19.3767,18.8764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0359,37.6699,19.4959,18.9907,
Second Transpose (Preparation),20.0377,37.6718,19.4976,18.9922,
Second Transpose (First Send),20.4426,38.0206,19.9009,19.399,
Second Transpose (Packing),20.4716,38.0659,19.9459,19.4412,
Second Transpose (Start Local Transpose),20.0763,37.713,19.5319,19.0251,
Second Transpose (Start Receive),20.0821,37.7341,19.5373,19.0302,
Second Transpose (Finished Receive),41.2967,56.2974,59.5715,74.012,
1D FFT X-Direction,41.3498,56.3508,59.6253,74.0654,
Run complete,41.3513,56.3525,59.627,74.0673,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075246,0.074458,0.074269,0.073909,
First Transpose (First Send),0.480374,0.419587,0.497176,0.422438,
First Transpose (Packing),0.530626,0.464204,0.541554,0.463746,
First Transpose (Start Local Transpose),0.10642,0.106815,0.106775,0.104775,
First Transpose (Start Receive),0.111467,0.111952,0.113321,0.109624,
First Transpose (Finished Receive),19.3727,18.7552,19.6441,37.3499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4883,18.8735,19.7614,37.4608,
Second Transpose (Preparation),19.4899,18.8754,19.763,37.4623,
Second Transpose (First Send),19.8903,19.2202,20.1816,37.8115,
Second Transpose (Packing),19.9335,19.2646,20.2267,37.8519,
Second Transpose (Start Local Transpose),19.5219,18.9096,19.8116,37.5002,
Second Transpose (Start Receive),19.5268,18.9145,19.8167,37.5052,
Second Transpose (Finished Receive),57.608,73.7735,39.2927,56.0625,
1D FFT X-Direction,57.6608,73.8271,39.3461,56.1145,
Run complete,57.6625,73.8287,39.3481,56.1161,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084002,0.07459,0.074026,0.074486,
First Transpose (First Send),0.554029,0.427731,0.496927,0.426197,
First Transpose (Packing),0.598725,0.470969,0.549532,0.467458,
First Transpose (Start Local Transpose),0.162849,0.109961,0.104891,0.104243,
First Transpose (Start Receive),0.173937,0.115823,0.11084,0.109804,
First Transpose (Finished Receive),19.6617,51.2531,19.6512,50.9802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8013,51.3723,19.7689,51.0897,
Second Transpose (Preparation),19.803,51.3739,19.7704,51.0911,
Second Transpose (First Send),20.226,51.7173,20.1774,51.4343,
Second Transpose (Packing),20.2693,51.7684,20.2218,51.4791,
Second Transpose (Start Local Transpose),19.8396,51.4083,19.804,51.1225,
Second Transpose (Start Receive),19.8457,51.4137,19.8089,51.1279,
Second Transpose (Finished Receive),55.8392,70.17,55.7386,87.8693,
1D FFT X-Direction,55.8926,70.2233,55.793,87.9218,
Run complete,55.8942,70.2252,55.7949,87.9236,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.081061,0.074865,0.075027,0.074212,
First Transpose (First Send),0.501757,0.429189,0.496139,0.414621,
First Transpose (Packing),0.558743,0.47357,0.539498,0.444723,
First Transpose (Start Local Transpose),0.143853,0.107802,0.109465,0.11019,
First Transpose (Start Receive),0.15461,0.11332,0.115168,0.115309,
First Transpose (Finished Receive),19.8744,51.4525,19.8173,51.1547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0061,51.576,19.9439,51.2676,
Second Transpose (Preparation),20.0079,51.5776,19.9457,51.2689,
Second Transpose (First Send),20.4122,51.921,20.347,51.6082,
Second Transpose (Packing),20.4556,51.9663,20.3914,51.6538,
Second Transpose (Start Local Transpose),20.0456,51.6133,19.98,51.3013,
Second Transpose (Start Receive),20.0513,51.6191,19.9854,51.3068,
Second Transpose (Finished Receive),56.0179,70.318,56.0174,88.0396,
1D FFT X-Direction,56.0713,70.3712,56.0715,88.0921,
Run complete,56.0728,70.3727,56.0734,88.0937,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.080247,0.074374,0.074367,0.073658,
First Transpose (First Send),0.533521,0.431836,0.529292,0.419172,
First Transpose (Packing),0.577686,0.476685,0.573806,0.448869,
First Transpose (Start Local Transpose),0.140046,0.106206,0.105491,0.106229,
First Transpose (Start Receive),0.151717,0.111265,0.111209,0.112059,
First Transpose (Finished Receive),19.9095,37.5461,19.633,51.9291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0712,37.6639,19.7518,52.0463,
Second Transpose (Preparation),20.0729,37.6654,19.7535,52.0478,
Second Transpose (First Send),20.4902,38.0094,20.1648,52.3952,
Second Transpose (Packing),20.5196,38.0546,20.2078,52.4354,
Second Transpose (Start Local Transpose),20.1087,37.6993,19.7876,52.0851,
Second Transpose (Start Receive),20.1144,37.7049,19.7927,52.0904,
Second Transpose (Finished Receive),56.0394,88.3642,74.3243,70.6568,
1D FFT X-Direction,56.0927,88.4173,74.3785,70.7092,
Run complete,56.0943,88.419,74.3803,70.7107,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075205,0.074522,0.074305,0.074084,
First Transpose (First Send),0.517807,0.424337,0.501452,0.434096,
First Transpose (Packing),0.56393,0.468826,0.5466,0.476595,
First Transpose (Start Local Transpose),0.105977,0.105635,0.106495,0.103663,
First Transpose (Start Receive),0.111134,0.110721,0.111683,0.108882,
First Transpose (Finished Receive),19.9147,51.4415,19.8499,51.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0835,51.5568,19.9707,51.4755,
Second Transpose (Preparation),20.0853,51.5582,19.9725,51.477,
Second Transpose (First Send),20.5114,51.9053,20.3828,51.8235,
Second Transpose (Packing),20.5552,51.9514,20.4285,51.8669,
Second Transpose (Start Local Transpose),20.1216,51.5908,20.0053,51.5088,
Second Transpose (Start Receive),20.1274,51.5955,20.0111,51.5134,
Second Transpose (Finished Receive),56.0009,70.2408,55.9775,70.3467,
1D FFT X-Direction,56.054,70.2955,56.032,70.3991,
Run complete,56.0557,70.2972,56.0337,70.4006,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.084228,0.074115,0.074075,0.07375,
First Transpose (First Send),0.497203,0.42541,0.496545,0.429284,
First Transpose (Packing),0.541345,0.46929,0.546818,0.46995,
First Transpose (Start Local Transpose),0.16526,0.104963,0.105685,0.103767,
First Transpose (Start Receive),0.180109,0.11023,0.111002,0.108475,
First Transpose (Finished Receive),19.8154,37.5303,19.4434,18.7971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9316,37.6432,19.5634,18.914,
Second Transpose (Preparation),19.9332,37.6447,19.5654,18.9157,
Second Transpose (First Send),20.3642,37.9873,19.9849,19.2044,
Second Transpose (Packing),20.3933,38.0305,20.0299,19.2476,
Second Transpose (Start Local Transpose),19.9663,37.686,19.6013,18.9503,
Second Transpose (Start Receive),19.9711,37.6916,19.6065,18.9557,
Second Transpose (Finished Receive),41.3041,56.2118,59.5756,73.9215,
1D FFT X-Direction,41.357,56.2663,59.6294,73.9744,
Run complete,41.3587,56.268,59.6317,73.9764,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075555,0.074117,0.074288,0.074632,
First Transpose (First Send),0.468535,0.45623,0.504504,0.425236,
First Transpose (Packing),0.513387,0.499389,0.548649,0.462687,
First Transpose (Start Local Transpose),0.106446,0.104169,0.105804,0.104772,
First Transpose (Start Receive),0.111474,0.109161,0.111982,0.109556,
First Transpose (Finished Receive),19.3662,18.7482,19.8302,37.5361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4833,18.8628,19.951,37.6457,
Second Transpose (Preparation),19.485,18.8643,19.9526,37.6472,
Second Transpose (First Send),19.9093,19.2052,20.3626,37.9926,
Second Transpose (Packing),19.9542,19.2498,20.4129,38.0327,
Second Transpose (Start Local Transpose),19.5156,18.8984,19.986,37.6846,
Second Transpose (Start Receive),19.5205,18.9032,19.9908,37.6899,
Second Transpose (Finished Receive),57.8491,73.9658,39.346,56.2058,
1D FFT X-Direction,57.9019,74.0195,39.3997,56.2577,
Run complete,57.9036,74.0212,39.4016,56.2592,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.085707,0.073829,0.074498,0.073819,
First Transpose (First Send),0.49491,0.442609,0.49296,0.414291,
First Transpose (Packing),0.546409,0.486917,0.536828,0.444724,
First Transpose (Start Local Transpose),0.164877,0.104347,0.106694,0.106342,
First Transpose (Start Receive),0.179525,0.109897,0.112119,0.111017,
First Transpose (Finished Receive),19.4952,18.7796,19.8289,37.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6112,18.901,19.9501,37.6372,
Second Transpose (Preparation),19.6128,18.9026,19.9518,37.6387,
Second Transpose (First Send),20.0281,19.2492,20.3565,37.9983,
Second Transpose (Packing),20.0824,19.2939,20.411,38.0651,
Second Transpose (Start Local Transpose),19.6457,18.9372,19.9865,37.6783,
Second Transpose (Start Receive),19.6511,18.9425,19.9913,37.6835,
Second Transpose (Finished Receive),57.7356,73.9727,39.4244,56.3015,
1D FFT X-Direction,57.7894,74.0265,39.4783,56.3549,
Run complete,57.791,74.0281,39.4801,56.3566,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075511,0.074505,0.074768,0.074195,
First Transpose (First Send),0.474904,0.423706,0.487,0.431395,
First Transpose (Packing),0.525942,0.46746,0.531717,0.460661,
First Transpose (Start Local Transpose),0.106476,0.106548,0.105952,0.105828,
First Transpose (Start Receive),0.111287,0.111862,0.11097,0.110794,
First Transpose (Finished Receive),19.4913,18.7576,19.8356,37.5417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6099,18.875,19.9561,37.6846,
Second Transpose (Preparation),19.6115,18.8768,19.9576,37.6863,
Second Transpose (First Send),20.0141,19.2174,20.3636,38.0361,
Second Transpose (Packing),20.0593,19.2622,20.4064,38.0784,
Second Transpose (Start Local Transpose),19.6586,18.9113,19.9938,37.7269,
Second Transpose (Start Receive),19.6639,18.9167,19.9986,37.7322,
Second Transpose (Finished Receive),57.7133,74.0051,39.4083,56.3047,
1D FFT X-Direction,57.7661,74.0584,39.4617,56.3576,
Run complete,57.7676,74.06,39.4636,56.3593,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.092303,0.073906,0.074079,0.074165,
First Transpose (First Send),0.487553,0.433596,0.48857,0.433576,
First Transpose (Packing),0.548319,0.477792,0.542694,0.475224,
First Transpose (Start Local Transpose),0.125818,0.107431,0.104047,0.104199,
First Transpose (Start Receive),0.130633,0.112718,0.109517,0.109965,
First Transpose (Finished Receive),19.4869,18.778,19.5288,18.8885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6059,18.8935,19.6515,19.0028,
Second Transpose (Preparation),19.6081,18.895,19.6532,19.0042,
Second Transpose (First Send),20.0094,19.2331,20.0657,19.3818,
Second Transpose (Packing),20.0539,19.278,20.1108,19.424,
Second Transpose (Start Local Transpose),19.6412,18.9297,19.6875,19.0357,
Second Transpose (Start Receive),19.6465,18.9347,19.6921,19.0405,
Second Transpose (Finished Receive),39.1263,55.4923,39.0064,37.848,
1D FFT X-Direction,39.1796,55.546,39.0611,37.8999,
Run complete,39.1814,55.5476,39.0629,37.9014,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.079603,0.074152,0.074447,0.07389,
First Transpose (First Send),0.48173,0.426701,0.491367,0.431121,
First Transpose (Packing),0.533363,0.470231,0.542187,0.472087,
First Transpose (Start Local Transpose),0.135608,0.105422,0.108999,0.104711,
First Transpose (Start Receive),0.145849,0.111131,0.114699,0.110601,
First Transpose (Finished Receive),19.4008,18.8586,19.4704,18.8463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5334,18.9754,19.588,18.9655,
Second Transpose (Preparation),19.5352,18.9769,19.5898,18.967,
Second Transpose (First Send),19.9626,19.3224,19.9982,19.3084,
Second Transpose (Packing),20.0081,19.3676,20.0411,19.3512,
Second Transpose (Start Local Transpose),19.5714,19.0107,19.6246,19.0021,
Second Transpose (Start Receive),19.5773,19.0161,19.6303,19.0095,
Second Transpose (Finished Receive),39.0497,37.6971,38.9119,37.6466,
1D FFT X-Direction,39.1029,37.7507,38.9662,37.6993,
Run complete,39.1046,37.7526,38.9686,37.7014,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.08422,0.073899,0.074707,0.07425,
First Transpose (First Send),0.494969,0.42057,0.493168,0.425559,
First Transpose (Packing),0.53925,0.463394,0.537627,0.466175,
First Transpose (Start Local Transpose),0.13736,0.106339,0.106142,0.103662,
First Transpose (Start Receive),0.142823,0.112126,0.112058,0.108659,
First Transpose (Finished Receive),19.6167,51.234,19.6476,51.1056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7348,51.3516,19.7733,51.2185,
Second Transpose (Preparation),19.7363,51.3532,19.7755,51.22,
Second Transpose (First Send),20.1573,51.6943,20.1855,51.6218,
Second Transpose (Packing),20.2002,51.7398,20.2305,51.6652,
Second Transpose (Start Local Transpose),19.7708,51.3885,19.809,51.252,
Second Transpose (Start Receive),19.7758,51.394,19.8138,51.2571,
Second Transpose (Finished Receive),55.798,69.9925,55.7412,70.0777,
1D FFT X-Direction,55.8507,70.0456,55.7946,70.1309,
Run complete,55.8524,70.0474,55.7964,70.1325,

init,173.329,176.685,195.628,157.151,
1D FFT Z-Direction,0.075341,0.074564,0.075081,0.074391,
First Transpose (First Send),0.49029,0.428435,0.499318,0.425367,
First Transpose (Packing),0.543275,0.472312,0.543901,0.465754,
First Transpose (Start Local Transpose),0.106257,0.10668,0.107241,0.10489,
First Transpose (Start Receive),0.111668,0.112071,0.113186,0.110137,
First Transpose (Finished Receive),19.3723,18.7441,19.6455,37.3462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5018,18.8617,19.7653,37.4743,
Second Transpose (Preparation),19.5033,18.8633,19.7669,37.4756,
Second Transpose (First Send),19.9271,19.2025,20.2146,37.8284,
Second Transpose (Packing),19.9718,19.2478,20.2588,37.8702,
Second Transpose (Start Local Transpose),19.5355,18.8977,19.8007,37.5117,
Second Transpose (Start Receive),19.5404,18.9028,19.8054,37.5171,
Second Transpose (Finished Receive),57.6565,73.8512,39.3526,56.0754,
