,0,1,2,3,
Second Transpose (Preparation),3.19026,3.00915,3.17807,2.98417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0011,5.6756,5.87113,5.68421,
Run complete,6.00187,5.6764,5.87182,5.68491,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016023,0.014305,0.014559,0.0137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30382,2.97721,3.30726,3.11242,
Transpose (Finished All2All),6.04526,6.03653,6.11725,6.01485,
1D FFT Y-Direction,3.27029,2.94729,3.27434,3.08255,
Second Transpose (Preparation),3.27207,2.94895,3.27605,3.0842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10382,6.09186,6.17273,6.06906,
Run complete,6.10455,6.09265,6.17342,6.06979,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016448,0.014264,0.013625,0.01418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21938,3.27027,3.15436,3.04862,
Transpose (Finished All2All),5.96267,5.68355,5.77343,5.8351,
1D FFT Y-Direction,3.18585,3.23986,3.12135,3.0186,
Second Transpose (Preparation),3.1876,3.24158,3.12295,3.02017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02128,5.73863,5.82831,5.88864,
Run complete,6.02198,5.7394,5.82897,5.88929,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026432,0.01446,0.013726,0.013679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21746,3.0327,3.18603,3.26656,
Transpose (Finished All2All),5.96912,5.9617,6.13121,5.71805,
1D FFT Y-Direction,3.18421,3.00208,3.15316,3.23645,
Second Transpose (Preparation),3.18583,3.00368,3.15468,3.23792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0276,6.01715,6.18741,5.77178,
Run complete,6.02833,6.01792,6.18807,5.77247,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016372,0.014799,0.013867,0.013703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22989,2.99646,3.29203,3.01624,
Transpose (Finished All2All),6.05605,5.75955,5.85682,5.77155,
1D FFT Y-Direction,3.19668,2.96672,3.259,2.98627,
Second Transpose (Preparation),3.19835,2.96828,3.26054,2.9878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11492,5.81418,5.91233,5.82619,
Run complete,6.11566,5.81494,5.91301,5.82691,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025798,0.01398,0.014126,0.014007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21181,3.03431,3.23823,3.00473,
Transpose (Finished All2All),6.03556,5.63461,5.92983,5.76347,
1D FFT Y-Direction,3.17908,3.00459,3.20508,2.97508,
Second Transpose (Preparation),3.18051,3.00619,3.20683,2.97651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09301,5.68937,5.98471,5.81863,
Run complete,6.09377,5.69018,5.98541,5.8194,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026308,0.014123,0.014093,0.014233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33544,3.09985,3.20703,3.01759,
Transpose (Finished All2All),5.94033,5.69636,5.98881,5.84478,
1D FFT Y-Direction,3.30194,3.06987,3.17413,2.98765,
Second Transpose (Preparation),3.30357,3.07146,3.17566,2.98929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99822,5.75202,6.04363,5.8994,
Run complete,5.99892,5.75279,6.04429,5.90013,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026175,0.014539,0.014029,0.014178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21594,3.04516,3.29372,2.99008,
Transpose (Finished All2All),6.10714,5.79067,5.86043,5.61472,
1D FFT Y-Direction,3.18297,3.01517,3.26065,2.95984,
Second Transpose (Preparation),3.18465,3.01665,3.26224,2.96131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16443,5.84537,5.91539,5.66912,
Run complete,6.16522,5.84617,5.91606,5.66986,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026655,0.014037,0.013985,0.013892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29765,3.02559,3.30241,3.10916,
Transpose (Finished All2All),6.049,5.79725,5.86833,5.98815,
1D FFT Y-Direction,3.25434,2.99582,3.26964,3.0792,
Second Transpose (Preparation),3.25816,2.99746,3.27118,3.08072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.12389,5.85166,5.92345,6.04254,
Run complete,6.12607,5.85241,5.92418,6.04322,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026151,0.014955,0.01513,0.015167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36519,3.14302,3.29989,2.98935,
Transpose (Finished All2All),6.01765,5.67095,6.0572,5.75232,
1D FFT Y-Direction,3.32735,3.11281,3.26724,2.95944,
Second Transpose (Preparation),3.3301,3.11442,3.26864,2.96101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08339,5.72619,6.11333,5.80648,
Run complete,6.08482,5.72702,6.11409,5.80718,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026267,0.014058,0.013798,0.014007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25766,3.0211,3.21198,3.00309,
Transpose (Finished All2All),5.95877,5.96846,5.99922,5.77326,
1D FFT Y-Direction,3.21942,2.99118,3.17856,2.97236,
Second Transpose (Preparation),3.22213,2.99281,3.18006,2.97408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.03711,6.02323,6.05569,5.82765,
Run complete,6.03823,6.02398,6.05642,5.82832,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.018629,0.014155,0.013716,0.017711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33596,2.98622,3.19669,3.28319,
Transpose (Finished All2All),5.93533,5.97035,5.97974,5.81353,
1D FFT Y-Direction,3.29952,2.95599,3.16365,3.25295,
Second Transpose (Preparation),3.30185,2.95761,3.16511,3.25458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99514,6.0248,6.03482,5.86766,
Run complete,5.99599,6.02551,6.03554,5.86833,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026198,0.014051,0.013619,0.01433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22061,3.02704,3.29364,2.99222,
Transpose (Finished All2All),6.11459,5.78675,5.8639,5.75263,
1D FFT Y-Direction,3.18665,2.99687,3.26099,2.96209,
Second Transpose (Preparation),3.18858,2.99835,3.26255,2.96377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17533,5.84972,5.92109,5.80645,
Run complete,6.17626,5.85048,5.9218,5.80717,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026336,0.01432,0.013996,0.013877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42595,3.03379,3.21117,3.00931,
Transpose (Finished All2All),6.00176,5.70769,6.23733,6.08602,
1D FFT Y-Direction,3.38348,3.00385,3.17857,2.97903,
Second Transpose (Preparation),3.38695,3.00549,3.18015,2.98063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0766,5.76287,6.29297,6.14044,
Run complete,6.07873,5.76362,6.29366,6.14128,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026509,0.013951,0.013792,0.013457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33362,3.03025,3.20851,3.00746,
Transpose (Finished All2All),5.96056,5.7827,5.99541,5.64923,
1D FFT Y-Direction,3.28829,2.99946,3.17571,2.97752,
Second Transpose (Preparation),3.29256,3.00103,3.17722,2.9791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.03584,5.83731,6.05061,5.70415,
Run complete,6.03851,5.83807,6.05132,5.70492,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025132,0.014209,0.014071,0.014248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2556,3.29502,3.2083,3.01182,
Transpose (Finished All2All),5.94742,6.03686,5.99189,8.46138,
1D FFT Y-Direction,3.21489,3.26505,3.17518,2.98118,
Second Transpose (Preparation),3.21819,3.2666,3.17669,2.98297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.01602,6.09173,6.04736,8.51469,
Run complete,6.01773,6.09254,6.04807,8.51538,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.022428,0.014795,0.013656,0.013527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26437,3.02286,3.19725,3.0245,
Transpose (Finished All2All),6.01257,5.61373,6.19806,5.62928,
1D FFT Y-Direction,3.22683,2.99306,3.16482,2.9945,
Second Transpose (Preparation),3.2295,2.99462,3.16633,2.99607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08056,5.66932,6.25379,5.68385,
Run complete,6.08192,5.67007,6.25445,5.68459,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.027473,0.014516,0.014344,0.014088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26692,3.026,3.21037,3.00458,
Transpose (Finished All2All),5.94561,5.95051,5.99292,5.77218,
1D FFT Y-Direction,3.22024,2.99597,3.17764,2.97443,
Second Transpose (Preparation),3.22299,2.99753,3.17917,2.97609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00756,6.00599,6.04747,5.8261,
Run complete,6.00859,6.00677,6.04815,5.82692,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.02743,0.014405,0.013633,0.013686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09546,3.05307,3.19149,3.27173,
Transpose (Finished All2All),6.00115,5.83611,5.84342,5.71343,
1D FFT Y-Direction,3.05913,3.02305,3.1587,3.24211,
Second Transpose (Preparation),3.06146,3.02461,3.16014,3.24371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06172,5.89066,5.89849,5.76769,
Run complete,6.06256,5.89143,5.89919,5.76846,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.01705,0.015439,0.014705,0.014512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2319,3.27786,3.29508,3.26278,
Transpose (Finished All2All),6.03167,5.95172,5.98177,5.71305,
1D FFT Y-Direction,3.19702,3.24709,3.26133,3.23224,
Second Transpose (Preparation),3.19896,3.24871,3.26296,3.23389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09273,6.00576,6.0378,5.76752,
Run complete,6.09349,6.00651,6.03861,5.76819,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026958,0.01431,0.013938,0.013981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21947,3.04747,3.20984,3.00745,
Transpose (Finished All2All),5.95454,5.63559,6.00934,5.63296,
1D FFT Y-Direction,3.18602,3.01739,3.17704,2.97763,
Second Transpose (Preparation),3.18773,3.01897,3.17858,2.97905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02992,5.69177,6.06526,5.68706,
Run complete,6.03068,5.69253,6.06603,5.68777,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025343,0.013999,0.014106,0.013737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30573,3.02737,3.20885,3.00568,
Transpose (Finished All2All),5.9546,5.95172,5.99814,5.76696,
1D FFT Y-Direction,3.26218,2.99732,3.17601,2.97597,
Second Transpose (Preparation),3.26631,2.99904,3.17759,2.97752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02948,6.00645,6.05458,5.82225,
Run complete,6.03165,6.00718,6.05524,5.82289,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025086,0.014604,0.014285,0.013826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26196,3.28918,3.20823,3.01165,
Transpose (Finished All2All),5.95171,5.69244,5.99549,7.99527,
1D FFT Y-Direction,3.22074,3.25865,3.17489,2.98123,
Second Transpose (Preparation),3.22423,3.26026,3.17641,2.98297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02284,5.74753,6.05186,8.0485,
Run complete,6.02458,5.74828,6.05255,8.04918,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.027808,0.014059,0.01371,0.014256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29467,3.02133,3.22144,2.99576,
Transpose (Finished All2All),5.97557,5.62052,6.00699,5.61584,
1D FFT Y-Direction,3.25138,2.9909,3.18774,2.96542,
Second Transpose (Preparation),3.25516,2.99246,3.18922,2.96696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07321,5.67565,6.0625,5.67014,
Run complete,6.07543,5.67644,6.06317,5.6708,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.023979,0.014026,0.014245,0.014537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39719,3.0146,3.2104,3.02859,
Transpose (Finished All2All),5.95152,5.68567,5.99418,5.87763,
1D FFT Y-Direction,3.35639,2.98445,3.17742,2.99811,
Second Transpose (Preparation),3.35975,2.98605,3.17892,2.99987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0206,5.74105,6.04985,5.93138,
Run complete,6.02213,5.74183,6.05052,5.93217,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.022797,0.014389,0.013813,0.013832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2885,3.01681,3.20741,3.01223,
Transpose (Finished All2All),6.01372,5.61628,6.19321,5.57258,
1D FFT Y-Direction,3.24067,2.98703,3.1748,2.98203,
Second Transpose (Preparation),3.2437,2.98868,3.17624,2.98371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08056,5.6715,6.2486,5.6255,
Run complete,6.0819,5.67224,6.24927,5.62624,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.020309,0.014481,0.014142,0.01399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24881,3.28407,3.18116,3.02999,
Transpose (Finished All2All),5.94451,5.99644,5.96652,5.83648,
1D FFT Y-Direction,3.21065,3.25424,3.14802,2.99951,
Second Transpose (Preparation),3.21365,3.25589,3.14942,3.00123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00923,6.05184,6.02159,5.89059,
Run complete,6.01028,6.05259,6.02232,5.89135,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026781,0.015316,0.013646,0.013763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09458,3.07166,3.19124,3.26957,
Transpose (Finished All2All),6.02624,5.83499,5.91616,5.71197,
1D FFT Y-Direction,3.05742,3.04068,3.15823,3.23926,
Second Transpose (Preparation),3.06008,3.04218,3.15961,3.24077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09046,5.88943,5.97168,5.76644,
Run complete,6.09154,5.89016,5.97239,5.7672,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026945,0.014285,0.013889,0.014026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23277,3.04967,3.20994,3.00442,
Transpose (Finished All2All),5.94243,6.00076,5.99262,5.77876,
1D FFT Y-Direction,3.19801,3.01988,3.17726,2.9747,
Second Transpose (Preparation),3.20025,3.02152,3.17872,2.9763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00326,6.05518,6.04881,5.83358,
Run complete,6.00408,6.05595,6.04945,5.83427,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.028518,0.015241,0.014813,0.015159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30737,3.05179,3.19362,3.29296,
Transpose (Finished All2All),5.94969,5.83809,5.98159,5.71506,
1D FFT Y-Direction,3.26188,3.02127,3.16087,3.26231,
Second Transpose (Preparation),3.26615,3.02307,3.16239,3.26408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0266,5.89403,6.03712,5.76845,
Run complete,6.0299,5.89481,6.0379,5.76912,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.026556,0.014038,0.013695,0.013777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28361,3.15701,3.20773,3.0275,
Transpose (Finished All2All),5.97662,5.78233,5.99847,5.78653,
1D FFT Y-Direction,3.23941,3.12714,3.17513,2.99708,
Second Transpose (Preparation),3.24357,3.12868,3.17661,2.99871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05499,5.83789,6.05436,5.84018,
Run complete,6.05825,5.83868,6.05509,5.84087,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025991,0.014222,0.01511,0.014099,
First Transpose (First Send),0,0,0,0,
