,0,1,2,3,
Transpose (Start All2All),160.213,158.626,158.489,156.063,
Transpose (Finished All2All),308.211,304.514,308.228,304.599,
1D FFT Y-Direction,157.621,156.072,155.896,153.504,
Second Transpose (Preparation),157.622,156.073,155.897,153.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.304,307.577,311.349,307.663,
Run complete,311.304,307.578,311.35,307.664,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.662145,0.55133,0.549628,0.550535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29453,3.12637,3.12259,3.12541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.392,158.129,158.446,155.863,
Transpose (Finished All2All),308.418,304.294,308.524,304.351,
1D FFT Y-Direction,157.799,155.568,155.853,153.304,
Second Transpose (Preparation),157.8,155.569,155.854,153.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.642,307.357,311.623,307.409,
Run complete,311.643,307.358,311.624,307.41,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.679924,0.578262,0.568714,0.587498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25869,3.15403,3.14411,3.16289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.962,157.687,158.18,155.763,
Transpose (Finished All2All),308.131,303.77,308.21,303.934,
1D FFT Y-Direction,157.37,155.128,155.583,153.204,
Second Transpose (Preparation),157.371,155.129,155.584,153.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.231,306.829,311.312,306.99,
Run complete,311.232,306.83,311.313,306.991,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.569155,0.623458,0.625035,0.652446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15045,3.19849,3.19902,3.22885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.271,155.75,158.238,156.018,
Transpose (Finished All2All),306.702,302.127,306.539,301.814,
1D FFT Y-Direction,155.678,153.189,155.645,153.459,
Second Transpose (Preparation),155.679,153.19,155.646,153.459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.825,305.188,309.639,304.87,
Run complete,309.826,305.189,309.639,304.871,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670687,0.565996,0.572396,0.59125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24759,3.1408,3.14933,3.1661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.366,155.787,158.303,156.099,
Transpose (Finished All2All),306.828,302.222,306.688,302.073,
1D FFT Y-Direction,155.773,153.229,155.702,153.546,
Second Transpose (Preparation),155.774,153.23,155.703,153.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.929,305.281,309.789,305.129,
Run complete,309.93,305.282,309.79,305.13,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676332,0.590339,0.581235,0.602544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24883,3.16469,3.15624,3.17673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.134,155.74,158.232,156.105,
Transpose (Finished All2All),306.696,302.292,306.518,302.074,
1D FFT Y-Direction,155.542,153.176,155.632,153.551,
Second Transpose (Preparation),155.542,153.177,155.633,153.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.797,305.367,309.624,305.146,
Run complete,309.798,305.368,309.625,305.146,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.567359,0.618614,0.626198,0.644977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15046,3.19416,3.2001,3.2213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.409,155.76,158.22,156.146,
Transpose (Finished All2All),306.522,302.087,306.426,301.985,
1D FFT Y-Direction,155.817,153.201,155.628,153.587,
Second Transpose (Preparation),155.818,153.202,155.629,153.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.632,305.149,309.522,305.043,
Run complete,309.633,305.15,309.523,305.044,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.661882,0.551097,0.552556,0.551252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30278,3.1274,3.12791,3.12737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.544,158.972,158.66,155.977,
Transpose (Finished All2All),308.647,305.071,308.623,305.097,
1D FFT Y-Direction,157.952,156.418,156.067,153.409,
Second Transpose (Preparation),157.953,156.419,156.068,153.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.781,308.133,311.72,308.155,
Run complete,311.782,308.133,311.721,308.156,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.669157,0.550484,0.549674,0.580695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26782,3.12538,3.12318,3.15662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.254,157.955,158.168,156.076,
Transpose (Finished All2All),308.369,304.038,308.499,304.22,
1D FFT Y-Direction,157.662,155.396,155.576,153.522,
Second Transpose (Preparation),157.663,155.397,155.577,153.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.464,307.101,311.597,307.276,
Run complete,311.465,307.102,311.598,307.277,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.559538,0.642968,0.621772,0.648734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13382,3.21959,3.19669,3.22514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.186,155.904,158.155,155.932,
Transpose (Finished All2All),306.584,301.954,306.461,301.934,
1D FFT Y-Direction,155.594,153.351,155.562,153.378,
Second Transpose (Preparation),155.594,153.352,155.563,153.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.699,305.033,309.558,305.008,
Run complete,309.699,305.034,309.558,305.009,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.676589,0.585096,0.580247,0.596305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26975,3.17099,3.15435,3.17508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.121,155.841,158.245,156.049,
Transpose (Finished All2All),306.581,302.009,306.481,301.78,
1D FFT Y-Direction,155.529,153.284,155.653,153.49,
Second Transpose (Preparation),155.53,153.284,155.654,153.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.698,305.075,309.579,304.947,
Run complete,309.699,305.076,309.58,304.948,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.577859,0.644336,0.621023,0.659999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16275,3.22047,3.19686,3.24767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.31,155.772,158.461,156.279,
Transpose (Finished All2All),306.804,302.102,306.686,301.867,
1D FFT Y-Direction,155.718,153.213,155.869,153.719,
Second Transpose (Preparation),155.718,153.214,155.869,153.719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.911,305.189,309.804,304.928,
Run complete,309.912,305.19,309.804,304.929,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.690356,0.602316,0.607673,0.617838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2672,3.17836,3.18276,3.19454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.559,157.27,158.493,156.157,
Transpose (Finished All2All),307.639,303.487,307.78,303.437,
1D FFT Y-Direction,156.96,154.71,155.901,153.603,
Second Transpose (Preparation),156.961,154.71,155.901,153.604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.734,306.547,310.891,306.492,
Run complete,310.735,306.548,310.892,306.493,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.670428,0.553016,0.549059,0.576229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25034,3.12551,3.12352,3.15009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.941,157.721,158.269,156.18,
Transpose (Finished All2All),308.09,303.657,308.045,303.792,
1D FFT Y-Direction,157.343,155.162,155.677,153.627,
Second Transpose (Preparation),157.343,155.163,155.678,153.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.198,306.738,311.143,306.848,
Run complete,311.199,306.738,311.144,306.849,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.712699,0.627045,0.606811,0.652919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28347,3.20302,3.18424,3.2304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.473,155.815,158.302,156.139,
Transpose (Finished All2All),306.961,302.07,306.635,301.909,
1D FFT Y-Direction,155.881,153.248,155.71,153.577,
Second Transpose (Preparation),155.882,153.249,155.711,153.577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.076,305.131,309.734,304.967,
Run complete,310.077,305.132,309.735,304.968,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.678949,0.565852,0.580757,0.573443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25969,3.14083,3.15316,3.14734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.601,157.34,158.209,155.971,
Transpose (Finished All2All),307.796,303.422,307.947,303.539,
1D FFT Y-Direction,157.009,154.782,155.617,153.412,
Second Transpose (Preparation),157.009,154.783,155.618,153.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.89,306.482,311.046,306.596,
Run complete,310.891,306.483,311.047,306.597,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.687146,0.626308,0.616444,0.651642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2653,3.20218,3.20374,3.22589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.472,157.227,158.339,155.908,
Transpose (Finished All2All),307.706,303.04,307.725,303.093,
1D FFT Y-Direction,156.879,154.668,155.747,153.35,
Second Transpose (Preparation),156.88,154.669,155.747,153.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.808,306.101,310.824,306.153,
Run complete,310.809,306.102,310.825,306.154,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.69356,0.57687,0.569658,0.607755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27018,3.15189,3.14372,3.18383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.543,157.067,158.194,156.067,
Transpose (Finished All2All),307.735,303.225,307.629,303.272,
1D FFT Y-Direction,156.95,154.508,155.601,153.514,
Second Transpose (Preparation),156.951,154.508,155.602,153.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.836,306.295,310.868,306.334,
Run complete,310.837,306.296,310.869,306.334,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.578161,0.615447,0.62494,0.639565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15271,3.18784,3.20045,3.21705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.476,155.88,158.263,156.18,
Transpose (Finished All2All),306.713,302.206,306.434,301.843,
1D FFT Y-Direction,155.885,153.316,155.671,153.627,
Second Transpose (Preparation),155.885,153.317,155.672,153.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.806,305.294,309.531,304.912,
Run complete,309.807,305.295,309.532,304.913,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.652267,0.552739,0.550629,0.552748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23631,3.1281,3.1257,3.12715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.429,158.186,158.166,156.247,
Transpose (Finished All2All),308.763,304.332,308.767,304.443,
1D FFT Y-Direction,157.836,155.627,155.574,153.694,
Second Transpose (Preparation),157.836,155.627,155.574,153.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.866,307.393,311.863,307.51,
Run complete,311.867,307.394,311.864,307.511,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.668744,0.551114,0.54888,0.556532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25149,3.12681,3.12331,3.13686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.764,158.391,158.162,156.002,
Transpose (Finished All2All),308.977,304.312,309.117,304.358,
1D FFT Y-Direction,158.172,155.828,155.56,153.444,
Second Transpose (Preparation),158.172,155.828,155.561,153.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,312.096,307.391,312.217,307.414,
Run complete,312.097,307.392,312.217,307.415,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.680145,0.568494,0.565005,0.598011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27305,3.1448,3.14434,3.17451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.346,155.944,158.308,155.988,
Transpose (Finished All2All),306.728,302.015,306.532,301.854,
1D FFT Y-Direction,155.753,153.38,155.715,153.421,
Second Transpose (Preparation),155.754,153.381,155.716,153.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.826,305.077,309.63,304.911,
Run complete,309.826,305.078,309.631,304.912,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.649535,0.552328,0.549586,0.550974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29503,3.12797,3.12464,3.12598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.314,158.544,158.356,156.055,
Transpose (Finished All2All),308.46,304.618,308.382,304.497,
1D FFT Y-Direction,157.722,155.99,155.763,153.49,
Second Transpose (Preparation),157.723,155.991,155.764,153.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.559,307.677,311.481,307.554,
Run complete,311.56,307.678,311.482,307.555,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.678213,0.552465,0.549214,0.559901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27322,3.12942,3.13184,3.13408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.294,159.164,158.179,156.148,
Transpose (Finished All2All),308.344,305.234,308.521,305.294,
1D FFT Y-Direction,157.702,156.611,155.586,153.595,
Second Transpose (Preparation),157.703,156.612,155.587,153.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.442,308.317,311.619,308.37,
Run complete,311.442,308.318,311.619,308.371,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.671801,0.565162,0.549379,0.58542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26098,3.14089,3.12432,3.15909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.178,157.896,158.171,155.837,
Transpose (Finished All2All),308.311,303.848,308.343,303.894,
1D FFT Y-Direction,157.585,155.342,155.578,153.278,
Second Transpose (Preparation),157.586,155.342,155.578,153.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.408,306.927,311.46,306.968,
Run complete,311.409,306.928,311.461,306.969,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.678851,0.573216,0.550109,0.577865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26852,3.15947,3.12479,3.14944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.177,159.714,158.291,156.096,
Transpose (Finished All2All),308.337,305.88,308.264,305.948,
1D FFT Y-Direction,157.585,157.161,155.699,153.538,
Second Transpose (Preparation),157.586,157.161,155.7,153.539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.436,308.957,311.377,309.003,
Run complete,311.437,308.958,311.378,309.004,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.675712,0.56725,0.569934,0.588307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26561,3.14238,3.14314,3.16295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.107,158.099,158.237,155.807,
Transpose (Finished All2All),308.125,304.232,308.182,304.28,
1D FFT Y-Direction,157.509,155.546,155.638,153.248,
Second Transpose (Preparation),157.509,155.547,155.638,153.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.224,307.293,311.283,307.336,
Run complete,311.225,307.293,311.283,307.337,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.673658,0.617604,0.572007,0.613342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26332,3.18946,3.14968,3.19251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.155,157.97,158.287,156.024,
Transpose (Finished All2All),308.283,304.363,308.22,304.117,
1D FFT Y-Direction,157.563,155.399,155.694,153.47,
Second Transpose (Preparation),157.563,155.4,155.695,153.471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.389,307.436,311.337,307.184,
Run complete,311.39,307.437,311.337,307.184,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.665025,0.551226,0.549855,0.549623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30101,3.12635,3.12505,3.1255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.305,158.826,158.707,155.856,
Transpose (Finished All2All),308.425,304.922,308.374,304.785,
1D FFT Y-Direction,157.702,156.273,156.115,153.299,
Second Transpose (Preparation),157.703,156.274,156.116,153.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.562,307.983,311.472,307.841,
Run complete,311.563,307.984,311.472,307.842,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.653705,0.552868,0.551695,0.551441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29146,3.13526,3.13769,3.13294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.417,158.532,158.184,155.946,
Transpose (Finished All2All),308.567,307.74,309.764,304.853,
1D FFT Y-Direction,157.824,155.978,155.591,153.388,
Second Transpose (Preparation),157.825,155.979,155.591,153.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.68,310.796,312.871,307.936,
Run complete,311.681,310.796,312.871,307.937,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.611754,0.590619,0.583204,0.599277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18844,3.16745,3.15927,3.17536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.885,161.061,158.202,156.118,
Transpose (Finished All2All),308.239,310.017,308.162,307.45,
1D FFT Y-Direction,157.293,158.503,155.61,153.563,
Second Transpose (Preparation),157.294,158.504,155.611,153.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.359,313.072,311.28,310.52,
Run complete,311.36,313.072,311.28,310.521,

init,180.438,190.185,176.661,200.573,
1D FFT Z-Direction,0.651705,0.550965,0.549715,0.576918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24192,3.12341,3.12338,3.15232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.39,161.579,158.119,156.009,
Transpose (Finished All2All),308.639,309.376,308.681,307.917,
1D FFT Y-Direction,157.798,159.019,155.528,153.456,
Second Transpose (Preparation),157.799,159.02,155.528,153.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
