,0,1,2,3,
Transpose (Finished All2All),1172.72,1162.08,1170.33,1159.61,
1D FFT Y-Direction,1173.62,1162.97,1171.23,1160.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.26,1165.61,1173.87,1163.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.27,1165.62,1173.88,1163.15,
Second Transpose (Start Receive),1176.28,1165.63,1173.88,1163.16,
Second Transpose (Finished Receive),2334.5,2316.14,2334.06,2316.76,
1D FFT X-Direction,2334.51,2316.15,2334.07,2316.78,
Run complete,2337.15,2318.8,2336.71,2319.41,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007919,0.005655,0.005147,0.007193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19049,6.1023,6.09542,6.03902,
Transpose (Finished All2All),1171.41,1159.97,1171.34,1160.11,
1D FFT Y-Direction,1172.31,1160.87,1172.24,1161.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.96,1163.52,1174.88,1163.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.96,1163.52,1174.89,1163.65,
Second Transpose (Start Receive),1174.97,1163.53,1174.89,1163.66,
Second Transpose (Finished Receive),2333.35,2324.43,2332.69,2316,
1D FFT X-Direction,2333.36,2324.44,2332.7,2316.02,
Run complete,2336,2327.08,2335.35,2318.66,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.020448,0.008303,0.006599,0.008422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15455,5.84721,5.90171,5.85167,
Transpose (Finished All2All),1172.34,1176.41,1168.28,1159.72,
1D FFT Y-Direction,1173.24,1177.33,1169.17,1160.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.89,1179.99,1171.82,1163.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.9,1179.99,1171.83,1163.27,
Second Transpose (Start Receive),1175.9,1180,1171.83,1163.27,
Second Transpose (Finished Receive),2333.68,2327.51,2382.36,2373.99,
1D FFT X-Direction,2358.72,2347.7,2382.37,2374,
Run complete,2361.36,2350.34,2385.02,2376.64,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008579,0.007271,0.005063,0.006765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11209,6.13306,6.0921,6.04984,
Transpose (Finished All2All),1171.76,1160.01,1175.52,1159.27,
1D FFT Y-Direction,1172.66,1160.91,1176.42,1160.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.31,1163.56,1179.07,1162.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.31,1163.57,1179.07,1162.81,
Second Transpose (Start Receive),1175.33,1163.57,1179.08,1162.82,
Second Transpose (Finished Receive),2386.33,2317.09,2336.57,2316.22,
1D FFT X-Direction,2386.34,2317.11,2358.17,2316.23,
Run complete,2388.98,2319.75,2360.82,2318.87,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.016724,0.007575,0.005568,0.007324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08793,6.01628,6.00214,5.9636,
Transpose (Finished All2All),1171.54,1160.3,1171.55,1159.34,
1D FFT Y-Direction,1172.46,1161.2,1172.45,1160.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.1,1163.84,1175.09,1162.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.11,1163.85,1175.1,1162.88,
Second Transpose (Start Receive),1175.11,1163.85,1175.1,1162.89,
Second Transpose (Finished Receive),2333.97,2317.62,2333.16,2315.17,
1D FFT X-Direction,2333.99,2317.63,2333.17,2315.18,
Run complete,2336.63,2320.27,2335.82,2317.82,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.019489,0.006322,0.006017,0.007506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16934,6.07058,6.056,6.00512,
Transpose (Finished All2All),1171.43,1160.22,1171.69,1159.36,
1D FFT Y-Direction,1172.33,1161.11,1172.59,1160.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.97,1163.76,1175.23,1162.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.98,1163.76,1175.24,1162.9,
Second Transpose (Start Receive),1174.99,1163.77,1175.25,1162.91,
Second Transpose (Finished Receive),2333.36,2315.17,2333.46,2315.17,
1D FFT X-Direction,2333.38,2315.18,2333.47,2315.18,
Run complete,2336.02,2317.82,2336.11,2317.82,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.020081,0.006084,0.00517,0.007065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17052,6.09095,6.05661,6.00613,
Transpose (Finished All2All),1171.07,1160.72,1172.33,1159.29,
1D FFT Y-Direction,1171.97,1161.62,1173.23,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.62,1164.26,1175.88,1162.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.63,1164.27,1175.89,1162.83,
Second Transpose (Start Receive),1174.63,1164.27,1175.89,1162.84,
Second Transpose (Finished Receive),2334.03,2315.71,2333.51,2316.4,
1D FFT X-Direction,2334.04,2315.72,2333.52,2316.41,
Run complete,2336.68,2318.36,2336.16,2319.05,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008607,0.006288,0.005495,0.007017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17624,6.07723,6.06034,6.01199,
Transpose (Finished All2All),1169.68,1169.53,1168.5,1159.63,
1D FFT Y-Direction,1170.59,1170.44,1169.39,1160.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.23,1173.08,1172.04,1163.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.24,1173.09,1172.05,1163.17,
Second Transpose (Start Receive),1173.24,1173.1,1172.05,1163.18,
Second Transpose (Finished Receive),2331.27,2332.75,2331.9,2321.51,
1D FFT X-Direction,2331.28,2332.77,2331.91,2321.52,
Run complete,2333.92,2335.41,2334.56,2324.16,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.009166,0.007623,0.005225,0.008092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1148,6.16545,6.11484,6.09815,
Transpose (Finished All2All),1170.96,1160.92,1172.06,1159.74,
1D FFT Y-Direction,1171.87,1161.82,1172.96,1160.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.51,1164.47,1175.6,1163.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.52,1164.48,1175.61,1163.28,
Second Transpose (Start Receive),1174.52,1164.48,1175.61,1163.28,
Second Transpose (Finished Receive),2334.01,2315.54,2333.89,2315.32,
1D FFT X-Direction,2334.02,2315.56,2333.9,2315.33,
Run complete,2336.66,2318.2,2336.54,2317.96,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.021298,0.006307,0.005532,0.008278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17336,6.08996,6.04125,6.00247,
Transpose (Finished All2All),1172.46,1164.52,1168.39,1159.19,
1D FFT Y-Direction,1173.36,1165.41,1169.29,1160.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176,1168.06,1171.93,1162.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.01,1168.07,1171.94,1162.73,
Second Transpose (Start Receive),1176.01,1168.07,1171.94,1162.74,
Second Transpose (Finished Receive),2334.49,2315.06,2333.84,2363.16,
1D FFT X-Direction,2334.5,2332.29,2333.87,2363.17,
Run complete,2337.14,2334.93,2336.49,2365.81,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007659,0.00614,0.005206,0.007961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08774,6.15538,6.10133,6.10995,
Transpose (Finished All2All),1172.2,1160,1172.41,1159.31,
1D FFT Y-Direction,1173.11,1160.9,1173.32,1160.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.75,1163.54,1175.97,1162.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.76,1163.55,1175.97,1162.85,
Second Transpose (Start Receive),1175.76,1163.55,1175.98,1162.86,
Second Transpose (Finished Receive),2334.88,2315.25,2333.42,2315.25,
1D FFT X-Direction,2334.89,2315.26,2333.43,2315.26,
Run complete,2337.53,2317.9,2336.07,2317.9,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007186,0.007492,0.006395,0.008272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09557,6.15759,6.15594,6.10643,
Transpose (Finished All2All),1171.82,1160.08,1173.14,1159.76,
1D FFT Y-Direction,1172.72,1160.98,1174.04,1160.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.37,1163.63,1176.68,1163.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.37,1163.63,1176.69,1163.3,
Second Transpose (Start Receive),1175.38,1163.64,1176.7,1163.3,
Second Transpose (Finished Receive),2334.34,2315.63,2334.3,2315.33,
1D FFT X-Direction,2334.35,2315.64,2334.31,2315.35,
Run complete,2336.99,2318.28,2336.95,2317.99,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.007692,0.006955,0.006816,0.008557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0712,6.12615,6.10447,6.10345,
Transpose (Finished All2All),1171.52,1159.82,1172.47,1159.72,
1D FFT Y-Direction,1172.42,1160.71,1173.37,1160.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.06,1163.36,1176.02,1163.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.07,1163.37,1176.02,1163.27,
Second Transpose (Start Receive),1175.07,1163.37,1176.03,1163.28,
Second Transpose (Finished Receive),2334.49,2324.12,2333.5,2315.67,
1D FFT X-Direction,2334.5,2324.13,2333.51,2315.68,
Run complete,2337.14,2326.78,2336.15,2318.32,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017188,0.00762,0.006137,0.0074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16822,6.05352,6.08538,6.03798,
Transpose (Finished All2All),1169.52,1171.51,1168.5,1159.54,
1D FFT Y-Direction,1170.43,1172.42,1169.4,1160.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.07,1175.06,1172.04,1163.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.08,1175.07,1172.05,1163.08,
Second Transpose (Start Receive),1173.08,1175.07,1172.05,1163.09,
Second Transpose (Finished Receive),2330.85,2324.07,2330.81,2324.65,
1D FFT X-Direction,2330.86,2324.08,2330.82,2324.67,
Run complete,2333.5,2326.72,2333.46,2327.3,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017694,0.007554,0.005601,0.007574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11257,6.14981,6.03167,5.96359,
Transpose (Finished All2All),1171.66,1159.74,1172.15,1159.88,
1D FFT Y-Direction,1172.56,1160.64,1173.05,1160.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.2,1163.28,1175.69,1163.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.21,1163.29,1175.7,1163.42,
Second Transpose (Start Receive),1175.22,1163.29,1175.7,1163.43,
Second Transpose (Finished Receive),2334.22,2315.58,2333.21,2315.14,
1D FFT X-Direction,2334.23,2315.59,2333.21,2315.15,
Run complete,2336.87,2318.24,2335.86,2317.79,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.014142,0.007339,0.005177,0.007663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09044,6.15089,6.11256,6.09389,
Transpose (Finished All2All),1173.55,1161.55,1171.2,1159.71,
1D FFT Y-Direction,1174.45,1162.46,1172.1,1160.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.1,1165.1,1174.74,1163.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.1,1165.11,1174.75,1163.25,
Second Transpose (Start Receive),1177.11,1165.12,1174.75,1163.26,
Second Transpose (Finished Receive),2334.73,2315.67,2336.23,2316.89,
1D FFT X-Direction,2334.74,2315.69,2336.24,2316.9,
Run complete,2337.38,2318.33,2338.88,2319.54,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017228,0.007362,0.005136,0.007097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17235,6.11254,6.07083,6.02513,
Transpose (Finished All2All),1171.01,1160.99,1171.72,1159.7,
1D FFT Y-Direction,1171.91,1161.89,1172.62,1160.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.55,1164.54,1175.26,1163.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.56,1164.54,1175.27,1163.24,
Second Transpose (Start Receive),1174.56,1164.55,1175.28,1163.25,
Second Transpose (Finished Receive),2333.65,2315.75,2332.96,2315.7,
1D FFT X-Direction,2333.66,2315.76,2332.97,2315.71,
Run complete,2336.3,2318.4,2335.61,2318.35,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.01637,0.007264,0.006174,0.007395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17134,6.09657,6.0828,6.02027,
Transpose (Finished All2All),1171.06,1161.07,1170.35,1159.38,
1D FFT Y-Direction,1171.97,1161.97,1171.25,1160.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.62,1164.62,1173.89,1162.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.63,1164.62,1173.9,1162.93,
Second Transpose (Start Receive),1174.63,1164.63,1173.9,1162.93,
Second Transpose (Finished Receive),2332.43,2316.32,2332.24,2317.23,
1D FFT X-Direction,2332.44,2316.34,2332.25,2317.25,
Run complete,2335.08,2318.98,2334.9,2319.89,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.016569,0.00666,0.006456,0.009261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17665,6.1557,6.11512,6.09179,
Transpose (Finished All2All),1170.96,1168.51,1168.43,1159.6,
1D FFT Y-Direction,1171.87,1169.42,1169.33,1160.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.51,1172.07,1171.97,1163.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.52,1172.08,1171.98,1163.15,
Second Transpose (Start Receive),1174.52,1172.08,1171.98,1163.16,
Second Transpose (Finished Receive),2332.68,2331.83,2332.27,2371.06,
1D FFT X-Direction,2332.69,2343.68,2332.28,2371.07,
Run complete,2335.33,2346.32,2334.92,2373.71,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008506,0.007446,0.005287,0.008322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14863,6.10443,6.1112,6.10902,
Transpose (Finished All2All),1170.43,1161.59,1170.91,1160.47,
1D FFT Y-Direction,1171.33,1162.49,1171.81,1161.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.98,1165.13,1174.46,1164.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.98,1165.14,1174.47,1164.02,
Second Transpose (Start Receive),1173.99,1165.15,1174.47,1164.02,
Second Transpose (Finished Receive),2333.43,2315.44,2332.07,2315.13,
1D FFT X-Direction,2333.44,2315.45,2332.08,2315.14,
Run complete,2336.08,2318.09,2334.72,2317.78,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017092,0.006544,0.005393,0.008075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16542,6.12295,6.05523,6.00487,
Transpose (Finished All2All),1171.31,1160.61,1171.61,1160.06,
1D FFT Y-Direction,1172.21,1161.5,1172.51,1160.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.85,1164.15,1175.15,1163.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.86,1164.15,1175.16,1163.61,
Second Transpose (Start Receive),1174.86,1164.16,1175.16,1163.61,
Second Transpose (Finished Receive),2333.7,2315.33,2332.99,2315.37,
1D FFT X-Direction,2333.71,2315.35,2333,2315.39,
Run complete,2336.35,2317.99,2335.64,2318.02,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.008361,0.005928,0.005289,0.008355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08127,6.11234,6.11183,6.10161,
Transpose (Finished All2All),1171.68,1159.91,1172.08,1159.88,
1D FFT Y-Direction,1172.58,1160.81,1172.98,1160.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.22,1163.45,1175.63,1163.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.23,1163.46,1175.64,1163.42,
Second Transpose (Start Receive),1175.23,1163.47,1175.64,1163.43,
Second Transpose (Finished Receive),2334.11,2315.37,2333.11,2315.23,
1D FFT X-Direction,2334.12,2315.38,2333.12,2315.24,
Run complete,2336.76,2318.02,2335.77,2317.88,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.022486,0.007134,0.007085,0.0086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15844,5.9463,5.93765,5.86669,
Transpose (Finished All2All),1173.57,1162.74,1169.52,1159.4,
1D FFT Y-Direction,1174.48,1163.63,1170.42,1160.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.13,1166.28,1173.07,1162.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.13,1166.29,1173.08,1162.95,
Second Transpose (Start Receive),1177.13,1166.29,1173.08,1162.95,
Second Transpose (Finished Receive),2334.81,2317.37,2383.25,2317.31,
1D FFT X-Direction,2348.17,2317.38,2383.26,2317.32,
Run complete,2350.81,2320.02,2385.91,2319.96,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018374,0.006493,0.006325,0.007436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16917,6.08377,6.06673,6.01035,
Transpose (Finished All2All),1170.27,1160.31,1175.49,1159.35,
1D FFT Y-Direction,1171.17,1161.21,1176.4,1160.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.81,1163.85,1179.06,1162.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.82,1163.86,1179.06,1162.9,
Second Transpose (Start Receive),1173.83,1163.87,1179.06,1162.9,
Second Transpose (Finished Receive),2385.09,2322.36,2336.35,2320.44,
1D FFT X-Direction,2385.1,2322.37,2351.59,2320.46,
Run complete,2387.74,2325.01,2354.23,2323.09,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.016765,0.008083,0.006731,0.007864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12032,5.96986,6.0138,5.94853,
Transpose (Finished All2All),1171.96,1175.37,1169.37,1159.41,
1D FFT Y-Direction,1172.87,1176.28,1170.27,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.51,1178.93,1172.91,1162.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.52,1178.93,1172.92,1162.95,
Second Transpose (Start Receive),1175.52,1178.94,1172.93,1162.96,
Second Transpose (Finished Receive),2333.77,2326.01,2333.32,2377.46,
1D FFT X-Direction,2333.78,2347.13,2333.33,2377.47,
Run complete,2336.42,2349.77,2335.97,2380.11,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018452,0.007099,0.022819,0.008326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17241,6.11242,6.07362,6.05307,
Transpose (Finished All2All),1172.05,1159.79,1175.46,1159.55,
1D FFT Y-Direction,1172.95,1160.69,1176.36,1160.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.6,1163.34,1179.01,1163.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.6,1163.35,1179.01,1163.1,
Second Transpose (Start Receive),1175.61,1163.35,1179.02,1163.11,
Second Transpose (Finished Receive),2337.22,2316.75,2336.83,2315.8,
1D FFT X-Direction,2337.23,2316.76,2336.84,2315.82,
Run complete,2339.87,2319.41,2339.48,2318.46,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.019151,0.006988,0.006005,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16585,6.06283,6.05766,5.99659,
Transpose (Finished All2All),1173.75,1163.72,1168.52,1160.63,
1D FFT Y-Direction,1174.65,1164.61,1169.42,1161.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.3,1167.26,1172.07,1164.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.3,1167.27,1172.07,1164.17,
Second Transpose (Start Receive),1177.31,1167.27,1172.08,1164.18,
Second Transpose (Finished Receive),2335.67,2317.34,2384.91,2318.09,
1D FFT X-Direction,2352.25,2317.35,2384.92,2318.1,
Run complete,2354.89,2319.99,2387.56,2320.74,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.018639,0.006451,0.006213,0.007522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17359,6.09156,6.07902,6.03301,
Transpose (Finished All2All),1170.67,1160.27,1174.29,1159.38,
1D FFT Y-Direction,1171.58,1161.16,1175.19,1160.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.22,1163.81,1177.83,1162.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.23,1163.82,1177.84,1162.93,
Second Transpose (Start Receive),1174.23,1163.82,1177.84,1162.93,
Second Transpose (Finished Receive),2384.57,2316.5,2334.67,2317.41,
1D FFT X-Direction,2384.59,2316.52,2354.22,2317.42,
Run complete,2387.23,2319.16,2356.86,2320.06,

init,167.274,169.001,157.294,191.776,
1D FFT Z-Direction,0.017823,0.007319,0.005364,0.008403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11226,6.0528,6.02551,5.96795,
Transpose (Finished All2All),1169.64,1160.29,1169.8,1161.45,
1D FFT Y-Direction,1170.54,1161.19,1170.7,1162.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.18,1163.84,1173.34,1164.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.19,1163.85,1173.35,1165,
