,0,1,2,3,
Second Transpose (Preparation),19.3845,18.6512,19.3254,18.8682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5713,18.8267,19.5111,19.0432,
Second Transpose (Start Receive),19.5761,18.8312,19.5158,19.0477,
Second Transpose (Finished Receive),38.5346,37.3291,38.4455,37.2729,
1D FFT X-Direction,38.5897,37.3823,38.4986,37.3262,
Run complete,38.592,37.3836,38.5001,37.3275,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077176,0.074575,0.074098,0.074358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248529,0.256011,0.244472,0.254671,
Transpose (Finished All2All),18.9229,18.3555,18.9546,18.4055,
1D FFT Y-Direction,19.2913,18.6541,19.2785,18.6981,
Second Transpose (Preparation),19.2918,18.6546,19.279,18.6986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4818,18.8304,19.4643,18.8733,
Second Transpose (Start Receive),19.4868,18.8348,19.4688,18.8776,
Second Transpose (Finished Receive),38.5609,37.1439,38.4438,37.3064,
1D FFT X-Direction,38.6162,37.1963,38.497,37.3594,
Run complete,38.6183,37.1976,38.4983,37.3607,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.078152,0.074722,0.075514,0.075327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248505,0.254773,0.245381,0.255302,
Transpose (Finished All2All),19.0649,18.3676,19.0111,18.4487,
1D FFT Y-Direction,19.4118,18.6674,19.3327,18.7408,
Second Transpose (Preparation),19.4124,18.668,19.3333,18.7414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5987,18.8439,19.52,18.9168,
Second Transpose (Start Receive),19.6041,18.8484,19.5243,18.9211,
Second Transpose (Finished Receive),38.4585,37.2423,38.4235,37.3578,
1D FFT X-Direction,38.5123,37.2944,38.4764,37.4104,
Run complete,38.5138,37.2957,38.4778,37.4117,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.075287,0.073748,0.073782,0.07516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246228,0.254124,0.244238,0.255233,
Transpose (Finished All2All),18.9044,18.293,18.915,18.3877,
1D FFT Y-Direction,19.2517,18.6193,19.2348,18.6822,
Second Transpose (Preparation),19.2523,18.6198,19.2354,18.6827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4383,18.7959,19.4205,18.8588,
Second Transpose (Start Receive),19.4435,18.8001,19.4246,18.8633,
Second Transpose (Finished Receive),38.3676,37.2053,38.3771,37.3428,
1D FFT X-Direction,38.4217,37.2584,38.4298,37.3962,
Run complete,38.4234,37.2597,38.4311,37.3975,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077007,0.073839,0.073675,0.074255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24712,0.254405,0.243089,0.25381,
Transpose (Finished All2All),19.0372,18.3452,18.9594,18.5645,
1D FFT Y-Direction,19.3785,18.645,19.2822,18.8763,
Second Transpose (Preparation),19.379,18.6456,19.2828,18.8768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5651,18.8205,19.4677,19.0531,
Second Transpose (Start Receive),19.5696,18.8248,19.4717,19.058,
Second Transpose (Finished Receive),38.4116,37.3182,38.3997,37.3434,
1D FFT X-Direction,38.4647,37.3708,38.4541,37.3969,
Run complete,38.4661,37.3721,38.4554,37.3981,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.086245,0.073957,0.073716,0.07494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265514,0.254503,0.244338,0.254742,
Transpose (Finished All2All),19.8143,18.4425,18.9524,18.4282,
1D FFT Y-Direction,20.1599,18.7417,19.2769,18.7187,
Second Transpose (Preparation),20.1604,18.7422,19.2775,18.7192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3507,18.9176,19.4644,18.8937,
Second Transpose (Start Receive),20.3551,18.9228,19.4698,18.8982,
Second Transpose (Finished Receive),39.3118,37.4512,57.4708,37.2748,
1D FFT X-Direction,39.3651,37.5044,57.5241,37.3272,
Run complete,39.3667,37.5058,57.5253,37.3285,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077473,0.073978,0.074623,0.07443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249418,0.254079,0.244612,0.254069,
Transpose (Finished All2All),18.9181,18.4385,19.0368,18.469,
1D FFT Y-Direction,19.2639,18.7371,19.3588,18.7611,
Second Transpose (Preparation),19.2644,18.7377,19.3594,18.7616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4504,18.9125,19.5446,18.9364,
Second Transpose (Start Receive),19.4557,18.9169,19.549,18.9407,
Second Transpose (Finished Receive),38.4421,37.2969,38.3879,37.3811,
1D FFT X-Direction,38.4965,37.3501,38.4411,37.4346,
Run complete,38.498,37.3518,38.4425,37.4359,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.090701,0.073879,0.073741,0.074416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.280674,0.254187,0.242883,0.255544,
Transpose (Finished All2All),19.0613,18.3479,19.0185,18.3812,
1D FFT Y-Direction,19.4802,18.6472,19.3406,18.6803,
Second Transpose (Preparation),19.4813,18.6478,19.3412,18.6809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6794,18.8232,19.5268,18.8561,
Second Transpose (Start Receive),19.6917,18.8278,19.5315,18.8603,
Second Transpose (Finished Receive),38.5403,37.3278,38.5085,37.3282,
1D FFT X-Direction,38.6033,37.381,38.5624,37.383,
Run complete,38.6063,37.3827,38.5638,37.3845,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.081202,0.073835,0.074081,0.07494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258769,0.253527,0.243365,0.255489,
Transpose (Finished All2All),18.9356,18.4002,18.9345,18.3885,
1D FFT Y-Direction,19.3657,18.6983,19.2541,18.6941,
Second Transpose (Preparation),19.3669,18.6989,19.2547,18.6946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5689,18.8735,19.4398,18.8698,
Second Transpose (Start Receive),19.5802,18.8778,19.4441,18.8741,
Second Transpose (Finished Receive),38.4526,37.1922,38.357,37.1948,
1D FFT X-Direction,38.5088,37.2457,38.41,37.2489,
Run complete,38.5112,37.247,38.4119,37.2504,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077665,0.073816,0.074053,0.075326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24932,0.254453,0.243709,0.255435,
Transpose (Finished All2All),18.9672,18.3062,18.9597,18.3564,
1D FFT Y-Direction,19.3325,18.6025,19.2794,18.6576,
Second Transpose (Preparation),19.333,18.6031,19.2799,18.6581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5196,18.778,19.4647,18.8331,
Second Transpose (Start Receive),19.525,18.7826,19.4693,18.8374,
Second Transpose (Finished Receive),38.4517,37.3245,38.4538,37.2163,
1D FFT X-Direction,38.5054,37.3779,38.5071,37.269,
Run complete,38.507,37.3792,38.5086,37.2704,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077064,0.074386,0.073771,0.074311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24889,0.255503,0.243876,0.254345,
Transpose (Finished All2All),18.8897,18.2887,18.9899,18.4874,
1D FFT Y-Direction,19.2312,18.5854,19.3107,18.786,
Second Transpose (Preparation),19.2317,18.5859,19.3113,18.7865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4165,18.7608,19.4964,18.9612,
Second Transpose (Start Receive),19.4211,18.7653,19.5005,18.9653,
Second Transpose (Finished Receive),38.5575,37.2749,38.3126,37.3593,
1D FFT X-Direction,38.6122,37.3285,38.365,37.412,
Run complete,38.6139,37.3299,38.3663,37.4133,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.07655,0.074027,0.073919,0.074854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246921,0.254327,0.243677,0.255892,
Transpose (Finished All2All),18.9733,18.3461,19.008,18.4501,
1D FFT Y-Direction,19.3165,18.643,19.3307,18.7463,
Second Transpose (Preparation),19.317,18.6435,19.3313,18.7469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5027,18.8184,19.5168,18.9208,
Second Transpose (Start Receive),19.508,18.8228,19.5212,18.9249,
Second Transpose (Finished Receive),38.5068,37.3418,38.4821,37.2287,
1D FFT X-Direction,38.5611,37.3949,38.5357,37.2815,
Run complete,38.563,37.3963,38.537,37.2828,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.088255,0.075037,0.075418,0.075369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276689,0.255683,0.245672,0.26116,
Transpose (Finished All2All),18.9936,18.4443,18.9108,18.4057,
1D FFT Y-Direction,19.4202,18.7439,19.2378,18.7058,
Second Transpose (Preparation),19.4215,18.7444,19.2385,18.7063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6195,18.9201,19.4259,18.882,
Second Transpose (Start Receive),19.6293,18.9253,19.4309,18.8871,
Second Transpose (Finished Receive),39.2563,37.3343,38.6123,37.2776,
1D FFT X-Direction,39.3124,37.3874,38.6661,37.3316,
Run complete,39.3141,37.3888,38.6674,37.333,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077403,0.074115,0.074685,0.074811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248954,0.253918,0.245015,0.255237,
Transpose (Finished All2All),19.0641,18.3173,18.9394,18.4415,
1D FFT Y-Direction,19.4195,18.617,19.2592,18.7377,
Second Transpose (Preparation),19.42,18.6176,19.2602,18.7382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6084,18.793,19.4461,18.9137,
Second Transpose (Start Receive),19.6132,18.7983,19.4507,18.9182,
Second Transpose (Finished Receive),38.4304,37.2878,38.3868,37.3415,
1D FFT X-Direction,38.4854,37.3409,38.4413,37.3947,
Run complete,38.4873,37.3422,38.4426,37.3962,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.075996,0.073889,0.074399,0.075428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246589,0.254626,0.244283,0.255379,
Transpose (Finished All2All),18.9837,18.4008,19.0276,18.4716,
1D FFT Y-Direction,19.3353,18.6991,19.3485,18.7654,
Second Transpose (Preparation),19.3358,18.6997,19.3491,18.7659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5221,18.8751,19.5345,18.9406,
Second Transpose (Start Receive),19.5269,18.8795,19.5387,18.9452,
Second Transpose (Finished Receive),38.4097,37.3187,38.385,37.206,
1D FFT X-Direction,38.4636,37.3721,38.4385,37.2582,
Run complete,38.4655,37.3738,38.4401,37.2596,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076597,0.074032,0.074268,0.075134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247305,0.254,0.243998,0.254909,
Transpose (Finished All2All),18.9828,18.3254,18.9977,18.4132,
1D FFT Y-Direction,19.3253,18.6226,19.3143,18.7032,
Second Transpose (Preparation),19.3258,18.6231,19.3149,18.7037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5186,18.7983,19.5004,18.8779,
Second Transpose (Start Receive),19.5232,18.8026,19.505,18.8826,
Second Transpose (Finished Receive),39.2571,37.19,38.4775,37.2551,
1D FFT X-Direction,39.3115,37.243,38.541,37.3075,
Run complete,39.3134,37.2445,38.5423,37.3088,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076448,0.074185,0.074152,0.075118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246665,0.254404,0.244309,0.254777,
Transpose (Finished All2All),19.7748,18.3592,18.9516,18.4634,
1D FFT Y-Direction,20.1201,18.6616,19.2711,18.776,
Second Transpose (Preparation),20.1206,18.6622,19.2717,18.7765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3111,18.8378,19.4573,18.9519,
Second Transpose (Start Receive),20.3161,18.842,19.4616,18.9563,
Second Transpose (Finished Receive),39.2795,37.3,57.3956,37.2831,
1D FFT X-Direction,39.3329,37.3528,57.4489,37.3357,
Run complete,39.3345,37.3543,57.4502,37.337,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076804,0.073861,0.074275,0.074628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248323,0.254239,0.243525,0.254712,
Transpose (Finished All2All),19.7366,18.3819,19.0336,18.4534,
1D FFT Y-Direction,20.0846,18.6874,19.3545,18.7535,
Second Transpose (Preparation),20.0851,18.6879,19.3551,18.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2753,18.8629,19.5414,18.9289,
Second Transpose (Start Receive),20.2809,18.8672,19.5459,18.9333,
Second Transpose (Finished Receive),39.2406,37.3299,57.3229,37.2209,
1D FFT X-Direction,39.294,37.3825,57.3761,37.2735,
Run complete,39.2958,37.3842,57.3774,37.2749,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076897,0.073989,0.073499,0.074513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24803,0.253998,0.242814,0.254563,
Transpose (Finished All2All),19.6709,18.451,19.0913,18.5055,
1D FFT Y-Direction,20.0245,18.747,19.4137,18.7981,
Second Transpose (Preparation),20.025,18.7475,19.4143,18.7986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2121,18.9229,19.5995,18.9727,
Second Transpose (Start Receive),20.2173,18.9274,19.6044,18.9769,
Second Transpose (Finished Receive),39.1443,37.3423,39.0885,37.2114,
1D FFT X-Direction,39.1981,37.3951,39.142,37.2632,
Run complete,39.1997,37.3965,39.1433,37.2647,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.086006,0.074317,0.073643,0.074261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273294,0.255858,0.243902,0.254195,
Transpose (Finished All2All),19.6242,18.9192,19.0965,18.4084,
1D FFT Y-Direction,19.9901,19.217,19.4203,18.7006,
Second Transpose (Preparation),19.9907,19.2175,19.4208,18.7011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1773,19.3935,19.6074,18.8755,
Second Transpose (Start Receive),20.1827,19.398,19.6119,18.88,
Second Transpose (Finished Receive),39.9225,37.8323,39.0274,37.764,
1D FFT X-Direction,39.9771,37.8857,39.0817,37.8167,
Run complete,39.9788,37.8873,39.083,37.8179,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.07602,0.073843,0.073947,0.074918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246578,0.254028,0.243285,0.254886,
Transpose (Finished All2All),18.9386,18.2893,19.0008,18.4478,
1D FFT Y-Direction,19.2923,18.5892,19.3216,18.7409,
Second Transpose (Preparation),19.2928,18.5897,19.3222,18.7413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4774,18.7652,19.5082,18.9157,
Second Transpose (Start Receive),19.4823,18.7701,19.5133,18.9206,
Second Transpose (Finished Receive),39.2211,37.2988,38.3308,37.2747,
1D FFT X-Direction,39.2753,37.3527,38.384,37.3272,
Run complete,39.2768,37.3541,38.3854,37.3284,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076362,0.07405,0.073701,0.07477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246691,0.25425,0.243577,0.254127,
Transpose (Finished All2All),19.0283,18.3617,18.9544,18.4512,
1D FFT Y-Direction,19.3682,18.6612,19.2766,18.7435,
Second Transpose (Preparation),19.3687,18.6617,19.2772,18.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5603,18.8365,19.4629,18.9228,
Second Transpose (Start Receive),19.5653,18.8412,19.4675,18.9275,
Second Transpose (Finished Receive),39.2404,37.2427,38.421,37.2263,
1D FFT X-Direction,39.2943,37.2958,38.4734,37.2785,
Run complete,39.2959,37.2974,38.4748,37.2797,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.077035,0.075037,0.07471,0.075762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248132,0.255523,0.24597,0.256155,
Transpose (Finished All2All),18.96,18.3559,18.9502,18.4367,
1D FFT Y-Direction,19.3016,18.6568,19.2719,18.7348,
Second Transpose (Preparation),19.3021,18.6574,19.2724,18.7353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4874,18.8335,19.4578,18.9112,
Second Transpose (Start Receive),19.4926,18.8379,19.4621,18.9154,
Second Transpose (Finished Receive),39.2346,37.2734,38.4142,37.2416,
1D FFT X-Direction,39.2882,37.3282,38.4672,37.2945,
Run complete,39.2897,37.3295,38.4685,37.2958,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076624,0.07425,0.073912,0.074419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24699,0.254578,0.243718,0.253904,
Transpose (Finished All2All),19.105,18.4172,18.9801,18.5236,
1D FFT Y-Direction,19.4433,18.7162,19.3034,18.8152,
Second Transpose (Preparation),19.4438,18.7168,19.3039,18.8157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.631,18.8923,19.4892,18.9935,
Second Transpose (Start Receive),19.6357,18.8967,19.4941,18.9974,
Second Transpose (Finished Receive),39.3275,37.437,38.4942,37.2724,
1D FFT X-Direction,39.3807,37.4901,38.5471,37.3256,
Run complete,39.3833,37.4918,38.5486,37.3269,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.085447,0.073871,0.074042,0.074946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269746,0.254189,0.243372,0.254201,
Transpose (Finished All2All),18.9791,18.3476,19.0158,18.4179,
1D FFT Y-Direction,19.3121,18.6432,19.3356,18.7146,
Second Transpose (Preparation),19.3127,18.6437,19.3362,18.7151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4982,18.8189,19.5222,18.89,
Second Transpose (Start Receive),19.5028,18.8233,19.5265,18.8945,
Second Transpose (Finished Receive),39.2166,37.2879,38.3819,37.1907,
1D FFT X-Direction,39.2704,37.3417,38.4347,37.243,
Run complete,39.2721,37.3432,38.4359,37.2443,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076483,0.074208,0.074637,0.074415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24765,0.254015,0.245198,0.25375,
Transpose (Finished All2All),18.9387,18.3104,18.9446,18.5265,
1D FFT Y-Direction,19.2922,18.6071,19.2683,18.82,
Second Transpose (Preparation),19.2927,18.6077,19.2688,18.8204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4791,18.7827,19.4546,18.9962,
Second Transpose (Start Receive),19.4846,18.7872,19.4593,19.0002,
Second Transpose (Finished Receive),39.3623,37.3499,38.4952,37.349,
1D FFT X-Direction,39.4171,37.4039,38.5485,37.4016,
Run complete,39.4192,37.4052,38.5497,37.403,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076348,0.074071,0.074036,0.074877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246686,0.254601,0.244632,0.254913,
Transpose (Finished All2All),18.9302,18.451,18.9794,18.4311,
1D FFT Y-Direction,19.2727,18.7494,19.2988,18.7299,
Second Transpose (Preparation),19.2732,18.75,19.2993,18.7305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4593,18.9259,19.4851,18.9056,
Second Transpose (Start Receive),19.4649,18.9303,19.4902,18.9104,
Second Transpose (Finished Receive),39.2298,37.1768,38.3936,37.3359,
1D FFT X-Direction,39.283,37.2306,38.4466,37.3882,
Run complete,39.2845,37.232,38.448,37.3895,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.075584,0.073904,0.074321,0.07471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246516,0.253842,0.248803,0.254753,
Transpose (Finished All2All),18.9359,18.4304,19.0763,18.3786,
1D FFT Y-Direction,19.269,18.7278,19.3955,18.6895,
Second Transpose (Preparation),19.2695,18.7283,19.3961,18.6901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4546,18.9036,19.5815,18.8661,
Second Transpose (Start Receive),19.459,18.9086,19.5866,18.8709,
Second Transpose (Finished Receive),39.2835,37.1481,38.4268,37.2983,
1D FFT X-Direction,39.3366,37.2009,38.4803,37.3517,
Run complete,39.3382,37.2023,38.4816,37.353,

init,200.807,176.355,169.219,174.012,
1D FFT Z-Direction,0.076703,0.074503,0.073752,0.074718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24767,0.254728,0.243334,0.259625,
Transpose (Finished All2All),18.9242,18.3406,18.9765,18.4198,
1D FFT Y-Direction,19.2559,18.6349,19.2965,18.7165,
Second Transpose (Preparation),19.2564,18.6354,19.2971,18.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4412,18.8098,19.4828,18.8918,
Second Transpose (Start Receive),19.4463,18.8145,19.4878,18.8966,
Second Transpose (Finished Receive),38.4705,37.1646,38.38,37.2557,
1D FFT X-Direction,38.5243,37.2181,38.4323,37.3087,
Run complete,38.5259,37.2194,38.4336,37.31,

init,200.807,176.355,169.219,174.012,
