,0,1,2,3,
1D FFT X-Direction,298.604,294.009,298.673,294.164,
Run complete,298.606,294.011,298.676,294.165,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.693766,0.550625,0.55033,0.551355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98922,1.887,1.84031,1.89449,
Transpose (Finished All2All),147.716,145.469,147.767,145.535,
1D FFT Y-Direction,149.696,147.359,149.713,147.423,
Second Transpose (Preparation),149.697,147.36,149.713,147.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.036,148.656,151.053,148.73,
Second Transpose (Start Receive),151.041,148.662,151.06,148.737,
Second Transpose (Finished Receive),298.324,293.679,298.192,293.769,
1D FFT X-Direction,298.643,294,298.516,294.093,
Run complete,298.645,294.003,298.518,294.095,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.678745,0.59409,0.585767,0.606739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96202,1.93065,1.87578,1.9388,
Transpose (Finished All2All),147.757,145.484,147.745,145.551,
1D FFT Y-Direction,149.751,147.366,149.701,147.454,
Second Transpose (Preparation),149.751,147.366,149.701,147.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.089,148.661,151.041,148.748,
Second Transpose (Start Receive),151.095,148.667,151.047,148.754,
Second Transpose (Finished Receive),298.542,293.939,298.404,293.88,
1D FFT X-Direction,298.861,294.261,298.726,294.202,
Run complete,298.863,294.263,298.727,294.203,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.655651,0.56867,0.566666,0.572675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96065,1.90394,1.85611,1.90477,
Transpose (Finished All2All),147.747,145.542,147.726,145.432,
1D FFT Y-Direction,149.731,147.44,149.677,147.334,
Second Transpose (Preparation),149.732,147.44,149.678,147.334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.079,148.735,151.019,148.63,
Second Transpose (Start Receive),151.085,148.741,151.025,148.636,
Second Transpose (Finished Receive),298.273,293.635,298.42,293.657,
1D FFT X-Direction,298.593,293.955,298.742,293.99,
Run complete,298.595,293.956,298.744,293.993,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.684222,0.589096,0.587655,0.605751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98574,1.931,1.87305,1.93785,
Transpose (Finished All2All),147.745,145.539,147.751,145.535,
1D FFT Y-Direction,149.713,147.43,149.716,147.438,
Second Transpose (Preparation),149.713,147.43,149.717,147.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.052,148.725,151.063,148.736,
Second Transpose (Start Receive),151.058,148.732,151.069,148.742,
Second Transpose (Finished Receive),298.305,293.743,298.231,293.685,
1D FFT X-Direction,298.625,294.073,298.555,294.007,
Run complete,298.626,294.076,298.556,294.008,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.679064,0.57372,0.571376,0.583297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97263,1.91046,1.8591,1.9205,
Transpose (Finished All2All),147.76,145.532,147.83,145.567,
1D FFT Y-Direction,149.728,147.429,149.785,147.459,
Second Transpose (Preparation),149.729,147.429,149.786,147.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.067,148.736,151.125,148.753,
Second Transpose (Start Receive),151.073,148.743,151.13,148.758,
Second Transpose (Finished Receive),298.272,293.689,298.419,293.896,
1D FFT X-Direction,298.591,294.009,298.741,294.221,
Run complete,298.593,294.011,298.743,294.223,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.669927,0.594565,0.56416,0.588122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97174,1.93333,1.85423,1.92104,
Transpose (Finished All2All),147.753,145.573,147.704,145.417,
1D FFT Y-Direction,149.733,147.459,149.661,147.316,
Second Transpose (Preparation),149.734,147.46,149.662,147.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.083,148.755,151,148.617,
Second Transpose (Start Receive),151.089,148.762,151.007,148.622,
Second Transpose (Finished Receive),298.259,293.661,298.347,293.795,
1D FFT X-Direction,298.576,293.982,298.67,294.119,
Run complete,298.578,293.985,298.672,294.121,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.665325,0.596521,0.576052,0.59274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94887,1.93421,1.86428,1.92379,
Transpose (Finished All2All),147.77,145.589,147.822,145.495,
1D FFT Y-Direction,149.743,147.473,149.764,147.397,
Second Transpose (Preparation),149.743,147.474,149.765,147.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.085,148.769,151.106,148.692,
Second Transpose (Start Receive),151.091,148.774,151.111,148.697,
Second Transpose (Finished Receive),298.442,293.741,298.315,293.82,
1D FFT X-Direction,298.871,294.062,298.637,294.142,
Run complete,298.873,294.064,298.638,294.144,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.678268,0.581503,0.596176,0.592777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97074,1.91714,1.88444,1.92627,
Transpose (Finished All2All),147.768,145.558,147.749,145.548,
1D FFT Y-Direction,149.744,147.445,149.692,147.463,
Second Transpose (Preparation),149.745,147.445,149.693,147.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.082,148.742,151.034,148.757,
Second Transpose (Start Receive),151.087,148.749,151.04,148.762,
Second Transpose (Finished Receive),298.278,293.748,298.388,293.67,
1D FFT X-Direction,298.598,294.068,298.71,293.991,
Run complete,298.6,294.069,298.712,293.992,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.664621,0.595999,0.568732,0.578363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9693,1.93125,1.85828,1.91006,
Transpose (Finished All2All),147.759,145.571,147.676,145.501,
1D FFT Y-Direction,149.747,147.469,149.625,147.401,
Second Transpose (Preparation),149.747,147.47,149.626,147.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.085,148.771,150.965,148.702,
Second Transpose (Start Receive),151.091,148.779,150.972,148.708,
Second Transpose (Finished Receive),298.401,293.707,298.317,293.818,
1D FFT X-Direction,298.719,294.029,298.638,294.141,
Run complete,298.721,294.031,298.639,294.142,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.675253,0.59439,0.578057,0.608446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97847,1.93183,1.86534,1.94078,
Transpose (Finished All2All),147.847,145.494,147.814,145.479,
1D FFT Y-Direction,149.834,147.376,149.754,147.386,
Second Transpose (Preparation),149.834,147.377,149.755,147.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.187,148.671,151.094,148.682,
Second Transpose (Start Receive),151.193,148.679,151.1,148.689,
Second Transpose (Finished Receive),298.422,293.659,298.469,293.689,
1D FFT X-Direction,298.741,293.988,298.791,294.013,
Run complete,298.743,293.99,298.793,294.015,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.711019,0.56976,0.552188,0.562593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01263,1.9075,1.84033,1.90894,
Transpose (Finished All2All),147.734,145.609,147.822,145.461,
1D FFT Y-Direction,149.764,147.704,149.774,147.363,
Second Transpose (Preparation),149.764,147.705,149.774,147.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.102,149.007,151.114,148.659,
Second Transpose (Start Receive),151.108,149.015,151.12,148.665,
Second Transpose (Finished Receive),298.377,294.025,298.242,294.051,
1D FFT X-Direction,298.696,294.349,298.575,294.374,
Run complete,298.698,294.351,298.577,294.376,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.662304,0.590398,0.573184,0.606023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95055,1.9286,1.86214,1.94138,
Transpose (Finished All2All),147.874,145.512,147.877,145.494,
1D FFT Y-Direction,149.85,147.408,149.823,147.595,
Second Transpose (Preparation),149.85,147.408,149.823,147.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.189,148.706,151.166,148.891,
Second Transpose (Start Receive),151.194,148.713,151.172,148.896,
Second Transpose (Finished Receive),298.434,293.862,298.477,293.767,
1D FFT X-Direction,298.753,294.188,298.798,294.088,
Run complete,298.755,294.19,298.8,294.09,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.550684,0.603058,0.599778,0.609681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83489,1.93927,1.88866,1.95155,
Transpose (Finished All2All),147.772,145.49,147.731,145.606,
1D FFT Y-Direction,149.774,147.395,149.705,147.504,
Second Transpose (Preparation),149.775,147.396,149.705,147.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.114,148.694,151.046,148.804,
Second Transpose (Start Receive),151.12,148.701,151.052,148.809,
Second Transpose (Finished Receive),298.391,293.72,298.467,293.729,
1D FFT X-Direction,298.709,294.041,298.79,294.051,
Run complete,298.711,294.043,298.793,294.053,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.678541,0.549326,0.598372,0.609233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97217,1.88522,1.88616,1.9448,
Transpose (Finished All2All),147.704,145.624,147.744,145.486,
1D FFT Y-Direction,149.684,147.523,149.694,147.377,
Second Transpose (Preparation),149.685,147.524,149.695,147.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.024,148.82,151.035,148.677,
Second Transpose (Start Receive),151.03,148.827,151.041,148.683,
Second Transpose (Finished Receive),298.43,293.789,298.189,293.741,
1D FFT X-Direction,298.749,294.109,298.511,294.066,
Run complete,298.751,294.111,298.513,294.068,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.668113,0.585254,0.608255,0.597178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95996,1.92278,1.90472,1.93129,
Transpose (Finished All2All),147.708,145.537,147.861,145.484,
1D FFT Y-Direction,149.688,147.428,149.811,147.371,
Second Transpose (Preparation),149.689,147.429,149.811,147.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.026,148.725,151.151,148.674,
Second Transpose (Start Receive),151.033,148.732,151.157,148.68,
Second Transpose (Finished Receive),298.387,293.798,298.345,293.748,
1D FFT X-Direction,298.706,294.12,298.667,294.07,
Run complete,298.708,294.122,298.669,294.071,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.588344,0.601047,0.596809,0.608849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88191,1.93695,1.88493,1.93788,
Transpose (Finished All2All),147.805,145.469,147.73,145.413,
1D FFT Y-Direction,149.774,147.353,149.684,147.326,
Second Transpose (Preparation),149.775,147.353,149.685,147.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.112,148.65,151.025,148.624,
Second Transpose (Start Receive),151.118,148.658,151.031,148.629,
Second Transpose (Finished Receive),298.415,293.605,298.32,293.512,
1D FFT X-Direction,298.734,293.926,298.643,293.836,
Run complete,298.736,293.929,298.644,293.837,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.687294,0.594227,0.594409,0.607838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97493,1.93092,1.88375,1.9495,
Transpose (Finished All2All),147.783,145.561,147.723,145.512,
1D FFT Y-Direction,149.762,147.462,149.675,147.396,
Second Transpose (Preparation),149.763,147.462,149.675,147.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.108,148.758,151.017,148.692,
Second Transpose (Start Receive),151.113,148.764,151.023,148.697,
Second Transpose (Finished Receive),298.311,293.782,298.308,293.704,
1D FFT X-Direction,298.63,294.102,298.629,294.027,
Run complete,298.632,294.104,298.631,294.029,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.564514,0.603081,0.597423,0.561899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85399,1.94683,1.88681,1.89334,
Transpose (Finished All2All),147.869,145.425,147.698,145.59,
1D FFT Y-Direction,149.841,147.309,149.665,147.486,
Second Transpose (Preparation),149.842,147.31,149.665,147.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.18,148.606,151.006,148.781,
Second Transpose (Start Receive),151.186,148.613,151.012,148.786,
Second Transpose (Finished Receive),298.369,293.752,298.417,293.787,
1D FFT X-Direction,298.687,294.073,298.739,294.108,
Run complete,298.688,294.075,298.741,294.11,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.56332,0.600149,0.59486,0.555044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84838,1.93814,1.88397,1.89534,
Transpose (Finished All2All),147.745,145.534,147.707,145.47,
1D FFT Y-Direction,149.729,147.421,149.653,147.376,
Second Transpose (Preparation),149.729,147.421,149.654,147.376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.069,148.717,150.994,148.668,
Second Transpose (Start Receive),151.075,148.724,151.001,148.674,
Second Transpose (Finished Receive),298.268,293.67,298.407,293.655,
1D FFT X-Direction,298.597,293.99,298.727,293.977,
Run complete,298.599,293.992,298.729,293.979,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.657695,0.566996,0.563402,0.579723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94627,1.90415,1.852,1.91756,
Transpose (Finished All2All),147.804,145.49,147.801,145.479,
1D FFT Y-Direction,149.788,147.381,149.753,147.364,
Second Transpose (Preparation),149.788,147.382,149.754,147.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.127,148.681,151.095,148.657,
Second Transpose (Start Receive),151.133,148.688,151.102,148.662,
Second Transpose (Finished Receive),298.528,293.619,298.318,293.599,
1D FFT X-Direction,298.846,293.94,298.751,293.92,
Run complete,298.848,293.942,298.753,293.922,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.708779,0.550807,0.552565,0.550454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99259,1.89886,1.84279,1.8934,
Transpose (Finished All2All),147.76,145.622,147.801,145.601,
1D FFT Y-Direction,149.737,147.512,149.752,147.503,
Second Transpose (Preparation),149.738,147.513,149.753,147.504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.077,148.808,151.093,148.798,
Second Transpose (Start Receive),151.082,148.815,151.099,148.804,
Second Transpose (Finished Receive),298.328,293.753,298.414,293.788,
1D FFT X-Direction,298.647,294.074,298.735,294.111,
Run complete,298.649,294.075,298.737,294.112,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.631509,0.593064,0.550209,0.560244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91978,1.928,1.83922,1.90378,
Transpose (Finished All2All),147.736,145.508,147.657,145.398,
1D FFT Y-Direction,149.703,147.406,149.614,147.314,
Second Transpose (Preparation),149.704,147.406,149.614,147.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.042,148.703,150.959,148.608,
Second Transpose (Start Receive),151.047,148.709,150.965,148.613,
Second Transpose (Finished Receive),298.228,293.671,298.383,293.627,
1D FFT X-Direction,298.547,293.991,298.705,293.949,
Run complete,298.549,293.993,298.706,293.95,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.620356,0.582147,0.571308,0.659834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91336,1.92004,1.86098,2.00123,
Transpose (Finished All2All),147.85,145.581,147.856,145.494,
1D FFT Y-Direction,149.823,147.481,149.812,147.39,
Second Transpose (Preparation),149.824,147.482,149.813,147.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.174,148.777,151.155,148.693,
Second Transpose (Start Receive),151.18,148.784,151.16,148.7,
Second Transpose (Finished Receive),298.399,293.717,298.402,293.73,
1D FFT X-Direction,298.718,294.038,298.724,294.051,
Run complete,298.72,294.04,298.726,294.053,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.647572,0.565917,0.588952,0.563393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93108,1.90388,1.87709,1.89461,
Transpose (Finished All2All),147.787,145.489,147.836,145.429,
1D FFT Y-Direction,149.755,147.385,149.811,147.347,
Second Transpose (Preparation),149.755,147.386,149.812,147.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.093,148.682,151.151,148.639,
Second Transpose (Start Receive),151.098,148.689,151.157,148.645,
Second Transpose (Finished Receive),298.33,293.652,298.366,293.606,
1D FFT X-Direction,298.649,293.971,298.689,293.927,
Run complete,298.651,293.973,298.691,293.928,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.677916,0.58731,0.583445,0.600922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96918,1.92475,1.87188,1.93756,
Transpose (Finished All2All),147.812,145.561,147.759,145.548,
1D FFT Y-Direction,149.793,147.461,149.742,147.451,
Second Transpose (Preparation),149.793,147.462,149.742,147.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.132,148.757,151.089,148.745,
Second Transpose (Start Receive),151.138,148.763,151.096,148.751,
Second Transpose (Finished Receive),298.327,293.693,298.379,293.793,
1D FFT X-Direction,298.646,294.015,298.703,294.115,
Run complete,298.649,294.017,298.706,294.116,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.681446,0.59318,0.585347,0.603799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99393,1.9305,1.87391,1.93351,
Transpose (Finished All2All),147.731,145.544,147.684,145.533,
1D FFT Y-Direction,149.715,147.439,149.637,147.441,
Second Transpose (Preparation),149.716,147.439,149.637,147.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.054,148.735,150.977,148.736,
Second Transpose (Start Receive),151.059,148.741,150.983,148.742,
Second Transpose (Finished Receive),298.247,293.701,298.379,293.753,
1D FFT X-Direction,298.565,294.022,298.703,294.076,
Run complete,298.567,294.024,298.705,294.078,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.678401,0.578284,0.567587,0.580782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9691,1.91428,1.85604,1.91091,
Transpose (Finished All2All),147.696,145.534,147.814,145.525,
1D FFT Y-Direction,149.67,147.419,149.774,147.437,
Second Transpose (Preparation),149.67,147.419,149.776,147.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.009,148.723,151.116,148.734,
Second Transpose (Start Receive),151.015,148.73,151.122,148.74,
Second Transpose (Finished Receive),298.323,293.782,298.313,293.659,
1D FFT X-Direction,298.641,294.102,298.635,293.982,
Run complete,298.644,294.104,298.637,293.984,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.608507,0.597865,0.595192,0.603305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89937,1.93534,1.88314,1.93416,
Transpose (Finished All2All),147.783,145.499,147.709,145.541,
1D FFT Y-Direction,149.766,147.389,149.666,147.445,
Second Transpose (Preparation),149.766,147.39,149.667,147.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.106,148.686,151.007,148.744,
Second Transpose (Start Receive),151.111,148.692,151.012,148.75,
Second Transpose (Finished Receive),298.585,293.75,299.812,293.666,
1D FFT X-Direction,298.903,294.072,300.138,293.988,
Run complete,298.905,294.074,300.14,293.99,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.685081,0.57446,0.550977,0.592273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97877,1.91265,1.83657,1.92667,
Transpose (Finished All2All),147.876,145.46,149.987,145.896,
1D FFT Y-Direction,149.85,147.342,151.93,147.795,
Second Transpose (Preparation),149.851,147.343,151.931,147.796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.187,148.648,153.273,149.093,
Second Transpose (Start Receive),151.192,148.655,153.28,149.1,
Second Transpose (Finished Receive),301.083,294.083,304.02,294.145,
1D FFT X-Direction,301.4,294.404,304.345,294.467,
Run complete,301.402,294.406,304.347,294.468,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.678277,0.58958,0.591092,0.598689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97183,1.92677,1.87693,1.933,
Transpose (Finished All2All),147.768,145.652,150.558,145.649,
1D FFT Y-Direction,149.748,147.539,152.511,147.545,
Second Transpose (Preparation),149.749,147.54,152.512,147.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.087,148.857,153.853,148.837,
Second Transpose (Start Receive),151.092,148.863,153.859,148.842,
Second Transpose (Finished Receive),301.318,293.769,306.072,293.804,
1D FFT X-Direction,301.637,294.09,306.397,294.125,
Run complete,301.639,294.092,306.399,294.127,

init,183.974,179.229,210.42,177.658,
1D FFT Z-Direction,0.550817,0.59819,0.602918,0.596066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
