,0,1,2,3,
1D FFT X-Direction,294.481,290.16,294.422,290.256,
Run complete,294.482,290.161,294.423,290.257,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.669936,0.548884,0.549563,0.549188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731641,0.610503,0.610502,0.612458,
Transpose (Finished All2All),147.69,144.4,147.722,144.288,
1D FFT Y-Direction,148.254,144.98,148.253,144.851,
Second Transpose (Preparation),148.255,144.98,148.254,144.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.264,144.991,148.263,144.862,
Second Transpose (Start Receive),148.269,144.996,148.268,144.867,
Second Transpose (Finished Receive),294.322,289.836,294.352,289.868,
1D FFT X-Direction,294.639,290.153,294.668,290.186,
Run complete,294.639,290.154,294.669,290.187,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.617221,0.61068,0.628662,0.636643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678524,0.672555,0.689159,0.699354,
Transpose (Finished All2All),147.617,144.288,147.558,144.505,
1D FFT Y-Direction,148.183,144.867,148.084,145.08,
Second Transpose (Preparation),148.184,144.868,148.085,145.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.195,144.878,148.094,145.091,
Second Transpose (Start Receive),148.2,144.883,148.099,145.096,
Second Transpose (Finished Receive),294.204,289.883,294.123,289.926,
1D FFT X-Direction,294.52,290.2,294.442,290.242,
Run complete,294.521,290.2,294.443,290.243,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.575406,0.613033,0.626791,0.663919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636783,0.674167,0.687791,0.726167,
Transpose (Finished All2All),147.57,144.283,147.656,144.501,
1D FFT Y-Direction,148.132,144.886,148.191,145.078,
Second Transpose (Preparation),148.133,144.887,148.192,145.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.143,144.897,148.201,145.092,
Second Transpose (Start Receive),148.148,144.902,148.206,145.097,
Second Transpose (Finished Receive),294.155,289.946,294.206,289.911,
1D FFT X-Direction,294.471,290.262,294.524,290.229,
Run complete,294.472,290.263,294.525,290.229,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.679535,0.582103,0.572154,0.595254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742594,0.644237,0.632202,0.657622,
Transpose (Finished All2All),147.616,144.345,147.344,144.43,
1D FFT Y-Direction,148.165,144.917,147.88,145.017,
Second Transpose (Preparation),148.166,144.918,147.88,145.018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.176,144.927,147.889,145.027,
Second Transpose (Start Receive),148.183,144.933,147.897,145.032,
Second Transpose (Finished Receive),294.113,289.865,294.04,289.964,
1D FFT X-Direction,294.428,290.182,294.357,290.282,
Run complete,294.429,290.183,294.358,290.283,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.682179,0.5646,0.574006,0.589054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760163,0.625798,0.634123,0.652976,
Transpose (Finished All2All),146.768,145.12,146.927,144.414,
1D FFT Y-Direction,147.328,145.712,147.465,144.994,
Second Transpose (Preparation),147.329,145.712,147.466,144.995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.339,145.723,147.475,145.004,
Second Transpose (Start Receive),147.345,145.728,147.479,145.01,
Second Transpose (Finished Receive),293.643,289.974,293.94,289.964,
1D FFT X-Direction,293.959,290.291,294.262,290.283,
Run complete,293.96,290.292,294.263,290.284,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.697234,0.585301,0.61823,0.606456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769607,0.647214,0.680429,0.669467,
Transpose (Finished All2All),147.549,144.476,149.416,144.494,
1D FFT Y-Direction,148.102,145.059,149.957,145.075,
Second Transpose (Preparation),148.103,145.06,149.958,145.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.113,145.07,149.97,145.085,
Second Transpose (Start Receive),148.119,145.075,149.975,145.09,
Second Transpose (Finished Receive),336.741,290,300.781,290.103,
1D FFT X-Direction,337.058,290.319,306.394,290.421,
Run complete,337.058,290.32,306.395,290.422,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.60987,0.548827,0.549785,0.547876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672583,0.612863,0.611452,0.61029,
Transpose (Finished All2All),147.433,144.388,149.042,144.466,
1D FFT Y-Direction,147.991,144.965,149.59,145.048,
Second Transpose (Preparation),147.991,144.965,149.591,145.049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.001,144.975,149.601,145.059,
Second Transpose (Start Receive),148.006,144.981,149.606,145.064,
Second Transpose (Finished Receive),336.176,289.8,300.159,289.761,
1D FFT X-Direction,336.491,290.117,304.924,290.077,
Run complete,336.492,290.117,304.925,290.078,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.580373,0.548194,0.549711,0.54895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641727,0.609812,0.611079,0.610825,
Transpose (Finished All2All),147.289,144.243,148.975,144.468,
1D FFT Y-Direction,147.851,144.837,149.519,145.047,
Second Transpose (Preparation),147.851,144.838,149.52,145.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.862,144.848,149.53,145.057,
Second Transpose (Start Receive),147.867,144.853,149.535,145.062,
Second Transpose (Finished Receive),338.72,289.915,300.259,289.838,
1D FFT X-Direction,339.038,290.231,312.768,290.155,
Run complete,339.038,290.232,312.769,290.156,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.67033,0.566571,0.593551,0.588218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732368,0.628902,0.654533,0.651438,
Transpose (Finished All2All),147.528,144.399,147.44,144.336,
1D FFT Y-Direction,148.086,144.981,147.978,144.921,
Second Transpose (Preparation),148.087,144.981,147.978,144.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.098,144.991,147.987,144.932,
Second Transpose (Start Receive),148.103,144.996,147.992,144.938,
Second Transpose (Finished Receive),293.96,289.845,293.971,289.829,
1D FFT X-Direction,294.276,290.162,294.288,290.145,
Run complete,294.277,290.163,294.289,290.146,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.678752,0.587006,0.580088,0.593464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741965,0.648806,0.639698,0.656183,
Transpose (Finished All2All),147.67,144.309,147.488,144.444,
1D FFT Y-Direction,148.235,144.904,148.015,145.019,
Second Transpose (Preparation),148.236,144.904,148.015,145.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.246,144.915,148.025,145.034,
Second Transpose (Start Receive),148.251,144.92,148.03,145.04,
Second Transpose (Finished Receive),294.188,289.914,294.237,289.897,
1D FFT X-Direction,294.504,290.232,294.555,290.215,
Run complete,294.505,290.232,294.556,290.216,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.67496,0.548518,0.549802,0.549905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736794,0.610939,0.610442,0.612743,
Transpose (Finished All2All),147.752,144.281,147.336,144.378,
1D FFT Y-Direction,148.316,144.862,147.866,144.957,
Second Transpose (Preparation),148.317,144.862,147.866,144.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.328,144.873,147.876,144.967,
Second Transpose (Start Receive),148.334,144.878,147.881,144.972,
Second Transpose (Finished Receive),294.313,289.905,294.208,289.957,
1D FFT X-Direction,294.63,290.221,294.526,290.274,
Run complete,294.631,290.222,294.527,290.275,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.637721,0.610333,0.623651,0.640634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699581,0.672319,0.684483,0.702922,
Transpose (Finished All2All),147.553,144.363,147.445,144.418,
1D FFT Y-Direction,148.119,144.967,147.979,144.999,
Second Transpose (Preparation),148.12,144.967,147.979,144.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.13,144.977,147.989,145.009,
Second Transpose (Start Receive),148.136,144.982,147.993,145.014,
Second Transpose (Finished Receive),294.05,289.836,294.009,290.008,
1D FFT X-Direction,294.369,290.152,294.326,290.327,
Run complete,294.37,290.153,294.327,290.328,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.571572,0.612966,0.628313,0.63662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633886,0.674421,0.688176,0.700567,
Transpose (Finished All2All),147.726,144.274,147.575,144.389,
1D FFT Y-Direction,148.284,144.865,148.111,144.963,
Second Transpose (Preparation),148.285,144.865,148.111,144.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.296,144.875,148.12,144.973,
Second Transpose (Start Receive),148.301,144.88,148.125,144.979,
Second Transpose (Finished Receive),294.278,289.892,294.249,289.923,
1D FFT X-Direction,294.595,290.209,294.567,290.24,
Run complete,294.596,290.21,294.568,290.241,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.680851,0.609853,0.574132,0.596789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742136,0.671725,0.634944,0.659982,
Transpose (Finished All2All),147.526,144.455,147.424,144.412,
1D FFT Y-Direction,148.086,145.028,147.958,145,
Second Transpose (Preparation),148.087,145.028,147.958,145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.097,145.039,147.967,145.009,
Second Transpose (Start Receive),148.103,145.044,147.972,145.014,
Second Transpose (Finished Receive),293.948,289.92,294.049,289.852,
1D FFT X-Direction,294.264,290.24,294.365,290.17,
Run complete,294.264,290.241,294.366,290.171,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.697705,0.594739,0.62648,0.605107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761957,0.657213,0.686946,0.668059,
Transpose (Finished All2All),147.649,144.372,147.505,144.361,
1D FFT Y-Direction,148.213,144.951,148.039,144.959,
Second Transpose (Preparation),148.214,144.952,148.039,144.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.225,144.963,148.049,144.971,
Second Transpose (Start Receive),148.23,144.968,148.054,144.976,
Second Transpose (Finished Receive),294.267,289.958,294.197,289.943,
1D FFT X-Direction,294.583,290.276,294.516,290.264,
Run complete,294.584,290.277,294.517,290.265,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.656218,0.623575,0.618349,0.643085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.725812,0.685243,0.679199,0.706215,
Transpose (Finished All2All),147.559,144.376,147.71,144.373,
1D FFT Y-Direction,148.121,144.942,148.252,144.957,
Second Transpose (Preparation),148.121,144.942,148.252,144.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.132,144.952,148.262,144.967,
Second Transpose (Start Receive),148.137,144.957,148.267,144.972,
Second Transpose (Finished Receive),294.318,289.964,294.118,289.938,
1D FFT X-Direction,294.634,290.281,294.436,290.256,
Run complete,294.634,290.281,294.437,290.257,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.676226,0.579287,0.580212,0.594449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737899,0.641207,0.640717,0.65711,
Transpose (Finished All2All),147.601,144.274,147.478,144.319,
1D FFT Y-Direction,148.153,144.848,148.005,144.906,
Second Transpose (Preparation),148.154,144.848,148.005,144.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.165,144.858,148.014,144.918,
Second Transpose (Start Receive),148.17,144.864,148.018,144.923,
Second Transpose (Finished Receive),294.111,289.916,294.143,289.804,
1D FFT X-Direction,294.428,290.232,294.461,290.119,
Run complete,294.429,290.233,294.462,290.12,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.682084,0.583413,0.571186,0.601917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.756251,0.645595,0.63052,0.664294,
Transpose (Finished All2All),147.552,144.471,147.633,144.338,
1D FFT Y-Direction,148.124,145.066,148.158,144.914,
Second Transpose (Preparation),148.124,145.066,148.158,144.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.138,145.076,148.167,144.924,
Second Transpose (Start Receive),148.144,145.082,148.172,144.929,
Second Transpose (Finished Receive),294.197,289.904,294.132,289.891,
1D FFT X-Direction,294.517,290.22,294.449,290.208,
Run complete,294.517,290.221,294.45,290.209,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.684537,0.583148,0.556619,0.577105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755832,0.644586,0.616406,0.64013,
Transpose (Finished All2All),147.732,144.404,147.592,144.252,
1D FFT Y-Direction,148.296,144.97,148.119,144.835,
Second Transpose (Preparation),148.297,144.971,148.12,144.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.308,144.981,148.129,144.844,
Second Transpose (Start Receive),148.314,144.986,148.134,144.85,
Second Transpose (Finished Receive),294.171,289.792,294.245,289.902,
1D FFT X-Direction,294.488,290.109,294.562,290.219,
Run complete,294.489,290.11,294.563,290.22,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.679535,0.589254,0.570684,0.595047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742232,0.650861,0.630612,0.65758,
Transpose (Finished All2All),147.539,144.394,147.379,144.426,
1D FFT Y-Direction,148.105,144.983,147.908,145.002,
Second Transpose (Preparation),148.106,144.984,147.908,145.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.116,144.994,147.917,145.012,
Second Transpose (Start Receive),148.122,144.999,147.921,145.016,
Second Transpose (Finished Receive),293.964,289.848,293.991,289.86,
1D FFT X-Direction,294.28,290.165,294.308,290.179,
Run complete,294.281,290.166,294.309,290.18,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.672536,0.548875,0.54981,0.549619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734696,0.61177,0.610033,0.612202,
Transpose (Finished All2All),147.716,144.397,147.583,144.294,
1D FFT Y-Direction,148.293,144.975,148.116,144.862,
Second Transpose (Preparation),148.293,144.975,148.116,144.863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.304,144.985,148.125,144.873,
Second Transpose (Start Receive),148.31,144.99,148.13,144.878,
Second Transpose (Finished Receive),294.136,289.818,294.266,289.841,
1D FFT X-Direction,294.454,290.135,294.583,290.16,
Run complete,294.454,290.135,294.584,290.16,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.652853,0.613247,0.616989,0.642799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723215,0.674976,0.677023,0.705544,
Transpose (Finished All2All),147.497,144.314,147.486,144.373,
1D FFT Y-Direction,148.056,144.883,148.017,144.96,
Second Transpose (Preparation),148.057,144.883,148.018,144.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.067,144.893,148.027,144.969,
Second Transpose (Start Receive),148.073,144.898,148.048,144.974,
Second Transpose (Finished Receive),293.949,289.841,293.91,289.777,
1D FFT X-Direction,294.266,290.157,294.226,290.094,
Run complete,294.266,290.158,294.227,290.095,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.681384,0.584675,0.572007,0.598991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743396,0.645744,0.632469,0.661374,
Transpose (Finished All2All),147.692,144.316,147.325,144.37,
1D FFT Y-Direction,148.264,144.901,147.865,144.951,
Second Transpose (Preparation),148.265,144.901,147.866,144.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.275,144.911,147.875,144.961,
Second Transpose (Start Receive),148.28,144.917,147.88,144.966,
Second Transpose (Finished Receive),294.158,289.879,294.15,289.882,
1D FFT X-Direction,294.473,290.195,294.466,290.199,
Run complete,294.474,290.196,294.467,290.2,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.67897,0.60073,0.578592,0.594892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740887,0.661852,0.638354,0.657355,
Transpose (Finished All2All),147.585,144.321,147.729,144.286,
1D FFT Y-Direction,148.145,144.911,148.259,144.863,
Second Transpose (Preparation),148.146,144.911,148.259,144.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.156,144.921,148.268,144.873,
Second Transpose (Start Receive),148.161,144.927,148.273,144.878,
Second Transpose (Finished Receive),294.179,289.925,294.224,289.849,
1D FFT X-Direction,294.5,290.241,294.541,290.165,
Run complete,294.501,290.242,294.542,290.166,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.677434,0.547978,0.561196,0.595115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749671,0.609676,0.620812,0.657632,
Transpose (Finished All2All),147.666,144.354,147.58,144.418,
1D FFT Y-Direction,148.226,144.938,148.115,145.009,
Second Transpose (Preparation),148.227,144.938,148.116,145.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.238,144.948,148.125,145.018,
Second Transpose (Start Receive),148.243,144.953,148.13,145.023,
Second Transpose (Finished Receive),294.112,289.841,294.206,289.955,
1D FFT X-Direction,294.428,290.157,294.524,290.274,
Run complete,294.429,290.158,294.525,290.275,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.679047,0.584708,0.575811,0.607987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741921,0.646349,0.635544,0.671383,
Transpose (Finished All2All),147.71,144.261,147.606,144.31,
1D FFT Y-Direction,148.268,144.832,148.145,144.881,
Second Transpose (Preparation),148.269,144.833,148.146,144.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.279,144.843,148.155,144.891,
Second Transpose (Start Receive),148.285,144.847,148.16,144.897,
Second Transpose (Finished Receive),294.132,289.82,294.173,289.926,
1D FFT X-Direction,294.449,290.136,294.489,290.243,
Run complete,294.449,290.137,294.49,290.244,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.725126,0.613665,0.610279,0.634925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787444,0.675505,0.67043,0.698036,
Transpose (Finished All2All),147.712,144.45,147.5,144.473,
1D FFT Y-Direction,148.265,145.032,148.033,145.05,
Second Transpose (Preparation),148.265,145.033,148.034,145.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.276,145.042,148.043,145.061,
Second Transpose (Start Receive),148.281,145.047,148.048,145.066,
Second Transpose (Finished Receive),294.15,289.844,294.251,289.993,
1D FFT X-Direction,294.467,290.162,294.568,290.31,
Run complete,294.468,290.162,294.569,290.311,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.682906,0.588223,0.57424,0.600035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757138,0.649525,0.634937,0.662441,
Transpose (Finished All2All),147.659,144.38,147.589,144.265,
1D FFT Y-Direction,148.218,144.959,148.122,144.85,
Second Transpose (Preparation),148.219,144.96,148.122,144.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.229,144.97,148.131,144.859,
Second Transpose (Start Receive),148.234,144.975,148.136,144.864,
Second Transpose (Finished Receive),294.211,289.919,294.165,289.857,
1D FFT X-Direction,294.528,290.235,294.481,290.174,
Run complete,294.528,290.236,294.482,290.175,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.6801,0.593658,0.575753,0.597044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742076,0.655157,0.636385,0.659308,
Transpose (Finished All2All),147.61,144.358,147.497,144.429,
1D FFT Y-Direction,148.169,144.946,148.03,145.026,
Second Transpose (Preparation),148.169,144.946,148.03,145.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.18,144.957,148.039,145.036,
Second Transpose (Start Receive),148.185,144.962,148.044,145.041,
Second Transpose (Finished Receive),294.32,289.956,294.254,289.9,
1D FFT X-Direction,294.638,290.274,294.573,290.221,
Run complete,294.638,290.275,294.574,290.221,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.668552,0.586925,0.580277,0.602116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732285,0.649315,0.64016,0.665245,
Transpose (Finished All2All),147.666,144.341,147.77,144.274,
1D FFT Y-Direction,148.232,144.913,148.305,144.851,
Second Transpose (Preparation),148.232,144.914,148.305,144.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.243,144.923,148.315,144.877,
Second Transpose (Start Receive),148.249,144.929,148.319,144.883,
Second Transpose (Finished Receive),294.214,289.918,294.299,289.921,
1D FFT X-Direction,294.531,290.236,294.615,290.243,
Run complete,294.531,290.236,294.616,290.244,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.557956,0.610821,0.624061,0.644261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
