,0,1,2,3,
First Transpose (Finished Receive),1183.97,1174.76,1187.08,1174.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.99,1174.78,1187.1,1174.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.25,1197.88,1210.36,1197.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2389.19,2367.01,2389.54,2367.47,
Run complete,2391.83,2369.65,2392.18,2370.1,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.014882,0.008717,0.009074,0.007854,
First Transpose (First Send),16.7292,16.7325,16.6998,16.7841,
First Transpose (Packing),16.7793,16.7815,16.7503,16.8319,
First Transpose (Start Local Transpose),6.20537,6.15562,6.13917,6.15869,
First Transpose (Start Receive),6.21945,6.16515,6.14918,6.16656,
First Transpose (Finished Receive),1183.46,1174.4,1186.17,1174.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.49,1174.43,1186.19,1174.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.64,1197.42,1209.34,1198.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.28,2367.13,2387.36,2370.3,
Run complete,2389.92,2369.76,2390,2372.93,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.020782,0.011033,0.010259,0.008505,
First Transpose (First Send),16.7659,16.6287,16.5638,16.6314,
First Transpose (Packing),16.8296,16.6773,16.6165,16.6795,
First Transpose (Start Local Transpose),6.21954,5.99582,6.00288,5.9994,
First Transpose (Start Receive),6.22887,6.00496,6.01184,6.00831,
First Transpose (Finished Receive),1183.69,1174.65,1185.3,1174.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.71,1174.67,1185.33,1174.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.86,1197.77,1208.47,1197.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.51,2366.42,2386.67,2369.44,
Run complete,2389.26,2369.05,2389.31,2372.07,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.018589,0.008068,0.007308,0.00828,
First Transpose (First Send),16.7685,16.7779,16.6878,16.795,
First Transpose (Packing),16.819,16.8257,16.7394,16.8431,
First Transpose (Start Local Transpose),6.22845,6.14483,6.12455,6.15433,
First Transpose (Start Receive),6.23793,6.15469,6.13479,6.16347,
First Transpose (Finished Receive),1184.82,1183.5,1186.78,1174.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.85,1183.52,1186.81,1174.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.99,1206.51,1210.06,1197.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2388.17,2388.91,2387.95,2379.54,
Run complete,2390.81,2391.54,2390.58,2382.17,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019615,0.008411,0.008191,0.007276,
First Transpose (First Send),16.7923,16.7786,16.7012,16.7718,
First Transpose (Packing),16.8441,16.8256,16.754,16.819,
First Transpose (Start Local Transpose),6.26252,6.14421,6.13317,6.13398,
First Transpose (Start Receive),6.27836,6.15306,6.14346,6.14398,
First Transpose (Finished Receive),1185.29,1175.68,1185.39,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.31,1175.7,1185.41,1174.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.46,1198.7,1208.56,1197.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.65,2367.43,2386.63,2367.65,
Run complete,2389.28,2370.06,2389.26,2370.28,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019067,0.009199,0.006972,0.007723,
First Transpose (First Send),16.7839,16.7791,16.6803,16.7769,
First Transpose (Packing),16.8339,16.8271,16.7618,16.8235,
First Transpose (Start Local Transpose),6.2285,6.14333,6.12683,6.14442,
First Transpose (Start Receive),6.23688,6.15282,6.13614,6.15323,
First Transpose (Finished Receive),1183.53,1174.51,1184.85,1174.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.56,1174.54,1184.87,1174.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.7,1197.64,1208.02,1197.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.13,2366.5,2386,2371.02,
Run complete,2388.88,2369.13,2388.63,2373.65,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019167,0.009175,0.006939,0.008152,
First Transpose (First Send),16.7885,16.7719,16.688,16.7733,
First Transpose (Packing),16.8384,16.8211,16.7414,16.821,
First Transpose (Start Local Transpose),6.26018,6.13737,6.13044,6.14103,
First Transpose (Start Receive),6.2756,6.14752,6.14028,6.14984,
First Transpose (Finished Receive),1183.7,1174.53,1186.64,1174.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.73,1174.55,1186.67,1174.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.87,1197.54,1209.94,1197.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2388.05,2366.8,2387.92,2369.85,
Run complete,2390.68,2369.43,2390.55,2372.48,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009546,0.008299,0.007366,0.008118,
First Transpose (First Send),16.7742,16.7644,16.7023,16.6927,
First Transpose (Packing),16.8238,16.8135,16.7733,16.739,
First Transpose (Start Local Transpose),6.22544,6.12821,6.1354,6.13189,
First Transpose (Start Receive),6.23446,6.13724,6.14668,6.14092,
First Transpose (Finished Receive),1183.74,1174.44,1186.16,1174.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.76,1174.47,1186.18,1174.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.93,1197.46,1209.33,1197.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.45,2366.86,2387.56,2369.52,
Run complete,2390.09,2369.49,2390.2,2372.15,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009603,0.008188,0.00776,0.008689,
First Transpose (First Send),16.8382,16.7842,16.7115,16.8114,
First Transpose (Packing),16.8871,16.8354,16.763,16.8607,
First Transpose (Start Local Transpose),6.24473,6.15277,6.15936,6.15664,
First Transpose (Start Receive),6.25376,6.16284,6.16884,6.16675,
First Transpose (Finished Receive),1183.57,1174.58,1185.54,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.59,1174.6,1185.56,1174.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.74,1197.71,1208.7,1197.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.84,2375.63,2387.05,2370.83,
Run complete,2389.59,2378.26,2389.69,2373.46,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019672,0.008589,0.007687,0.0081,
First Transpose (First Send),16.776,16.6625,16.6855,16.7631,
First Transpose (Packing),16.8392,16.7118,16.7399,16.8103,
First Transpose (Start Local Transpose),6.22918,6.14669,6.12396,6.14136,
First Transpose (Start Receive),6.23856,6.15604,6.13303,6.14955,
First Transpose (Finished Receive),1184.18,1185.45,1185.48,1174.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.2,1185.48,1185.5,1174.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.35,1208.47,1208.75,1197.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.83,2376.94,2387.51,2382.41,
Run complete,2389.46,2379.57,2390.14,2385.04,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.018808,0.007903,0.007187,0.007843,
First Transpose (First Send),16.7835,16.8022,16.724,16.7907,
First Transpose (Packing),16.8331,16.8517,16.775,16.84,
First Transpose (Start Local Transpose),6.23244,6.16554,6.12929,6.14717,
First Transpose (Start Receive),6.24289,6.17474,6.13832,6.15581,
First Transpose (Finished Receive),1184.48,1174.34,1186.71,1174.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.5,1174.36,1186.73,1174.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.65,1197.35,1209.88,1197.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.94,2367.14,2388.35,2366.77,
Run complete,2390.57,2369.77,2390.98,2369.4,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019119,0.008933,0.008253,0.007926,
First Transpose (First Send),16.7855,16.7697,16.6854,16.7783,
First Transpose (Packing),16.8352,16.8187,16.7345,16.8286,
First Transpose (Start Local Transpose),6.23466,6.14344,6.12437,6.1464,
First Transpose (Start Receive),6.24306,6.15306,6.13494,6.15616,
First Transpose (Finished Receive),1183.67,1174.79,1185.25,1174.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.69,1174.82,1185.27,1174.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.84,1197.92,1208.43,1197.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.51,2367.51,2387.29,2367.15,
Run complete,2389.26,2370.14,2389.92,2369.78,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.020833,0.010269,0.009094,0.009909,
First Transpose (First Send),16.7637,16.6526,16.5675,16.6495,
First Transpose (Packing),16.8279,16.7012,16.6194,16.6975,
First Transpose (Start Local Transpose),6.22272,6.00284,5.99928,6.00342,
First Transpose (Start Receive),6.23232,6.01224,6.00993,6.01246,
First Transpose (Finished Receive),1183.55,1174.42,1183.63,1174.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.57,1174.44,1183.65,1174.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.71,1197.43,1206.9,1197.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.37,2371.49,2384.75,2366.96,
Run complete,2388.01,2374.12,2387.38,2369.59,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.010607,0.007678,0.008234,0.008281,
First Transpose (First Send),16.6814,16.7349,16.6583,16.7257,
First Transpose (Packing),16.7311,16.7854,16.7077,16.7737,
First Transpose (Start Local Transpose),6.13646,6.09945,6.14992,6.10069,
First Transpose (Start Receive),6.14533,6.10853,6.15981,6.10974,
First Transpose (Finished Receive),1183.44,1174.49,1185.14,1174.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.46,1174.52,1185.16,1174.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.61,1197.52,1208.31,1197.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.36,2371.1,2386.4,2366.59,
Run complete,2389,2373.74,2389.03,2369.22,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009456,0.009134,0.008381,0.008705,
First Transpose (First Send),16.6353,16.7944,16.7091,16.7864,
First Transpose (Packing),16.6845,16.8428,16.7617,16.8357,
First Transpose (Start Local Transpose),6.0954,6.15489,6.15304,6.16322,
First Transpose (Start Receive),6.10462,6.16421,6.16261,6.17282,
First Transpose (Finished Receive),2328.59,1178.83,1185.7,1174.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2328.62,1178.85,1185.72,1174.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2351.89,2309.53,1208.87,1197.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3529.5,3478.36,3582.47,3531.66,
Run complete,3532.14,3480.99,3585.22,3534.28,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019119,0.009997,0.007073,0.008297,
First Transpose (First Send),16.793,16.7812,16.6902,16.7834,
First Transpose (Packing),16.8454,16.8289,16.7424,16.833,
First Transpose (Start Local Transpose),6.23064,6.139,6.13783,6.15906,
First Transpose (Start Receive),6.23924,6.14854,6.14745,6.16767,
First Transpose (Finished Receive),1183.82,1181.27,1184.04,1174.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.84,1181.29,1184.06,1174.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.98,1204.28,1207.21,1197.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.28,2374.25,2384.97,2373.81,
Run complete,2387.92,2376.88,2387.6,2376.55,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.016531,0.008494,0.007656,0.008713,
First Transpose (First Send),16.7916,16.7741,16.6937,16.7494,
First Transpose (Packing),16.8414,16.8224,16.746,16.7963,
First Transpose (Start Local Transpose),6.26258,6.14071,6.12506,6.12896,
First Transpose (Start Receive),6.27944,6.15069,6.13448,6.13763,
First Transpose (Finished Receive),1183.73,1174.5,1186.06,1174.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.76,1174.53,1186.09,1174.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.9,1197.51,1209.23,1197.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.33,2369.68,2387.18,2366.67,
Run complete,2389.97,2372.42,2389.81,2369.3,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009899,0.008425,0.007964,0.008844,
First Transpose (First Send),16.771,16.7613,16.6944,16.7583,
First Transpose (Packing),16.8218,16.8101,16.745,16.8054,
First Transpose (Start Local Transpose),6.2219,6.12915,6.12897,6.13929,
First Transpose (Start Receive),6.23136,6.1383,6.13834,6.14937,
First Transpose (Finished Receive),1184.44,1174.44,1185.64,1174.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.47,1174.47,1185.66,1174.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.73,1197.45,1208.81,1197.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.82,2366.98,2386.78,2367.16,
Run complete,2389.46,2369.62,2389.53,2369.79,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.020332,0.007971,0.007099,0.008479,
First Transpose (First Send),16.7562,16.7001,16.6132,16.7042,
First Transpose (Packing),16.8061,16.7507,16.6667,16.7544,
First Transpose (Start Local Transpose),6.2279,6.07282,6.05202,6.07146,
First Transpose (Start Receive),6.24661,6.08279,6.06217,6.08022,
First Transpose (Finished Receive),1183.74,1174.52,1183.79,1174.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.76,1174.55,1183.81,1174.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.9,1197.53,1206.96,1197.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.14,2376.96,2385.09,2367.96,
Run complete,2387.77,2379.6,2387.72,2370.71,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009882,0.009146,0.008047,0.008583,
First Transpose (First Send),16.8007,16.5202,16.6857,16.8165,
First Transpose (Packing),16.8483,16.5681,16.7371,16.8665,
First Transpose (Start Local Transpose),6.22663,6.13843,6.1366,6.16478,
First Transpose (Start Receive),6.23574,6.14796,6.14737,6.17435,
First Transpose (Finished Receive),1178.43,2318.67,1186.14,1174.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.46,2318.7,1186.19,1174.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2296.43,2341.81,1209.33,1197.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3474.33,3510.63,3528.31,3564.96,
Run complete,3477.08,3513.27,3530.94,3567.59,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019246,0.009557,0.007879,0.007313,
First Transpose (First Send),16.7969,16.761,16.6316,16.7499,
First Transpose (Packing),16.8468,16.8133,16.6849,16.8022,
First Transpose (Start Local Transpose),6.26902,6.13223,6.13145,6.12231,
First Transpose (Start Receive),6.29686,6.14243,6.14154,6.13175,
First Transpose (Finished Receive),1184.37,1174.97,1183.81,1175.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.39,1175,1183.84,1175.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.54,1197.99,1207.09,1198.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.5,2367.01,2385.46,2367.38,
Run complete,2388.13,2369.65,2388.09,2370.01,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.018351,0.008863,0.008164,0.009026,
First Transpose (First Send),16.783,16.7242,16.673,16.7643,
First Transpose (Packing),16.8317,16.7761,16.7229,16.813,
First Transpose (Start Local Transpose),6.26508,6.08884,6.12316,6.14202,
First Transpose (Start Receive),6.27944,6.0993,6.13259,6.15064,
First Transpose (Finished Receive),1183.65,1174.61,1186.03,1174.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.68,1174.64,1186.05,1174.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.82,1197.62,1209.2,1197.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.27,2367.86,2387.09,2366.89,
Run complete,2389.9,2370.49,2389.72,2369.52,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.011436,0.010004,0.009565,0.010096,
First Transpose (First Send),16.8136,16.6789,16.6285,16.672,
First Transpose (Packing),16.8759,16.7284,16.6794,16.7195,
First Transpose (Start Local Transpose),6.2598,6.04082,6.02772,6.04504,
First Transpose (Start Receive),6.26907,6.05122,6.0388,6.0557,
First Transpose (Finished Receive),1183.69,1174.65,1183.99,1174.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.71,1174.67,1184.01,1174.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.86,1197.77,1207.15,1197.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2384.97,2369.06,2385.02,2366.76,
Run complete,2387.72,2371.7,2387.65,2369.39,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.010976,0.007892,0.007569,0.008186,
First Transpose (First Send),16.7984,16.7749,16.6826,16.7803,
First Transpose (Packing),16.8486,16.8245,16.7354,16.8313,
First Transpose (Start Local Transpose),6.25314,6.14021,6.12752,6.15404,
First Transpose (Start Receive),6.26223,6.15047,6.13742,6.16298,
First Transpose (Finished Receive),1184.43,1183.76,1185.56,1174.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.46,1183.79,1185.58,1174.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.6,1206.78,1208.84,1197.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2387.05,2388.19,2386.78,2377.57,
Run complete,2389.68,2390.83,2389.41,2380.2,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009108,0.008269,0.00791,0.008472,
First Transpose (First Send),16.6647,16.811,16.7197,16.7828,
First Transpose (Packing),16.7155,16.8592,16.7715,16.8315,
First Transpose (Start Local Transpose),6.10122,6.16521,6.14916,6.15359,
First Transpose (Start Receive),6.11041,6.17448,6.16052,6.16289,
First Transpose (Finished Receive),2318.55,1169.25,1183.76,1174.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.58,1169.28,1183.78,1174.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.85,2299.46,1207.04,1197.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3519.58,3468.56,3573.32,3522.6,
Run complete,3522.22,3471.31,3575.95,3525.23,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.01093,0.009682,0.008105,0.008194,
First Transpose (First Send),16.7871,16.7876,16.6914,16.7771,
First Transpose (Packing),16.8386,16.8358,16.7432,16.8247,
First Transpose (Start Local Transpose),6.23772,6.14013,6.12745,6.14716,
First Transpose (Start Receive),6.24678,6.14886,6.13694,6.15684,
First Transpose (Finished Receive),1183.73,1181.06,1184.19,1174.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.75,1181.08,1184.21,1174.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.01,1204.08,1207.36,1197.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2385.39,2372.89,2385.15,2375.28,
Run complete,2388.03,2375.52,2387.89,2377.91,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.015315,0.011271,0.009215,0.007797,
First Transpose (First Send),16.7492,16.7953,16.7154,16.7833,
First Transpose (Packing),16.7993,16.8456,16.7666,16.831,
First Transpose (Start Local Transpose),6.27674,6.15938,6.15024,6.15615,
First Transpose (Start Receive),6.29219,6.16871,6.15989,6.16537,
First Transpose (Finished Receive),1183.9,1174.37,1185.08,1174.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.92,1174.4,1185.11,1174.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.07,1197.39,1208.25,1197.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.28,2366.55,2387.07,2370.17,
Run complete,2388.92,2369.19,2389.7,2372.91,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009546,0.008702,0.007895,0.008994,
First Transpose (First Send),16.7497,16.8098,16.7015,16.7834,
First Transpose (Packing),16.8002,16.8594,16.7546,16.8327,
First Transpose (Start Local Transpose),6.25212,6.17583,6.14309,6.15893,
First Transpose (Start Receive),6.26127,6.18467,6.15383,6.16886,
First Transpose (Finished Receive),1183.67,1174.59,1185.61,1174.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.69,1174.61,1185.63,1174.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.84,1197.6,1208.77,1197.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2386.82,2366.67,2386.69,2366.97,
Run complete,2389.46,2369.41,2389.32,2369.6,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.010748,0.007923,0.007385,0.008097,
First Transpose (First Send),16.6941,16.7434,16.6989,16.7202,
First Transpose (Packing),16.7441,16.793,16.7476,16.768,
First Transpose (Start Local Transpose),6.19314,6.09283,6.14764,6.16051,
First Transpose (Start Receive),6.20279,6.1023,6.15824,6.17025,
First Transpose (Finished Receive),1184.97,1184.04,1185.01,1174.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.99,1184.07,1185.03,1174.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.25,1207.07,1208.17,1197.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
