,0,1,2,3,
Second Transpose (Finished Receive),300.635,296,300.59,295.993,
1D FFT X-Direction,300.646,296.014,300.605,296.007,
Run complete,300.952,296.319,300.911,296.312,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017353,0.007099,0.007175,0.006987,
First Transpose (First Send),3.20134,3.11625,3.11401,3.14734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21307,3.12075,3.119,3.15355,
First Transpose (Start Receive),3.22688,3.12783,3.12634,3.15979,
First Transpose (Finished Receive),150.35,148.046,150.269,148.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.364,148.061,150.283,148.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.26,150.935,153.181,150.936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.268,150.944,153.188,150.944,
Second Transpose (Start Receive),153.276,150.95,153.193,150.952,
Second Transpose (Finished Receive),300.4,295.843,300.493,295.835,
1D FFT X-Direction,300.411,295.858,300.508,295.85,
Run complete,300.717,296.163,300.813,296.155,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008643,0.007771,0.007349,0.007727,
First Transpose (First Send),3.24586,3.08734,3.09134,3.08541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25148,3.09238,3.09764,3.09106,
First Transpose (Start Receive),3.25836,3.10057,3.10522,3.09846,
First Transpose (Finished Receive),150.385,148.13,150.3,148.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.397,148.143,150.314,148.056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.306,151.012,153.211,150.913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.315,151.022,153.218,150.922,
Second Transpose (Start Receive),153.321,151.029,153.225,150.928,
Second Transpose (Finished Receive),300.472,295.9,300.553,295.907,
1D FFT X-Direction,300.484,295.915,300.569,295.92,
Run complete,300.79,296.221,300.875,296.226,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.024154,0.005834,0.006051,0.005543,
First Transpose (First Send),3.22531,3.13196,3.13208,3.16173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23102,3.13632,3.13784,3.16686,
First Transpose (Start Receive),3.23907,3.14453,3.14544,3.17373,
First Transpose (Finished Receive),150.33,148.079,150.314,148.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.344,148.093,150.33,148.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.254,150.959,153.236,150.948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.261,150.968,153.244,150.956,
Second Transpose (Start Receive),153.268,150.976,153.251,150.961,
Second Transpose (Finished Receive),300.524,295.87,300.539,295.834,
1D FFT X-Direction,300.537,295.885,300.554,295.858,
Run complete,300.842,296.191,300.859,296.162,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.006997,0.006165,0.00652,0.008691,
First Transpose (First Send),3.16402,3.14677,3.16068,3.18951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16911,3.15141,3.16634,3.19473,
First Transpose (Start Receive),3.17601,3.15798,3.17362,3.20082,
First Transpose (Finished Receive),150.478,148.098,150.359,148.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.491,148.112,150.374,148.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.388,150.969,153.271,151.106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.397,150.978,153.278,151.114,
Second Transpose (Start Receive),153.403,150.984,153.284,151.121,
Second Transpose (Finished Receive),300.549,296.065,300.667,296.146,
1D FFT X-Direction,300.561,296.078,300.681,296.159,
Run complete,300.867,296.384,301.099,296.464,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.018089,0.006992,0.005976,0.007075,
First Transpose (First Send),3.22433,3.13758,3.13498,3.15683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22984,3.14198,3.13988,3.16212,
First Transpose (Start Receive),3.2371,3.14887,3.14612,3.16796,
First Transpose (Finished Receive),150.29,148.068,150.423,148.073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.303,148.082,150.435,148.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.199,150.94,153.332,150.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.207,150.95,153.34,150.957,
Second Transpose (Start Receive),153.214,150.956,153.345,150.963,
Second Transpose (Finished Receive),300.691,295.856,300.5,295.878,
1D FFT X-Direction,300.702,295.872,300.524,295.893,
Run complete,301.008,296.178,300.83,296.197,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007832,0.006802,0.006555,0.006549,
First Transpose (First Send),3.18376,3.14937,3.1642,3.19477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18912,3.15387,3.16889,3.20026,
First Transpose (Start Receive),3.19711,3.16007,3.17547,3.20656,
First Transpose (Finished Receive),150.417,148.139,150.472,148.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.431,148.154,150.486,148.134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.326,151.012,153.4,150.999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.334,151.021,153.408,151.006,
Second Transpose (Start Receive),153.341,151.027,153.414,151.012,
Second Transpose (Finished Receive),300.608,295.997,300.604,295.93,
1D FFT X-Direction,300.621,296.012,300.617,295.944,
Run complete,300.927,296.318,300.923,296.249,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.01784,0.00639,0.006976,0.005534,
First Transpose (First Send),3.21716,3.12215,3.1089,3.14948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22228,3.12676,3.11369,3.15513,
First Transpose (Start Receive),3.22877,3.13362,3.12078,3.16155,
First Transpose (Finished Receive),150.343,148.089,150.394,147.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.356,148.104,150.407,147.965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.253,150.962,153.303,150.833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.26,150.971,153.311,150.841,
Second Transpose (Start Receive),153.266,150.978,153.318,150.848,
Second Transpose (Finished Receive),300.5,295.797,300.446,295.83,
1D FFT X-Direction,300.513,295.812,300.46,295.842,
Run complete,300.818,296.118,300.766,296.147,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007339,0.006224,0.00603,0.006402,
First Transpose (First Send),3.20709,3.11495,3.10297,3.16174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21251,3.11994,3.10799,3.16812,
First Transpose (Start Receive),3.22026,3.12765,3.11543,3.17506,
First Transpose (Finished Receive),150.429,148.168,150.391,148.014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.442,148.184,150.404,148.026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.338,151.044,153.3,150.884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.346,151.053,153.307,150.892,
Second Transpose (Start Receive),153.353,151.06,153.314,150.897,
Second Transpose (Finished Receive),300.545,296.012,300.595,295.994,
1D FFT X-Direction,300.556,296.027,300.61,296.014,
Run complete,300.862,296.333,300.915,296.319,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016483,0.006806,0.006608,0.007692,
First Transpose (First Send),3.21077,3.12937,3.10667,3.15679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22187,3.13411,3.11206,3.1647,
First Transpose (Start Receive),3.2359,3.1417,3.119,3.17254,
First Transpose (Finished Receive),150.486,148.053,150.272,148.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.499,148.068,150.285,148.024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.399,150.928,153.182,150.995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.406,150.936,153.189,151.005,
Second Transpose (Start Receive),153.414,150.943,153.194,151.012,
Second Transpose (Finished Receive),300.677,295.967,300.67,296.014,
1D FFT X-Direction,300.689,295.993,300.683,296.031,
Run complete,300.995,296.298,300.989,296.336,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.012752,0.006507,0.00681,0.007673,
First Transpose (First Send),3.21264,3.12055,3.11125,3.17107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22248,3.12531,3.11677,3.17734,
First Transpose (Start Receive),3.23668,3.1314,3.12274,3.18481,
First Transpose (Finished Receive),150.357,148.122,150.421,148.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.37,148.135,150.434,148.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.267,150.995,153.331,150.919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.274,151.003,153.339,150.928,
Second Transpose (Start Receive),153.281,151.011,153.345,150.934,
Second Transpose (Finished Receive),300.538,295.892,300.534,295.8,
1D FFT X-Direction,300.549,295.906,300.548,295.816,
Run complete,300.855,296.211,300.854,296.12,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.018044,0.007247,0.006795,0.006993,
First Transpose (First Send),3.21049,3.11337,3.10255,3.14806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22432,3.11775,3.10777,3.15348,
First Transpose (Start Receive),3.23946,3.12458,3.11403,3.15996,
First Transpose (Finished Receive),150.297,148.461,150.304,148.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.31,148.479,150.317,148.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.206,151.366,153.218,150.908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.213,151.374,153.225,150.916,
Second Transpose (Start Receive),153.219,151.382,153.231,150.921,
Second Transpose (Finished Receive),300.502,299.688,300.441,296.505,
1D FFT X-Direction,300.514,299.706,300.454,296.519,
Run complete,300.82,300.012,300.76,296.825,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008216,0.009414,0.007882,0.007931,
First Transpose (First Send),3.24785,3.08934,3.11015,3.09698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25276,3.09604,3.11582,3.1034,
First Transpose (Start Receive),3.27656,3.10489,3.1236,3.11091,
First Transpose (Finished Receive),150.572,152.281,150.466,148.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.584,152.298,150.479,148.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.48,155.158,153.376,151.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.487,155.167,153.383,151.067,
Second Transpose (Start Receive),153.494,155.176,153.389,151.073,
Second Transpose (Finished Receive),300.738,303.441,300.65,300.346,
1D FFT X-Direction,300.749,303.457,300.662,300.362,
Run complete,301.055,303.763,300.968,300.667,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.00833,0.007203,0.006237,0.00709,
First Transpose (First Send),3.13736,3.11145,3.15181,3.18022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14229,3.1169,3.15721,3.18636,
First Transpose (Start Receive),3.14922,3.12504,3.16436,3.19401,
First Transpose (Finished Receive),150.371,152.563,150.403,148.137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.383,152.58,150.415,148.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.28,155.446,153.327,151.009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.287,155.45,153.334,151.017,
Second Transpose (Start Receive),153.293,155.458,153.339,151.023,
Second Transpose (Finished Receive),300.571,302.999,300.519,445.062,
1D FFT X-Direction,300.582,303.016,300.533,445.076,
Run complete,300.888,410.889,300.839,445.38,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016933,0.009347,0.006782,0.006384,
First Transpose (First Send),3.22414,3.15997,3.13347,3.13652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22908,3.16564,3.13819,3.14217,
First Transpose (Start Receive),3.23655,3.17305,3.14495,3.14834,
First Transpose (Finished Receive),150.353,148.147,150.441,148.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.367,148.162,150.454,148.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.262,151.033,153.35,151.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.27,151.041,153.357,151.047,
Second Transpose (Start Receive),153.277,151.048,153.365,151.054,
Second Transpose (Finished Receive),300.635,296.001,300.532,295.977,
1D FFT X-Direction,300.646,296.017,300.546,295.993,
Run complete,300.952,296.322,300.852,296.297,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007898,0.007581,0.007147,0.006511,
First Transpose (First Send),3.09787,3.13929,3.11656,3.1576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10384,3.14424,3.12127,3.16299,
First Transpose (Start Receive),3.1117,3.15154,3.12781,3.16926,
First Transpose (Finished Receive),150.416,148.117,150.3,148.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.429,148.133,150.313,148.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.325,151.007,153.219,150.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.333,151.017,153.227,150.955,
Second Transpose (Start Receive),153.338,151.024,153.233,150.962,
Second Transpose (Finished Receive),300.444,295.904,300.672,295.901,
1D FFT X-Direction,300.456,295.92,300.685,295.918,
Run complete,300.762,296.226,300.991,296.223,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.016749,0.00737,0.006317,0.006315,
First Transpose (First Send),3.20335,3.10939,3.10515,3.14596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20822,3.11396,3.11076,3.15099,
First Transpose (Start Receive),3.215,3.12133,3.11719,3.15819,
First Transpose (Finished Receive),150.309,148.063,150.345,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.321,148.077,150.358,148.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.217,150.938,153.26,150.937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.226,150.947,153.268,150.945,
Second Transpose (Start Receive),153.231,150.954,153.274,150.953,
Second Transpose (Finished Receive),300.489,295.943,300.558,295.905,
1D FFT X-Direction,300.505,295.958,300.575,295.919,
Run complete,300.81,296.264,300.881,296.224,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017301,0.007708,0.006617,0.006565,
First Transpose (First Send),3.21903,3.13629,3.1205,3.15291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22348,3.14115,3.12552,3.15837,
First Transpose (Start Receive),3.23088,3.14845,3.13277,3.1643,
First Transpose (Finished Receive),150.435,148.09,150.378,148.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.449,148.105,150.391,148.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.351,150.98,153.289,151.033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.375,150.988,153.295,151.04,
Second Transpose (Start Receive),153.382,150.996,153.303,151.047,
Second Transpose (Finished Receive),300.504,296.037,300.581,295.925,
1D FFT X-Direction,300.518,296.051,300.596,295.939,
Run complete,300.935,296.356,300.902,296.244,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007605,0.008382,0.006885,0.006171,
First Transpose (First Send),3.18323,3.14903,3.16073,3.20505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18885,3.15367,3.16686,3.21008,
First Transpose (Start Receive),3.19664,3.16084,3.17401,3.21677,
First Transpose (Finished Receive),150.347,148.118,150.379,148.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.359,148.134,150.393,148.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.256,151.004,153.306,150.983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.263,151.013,153.314,150.992,
Second Transpose (Start Receive),153.269,151.019,153.32,150.997,
Second Transpose (Finished Receive),300.611,296.012,300.505,295.901,
1D FFT X-Direction,300.624,296.026,300.518,295.916,
Run complete,300.93,296.332,300.824,296.221,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017946,0.006974,0.006952,0.006285,
First Transpose (First Send),3.24057,3.10684,3.09178,3.13837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25463,3.11145,3.09692,3.14399,
First Transpose (Start Receive),3.27707,3.11809,3.10346,3.15016,
First Transpose (Finished Receive),150.381,148.08,150.305,148.025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.396,148.096,150.318,148.039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.294,150.953,153.214,150.897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.303,150.962,153.222,150.904,
Second Transpose (Start Receive),153.31,150.968,153.228,150.91,
Second Transpose (Finished Receive),300.454,295.885,300.634,295.94,
1D FFT X-Direction,300.47,295.902,300.647,295.953,
Run complete,300.776,296.207,300.952,296.258,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.020182,0.007696,0.005993,0.007437,
First Transpose (First Send),3.22129,3.10111,3.10201,3.12456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23534,3.10609,3.10698,3.1301,
First Transpose (Start Receive),3.25369,3.11211,3.11293,3.13694,
First Transpose (Finished Receive),150.338,148.178,150.305,148.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.351,148.193,150.318,148.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.247,151.163,153.214,150.909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.255,151.171,153.222,150.918,
Second Transpose (Start Receive),153.261,151.178,153.228,150.924,
Second Transpose (Finished Receive),300.456,296.02,300.484,296.1,
1D FFT X-Direction,300.468,296.034,300.498,296.114,
Run complete,300.774,296.34,300.804,296.419,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007727,0.006827,0.006707,0.006152,
First Transpose (First Send),3.1135,3.14718,3.15643,3.1995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11849,3.15197,3.16138,3.20541,
First Transpose (Start Receive),3.12594,3.15862,3.16781,3.21164,
First Transpose (Finished Receive),150.405,148.188,150.447,148.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.417,148.202,150.461,148.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.313,151.061,153.368,151.013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.321,151.069,153.375,151.022,
Second Transpose (Start Receive),153.327,151.076,153.382,151.028,
Second Transpose (Finished Receive),300.533,296.031,300.497,295.98,
1D FFT X-Direction,300.545,296.045,300.51,295.994,
Run complete,300.851,296.351,300.816,296.299,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007784,0.007968,0.007766,0.006733,
First Transpose (First Send),3.21133,3.08624,3.0905,3.08804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21674,3.09064,3.0955,3.09396,
First Transpose (Start Receive),3.2246,3.09956,3.10222,3.10105,
First Transpose (Finished Receive),150.429,148.152,150.218,148.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.442,148.166,150.23,148.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.338,151.027,153.139,150.918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.345,151.035,153.147,150.926,
Second Transpose (Start Receive),153.353,151.041,153.154,150.933,
Second Transpose (Finished Receive),300.544,296.003,300.599,295.841,
1D FFT X-Direction,300.555,296.018,300.612,295.855,
Run complete,300.861,296.324,300.918,296.16,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.019955,0.007222,0.006654,0.005623,
First Transpose (First Send),3.2203,3.11809,3.08971,3.13389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24076,3.12265,3.09565,3.13946,
First Transpose (Start Receive),3.26213,3.13026,3.10274,3.14673,
First Transpose (Finished Receive),150.347,148.149,150.29,148.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.361,148.163,150.302,148.043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.256,151.021,153.199,150.901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.265,151.03,153.206,150.909,
Second Transpose (Start Receive),153.273,151.038,153.212,150.915,
Second Transpose (Finished Receive),300.531,295.931,300.397,295.893,
1D FFT X-Direction,300.544,295.944,300.411,295.907,
Run complete,300.849,296.25,300.717,296.212,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007705,0.006254,0.005668,0.006204,
First Transpose (First Send),3.09301,3.14604,3.11736,3.16324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09803,3.15105,3.12325,3.16796,
First Transpose (Start Receive),3.10528,3.15771,3.13012,3.17418,
First Transpose (Finished Receive),150.47,148.161,150.436,147.984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.483,148.177,150.449,147.997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.384,151.041,153.345,150.859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.391,151.05,153.352,150.866,
Second Transpose (Start Receive),153.398,151.056,153.358,150.872,
Second Transpose (Finished Receive),300.569,295.944,300.65,295.929,
1D FFT X-Direction,300.582,295.971,300.663,295.943,
Run complete,300.888,296.276,300.969,296.248,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007689,0.006888,0.006222,0.005757,
First Transpose (First Send),3.23564,3.12726,3.08941,3.16126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24122,3.13147,3.0948,3.16669,
First Transpose (Start Receive),3.24881,3.13755,3.10234,3.17321,
First Transpose (Finished Receive),150.326,148.242,150.362,148.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.339,148.256,150.375,148.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.235,151.115,153.271,150.998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.242,151.124,153.279,151.005,
Second Transpose (Start Receive),153.248,151.129,153.287,151.011,
Second Transpose (Finished Receive),300.516,296.111,300.569,295.957,
1D FFT X-Direction,300.529,296.126,300.582,295.972,
Run complete,300.834,296.432,300.888,296.277,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017041,0.00733,0.006724,0.006306,
First Transpose (First Send),3.2074,3.08618,3.08893,3.08735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21246,3.09048,3.09411,3.09284,
First Transpose (Start Receive),3.22,3.09714,3.10056,3.09908,
First Transpose (Finished Receive),150.373,148.052,150.43,148.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.386,148.068,150.443,148.105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.286,150.938,153.34,150.965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.293,150.946,153.347,150.973,
Second Transpose (Start Receive),153.299,150.952,153.353,150.979,
Second Transpose (Finished Receive),300.582,296,300.653,295.857,
1D FFT X-Direction,300.594,296.013,300.666,295.871,
Run complete,300.9,296.319,300.972,296.176,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.007445,0.006631,0.005834,0.006498,
First Transpose (First Send),3.25292,3.09084,3.08792,3.10138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25819,3.09513,3.09278,3.10765,
First Transpose (Start Receive),3.26539,3.10213,3.09974,3.11409,
First Transpose (Finished Receive),150.459,148.122,150.272,148.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.472,148.137,150.284,148.143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.369,151.007,153.18,151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.377,151.015,153.187,151.008,
Second Transpose (Start Receive),153.384,151.021,153.192,151.013,
Second Transpose (Finished Receive),300.54,295.975,300.596,295.873,
1D FFT X-Direction,300.552,295.991,300.61,295.887,
Run complete,300.858,296.296,301.028,296.192,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.01924,0.006335,0.005497,0.006635,
First Transpose (First Send),3.23104,3.11776,3.09731,3.12717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25523,3.12235,3.10181,3.13266,
First Transpose (Start Receive),3.28301,3.13016,3.10806,3.13919,
First Transpose (Finished Receive),150.344,148.085,150.319,148.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.359,148.1,150.331,148.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.254,150.958,153.228,150.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.262,150.967,153.235,150.971,
Second Transpose (Start Receive),153.269,150.973,153.241,150.979,
Second Transpose (Finished Receive),300.527,295.895,300.518,295.832,
1D FFT X-Direction,300.54,295.91,300.532,295.845,
Run complete,300.846,296.216,300.837,296.15,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.020718,0.006831,0.005506,0.006153,
First Transpose (First Send),3.22711,3.09573,3.09017,3.11887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25169,3.10017,3.09527,3.12492,
First Transpose (Start Receive),3.27784,3.10781,3.10114,3.13243,
First Transpose (Finished Receive),150.395,148.046,150.281,148.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.41,148.06,150.294,148.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.308,150.918,153.191,150.954,
