,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.117,154.943,157.002,154.633,
Second Transpose (Start Receive),157.124,154.949,157.01,154.641,
Second Transpose (Finished Receive),304.381,299.802,304.35,299.724,
1D FFT X-Direction,304.704,300.126,304.673,300.051,
Run complete,304.706,300.128,304.675,300.054,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.629615,0.595889,0.598879,0.629013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22555,3.16814,3.17461,3.2028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22684,3.16879,3.17524,3.20336,
Transpose (Finished All2All),154.167,152.03,152.579,150.13,
1D FFT Y-Direction,157.463,155.292,155.879,153.429,
Second Transpose (Preparation),157.463,155.293,155.88,153.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.808,156.601,157.228,154.751,
Second Transpose (Start Receive),158.816,156.609,157.235,154.76,
Second Transpose (Finished Receive),306.024,301.366,306.046,301.49,
1D FFT X-Direction,306.346,301.689,306.369,301.833,
Run complete,306.348,301.69,306.37,301.835,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.563113,0.599784,0.602058,0.629505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14248,3.17227,3.17729,3.21703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14317,3.1728,3.17777,3.21762,
Transpose (Finished All2All),152.401,150.057,152.213,149.948,
1D FFT Y-Direction,155.699,153.308,155.491,153.204,
Second Transpose (Preparation),155.7,153.31,155.492,153.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.045,154.607,156.838,154.506,
Second Transpose (Start Receive),157.053,154.614,156.844,154.515,
Second Transpose (Finished Receive),304.313,299.426,304.277,299.443,
1D FFT X-Direction,304.633,299.749,304.6,299.769,
Run complete,304.636,299.751,304.602,299.77,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674496,0.584846,0.570383,0.614296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25079,3.1568,3.14636,3.18712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25121,3.1576,3.14689,3.18765,
Transpose (Finished All2All),152.322,150.027,152.515,150.046,
1D FFT Y-Direction,155.631,153.307,155.808,153.301,
Second Transpose (Preparation),155.632,153.308,155.809,153.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.976,154.606,157.16,154.601,
Second Transpose (Start Receive),156.983,154.612,157.167,154.609,
Second Transpose (Finished Receive),304.284,299.618,304.321,299.498,
1D FFT X-Direction,304.606,299.941,304.644,299.823,
Run complete,304.608,299.943,304.646,299.825,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551829,0.602434,0.610574,0.630427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12226,3.18383,3.18802,3.20942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12268,3.18441,3.18863,3.20989,
Transpose (Finished All2All),152.612,149.986,152.336,150.061,
1D FFT Y-Direction,155.924,153.253,155.609,153.336,
Second Transpose (Preparation),155.925,153.253,155.609,153.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.267,154.551,156.952,154.643,
Second Transpose (Start Receive),157.276,154.558,156.959,154.652,
Second Transpose (Finished Receive),304.562,299.562,304.601,299.602,
1D FFT X-Direction,304.885,299.885,304.923,299.927,
Run complete,304.887,299.887,304.925,299.929,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.552109,0.55976,0.610261,0.616211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12462,3.13123,3.18608,3.19155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12502,3.13176,3.18665,3.19207,
Transpose (Finished All2All),152.159,149.885,152.388,150.067,
1D FFT Y-Direction,155.478,153.139,155.675,153.356,
Second Transpose (Preparation),155.479,153.14,155.676,153.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.828,154.439,157.02,154.655,
Second Transpose (Start Receive),156.836,154.446,157.027,154.663,
Second Transpose (Finished Receive),304.172,299.488,304.132,299.549,
1D FFT X-Direction,304.497,299.812,304.455,299.876,
Run complete,304.499,299.814,304.457,299.878,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674825,0.593272,0.57113,0.624776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2527,3.1741,3.14417,3.20462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25319,3.1746,3.14474,3.20511,
Transpose (Finished All2All),152.359,150.196,152.361,150.221,
1D FFT Y-Direction,155.692,153.451,155.652,153.473,
Second Transpose (Preparation),155.693,153.452,155.653,153.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.04,154.749,156.996,154.772,
Second Transpose (Start Receive),157.047,154.755,157.003,154.779,
Second Transpose (Finished Receive),304.252,299.667,304.24,299.675,
1D FFT X-Direction,304.574,299.99,304.563,300.003,
Run complete,304.576,299.992,304.565,300.004,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.592776,0.599284,0.596357,0.637744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17055,3.18291,3.17322,3.21334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17109,3.18352,3.17376,3.21384,
Transpose (Finished All2All),152.19,150.108,152.201,150.268,
1D FFT Y-Direction,155.488,153.396,155.471,153.536,
Second Transpose (Preparation),155.488,153.396,155.472,153.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.833,154.692,156.817,154.833,
Second Transpose (Start Receive),156.84,154.699,156.823,154.842,
Second Transpose (Finished Receive),304.014,299.767,304.092,299.752,
1D FFT X-Direction,304.336,300.09,304.415,300.077,
Run complete,304.338,300.092,304.417,300.079,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674539,0.550477,0.550315,0.57154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26061,3.129,3.12848,3.15199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26241,3.12952,3.12904,3.15244,
Transpose (Finished All2All),154.776,152.606,152.523,150.18,
1D FFT Y-Direction,158.078,155.869,155.798,153.466,
Second Transpose (Preparation),158.079,155.87,155.799,153.467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.426,157.173,157.141,154.771,
Second Transpose (Start Receive),159.434,157.18,157.147,154.779,
Second Transpose (Finished Receive),306.727,301.972,306.694,302.116,
1D FFT X-Direction,307.049,302.294,307.018,302.44,
Run complete,307.051,302.296,307.02,302.442,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551176,0.599258,0.600982,0.631977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12576,3.17062,3.17615,3.20398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12679,3.17167,3.17662,3.20442,
Transpose (Finished All2All),152.333,150.116,152.406,150.217,
1D FFT Y-Direction,155.649,153.393,155.681,153.481,
Second Transpose (Preparation),155.649,153.394,155.682,153.481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.993,154.691,157.028,154.78,
Second Transpose (Start Receive),156.999,154.698,157.034,154.788,
Second Transpose (Finished Receive),304.379,299.725,304.17,299.649,
1D FFT X-Direction,304.811,300.047,304.495,299.974,
Run complete,304.814,300.049,304.496,299.977,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.696747,0.550788,0.55219,0.551748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27322,3.12305,3.13492,3.1268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27383,3.12381,3.13566,3.12788,
Transpose (Finished All2All),152.437,150.188,152.442,150.156,
1D FFT Y-Direction,155.734,153.457,155.736,153.428,
Second Transpose (Preparation),155.734,153.457,155.737,153.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.077,154.754,157.083,154.737,
Second Transpose (Start Receive),157.084,154.76,157.09,154.748,
Second Transpose (Finished Receive),304.352,299.71,304.391,299.584,
1D FFT X-Direction,304.675,300.032,304.715,299.908,
Run complete,304.677,300.034,304.717,299.91,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.680813,0.587064,0.588517,0.61616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2583,3.15931,3.17421,3.20205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25961,3.15985,3.17475,3.20255,
Transpose (Finished All2All),153.598,151.464,152.433,150.094,
1D FFT Y-Direction,156.919,154.706,155.712,153.349,
Second Transpose (Preparation),156.919,154.707,155.713,153.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.265,156.022,157.058,154.652,
Second Transpose (Start Receive),158.283,156.029,157.064,154.661,
Second Transpose (Finished Receive),305.457,300.807,305.49,301.003,
1D FFT X-Direction,305.778,301.129,305.813,301.327,
Run complete,305.78,301.131,305.815,301.329,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674652,0.593164,0.587973,0.627427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25035,3.1644,3.17596,3.19938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25075,3.16494,3.17704,3.19986,
Transpose (Finished All2All),152.211,149.982,152.208,150.139,
1D FFT Y-Direction,155.502,153.23,155.478,153.421,
Second Transpose (Preparation),155.503,153.231,155.479,153.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.846,154.527,156.822,154.719,
Second Transpose (Start Receive),156.852,154.534,156.83,154.728,
Second Transpose (Finished Receive),304.027,299.697,304.073,299.583,
1D FFT X-Direction,304.348,300.019,304.397,299.907,
Run complete,304.349,300.021,304.398,299.909,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.69322,0.601912,0.594079,0.636287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27231,3.17336,3.16948,3.21346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27279,3.17409,3.17013,3.21394,
Transpose (Finished All2All),152.396,149.968,152.324,150.081,
1D FFT Y-Direction,155.691,153.426,155.606,153.336,
Second Transpose (Preparation),155.691,153.427,155.607,153.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.035,154.728,156.958,154.633,
Second Transpose (Start Receive),157.043,154.735,156.964,154.642,
Second Transpose (Finished Receive),304.212,299.597,304.257,299.529,
1D FFT X-Direction,304.534,299.92,304.581,299.853,
Run complete,304.536,299.922,304.582,299.855,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.614451,0.561971,0.55992,0.598647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1925,3.14671,3.13597,3.17486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19364,3.14746,3.13637,3.17567,
Transpose (Finished All2All),153.353,151.183,152.349,150.031,
1D FFT Y-Direction,156.673,154.461,155.633,153.494,
Second Transpose (Preparation),156.673,154.461,155.633,153.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.016,155.77,156.98,154.805,
Second Transpose (Start Receive),158.023,155.778,156.986,154.812,
Second Transpose (Finished Receive),305.159,300.654,305.213,300.63,
1D FFT X-Direction,305.48,300.977,305.537,300.956,
Run complete,305.482,300.979,305.538,300.959,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.677511,0.588206,0.589383,0.616478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25737,3.16074,3.16609,3.19633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25845,3.16137,3.16665,3.19684,
Transpose (Finished All2All),152.228,150.356,152.551,150.109,
1D FFT Y-Direction,155.538,153.615,155.822,153.362,
Second Transpose (Preparation),155.539,153.615,155.822,153.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.882,154.925,157.166,154.662,
Second Transpose (Start Receive),156.89,154.933,157.173,154.669,
Second Transpose (Finished Receive),304.401,299.727,304.295,299.725,
1D FFT X-Direction,304.722,300.05,304.621,300.055,
Run complete,304.724,300.052,304.623,300.058,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.674526,0.594163,0.575835,0.617163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25558,3.16571,3.15136,3.19271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25605,3.16663,3.15187,3.19366,
Transpose (Finished All2All),152.138,150.033,152.538,150.117,
1D FFT Y-Direction,155.436,153.298,155.816,153.369,
Second Transpose (Preparation),155.437,153.299,155.817,153.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.783,154.612,157.169,154.668,
Second Transpose (Start Receive),156.79,154.619,157.176,154.676,
Second Transpose (Finished Receive),304.478,299.559,304.29,299.509,
1D FFT X-Direction,304.8,299.881,304.616,299.835,
Run complete,304.802,299.882,304.618,299.837,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.669875,0.591885,0.589123,0.632131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24818,3.16888,3.16592,3.21326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24863,3.16947,3.1664,3.21436,
Transpose (Finished All2All),152.265,149.973,152.405,150.123,
1D FFT Y-Direction,155.569,153.238,155.694,153.382,
Second Transpose (Preparation),155.57,153.238,155.695,153.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.917,154.543,157.041,154.685,
Second Transpose (Start Receive),156.924,154.549,157.047,154.693,
Second Transpose (Finished Receive),304.362,299.567,304.147,299.571,
1D FFT X-Direction,304.683,299.906,304.471,299.896,
Run complete,304.685,299.908,304.473,299.898,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.675436,0.585223,0.598403,0.618969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25247,3.1573,3.17582,3.19154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25356,3.15801,3.17626,3.19211,
Transpose (Finished All2All),153.4,151.339,152.262,149.993,
1D FFT Y-Direction,156.711,154.616,155.548,153.264,
Second Transpose (Preparation),156.711,154.616,155.549,153.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.063,155.934,156.893,154.563,
Second Transpose (Start Receive),158.07,155.941,156.899,154.571,
Second Transpose (Finished Receive),305.267,300.883,305.302,300.76,
1D FFT X-Direction,305.588,301.206,305.627,301.085,
Run complete,305.59,301.207,305.628,301.086,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.676316,0.590297,0.562817,0.59391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26622,3.16194,3.14247,3.1687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26782,3.16271,3.1435,3.16925,
Transpose (Finished All2All),154.4,152.204,152.539,150.063,
1D FFT Y-Direction,157.697,155.481,155.806,153.325,
Second Transpose (Preparation),157.698,155.483,155.807,153.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.048,156.79,157.151,154.63,
Second Transpose (Start Receive),159.056,156.798,157.158,154.638,
Second Transpose (Finished Receive),306.241,301.585,306.266,301.769,
1D FFT X-Direction,306.563,301.908,306.591,302.095,
Run complete,306.564,301.91,306.593,302.098,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.686731,0.549887,0.552145,0.552996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26405,3.13658,3.126,3.12877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26539,3.13722,3.12653,3.12933,
Transpose (Finished All2All),153.387,151.218,152.24,150.181,
1D FFT Y-Direction,156.681,154.465,155.51,153.46,
Second Transpose (Preparation),156.681,154.467,155.511,153.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.024,155.762,156.853,154.766,
Second Transpose (Start Receive),158.03,155.769,156.861,154.774,
Second Transpose (Finished Receive),305.213,300.593,305.423,300.737,
1D FFT X-Direction,305.546,300.931,305.747,301.062,
Run complete,305.548,300.934,305.748,301.063,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.678096,0.583446,0.600674,0.615498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25728,3.15918,3.19321,3.18808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25777,3.1597,3.19376,3.18903,
Transpose (Finished All2All),152.283,150.05,152.567,150.274,
1D FFT Y-Direction,155.577,153.305,155.837,153.53,
Second Transpose (Preparation),155.578,153.306,155.837,153.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.922,154.603,157.182,154.839,
Second Transpose (Start Receive),156.928,154.609,157.189,154.848,
Second Transpose (Finished Receive),304.412,299.773,304.317,299.792,
1D FFT X-Direction,304.734,300.096,304.64,300.117,
Run complete,304.736,300.098,304.643,300.119,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.679218,0.588489,0.577404,0.550844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25502,3.15978,3.15252,3.12266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25549,3.16041,3.15301,3.12318,
Transpose (Finished All2All),152.349,150.068,152.323,150.068,
1D FFT Y-Direction,155.64,153.32,155.608,153.336,
Second Transpose (Preparation),155.641,153.321,155.608,153.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.985,154.618,156.952,154.637,
Second Transpose (Start Receive),156.993,154.624,156.959,154.645,
Second Transpose (Finished Receive),304.277,299.451,304.284,299.502,
1D FFT X-Direction,304.598,299.774,304.719,299.825,
Run complete,304.6,299.776,304.722,299.827,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.673764,0.595492,0.580285,0.614781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24973,3.17293,3.15752,3.19981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25018,3.17355,3.15802,3.20031,
Transpose (Finished All2All),152.632,149.996,152.601,150.182,
1D FFT Y-Direction,155.93,153.242,155.867,153.452,
Second Transpose (Preparation),155.931,153.242,155.868,153.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.288,154.537,157.211,154.754,
Second Transpose (Start Receive),157.296,154.545,157.218,154.762,
Second Transpose (Finished Receive),304.547,299.699,304.48,299.54,
1D FFT X-Direction,304.869,300.022,304.807,299.865,
Run complete,304.871,300.023,304.81,299.867,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.680245,0.589012,0.584912,0.553544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25829,3.16096,3.15885,3.12674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25941,3.16157,3.15997,3.12724,
Transpose (Finished All2All),153.373,151.195,152.363,150.274,
1D FFT Y-Direction,156.677,154.441,155.646,153.554,
Second Transpose (Preparation),156.677,154.442,155.646,153.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.022,155.74,156.991,154.855,
Second Transpose (Start Receive),158.029,155.747,156.998,154.863,
Second Transpose (Finished Receive),305.267,300.49,305.19,300.593,
1D FFT X-Direction,305.588,300.812,305.516,300.918,
Run complete,305.591,300.814,305.518,300.92,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.692211,0.598781,0.601233,0.637898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26707,3.18438,3.17958,3.21256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2676,3.18484,3.1802,3.2131,
Transpose (Finished All2All),152.505,150.167,152.351,150.165,
1D FFT Y-Direction,155.797,153.426,155.63,153.446,
Second Transpose (Preparation),155.798,153.427,155.631,153.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.141,154.728,156.977,154.749,
Second Transpose (Start Receive),157.147,154.735,156.985,154.757,
Second Transpose (Finished Receive),304.266,299.601,304.317,299.665,
1D FFT X-Direction,304.587,299.923,304.642,299.99,
Run complete,304.588,299.924,304.644,299.992,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.679192,0.590513,0.582132,0.640642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26584,3.16214,3.15802,3.2174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26639,3.16306,3.15862,3.2179,
Transpose (Finished All2All),152.288,149.955,152.256,150.359,
1D FFT Y-Direction,155.604,153.213,155.535,153.634,
Second Transpose (Preparation),155.605,153.214,155.536,153.635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.948,154.53,156.881,154.933,
Second Transpose (Start Receive),156.955,154.538,156.888,154.941,
Second Transpose (Finished Receive),304.23,299.894,304.17,299.769,
1D FFT X-Direction,304.551,300.217,304.495,300.094,
Run complete,304.553,300.219,304.496,300.096,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.596693,0.603826,0.599775,0.635911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17554,3.17508,3.17568,3.21351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17608,3.17579,3.17658,3.21403,
Transpose (Finished All2All),152.264,149.996,152.501,150.257,
1D FFT Y-Direction,155.573,153.274,155.79,153.528,
Second Transpose (Preparation),155.574,153.274,155.791,153.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.922,154.575,157.136,154.826,
Second Transpose (Start Receive),156.929,154.582,157.142,154.836,
Second Transpose (Finished Receive),304.429,299.699,304.25,299.697,
1D FFT X-Direction,304.749,300.021,304.574,300.02,
Run complete,304.751,300.023,304.576,300.022,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.643486,0.55652,0.559956,0.585041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22144,3.12756,3.13524,3.17029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2227,3.12813,3.13576,3.17075,
Transpose (Finished All2All),153.562,151.4,152.438,150.017,
1D FFT Y-Direction,156.887,154.639,155.726,153.28,
Second Transpose (Preparation),156.888,154.639,155.727,153.281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.232,155.957,157.08,154.583,
Second Transpose (Start Receive),158.238,155.965,157.087,154.591,
Second Transpose (Finished Receive),305.34,300.768,305.605,300.844,
1D FFT X-Direction,305.671,301.091,305.931,301.167,
Run complete,305.673,301.094,305.933,301.169,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.678246,0.589316,0.584584,0.621241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25649,3.16058,3.15856,3.20057,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25696,3.16107,3.15912,3.20108,
Transpose (Finished All2All),152.165,150.037,152.365,150.113,
1D FFT Y-Direction,155.493,153.282,155.662,153.383,
Second Transpose (Preparation),155.504,153.282,155.663,153.384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.849,154.579,157.008,154.696,
Second Transpose (Start Receive),156.855,154.586,157.015,154.705,
Second Transpose (Finished Receive),304.228,299.605,304.284,299.492,
1D FFT X-Direction,304.549,299.928,304.608,299.817,
Run complete,304.55,299.93,304.61,299.819,

init,180.033,185.034,189.943,195.404,
1D FFT Z-Direction,0.551664,0.596143,0.605532,0.622467,
First Transpose (First Send),0,0,0,0,
