,0,1,2,3,
Second Transpose (Finished Receive),70.0629,38.1208,73.193,38.2164,
1D FFT X-Direction,70.1162,38.1747,73.2491,38.2705,
Run complete,70.1175,38.1764,73.2505,38.2717,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076433,0.074942,0.075619,0.187633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251031,0.260178,0.251829,0.373225,
First Transpose (Start Receive),0.255709,0.264586,0.257545,0.377788,
First Transpose (Finished Receive),19.2155,18.6203,36.9903,23.3648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3362,18.7336,37.1426,23.483,
Second Transpose (Preparation),19.3373,18.7347,37.1439,23.4845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6924,19.0835,37.5155,23.8406,
Second Transpose (Start Receive),19.6973,19.0883,37.5224,23.8458,
Second Transpose (Finished Receive),95.3215,59.0219,77.4846,41.9854,
1D FFT X-Direction,95.3745,59.0752,77.5405,42.039,
Run complete,95.3758,59.0764,77.542,42.0402,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085384,0.074769,0.075544,0.075717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271113,0.259165,0.252791,0.261684,
First Transpose (Start Receive),0.275967,0.263627,0.259162,0.266235,
First Transpose (Finished Receive),19.206,18.5315,36.9892,18.6871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3507,18.6469,37.1403,18.7979,
Second Transpose (Preparation),19.3521,18.6481,37.1414,18.7995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7078,18.997,37.5012,19.1518,
Second Transpose (Start Receive),19.7136,19.0024,37.5066,19.1572,
Second Transpose (Finished Receive),69.3929,37.7863,73.227,37.7528,
1D FFT X-Direction,69.4469,37.8395,73.282,37.8071,
Run complete,69.4482,37.8406,73.2834,37.8084,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085686,0.07594,0.076481,0.076566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.284604,0.261276,0.254801,0.263578,
First Transpose (Start Receive),0.297697,0.266511,0.261101,0.26785,
First Transpose (Finished Receive),19.2309,18.5702,36.9539,18.7118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3864,18.6839,37.1053,18.8273,
Second Transpose (Preparation),19.3884,18.685,37.1068,18.8285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.752,19.0328,37.4672,19.1803,
Second Transpose (Start Receive),19.7601,19.038,37.4727,19.1863,
Second Transpose (Finished Receive),60.3685,37.7637,72.6198,37.6758,
1D FFT X-Direction,60.4222,37.8171,72.6758,37.7288,
Run complete,60.4236,37.8184,72.6773,37.73,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.085666,0.075337,0.075271,0.074926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270976,0.259902,0.251899,0.261584,
First Transpose (Start Receive),0.27596,0.26473,0.258262,0.266346,
First Transpose (Finished Receive),19.1853,18.5138,22.4171,18.7122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3032,18.6309,22.5638,18.8359,
Second Transpose (Preparation),19.3044,18.632,22.5654,18.8371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6593,18.9816,22.9336,19.19,
Second Transpose (Start Receive),19.6642,18.9874,22.9395,19.1966,
Second Transpose (Finished Receive),42.8898,37.7573,50.7109,37.6067,
1D FFT X-Direction,42.9427,37.8102,50.7676,37.6609,
Run complete,42.9442,37.8115,50.7694,37.6622,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075591,0.075718,0.07546,0.075038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24916,0.260007,0.250825,0.261197,
First Transpose (Start Receive),0.253778,0.264674,0.256826,0.266728,
First Transpose (Finished Receive),19.2469,18.5634,32.1352,21.4102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3641,18.6803,32.2781,21.5383,
Second Transpose (Preparation),19.3654,18.6813,32.2792,21.5396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7258,19.0287,32.6465,21.8997,
Second Transpose (Start Receive),19.7318,19.0335,32.6516,21.906,
Second Transpose (Finished Receive),86.469,57.0029,66.6249,39.9802,
1D FFT X-Direction,86.5222,57.0558,66.6811,40.0358,
Run complete,86.5236,57.0571,66.6826,40.0373,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.073447,0.074633,0.076371,0.076202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.246871,0.259107,0.252951,0.262686,
First Transpose (Start Receive),0.251606,0.263755,0.258759,0.268312,
First Transpose (Finished Receive),19.299,18.5418,34.9231,23.0643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4178,18.6583,35.0719,23.1834,
Second Transpose (Preparation),19.4189,18.6594,35.0738,23.1844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7744,19.0084,35.4439,23.5416,
Second Transpose (Start Receive),19.7792,19.0135,35.4501,23.5469,
Second Transpose (Finished Receive),95.4286,58.6721,75.5561,41.6335,
1D FFT X-Direction,95.4821,58.7256,75.6124,41.6866,
Run complete,95.4834,58.7268,75.6139,41.688,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.081446,0.074468,0.075649,0.075751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271685,0.257986,0.25256,0.262507,
First Transpose (Start Receive),0.283725,0.262235,0.259986,0.267262,
First Transpose (Finished Receive),19.2671,18.6117,37.0733,18.5976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4005,18.724,37.2237,18.7153,
Second Transpose (Preparation),19.4019,18.7251,37.2249,18.7164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7599,19.074,37.5848,19.066,
Second Transpose (Start Receive),19.7661,19.0789,37.5908,19.0716,
Second Transpose (Finished Receive),67.2077,37.5378,73.1968,37.7257,
1D FFT X-Direction,67.2612,37.5908,73.252,37.7792,
Run complete,67.2625,37.5921,73.2534,37.7808,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076027,0.074844,0.074723,0.076041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250232,0.258586,0.250518,0.262371,
First Transpose (Start Receive),0.254974,0.263263,0.257193,0.267271,
First Transpose (Finished Receive),19.241,18.4928,35.8059,23.1489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3696,18.6066,35.9586,23.2672,
Second Transpose (Preparation),19.3708,18.6076,35.9597,23.2682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7261,18.9573,36.3347,23.6251,
Second Transpose (Start Receive),19.7309,18.9626,36.341,23.6304,
Second Transpose (Finished Receive),95.4701,58.8818,76.3664,41.8187,
1D FFT X-Direction,95.5239,58.9346,76.4223,41.8728,
Run complete,95.5254,58.9358,76.4238,41.8742,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.07707,0.074658,0.074754,0.076517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264678,0.259489,0.253729,0.261526,
First Transpose (Start Receive),0.270394,0.263903,0.259841,0.265974,
First Transpose (Finished Receive),19.3286,18.5532,37.0158,25.3026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4479,18.67,37.1639,25.4209,
Second Transpose (Preparation),19.4492,18.6711,37.1652,25.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8045,19.0203,37.5341,25.7792,
Second Transpose (Start Receive),19.8096,19.0253,37.5393,25.7839,
Second Transpose (Finished Receive),92.8991,60.9223,73.1828,43.9182,
1D FFT X-Direction,92.9531,60.9752,73.2389,43.9716,
Run complete,92.9544,60.9764,73.2403,43.9729,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.074525,0.07479,0.075243,0.07507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.2485,0.259668,0.251771,0.259906,
First Transpose (Start Receive),0.253887,0.264531,0.257828,0.26439,
First Transpose (Finished Receive),19.3134,18.5692,32.6108,18.6623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4347,18.6817,32.762,18.777,
Second Transpose (Preparation),19.436,18.6829,32.7632,18.7781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7918,19.0321,33.1235,19.1289,
Second Transpose (Start Receive),19.7967,19.0414,33.129,19.1334,
Second Transpose (Finished Receive),63.7257,37.6708,73.1966,37.6023,
1D FFT X-Direction,63.7797,37.7239,73.2514,37.6553,
Run complete,63.7811,37.7251,73.2528,37.657,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075729,0.075021,0.076159,0.07533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250304,0.262621,0.252308,0.259484,
First Transpose (Start Receive),0.255588,0.267739,0.258672,0.263849,
First Transpose (Finished Receive),19.1727,18.5467,35.238,23.1155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2913,18.6602,35.3897,23.2299,
Second Transpose (Preparation),19.2927,18.6612,35.391,23.231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6469,19.0085,35.7622,23.5871,
Second Transpose (Start Receive),19.6516,19.0133,35.7683,23.592,
Second Transpose (Finished Receive),95.4069,58.725,75.7874,41.7229,
1D FFT X-Direction,95.4598,58.7783,75.8439,41.7784,
Run complete,95.4612,58.7794,75.8455,41.7797,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.07531,0.074077,0.075732,0.075649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24944,0.258922,0.25342,0.26164,
First Transpose (Start Receive),0.254287,0.263254,0.259954,0.265932,
First Transpose (Finished Receive),19.2527,18.5182,36.8198,19.5302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3717,18.6314,36.9705,19.6448,
Second Transpose (Preparation),19.373,18.6326,36.9717,19.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7282,18.9814,37.3317,20.0016,
Second Transpose (Start Receive),19.7333,18.9868,37.3373,20.0077,
Second Transpose (Finished Receive),67.6834,38.5552,73.2132,38.4388,
1D FFT X-Direction,67.7379,38.6086,73.2692,38.4921,
Run complete,67.7393,38.6098,73.2707,38.4936,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076728,0.075622,0.076508,0.076485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250393,0.26068,0.254101,0.261865,
First Transpose (Start Receive),0.255277,0.26627,0.260546,0.267445,
First Transpose (Finished Receive),19.2679,18.5384,39.8677,23.1486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3884,18.6519,40.0248,23.2606,
Second Transpose (Preparation),19.3896,18.6529,40.0268,23.2617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7458,19.0009,40.3981,23.6197,
Second Transpose (Start Receive),19.751,19.0062,40.4041,23.6247,
Second Transpose (Finished Receive),81.685,59.0382,62.2328,41.7565,
1D FFT X-Direction,81.7392,59.0915,62.2875,41.8119,
Run complete,81.7406,59.0927,62.2889,41.8132,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.083547,0.074887,0.077567,0.075546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271614,0.259028,0.254735,0.261043,
First Transpose (Start Receive),0.282124,0.263613,0.261361,0.265474,
First Transpose (Finished Receive),19.284,18.5528,33.6613,28.6916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4248,18.6743,33.8128,28.8102,
Second Transpose (Preparation),19.4265,18.6753,33.8145,28.8114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7881,19.023,34.1831,29.1693,
Second Transpose (Start Receive),19.7949,19.0282,34.1895,29.1746,
Second Transpose (Finished Receive),91.0485,64.4016,68.7254,47.3478,
1D FFT X-Direction,91.1027,64.4548,68.7813,47.4016,
Run complete,91.1041,64.456,68.7829,47.4031,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.082567,0.075215,0.07616,0.075542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.273004,0.260436,0.253378,0.261191,
First Transpose (Start Receive),0.284496,0.264977,0.25994,0.265695,
First Transpose (Finished Receive),19.2952,18.5077,37.0573,22.6345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4286,18.6186,37.2078,22.7489,
Second Transpose (Preparation),19.4302,18.6196,37.209,22.7502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7886,18.9677,37.5773,23.1094,
Second Transpose (Start Receive),19.7951,18.9727,37.5832,23.1141,
Second Transpose (Finished Receive),90.8392,58.3062,73.1567,41.243,
1D FFT X-Direction,90.8928,58.3606,73.2134,41.2975,
Run complete,90.8942,58.3618,73.2148,41.2989,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.074885,0.074364,0.076161,0.075362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252035,0.25975,0.253164,0.260654,
First Transpose (Start Receive),0.257033,0.264,0.258358,0.265246,
First Transpose (Finished Receive),19.2822,18.5029,32.7475,18.6048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3985,18.6124,32.8954,18.7179,
Second Transpose (Preparation),19.3997,18.6135,32.8971,18.7191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7555,18.9626,33.2568,19.0697,
Second Transpose (Start Receive),19.7603,18.9673,33.2627,19.0745,
Second Transpose (Finished Receive),60.6809,37.6299,73.4525,37.6458,
1D FFT X-Direction,60.7348,37.6825,73.5087,37.7,
Run complete,60.7363,37.6836,73.5101,37.7012,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075711,0.074857,0.076208,0.074937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249795,0.259664,0.253372,0.259808,
First Transpose (Start Receive),0.254863,0.264127,0.259923,0.264125,
First Transpose (Finished Receive),19.2151,18.5325,35.4106,23.6667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3319,18.6442,35.5639,23.7807,
Second Transpose (Preparation),19.3332,18.6452,35.5653,23.7818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6938,18.9931,35.9351,24.1369,
Second Transpose (Start Receive),19.6987,18.9984,35.9417,24.1421,
Second Transpose (Finished Receive),89.6168,59.3597,69.7282,42.3014,
1D FFT X-Direction,89.6706,59.4119,69.783,42.3554,
Run complete,89.6719,59.4132,69.7846,42.3568,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.07538,0.07483,0.077054,0.075803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249236,0.259022,0.254298,0.260839,
First Transpose (Start Receive),0.253852,0.263441,0.261192,0.26568,
First Transpose (Finished Receive),19.2276,18.4974,34.914,23.0914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3702,18.6131,35.062,23.2038,
Second Transpose (Preparation),19.3714,18.6141,35.0635,23.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7267,18.963,35.4316,23.5611,
Second Transpose (Start Receive),19.732,18.9679,35.4375,23.5657,
Second Transpose (Finished Receive),90.8302,58.6796,70.987,41.7168,
1D FFT X-Direction,90.8843,58.7326,71.0418,41.7706,
Run complete,90.8857,58.7338,71.0439,41.7719,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.081375,0.074746,0.074942,0.075854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266568,0.259446,0.251443,0.259946,
First Transpose (Start Receive),0.276269,0.26392,0.257048,0.264432,
First Transpose (Finished Receive),19.1764,18.521,37.004,18.6712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3058,18.6334,37.159,18.791,
Second Transpose (Preparation),19.3074,18.6344,37.1604,18.7921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6655,18.9818,37.5223,19.1421,
Second Transpose (Start Receive),19.6721,18.9869,37.5276,19.1485,
Second Transpose (Finished Receive),64.367,37.7086,73.2106,37.7113,
1D FFT X-Direction,64.4203,37.7615,73.2674,37.7645,
Run complete,64.4218,37.7628,73.2688,37.7659,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.073698,0.075001,0.075418,0.074843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247082,0.259023,0.252115,0.260108,
First Transpose (Start Receive),0.251325,0.263449,0.257224,0.265886,
First Transpose (Finished Receive),19.2891,18.5204,36.1235,24.2622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4089,18.6317,36.2732,24.374,
Second Transpose (Preparation),19.4102,18.6329,36.2749,24.3752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7665,18.9816,36.6453,24.7326,
Second Transpose (Start Receive),19.772,18.9872,36.6505,24.7377,
Second Transpose (Finished Receive),91.5315,59.9751,71.4032,42.9427,
1D FFT X-Direction,91.5851,60.0281,71.4586,42.9961,
Run complete,91.5866,60.0293,71.4602,42.9974,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076336,0.074568,0.076656,0.07495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250167,0.260132,0.253291,0.261828,
First Transpose (Start Receive),0.254548,0.264895,0.258994,0.267753,
First Transpose (Finished Receive),19.2078,18.5148,33.073,23.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3245,18.6268,33.2175,23.3677,
Second Transpose (Preparation),19.3259,18.6279,33.2192,23.3695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6807,18.9775,33.5879,23.7291,
Second Transpose (Start Receive),19.6856,18.983,33.5947,23.7343,
Second Transpose (Finished Receive),91.0649,58.8602,69.2526,41.8491,
1D FFT X-Direction,91.1184,58.9136,69.3078,41.9034,
Run complete,91.1198,58.9148,69.3093,41.9048,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.07521,0.074162,0.075555,0.075053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248237,0.258215,0.251027,0.261159,
First Transpose (Start Receive),0.252921,0.262819,0.256858,0.26681,
First Transpose (Finished Receive),19.2591,18.5952,32.5689,18.5774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.376,18.7079,32.7196,18.6947,
Second Transpose (Preparation),19.3773,18.7089,32.7207,18.6958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7322,19.0577,33.0811,19.0464,
Second Transpose (Start Receive),19.7371,19.0626,33.0869,19.0513,
Second Transpose (Finished Receive),55.8207,37.4785,68.84,37.7297,
1D FFT X-Direction,55.8744,37.5319,68.895,37.7828,
Run complete,55.8758,37.5332,68.8964,37.7843,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075999,0.075126,0.076348,0.075546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249999,0.260433,0.254469,0.26274,
First Transpose (Start Receive),0.254735,0.265249,0.260658,0.267042,
First Transpose (Finished Receive),19.1946,18.6133,36.8033,31.7304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3363,18.7276,36.9494,31.8437,
Second Transpose (Preparation),19.3377,18.7287,36.9512,31.8448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6946,19.077,37.3211,32.2017,
Second Transpose (Start Receive),19.6997,19.0823,37.3269,32.2066,
Second Transpose (Finished Receive),98.4756,67.4252,72.8446,50.367,
1D FFT X-Direction,98.5293,67.4783,72.8997,50.4215,
Run complete,98.5307,67.4795,72.9015,50.4229,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.07581,0.07441,0.075366,0.076575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250262,0.259051,0.25247,0.263788,
First Transpose (Start Receive),0.255277,0.263503,0.258275,0.269022,
First Transpose (Finished Receive),19.2505,18.6172,35.9293,23.1234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3713,18.7297,36.0799,23.2444,
Second Transpose (Preparation),19.3727,18.7309,36.0818,23.2457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7286,19.0786,36.4524,23.6046,
Second Transpose (Start Receive),19.7343,19.0839,36.4583,23.6093,
Second Transpose (Finished Receive),90.8181,58.7218,72.0341,41.7699,
1D FFT X-Direction,90.8713,58.7741,72.0889,41.8239,
Run complete,90.8727,58.7753,72.0904,41.8251,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076196,0.074329,0.075173,0.076234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249883,0.258337,0.252004,0.26395,
First Transpose (Start Receive),0.254306,0.263421,0.257712,0.268978,
First Transpose (Finished Receive),19.2506,18.533,32.5581,18.6187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3674,18.6452,32.7122,18.7432,
Second Transpose (Preparation),19.3687,18.6463,32.7137,18.7444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7258,18.9957,33.0738,19.0962,
Second Transpose (Start Receive),19.7316,19.0007,33.0793,19.1008,
Second Transpose (Finished Receive),55.7123,37.6428,73.2216,37.6209,
1D FFT X-Direction,55.7668,37.696,73.2789,37.6752,
Run complete,55.7682,37.6971,73.2803,37.6769,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075389,0.07441,0.075872,0.074744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249592,0.259236,0.253926,0.260705,
First Transpose (Start Receive),0.254417,0.263793,0.260432,0.265603,
First Transpose (Finished Receive),19.2958,18.549,36.5984,21.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4132,18.6626,36.7495,21.5856,
Second Transpose (Preparation),19.4145,18.6637,36.7507,21.5867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7695,19.0128,37.1298,21.9451,
Second Transpose (Start Receive),19.775,19.0284,37.136,21.9503,
Second Transpose (Finished Receive),92.5015,57.0329,72.5751,40.0089,
1D FFT X-Direction,92.5558,57.0859,72.6314,40.0629,
Run complete,92.5571,57.0871,72.6328,40.0644,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075089,0.074076,0.075928,0.075248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248947,0.258395,0.253768,0.260635,
First Transpose (Start Receive),0.253658,0.262875,0.259568,0.264976,
First Transpose (Finished Receive),19.2571,18.5487,35.9604,23.1188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3724,18.6608,36.1119,23.2343,
Second Transpose (Preparation),19.3736,18.6618,36.1129,23.2354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7282,19.0087,36.4846,23.5951,
Second Transpose (Start Receive),19.7333,19.0136,36.4904,23.6007,
Second Transpose (Finished Receive),90.8318,58.6717,72.1303,41.6793,
1D FFT X-Direction,90.8856,58.7246,72.1866,41.7328,
Run complete,90.887,58.7258,72.1881,41.7342,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.080273,0.074935,0.075591,0.074917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265046,0.258687,0.252486,0.261122,
First Transpose (Start Receive),0.274046,0.263409,0.259737,0.265881,
First Transpose (Finished Receive),19.2775,18.5598,32.7604,18.5849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4067,18.6739,32.9132,18.7003,
Second Transpose (Preparation),19.4081,18.6749,32.9145,18.7016,
Second Transpose (First Send),0,0,0,0,
