,0,1,2,3,
Transpose (Finished All2All),38.5906,37.4326,38.547,37.4119,
1D FFT Y-Direction,19.3465,18.744,19.2818,18.6936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9659,37.7936,38.9212,37.7818,
Run complete,39.0109,37.8391,38.9661,37.8264,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006328,0.004666,0.004234,0.00492,
First Transpose (First Send),0.406408,0.404652,0.404725,0.404548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410541,0.409795,0.409036,0.408939,
First Transpose (Start Receive),0.416119,0.414497,0.41394,0.413975,
First Transpose (Finished Receive),19.2362,19.0646,19.3838,18.7233,
Transpose (Start All2All),19.624,19.4536,19.7704,19.1006,
Transpose (Finished All2All),38.5829,37.7603,38.6088,37.9027,
1D FFT Y-Direction,19.2455,19.074,19.392,18.7321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9581,38.1341,38.9819,38.268,
Run complete,39.0023,38.1784,39.0273,38.3128,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.007289,0.007581,0.005089,0.005811,
First Transpose (First Send),0.407721,0.409758,0.406122,0.40611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412447,0.414959,0.410566,0.410792,
First Transpose (Start Receive),0.41774,0.421282,0.415638,0.415959,
First Transpose (Finished Receive),19.2347,18.6484,19.2491,18.6767,
Transpose (Start All2All),19.6254,19.0285,19.6366,19.0552,
Transpose (Finished All2All),38.4841,37.326,38.4424,37.3184,
1D FFT Y-Direction,19.2444,18.6591,19.258,18.6867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8582,37.6935,38.8154,37.6958,
Run complete,38.9028,37.7382,38.8603,37.741,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014945,0.005477,0.004748,0.004902,
First Transpose (First Send),0.420038,0.406623,0.40506,0.404855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424248,0.411958,0.409569,0.409717,
First Transpose (Start Receive),0.430815,0.417837,0.414475,0.416341,
First Transpose (Finished Receive),19.4493,19.2335,19.32,18.625,
Transpose (Start All2All),19.8379,19.6131,19.7068,19.0033,
Transpose (Finished All2All),38.6919,39.1466,38.7025,38.2655,
1D FFT Y-Direction,19.459,19.2432,19.3286,18.6339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0672,39.5313,39.0763,38.6295,
Run complete,39.1123,39.576,39.1218,38.6744,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015327,0.00582,0.00508,0.005341,
First Transpose (First Send),0.424757,0.407131,0.405302,0.405611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.429501,0.412161,0.409866,0.410052,
First Transpose (Start Receive),0.435272,0.417487,0.41463,0.415424,
First Transpose (Finished Receive),19.4323,19.3827,19.3882,18.6937,
Transpose (Start All2All),19.8207,19.763,19.7764,19.0723,
Transpose (Finished All2All),38.6406,38.9443,38.7547,38.2276,
1D FFT Y-Direction,19.4412,19.3929,19.3973,18.7023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0159,39.3105,39.1276,38.5916,
Run complete,39.0615,39.3553,39.173,38.636,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.010968,0.005353,0.005032,0.005036,
First Transpose (First Send),0.415822,0.406524,0.405748,0.405189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424238,0.411299,0.410049,0.409779,
First Transpose (Start Receive),0.435218,0.417047,0.41477,0.414674,
First Transpose (Finished Receive),19.7583,20.8488,19.4171,18.692,
Transpose (Start All2All),20.1505,21.2283,19.8043,19.0705,
Transpose (Finished All2All),39.0188,41.2102,38.9679,59.2057,
1D FFT Y-Direction,19.771,20.8585,19.4258,18.7015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4015,41.5743,39.3424,59.57,
Run complete,39.4464,41.619,39.3874,59.6146,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015054,0.005601,0.004707,0.005174,
First Transpose (First Send),0.421643,0.407011,0.405102,0.405122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.430776,0.411427,0.409417,0.41007,
First Transpose (Start Receive),0.44237,0.417459,0.414438,0.41607,
First Transpose (Finished Receive),19.4681,19.6672,19.3967,18.7527,
Transpose (Start All2All),19.8582,20.0471,19.7834,19.1301,
Transpose (Finished All2All),38.6677,40.2275,38.6657,57.9421,
1D FFT Y-Direction,19.4791,19.677,19.4051,18.7612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0418,40.5917,39.0388,58.3063,
Run complete,39.0869,40.6364,39.0839,58.3506,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006352,0.005408,0.004769,0.004637,
First Transpose (First Send),0.40733,0.405948,0.405334,0.404638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411382,0.410989,0.40957,0.409134,
First Transpose (Start Receive),0.417186,0.416068,0.414561,0.415134,
First Transpose (Finished Receive),19.3291,19.5505,19.3297,18.7137,
Transpose (Start All2All),19.7172,19.93,19.7175,19.091,
Transpose (Finished All2All),38.5178,40.8459,38.546,58.5708,
1D FFT Y-Direction,19.3383,19.5602,19.3391,18.7223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9051,41.2224,38.9195,58.9352,
Run complete,38.9502,41.2674,38.9641,58.9796,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015385,0.005773,0.004652,0.005443,
First Transpose (First Send),0.419881,0.407298,0.405005,0.405359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424081,0.411839,0.409335,0.409881,
First Transpose (Start Receive),0.430628,0.417181,0.414443,0.414781,
First Transpose (Finished Receive),19.238,19.0612,19.3447,18.7653,
Transpose (Start All2All),19.6254,19.4397,19.7327,19.1442,
Transpose (Finished All2All),38.6507,38.621,38.5957,37.763,
1D FFT Y-Direction,19.2472,19.0703,19.3538,18.7755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.025,39.0025,38.9701,38.1262,
Run complete,39.0709,39.0475,39.015,38.1706,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015019,0.005168,0.005134,0.005178,
First Transpose (First Send),0.42302,0.406026,0.405488,0.405845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436212,0.411215,0.410142,0.410327,
First Transpose (Start Receive),0.46315,0.416156,0.414536,0.415658,
First Transpose (Finished Receive),19.263,19.0275,19.3676,18.6509,
Transpose (Start All2All),19.6516,19.4094,19.772,19.0285,
Transpose (Finished All2All),38.7076,38.2683,38.6732,37.7616,
1D FFT Y-Direction,19.2731,19.0384,19.3934,18.6596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0833,38.6335,39.0467,38.1239,
Run complete,39.1278,38.6782,39.0911,38.169,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.01601,0.005186,0.004466,0.005126,
First Transpose (First Send),0.423208,0.405892,0.404489,0.40526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.435364,0.410796,0.408861,0.410665,
First Transpose (Start Receive),0.451169,0.416548,0.413503,0.416291,
First Transpose (Finished Receive),19.36,21.0083,19.407,18.6552,
Transpose (Start All2All),19.747,21.3889,19.7935,19.0324,
Transpose (Finished All2All),38.5665,41.3546,38.6005,39.7638,
1D FFT Y-Direction,19.3687,21.0187,19.415,18.6637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9498,41.7347,38.9731,40.153,
Run complete,38.9948,41.7791,39.018,40.1969,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015563,0.006621,0.00442,0.005292,
First Transpose (First Send),0.420614,0.406999,0.40437,0.405246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424806,0.411648,0.408622,0.409917,
First Transpose (Start Receive),0.430463,0.417018,0.413114,0.414476,
First Transpose (Finished Receive),19.3667,18.6989,19.331,18.7934,
Transpose (Start All2All),19.8658,19.0784,19.717,19.1717,
Transpose (Finished All2All),38.6911,37.4478,38.6741,37.4986,
1D FFT Y-Direction,19.3758,18.7088,19.3387,18.8026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0739,37.8128,39.0555,37.8615,
Run complete,39.1189,37.8575,39.1001,37.9062,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.007229,0.006213,0.005648,0.007056,
First Transpose (First Send),0.408161,0.407381,0.406358,0.406848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412178,0.412522,0.410978,0.411607,
First Transpose (Start Receive),0.419283,0.418118,0.416484,0.417672,
First Transpose (Finished Receive),19.3422,18.666,19.3249,18.668,
Transpose (Start All2All),19.7312,19.0451,19.7124,19.0473,
Transpose (Finished All2All),38.6026,37.3582,38.5348,37.4582,
1D FFT Y-Direction,19.3514,18.6756,19.3339,18.6784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.978,37.7219,38.9089,37.8222,
Run complete,39.0229,37.7666,38.9537,37.8668,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006639,0.005154,0.005034,0.004733,
First Transpose (First Send),0.407217,0.40561,0.405148,0.405212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411342,0.409932,0.409556,0.410309,
First Transpose (Start Receive),0.417098,0.414679,0.414062,0.415323,
First Transpose (Finished Receive),19.3602,18.7127,19.247,18.6741,
Transpose (Start All2All),19.7531,19.0915,19.6334,19.0524,
Transpose (Finished All2All),38.6437,37.3823,38.5773,37.3867,
1D FFT Y-Direction,19.373,18.7219,19.2553,18.6831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0187,37.7455,38.9503,37.7502,
Run complete,39.0635,37.7908,38.9955,37.7947,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.010503,0.0056,0.004398,0.004736,
First Transpose (First Send),0.4149,0.406151,0.404534,0.404811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.422921,0.411068,0.408714,0.40951,
First Transpose (Start Receive),0.434221,0.416064,0.413404,0.414101,
First Transpose (Finished Receive),19.3992,18.7365,19.2317,18.7998,
Transpose (Start All2All),19.7882,19.1143,19.6185,19.1779,
Transpose (Finished All2All),38.5908,37.4825,38.5757,37.5528,
1D FFT Y-Direction,19.4091,18.7451,19.2401,18.8085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9668,37.8525,38.9503,37.9177,
Run complete,39.012,37.8973,38.9953,37.9623,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014942,0.00582,0.005379,0.005589,
First Transpose (First Send),0.419649,0.406327,0.406911,0.405442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.42369,0.410621,0.411177,0.409811,
First Transpose (Start Receive),0.429187,0.416214,0.416082,0.414426,
First Transpose (Finished Receive),19.3023,18.7084,19.3106,18.7866,
Transpose (Start All2All),19.6914,19.0869,19.6974,19.1645,
Transpose (Finished All2All),38.4702,37.4894,38.6088,37.4444,
1D FFT Y-Direction,19.3125,18.7173,19.3187,18.7952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8441,37.8531,38.9827,37.8095,
Run complete,38.889,37.8979,39.0276,37.854,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015721,0.005064,0.004894,0.004925,
First Transpose (First Send),0.4131,0.406165,0.404896,0.405857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.417314,0.410361,0.409372,0.410105,
First Transpose (Start Receive),0.423631,0.415892,0.413913,0.415463,
First Transpose (Finished Receive),19.2512,18.6682,19.2809,18.6516,
Transpose (Start All2All),19.6389,19.0467,19.6686,19.03,
Transpose (Finished All2All),38.4771,37.3366,38.4919,37.2858,
1D FFT Y-Direction,19.26,18.6766,19.2901,18.661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8529,37.6999,38.8649,37.6487,
Run complete,38.8974,37.7445,38.9101,37.6934,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014846,0.005053,0.004469,0.004811,
First Transpose (First Send),0.423337,0.405202,0.404234,0.405457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436823,0.409958,0.408477,0.409735,
First Transpose (Start Receive),0.45375,0.415218,0.413267,0.414544,
First Transpose (Finished Receive),19.3869,18.6875,19.2973,18.6932,
Transpose (Start All2All),19.7748,19.0655,19.6839,19.0714,
Transpose (Finished All2All),38.5746,37.3678,38.516,37.3422,
1D FFT Y-Direction,19.3963,18.6959,19.3052,18.7024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9496,37.7318,38.8894,37.7048,
Run complete,38.9953,37.7772,38.9345,37.7493,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015384,0.004748,0.004654,0.005502,
First Transpose (First Send),0.420095,0.405263,0.404558,0.405382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424462,0.409512,0.408813,0.409856,
First Transpose (Start Receive),0.430474,0.414708,0.413271,0.414373,
First Transpose (Finished Receive),19.2502,18.6636,19.2589,18.7045,
Transpose (Start All2All),19.6378,19.0422,19.6466,19.0823,
Transpose (Finished All2All),38.4624,37.4026,38.4862,37.4083,
1D FFT Y-Direction,19.259,18.672,19.2674,18.713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8361,37.7651,38.8593,37.7721,
Run complete,38.8813,37.8096,38.9044,37.8165,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015292,0.004786,0.00436,0.005052,
First Transpose (First Send),0.422985,0.404953,0.404255,0.404777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436115,0.409168,0.408561,0.409462,
First Transpose (Start Receive),0.451565,0.414201,0.412993,0.414437,
First Transpose (Finished Receive),19.3151,18.6598,19.268,18.63,
Transpose (Start All2All),19.7025,19.0377,19.6554,19.0069,
Transpose (Finished All2All),38.5382,37.3359,38.526,37.429,
1D FFT Y-Direction,19.3241,18.6685,19.2763,18.6383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.922,37.6991,38.9004,37.7936,
Run complete,38.9675,37.7441,38.9448,37.838,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014962,0.005198,0.004291,0.004814,
First Transpose (First Send),0.423047,0.405394,0.404903,0.404616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436252,0.409939,0.409289,0.40885,
First Transpose (Start Receive),0.453431,0.415605,0.41397,0.413309,
First Transpose (Finished Receive),19.3453,18.6655,19.261,18.6977,
Transpose (Start All2All),19.7321,19.0436,19.6477,19.0767,
Transpose (Finished All2All),38.5794,37.4559,38.5163,37.3324,
1D FFT Y-Direction,19.3537,18.6737,19.2693,18.7075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9565,37.8191,38.8891,37.6967,
Run complete,39.0017,37.8635,38.9341,37.742,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.019576,0.004921,0.004441,0.005913,
First Transpose (First Send),0.428266,0.405287,0.404308,0.405572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.441205,0.409692,0.408626,0.410047,
First Transpose (Start Receive),0.459531,0.414339,0.413441,0.415175,
First Transpose (Finished Receive),19.2945,18.765,19.3136,18.6961,
Transpose (Start All2All),19.6938,19.1427,19.7008,19.0739,
Transpose (Finished All2All),38.6742,37.4126,38.5618,37.43,
1D FFT Y-Direction,19.3111,18.7734,19.3225,18.7044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0768,37.7766,38.9362,37.7938,
Run complete,39.121,37.8219,38.9813,37.8383,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014978,0.006079,0.005761,0.006242,
First Transpose (First Send),0.420784,0.407345,0.406889,0.406304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.43155,0.411962,0.411227,0.411284,
First Transpose (Start Receive),0.446092,0.418464,0.416675,0.416853,
First Transpose (Finished Receive),19.3377,18.8047,19.3859,18.6679,
Transpose (Start All2All),19.7316,19.1838,19.7723,19.047,
Transpose (Finished All2All),38.65,37.6118,38.7436,37.4296,
1D FFT Y-Direction,19.3513,18.8138,19.3944,18.6774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0256,37.9752,39.119,37.7929,
Run complete,39.0713,38.0199,39.1639,37.8376,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015103,0.005183,0.004668,0.004871,
First Transpose (First Send),0.422879,0.406547,0.404678,0.404673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436343,0.410753,0.409073,0.409304,
First Transpose (Start Receive),0.453089,0.415717,0.413696,0.414362,
First Transpose (Finished Receive),19.3541,18.6996,19.2732,18.6455,
Transpose (Start All2All),19.7481,19.0783,19.6609,19.0237,
Transpose (Finished All2All),38.5952,37.3283,38.5688,37.4166,
1D FFT Y-Direction,19.3671,18.7089,19.2821,18.6543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9701,37.6905,38.9428,37.7797,
Run complete,39.0157,37.7354,38.9877,37.8242,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.006031,0.004828,0.004476,0.00511,
First Transpose (First Send),0.407579,0.404804,0.405559,0.40512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411682,0.408909,0.40984,0.409757,
First Transpose (Start Receive),0.417869,0.413712,0.414414,0.414468,
First Transpose (Finished Receive),19.2364,18.6245,19.3642,18.7023,
Transpose (Start All2All),19.6291,19.0023,19.7519,19.0798,
Transpose (Finished All2All),38.6448,37.5243,38.5821,37.3345,
1D FFT Y-Direction,19.2492,18.633,19.3729,18.7108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0194,37.8992,38.956,37.7059,
Run complete,39.0647,37.9444,39.0008,37.7503,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.01599,0.004802,0.00433,0.005284,
First Transpose (First Send),0.423249,0.40488,0.405238,0.405014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.431584,0.409015,0.409715,0.409344,
First Transpose (Start Receive),0.44305,0.413828,0.415058,0.413813,
First Transpose (Finished Receive),19.3538,18.7433,19.2692,18.7114,
Transpose (Start All2All),19.744,19.1219,19.6564,19.0895,
Transpose (Finished All2All),38.5911,37.4687,38.6877,37.5141,
1D FFT Y-Direction,19.3646,18.7517,19.2779,18.7208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9673,37.8335,39.0604,37.8769,
Run complete,39.0127,37.8784,39.1056,37.9212,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.015307,0.004706,0.004459,0.004596,
First Transpose (First Send),0.429761,0.405032,0.404295,0.405345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.433909,0.409215,0.40845,0.410301,
First Transpose (Start Receive),0.439969,0.414802,0.412949,0.416044,
First Transpose (Finished Receive),19.2519,18.7954,19.3519,18.7785,
Transpose (Start All2All),19.6397,19.1749,19.7385,19.1569,
Transpose (Finished All2All),38.5677,37.5037,38.6685,37.4647,
1D FFT Y-Direction,19.2609,18.8046,19.3602,18.7879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9408,37.8663,39.0418,37.844,
Run complete,38.9858,37.9117,39.087,37.8888,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.014809,0.004678,0.00436,0.005953,
First Transpose (First Send),0.422229,0.404822,0.404409,0.405974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.434265,0.409465,0.408589,0.410256,
First Transpose (Start Receive),0.450278,0.414193,0.413709,0.415361,
First Transpose (Finished Receive),19.2938,18.7438,19.2949,18.6269,
Transpose (Start All2All),19.6829,19.1215,19.6818,19.0051,
Transpose (Finished All2All),38.4682,37.4057,38.5017,37.4303,
1D FFT Y-Direction,19.3036,18.7523,19.3033,18.6359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8434,37.769,38.8765,37.7943,
Run complete,38.8892,37.8139,38.9214,37.8387,

init,167.098,168.174,172.675,166.355,
1D FFT Z-Direction,0.016003,0.005385,0.004498,0.004927,
First Transpose (First Send),0.421215,0.40542,0.404667,0.40476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.42546,0.410287,0.408841,0.409141,
First Transpose (Start Receive),0.431487,0.415199,0.413386,0.413601,
First Transpose (Finished Receive),19.2681,18.8036,19.2699,18.7603,
Transpose (Start All2All),19.6568,19.1812,19.6566,19.1381,
Transpose (Finished All2All),38.5624,37.46,38.5528,37.4426,
1D FFT Y-Direction,19.2775,18.8119,19.278,18.7692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9362,37.8223,38.9262,37.8054,
Run complete,38.9811,37.867,38.9714,37.8501,

