,0,1,2,3,
Second Transpose (Preparation),19.2822,18.6163,19.2333,18.8372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3039,18.6371,19.2541,18.8593,
Second Transpose (Start Receive),19.3074,18.6407,19.2584,18.8632,
Second Transpose (Finished Receive),38.0592,37.2287,38.0628,37.1474,
1D FFT X-Direction,38.1121,37.2809,38.116,37.2003,
Run complete,38.1135,37.2823,38.1177,37.2019,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.08246,0.074609,0.074966,0.074243,
First Transpose (First Send),0.217804,0.273627,0.275113,0.296212,
First Transpose (Packing),0.263569,0.303501,0.321036,0.341136,
First Transpose (Start Local Transpose),0.116827,0.105462,0.106143,0.106426,
First Transpose (Start Receive),0.121439,0.109438,0.110045,0.111729,
First Transpose (Finished Receive),37.2126,19.306,19.2322,18.5573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3251,19.4155,19.3435,18.6659,
Second Transpose (Preparation),37.3265,19.417,19.345,18.6674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.351,19.4399,19.3664,18.6878,
Second Transpose (Start Receive),37.3546,19.4431,19.37,18.6911,
Second Transpose (Finished Receive),56.7914,38.49,74.669,55.8341,
1D FFT X-Direction,56.8451,38.5426,74.7213,55.8871,
Run complete,56.8467,38.5439,74.7228,55.8886,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076223,0.074057,0.074708,0.074679,
First Transpose (First Send),0.232329,0.269829,0.282283,0.27293,
First Transpose (Packing),0.277822,0.31004,0.328512,0.31821,
First Transpose (Start Local Transpose),0.110617,0.105773,0.107012,0.106277,
First Transpose (Start Receive),0.114947,0.109794,0.110952,0.110274,
First Transpose (Finished Receive),37.2155,19.2935,19.1115,18.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3297,19.4008,19.2219,18.7168,
Second Transpose (Preparation),37.3313,19.4021,19.2233,18.7183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3663,19.426,19.2442,18.7387,
Second Transpose (Start Receive),37.3699,19.4295,19.2482,18.7432,
Second Transpose (Finished Receive),56.9749,38.5323,74.8445,55.8761,
1D FFT X-Direction,57.0285,38.5852,74.8982,55.9284,
Run complete,57.03,38.5865,74.8997,55.9298,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084873,0.074037,0.074126,0.074739,
First Transpose (First Send),0.308322,0.269155,0.264416,0.26939,
First Transpose (Packing),0.361433,0.312903,0.310248,0.316001,
First Transpose (Start Local Transpose),0.173984,0.103967,0.105303,0.104417,
First Transpose (Start Receive),0.187356,0.107947,0.109338,0.108316,
First Transpose (Finished Receive),19.1247,18.609,19.1764,18.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2729,18.7174,19.2872,18.6342,
Second Transpose (Preparation),19.2752,18.7189,19.2886,18.6356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3042,18.7422,19.3107,18.6555,
Second Transpose (Start Receive),19.3105,18.7461,19.3147,18.6588,
Second Transpose (Finished Receive),38.1371,37.3083,38.1096,37.1254,
1D FFT X-Direction,38.19,37.3609,38.1623,37.1787,
Run complete,38.1915,37.3624,38.164,37.1803,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085257,0.075255,0.075475,0.075732,
First Transpose (First Send),0.263055,0.276946,0.293566,0.272467,
First Transpose (Packing),0.309344,0.321131,0.340348,0.31783,
First Transpose (Start Local Transpose),0.153539,0.108747,0.108925,0.109676,
First Transpose (Start Receive),0.163274,0.112721,0.113043,0.114201,
First Transpose (Finished Receive),19.2467,18.6409,19.1013,18.5415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3986,18.7499,19.2161,18.6561,
Second Transpose (Preparation),19.401,18.7515,19.2175,18.6578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4302,18.772,19.2385,18.6793,
Second Transpose (Start Receive),19.437,18.7758,19.2424,18.6835,
Second Transpose (Finished Receive),38.2662,37.2089,38.2314,37.1529,
1D FFT X-Direction,38.3192,37.2613,38.2845,37.2073,
Run complete,38.3207,37.2628,38.286,37.2093,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.09728,0.074491,0.074184,0.074664,
First Transpose (First Send),0.239184,0.271321,0.273962,0.295339,
First Transpose (Packing),0.285005,0.328463,0.319942,0.340669,
First Transpose (Start Local Transpose),0.158569,0.107541,0.106357,0.108299,
First Transpose (Start Receive),0.167319,0.112417,0.110266,0.112377,
First Transpose (Finished Receive),19.1915,18.5682,19.1092,18.8383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3353,18.6786,19.2191,18.9742,
Second Transpose (Preparation),19.3374,18.6802,19.2205,18.9757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3635,18.7006,19.2412,18.9978,
Second Transpose (Start Receive),19.3691,18.704,19.2446,19.0016,
Second Transpose (Finished Receive),38.2068,37.2386,38.0903,37.191,
1D FFT X-Direction,38.2597,37.2907,38.144,37.2442,
Run complete,38.2612,37.2922,38.1456,37.2456,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.097546,0.073508,0.074153,0.074417,
First Transpose (First Send),0.259272,0.281968,0.262645,0.289443,
First Transpose (Packing),0.30499,0.328025,0.308725,0.333987,
First Transpose (Start Local Transpose),0.182416,0.104026,0.106676,0.106778,
First Transpose (Start Receive),0.195364,0.108038,0.111067,0.110786,
First Transpose (Finished Receive),19.1153,18.5629,19.0961,18.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2701,18.6759,19.2092,18.8026,
Second Transpose (Preparation),19.2724,18.6775,19.2107,18.8042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3002,18.6979,19.2313,18.8252,
Second Transpose (Start Receive),19.3062,18.7017,19.2347,18.8288,
Second Transpose (Finished Receive),38.0331,37.294,38.0519,37.2111,
1D FFT X-Direction,38.086,37.3522,38.1056,37.2645,
Run complete,38.0876,37.3541,38.1071,37.2657,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075461,0.075161,0.074279,0.073986,
First Transpose (First Send),0.204995,0.240575,0.264263,0.272881,
First Transpose (Packing),0.251522,0.269675,0.309666,0.318479,
First Transpose (Start Local Transpose),0.108716,0.120206,0.108543,0.105087,
First Transpose (Start Receive),0.113156,0.125923,0.112679,0.109021,
First Transpose (Finished Receive),37.1919,19.3376,19.1088,18.6829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3034,19.4771,19.2183,18.7924,
Second Transpose (Preparation),37.3049,19.479,19.2198,18.7943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3299,19.5029,19.2405,18.8152,
Second Transpose (Start Receive),37.334,19.5063,19.244,18.8185,
Second Transpose (Finished Receive),56.7718,38.6387,74.6448,55.9681,
1D FFT X-Direction,56.8252,38.6937,74.6975,56.0207,
Run complete,56.8375,38.6952,74.6991,56.022,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084906,0.074429,0.073543,0.073785,
First Transpose (First Send),0.307348,0.278563,0.274084,0.270443,
First Transpose (Packing),0.354237,0.322768,0.3195,0.315047,
First Transpose (Start Local Transpose),0.168924,0.111725,0.106119,0.105512,
First Transpose (Start Receive),0.181735,0.116421,0.110327,0.109541,
First Transpose (Finished Receive),19.1464,18.5496,19.1233,18.5959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2616,18.6795,19.2357,18.7043,
Second Transpose (Preparation),19.2633,18.6812,19.2372,18.7057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2851,18.7019,19.2582,18.7257,
Second Transpose (Start Receive),19.2887,18.7057,19.2619,18.7293,
Second Transpose (Finished Receive),38.0792,37.2176,38.0514,37.1798,
1D FFT X-Direction,38.1329,37.271,38.1039,37.232,
Run complete,38.1343,37.2725,38.1055,37.2335,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085011,0.074101,0.074069,0.074232,
First Transpose (First Send),0.299261,0.202298,0.27266,0.272967,
First Transpose (Packing),0.346195,0.243489,0.318144,0.308268,
First Transpose (Start Local Transpose),0.171263,0.109576,0.106343,0.104479,
First Transpose (Start Receive),0.18434,0.114736,0.11026,0.108685,
First Transpose (Finished Receive),19.8095,37.1501,19.107,18.5717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9188,37.2715,19.2184,18.6792,
Second Transpose (Preparation),19.9203,37.2736,19.2197,18.6807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9426,37.2953,19.2402,18.7015,
Second Transpose (Start Receive),19.946,37.2989,19.2442,18.7047,
Second Transpose (Finished Receive),41.4996,56.2862,59.3813,73.6463,
1D FFT X-Direction,41.5527,56.339,59.4341,73.6984,
Run complete,41.5542,56.3405,59.4356,73.6999,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.081047,0.074506,0.07426,0.07419,
First Transpose (First Send),0.288265,0.272492,0.277252,0.270227,
First Transpose (Packing),0.334524,0.315577,0.324603,0.316105,
First Transpose (Start Local Transpose),0.143655,0.107471,0.108784,0.105778,
First Transpose (Start Receive),0.152896,0.111567,0.112887,0.110471,
First Transpose (Finished Receive),19.1082,18.5633,19.1855,18.5882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2647,18.6742,19.2992,18.6935,
Second Transpose (Preparation),19.2673,18.6759,19.3007,18.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2962,18.6968,19.3224,18.7151,
Second Transpose (Start Receive),19.3021,18.7004,19.3264,18.7184,
Second Transpose (Finished Receive),38.1514,37.2251,38.1668,37.2066,
1D FFT X-Direction,38.2044,37.2777,38.2197,37.2588,
Run complete,38.2059,37.2791,38.2213,37.2603,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085607,0.074179,0.074041,0.074643,
First Transpose (First Send),0.302628,0.269844,0.271082,0.326139,
First Transpose (Packing),0.356497,0.312531,0.316193,0.372197,
First Transpose (Start Local Transpose),0.1699,0.106158,0.105017,0.107452,
First Transpose (Start Receive),0.182772,0.11017,0.108985,0.111516,
First Transpose (Finished Receive),19.0791,18.6866,19.2725,18.7122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1887,18.7978,19.3817,18.8218,
Second Transpose (Preparation),19.1903,18.7994,19.383,18.8234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2116,18.8198,19.407,18.844,
Second Transpose (Start Receive),19.215,18.8233,19.4104,18.8474,
Second Transpose (Finished Receive),56.8328,37.3269,38.919,37.2406,
1D FFT X-Direction,56.8859,37.3793,38.9713,37.2928,
Run complete,56.8873,37.3807,38.9729,37.2942,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075265,0.074651,0.073839,0.074748,
First Transpose (First Send),0.233035,0.270281,0.272098,0.272685,
First Transpose (Packing),0.279589,0.299947,0.31661,0.318666,
First Transpose (Start Local Transpose),0.10888,0.106108,0.10598,0.109976,
First Transpose (Start Receive),0.113109,0.110251,0.1099,0.114365,
First Transpose (Finished Receive),37.2165,19.2915,19.185,18.5934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3275,19.4013,19.2942,18.7043,
Second Transpose (Preparation),37.329,19.4028,19.2956,18.7059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3534,19.4248,19.3164,18.7257,
Second Transpose (Start Receive),37.357,19.4281,19.3199,18.7291,
Second Transpose (Finished Receive),56.7991,38.4845,74.6694,55.8214,
1D FFT X-Direction,56.8524,38.5371,74.7223,55.8749,
Run complete,56.854,38.5385,74.724,55.8764,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084668,0.073994,0.074437,0.073953,
First Transpose (First Send),0.267707,0.27171,0.275634,0.27493,
First Transpose (Packing),0.313564,0.315161,0.321339,0.320857,
First Transpose (Start Local Transpose),0.168413,0.104725,0.104976,0.105578,
First Transpose (Start Receive),0.182,0.108728,0.109002,0.109828,
First Transpose (Finished Receive),19.0401,18.5466,19.2253,18.6767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1479,18.6583,19.3549,18.7947,
Second Transpose (Preparation),19.1493,18.6597,19.3563,18.7962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1705,18.68,19.3811,18.8326,
Second Transpose (Start Receive),19.174,18.6835,19.3846,18.8372,
Second Transpose (Finished Receive),56.8134,37.258,38.8927,37.1757,
1D FFT X-Direction,56.8664,37.3101,38.9449,37.2278,
Run complete,56.8678,37.3116,38.9465,37.2295,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075615,0.074803,0.075251,0.075018,
First Transpose (First Send),0.205374,0.273066,0.276947,0.276679,
First Transpose (Packing),0.277393,0.302231,0.323621,0.321518,
First Transpose (Start Local Transpose),0.10997,0.10711,0.108109,0.107222,
First Transpose (Start Receive),0.114063,0.111333,0.112537,0.111658,
First Transpose (Finished Receive),37.1694,19.2488,19.2376,18.5911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2805,19.3602,19.3522,18.7016,
Second Transpose (Preparation),37.2821,19.3616,19.3536,18.7033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3063,19.3864,19.375,18.7239,
Second Transpose (Start Receive),37.31,19.3901,19.3785,18.7274,
Second Transpose (Finished Receive),56.9296,38.4921,74.795,55.8389,
1D FFT X-Direction,56.9831,38.5444,74.8479,55.8914,
Run complete,56.9846,38.5459,74.8494,55.8929,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076157,0.073838,0.073807,0.074309,
First Transpose (First Send),0.205274,0.296497,0.273659,0.27313,
First Transpose (Packing),0.250807,0.340443,0.319246,0.31896,
First Transpose (Start Local Transpose),0.108774,0.10556,0.105771,0.105777,
First Transpose (Start Receive),0.113165,0.120368,0.110396,0.110077,
First Transpose (Finished Receive),37.1872,19.2785,19.136,18.5924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2992,19.3963,19.2483,18.6993,
Second Transpose (Preparation),37.3008,19.3977,19.2499,18.7008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3257,19.4211,19.2706,18.7205,
Second Transpose (Start Receive),37.3291,19.4247,19.2744,18.7239,
Second Transpose (Finished Receive),56.7716,38.5256,74.6496,55.8759,
1D FFT X-Direction,56.8251,38.5782,74.7024,55.9288,
Run complete,56.8266,38.5797,74.7039,55.9302,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.081001,0.073665,0.073965,0.074399,
First Transpose (First Send),0.207035,0.207942,0.262345,0.270957,
First Transpose (Packing),0.251612,0.25111,0.309,0.316763,
First Transpose (Start Local Transpose),0.115129,0.104546,0.104277,0.110427,
First Transpose (Start Receive),0.119285,0.108737,0.108396,0.115273,
First Transpose (Finished Receive),19.0023,18.4822,19.2364,18.5075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1129,18.5924,19.3441,18.6162,
Second Transpose (Preparation),19.1145,18.594,19.3457,18.6179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1355,18.6141,19.3698,18.6379,
Second Transpose (Start Receive),19.1395,18.6177,19.3736,18.6417,
Second Transpose (Finished Receive),56.7919,37.1974,38.8925,37.1744,
1D FFT X-Direction,56.845,37.2501,38.9453,37.2274,
Run complete,56.8464,37.2515,38.9467,37.229,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085092,0.074295,0.074324,0.074435,
First Transpose (First Send),0.304161,0.274915,0.274445,0.215118,
First Transpose (Packing),0.356694,0.317951,0.320858,0.260184,
First Transpose (Start Local Transpose),0.168107,0.106848,0.105543,0.10818,
First Transpose (Start Receive),0.18109,0.110895,0.10952,0.112719,
First Transpose (Finished Receive),19.1887,18.5563,19.1018,18.5993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2993,18.6644,19.2121,18.7072,
Second Transpose (Preparation),19.3007,18.6659,19.2136,18.7086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3229,18.6866,19.2346,18.7293,
Second Transpose (Start Receive),19.3266,18.6908,19.2382,18.7331,
Second Transpose (Finished Receive),38.203,37.1639,38.0148,37.2436,
1D FFT X-Direction,38.2561,37.216,38.0676,37.296,
Run complete,38.2576,37.2174,38.0691,37.2974,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.075405,0.074297,0.073902,0.074066,
First Transpose (First Send),0.205218,0.20306,0.278975,0.267776,
First Transpose (Packing),0.250909,0.245533,0.323512,0.313189,
First Transpose (Start Local Transpose),0.11102,0.105686,0.107177,0.107048,
First Transpose (Start Receive),0.115581,0.109694,0.111509,0.111058,
First Transpose (Finished Receive),19.0425,18.5782,19.2301,18.6563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1529,18.6878,19.3394,18.7615,
Second Transpose (Preparation),19.1545,18.6893,19.3408,18.763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1754,18.7095,19.3647,18.7829,
Second Transpose (Start Receive),19.179,18.7131,19.3683,18.7866,
Second Transpose (Finished Receive),56.7935,37.2376,38.873,37.2591,
1D FFT X-Direction,56.8473,37.2901,38.926,37.3111,
Run complete,56.8488,37.2917,38.9275,37.3126,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084723,0.074112,0.07384,0.074247,
First Transpose (First Send),0.267617,0.271352,0.266537,0.286252,
First Transpose (Packing),0.314421,0.314236,0.313193,0.332576,
First Transpose (Start Local Transpose),0.169282,0.108264,0.104219,0.106577,
First Transpose (Start Receive),0.18277,0.112275,0.108673,0.11149,
First Transpose (Finished Receive),19.1151,18.5887,19.1563,18.5934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2373,18.6974,19.2704,18.6989,
Second Transpose (Preparation),19.2388,18.6989,19.272,18.7004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2597,18.7198,19.2933,18.7211,
Second Transpose (Start Receive),19.2633,18.7237,19.297,18.7244,
Second Transpose (Finished Receive),38.1282,37.2484,38.186,37.187,
1D FFT X-Direction,38.1809,37.3003,38.2393,37.24,
Run complete,38.1823,37.3017,38.2409,37.2415,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.073572,0.073794,0.074123,0.074168,
First Transpose (First Send),0.204663,0.298992,0.274685,0.271742,
First Transpose (Packing),0.249328,0.342081,0.320142,0.317665,
First Transpose (Start Local Transpose),0.106392,0.104136,0.104975,0.110703,
First Transpose (Start Receive),0.11074,0.108108,0.108935,0.115383,
First Transpose (Finished Receive),37.2067,19.2671,19.232,18.6679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3163,19.3747,19.3397,18.7739,
Second Transpose (Preparation),37.3178,19.3763,19.3411,18.7754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3425,19.3985,19.3618,18.7949,
Second Transpose (Start Receive),37.346,19.4016,19.3653,18.7984,
Second Transpose (Finished Receive),56.9564,38.4569,74.8308,55.7982,
1D FFT X-Direction,57.0095,38.5098,74.8835,55.8504,
Run complete,57.0109,38.5114,74.885,55.8518,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085104,0.074284,0.07403,0.073735,
First Transpose (First Send),0.246694,0.280877,0.262976,0.277327,
First Transpose (Packing),0.292742,0.348369,0.309872,0.323077,
First Transpose (Start Local Transpose),0.167924,0.104865,0.106275,0.104071,
First Transpose (Start Receive),0.182004,0.109504,0.110642,0.108341,
First Transpose (Finished Receive),19.0899,18.6463,19.0766,18.5558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1981,18.756,19.1892,18.667,
Second Transpose (Preparation),19.1997,18.7576,19.1906,18.6685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2212,18.7778,19.2112,18.69,
Second Transpose (Start Receive),19.2248,18.7812,19.2147,18.6935,
Second Transpose (Finished Receive),38.0443,37.3,38.0242,37.2762,
1D FFT X-Direction,38.0975,37.3521,38.0772,37.3286,
Run complete,38.099,37.3535,38.0787,37.33,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085085,0.07391,0.073695,0.073729,
First Transpose (First Send),0.272847,0.2778,0.276202,0.271694,
First Transpose (Packing),0.319305,0.320384,0.322455,0.317471,
First Transpose (Start Local Transpose),0.170026,0.106363,0.104643,0.104526,
First Transpose (Start Receive),0.18308,0.111155,0.109426,0.108997,
First Transpose (Finished Receive),19.1236,18.5159,19.1085,18.6868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2344,18.6243,19.2174,18.8076,
Second Transpose (Preparation),19.2359,18.6258,19.2188,18.8091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2564,18.6452,19.2398,18.8294,
Second Transpose (Start Receive),19.26,18.6486,19.2432,18.8327,
Second Transpose (Finished Receive),38.1576,37.2277,38.1411,37.1675,
1D FFT X-Direction,38.2107,37.2797,38.1947,37.2205,
Run complete,38.2122,37.2812,38.1962,37.2219,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.073576,0.073794,0.074384,0.073621,
First Transpose (First Send),0.203231,0.274909,0.274061,0.274263,
First Transpose (Packing),0.247896,0.303908,0.320163,0.319993,
First Transpose (Start Local Transpose),0.106151,0.105735,0.106883,0.103544,
First Transpose (Start Receive),0.11027,0.110219,0.111159,0.107399,
First Transpose (Finished Receive),37.1829,19.2659,19.1176,18.7055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.2914,19.3962,19.2279,18.8111,
Second Transpose (Preparation),37.2928,19.3977,19.2294,18.8125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3168,19.4205,19.2503,18.8328,
Second Transpose (Start Receive),37.3208,19.4237,19.2546,18.8366,
Second Transpose (Finished Receive),56.7638,38.5413,74.6211,55.8806,
1D FFT X-Direction,56.8177,38.5942,74.6741,55.9332,
Run complete,56.8192,38.596,74.6757,55.9346,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.086696,0.074798,0.074663,0.074749,
First Transpose (First Send),0.262711,0.28763,0.285404,0.269281,
First Transpose (Packing),0.308153,0.332636,0.331521,0.314284,
First Transpose (Start Local Transpose),0.170976,0.105575,0.106647,0.111066,
First Transpose (Start Receive),0.184598,0.109922,0.111267,0.115763,
First Transpose (Finished Receive),19.1087,18.6373,19.1778,18.6743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2906,18.7584,19.2885,18.7834,
Second Transpose (Preparation),19.2937,18.7601,19.29,18.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3269,18.7801,19.3104,18.8055,
Second Transpose (Start Receive),19.3351,18.7837,19.3146,18.8097,
Second Transpose (Finished Receive),38.1529,37.343,38.1412,37.1624,
1D FFT X-Direction,38.2222,37.3963,38.1937,37.2158,
Run complete,38.2271,37.3979,38.1959,37.2175,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.085399,0.073978,0.074298,0.075114,
First Transpose (First Send),0.314698,0.27731,0.282869,0.212081,
First Transpose (Packing),0.337222,0.31887,0.330307,0.256943,
First Transpose (Start Local Transpose),0.174096,0.104808,0.105518,0.112927,
First Transpose (Start Receive),0.187407,0.108826,0.109494,0.117812,
First Transpose (Finished Receive),19.1473,18.6375,19.1816,18.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3016,18.7448,19.2927,18.8612,
Second Transpose (Preparation),19.304,18.7463,19.294,18.8628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3326,18.7664,19.3145,18.888,
Second Transpose (Start Receive),19.3391,18.7698,19.3182,18.8929,
Second Transpose (Finished Receive),38.2173,37.3849,38.0641,37.358,
1D FFT X-Direction,38.2712,37.4375,38.1175,37.4107,
Run complete,38.2729,37.439,38.1192,37.4122,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.076218,0.073518,0.074346,0.073792,
First Transpose (First Send),0.267912,0.292734,0.273805,0.286356,
First Transpose (Packing),0.316473,0.34039,0.320645,0.332337,
First Transpose (Start Local Transpose),0.110794,0.103797,0.105876,0.103895,
First Transpose (Start Receive),0.120629,0.109753,0.110397,0.108629,
First Transpose (Finished Receive),19.1246,18.6518,19.1152,18.6691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2357,18.7623,19.2266,18.7822,
Second Transpose (Preparation),19.2372,18.7638,19.228,18.7838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2587,18.7845,19.2489,18.8049,
Second Transpose (Start Receive),19.2626,18.7881,19.2527,18.8087,
Second Transpose (Finished Receive),38.0588,37.2459,38.152,37.2023,
1D FFT X-Direction,38.1123,37.2986,38.2051,37.255,
Run complete,38.1139,37.3001,38.2065,37.2565,

init,160.107,168.95,186.8,163.158,
1D FFT Z-Direction,0.084427,0.074003,0.073693,0.074222,
First Transpose (First Send),0.320029,0.281887,0.26685,0.210383,
