,0,1,2,3,
Run complete,333.759,329.48,333.697,328.956,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01485,0.005298,0.005331,0.005702,
First Transpose (First Send),0.63976,0.562654,0.543437,0.51395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.225,146.568,147.004,144.806,
Transpose (Finished All2All),333.582,334.414,333.496,331.096,
1D FFT Y-Direction,146.92,146.265,146.7,144.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.592,334.428,333.506,331.108,
Run complete,333.898,334.735,333.813,331.414,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016093,0.0061,0.004627,0.005426,
First Transpose (First Send),0.642806,0.516346,0.548818,0.514082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.138,147.373,146.959,144.808,
Transpose (Finished All2All),333.485,334.915,333.421,331.818,
1D FFT Y-Direction,146.833,147.07,146.654,144.505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.496,334.928,333.431,331.83,
Run complete,333.802,335.234,333.738,332.136,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.005798,0.006358,0.004985,0.005364,
First Transpose (First Send),0.647509,0.534072,0.581784,0.525607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.268,146.77,146.949,144.832,
Transpose (Finished All2All),333.79,331.038,333.785,331.252,
1D FFT Y-Direction,146.963,146.468,146.645,144.529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.801,331.051,333.795,331.262,
Run complete,334.108,331.357,334.101,331.568,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01149,0.006059,0.00483,0.006201,
First Transpose (First Send),0.639793,0.564388,0.530118,0.514172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.993,144.736,146.968,144.803,
Transpose (Finished All2All),333.447,329.606,333.333,329.647,
1D FFT Y-Direction,146.688,144.431,146.664,144.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.457,329.617,333.342,329.665,
Run complete,333.763,329.923,333.648,329.97,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006165,0.005997,0.004866,0.008836,
First Transpose (First Send),0.652863,0.570819,0.554381,0.528182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.97,144.752,147.056,144.752,
Transpose (Finished All2All),333.708,328.841,333.64,328.857,
1D FFT Y-Direction,146.664,144.448,146.751,144.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.718,328.852,333.651,328.869,
Run complete,334.024,329.158,333.957,329.174,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017901,0.004905,0.00509,0.007018,
First Transpose (First Send),0.640744,0.537313,0.51951,0.516027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.011,144.739,147.336,145.514,
Transpose (Finished All2All),333.783,329.7,333.697,329.655,
1D FFT Y-Direction,146.706,144.435,147.032,145.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.793,329.71,333.707,329.669,
Run complete,334.099,330.016,334.014,329.974,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.00589,0.004916,0.004475,0.008141,
First Transpose (First Send),0.656707,0.56881,0.553017,0.525928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.95,144.761,146.975,144.742,
Transpose (Finished All2All),333.529,328.659,333.427,328.776,
1D FFT Y-Direction,146.645,144.457,146.67,144.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.539,328.67,333.437,328.788,
Run complete,333.845,328.976,333.744,329.094,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017173,0.005296,0.004929,0.006328,
First Transpose (First Send),0.644408,0.534679,0.531567,0.514954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.037,144.765,147.188,145.142,
Transpose (Finished All2All),333.806,329.51,333.906,329.431,
1D FFT Y-Direction,146.731,144.46,146.883,144.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.816,329.52,333.916,329.446,
Run complete,334.123,329.826,334.222,329.751,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.007079,0.005825,0.006041,0.008311,
First Transpose (First Send),0.514829,0.562845,0.530325,0.540534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.021,144.654,146.885,144.688,
Transpose (Finished All2All),333.655,328.434,333.784,328.454,
1D FFT Y-Direction,146.716,144.35,146.581,144.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.665,328.444,333.793,328.465,
Run complete,333.971,328.75,334.1,328.771,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006231,0.005228,0.004464,0.007175,
First Transpose (First Send),0.526565,0.571937,0.566602,0.530099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.938,144.766,146.944,144.843,
Transpose (Finished All2All),333.317,329.034,333.309,329.093,
1D FFT Y-Direction,146.633,144.461,146.64,144.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.327,329.044,333.319,329.104,
Run complete,333.633,329.35,333.624,329.41,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018872,0.004821,0.004496,0.005926,
First Transpose (First Send),0.646533,0.539908,0.524543,0.515466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.08,144.801,147.05,144.696,
Transpose (Finished All2All),334.064,329.092,334.035,329.125,
1D FFT Y-Direction,146.776,144.498,146.746,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.075,329.103,334.045,329.136,
Run complete,334.381,329.409,334.351,329.442,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017708,0.005462,0.00503,0.007021,
First Transpose (First Send),0.642526,0.5407,0.514471,0.515161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.089,144.693,147.068,144.708,
Transpose (Finished All2All),333.657,329.021,333.747,329.125,
1D FFT Y-Direction,146.783,144.389,146.765,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.67,329.033,333.757,329.135,
Run complete,333.976,329.339,334.063,329.441,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016783,0.004957,0.004911,0.006125,
First Transpose (First Send),0.646913,0.55482,0.534774,0.51485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.09,145.956,146.899,144.756,
Transpose (Finished All2All),333.595,330.036,333.735,330.125,
1D FFT Y-Direction,146.785,145.652,146.595,144.454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.606,330.047,333.745,330.136,
Run complete,333.912,330.354,334.052,330.441,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.01639,0.005078,0.004773,0.007093,
First Transpose (First Send),0.643739,0.534716,0.521744,0.516022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.02,144.827,146.961,144.681,
Transpose (Finished All2All),333.678,328.911,333.703,329.033,
1D FFT Y-Direction,146.715,144.523,146.657,144.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.689,328.921,333.713,329.044,
Run complete,333.995,329.227,334.019,329.349,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017436,0.00467,0.00546,0.00593,
First Transpose (First Send),0.64451,0.538791,0.522397,0.514318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.067,144.874,146.989,144.705,
Transpose (Finished All2All),333.534,328.827,333.522,328.829,
1D FFT Y-Direction,146.762,144.57,146.684,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.544,328.838,333.532,328.84,
Run complete,333.85,329.144,333.838,329.145,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017003,0.004435,0.004955,0.006619,
First Transpose (First Send),0.646066,0.531992,0.515331,0.51489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.992,144.795,146.96,144.777,
Transpose (Finished All2All),333.297,328.819,333.308,328.915,
1D FFT Y-Direction,146.687,144.491,146.655,144.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.306,328.83,333.318,328.926,
Run complete,333.612,329.136,333.624,329.232,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017445,0.00456,0.004585,0.005954,
First Transpose (First Send),0.645654,0.547004,0.526954,0.513691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.014,144.821,146.947,144.662,
Transpose (Finished All2All),333.275,328.804,333.141,328.782,
1D FFT Y-Direction,146.709,144.517,146.642,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.285,328.814,333.151,328.795,
Run complete,333.592,329.12,333.458,329.1,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015825,0.004945,0.005522,0.006359,
First Transpose (First Send),0.629747,0.522841,0.519413,0.515396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.062,144.854,146.964,144.701,
Transpose (Finished All2All),334.01,328.899,334.132,328.926,
1D FFT Y-Direction,146.757,144.55,146.66,144.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.02,328.91,334.142,328.936,
Run complete,334.326,329.216,334.449,329.241,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.00673,0.005678,0.005339,0.006637,
First Transpose (First Send),0.67523,0.514032,0.514561,0.514481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.041,144.745,146.947,144.796,
Transpose (Finished All2All),333.986,328.623,333.94,328.621,
1D FFT Y-Direction,146.735,144.441,146.642,144.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.998,328.635,333.95,328.631,
Run complete,334.304,328.941,334.256,328.937,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018454,0.005227,0.005086,0.005572,
First Transpose (First Send),0.64584,0.550936,0.534154,0.514392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.031,144.858,146.948,144.694,
Transpose (Finished All2All),333.505,328.819,333.581,328.835,
1D FFT Y-Direction,146.726,144.554,146.643,144.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.514,328.83,333.591,328.846,
Run complete,333.821,329.136,333.897,329.152,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.0155,0.004533,0.004888,0.006085,
First Transpose (First Send),0.646016,0.556971,0.542252,0.514022,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.088,144.702,147.06,144.708,
Transpose (Finished All2All),333.896,328.824,333.8,328.802,
1D FFT Y-Direction,146.783,144.398,146.756,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.905,328.834,333.809,328.811,
Run complete,334.212,329.14,334.115,329.117,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.014784,0.004757,0.004712,0.006328,
First Transpose (First Send),0.643926,0.550441,0.548286,0.514455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.928,144.748,146.985,144.76,
Transpose (Finished All2All),333.386,328.4,333.317,328.527,
1D FFT Y-Direction,146.623,144.444,146.681,144.457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.395,328.411,333.328,328.539,
Run complete,333.701,328.716,333.634,328.844,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006417,0.005593,0.004743,0.006163,
First Transpose (First Send),0.644439,0.559403,0.549623,0.51538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.005,144.765,146.972,144.738,
Transpose (Finished All2All),333.406,328.611,333.41,328.705,
1D FFT Y-Direction,146.7,144.461,146.667,144.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.416,328.622,333.42,328.715,
Run complete,333.722,328.928,333.727,329.021,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.006348,0.004925,0.004975,0.006038,
First Transpose (First Send),0.514277,0.569059,0.577333,0.515447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.103,144.624,147.092,144.75,
Transpose (Finished All2All),338.012,328.611,338.044,328.636,
1D FFT Y-Direction,146.801,144.32,146.787,144.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.021,328.622,338.054,328.647,
Run complete,338.328,328.929,338.36,328.953,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015445,0.004988,0.004523,0.005953,
First Transpose (First Send),0.646279,0.560595,0.537129,0.514431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.965,144.794,147.039,144.756,
Transpose (Finished All2All),333.438,328.883,333.424,328.886,
1D FFT Y-Direction,146.659,144.491,146.734,144.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.448,328.893,333.434,328.896,
Run complete,333.754,329.199,333.741,329.202,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018838,0.005061,0.004619,0.0058,
First Transpose (First Send),0.646346,0.536876,0.517638,0.513674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.991,144.81,147.053,144.729,
Transpose (Finished All2All),333.805,328.871,333.704,328.963,
1D FFT Y-Direction,146.686,144.505,146.748,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.816,328.882,333.714,328.975,
Run complete,334.122,329.188,334.021,329.28,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017597,0.004836,0.004706,0.007096,
First Transpose (First Send),0.63554,0.530939,0.529026,0.515019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.028,144.679,146.899,144.714,
Transpose (Finished All2All),333.494,328.445,333.387,328.496,
1D FFT Y-Direction,146.724,144.375,146.594,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.504,328.456,333.397,328.507,
Run complete,333.81,328.762,333.703,328.812,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.010137,0.004672,0.004428,0.006432,
First Transpose (First Send),0.640441,0.514077,0.513535,0.515033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.972,144.728,146.95,144.823,
Transpose (Finished All2All),333.564,328.639,333.492,328.79,
1D FFT Y-Direction,146.667,144.425,146.646,144.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.583,328.649,333.502,328.8,
Run complete,333.89,328.955,333.808,329.106,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.018001,0.005928,0.00584,0.007127,
First Transpose (First Send),0.638258,0.514745,0.514497,0.51565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.995,144.815,146.995,144.818,
Transpose (Finished All2All),334.02,328.703,334.098,328.707,
1D FFT Y-Direction,146.689,144.511,146.691,144.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.029,328.714,334.118,328.718,
Run complete,334.336,329.02,334.424,329.024,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.015354,0.005051,0.005942,0.005438,
First Transpose (First Send),0.645013,0.552089,0.576067,0.514198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.086,144.772,147.078,144.85,
Transpose (Finished All2All),333.657,328.932,333.793,328.889,
1D FFT Y-Direction,146.781,144.468,146.775,144.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.684,328.942,333.807,328.9,
Run complete,333.99,329.249,334.113,329.205,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.016294,0.005138,0.006521,0.005722,
First Transpose (First Send),0.642617,0.545857,0.575337,0.514364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.945,144.747,146.976,144.826,
Transpose (Finished All2All),341.169,328.855,341.352,328.91,
1D FFT Y-Direction,146.641,144.443,146.672,144.524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.179,328.866,341.364,328.922,
Run complete,341.486,329.172,341.67,329.227,

init,164.496,204.402,191.668,190.271,
1D FFT Z-Direction,0.017557,0.005089,0.005304,0.007052,
First Transpose (First Send),0.645731,0.53409,0.524018,0.51525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.014,144.78,146.975,144.673,
Transpose (Finished All2All),333.546,328.734,333.634,328.735,
1D FFT Y-Direction,146.709,144.476,146.671,144.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.559,328.745,333.651,328.745,
