,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6045,28.2349,28.6005,28.2865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6105,28.2411,28.6064,28.2927,
Second Transpose (Start Receive),28.6163,28.2468,28.6126,28.2996,
Second Transpose (Finished Receive),47.5232,46.6745,47.3965,46.526,
1D FFT X-Direction,47.5304,46.6812,47.4042,46.5329,
Run complete,47.5757,46.726,47.4492,46.5773,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.014313,0.004271,0.004839,0.005508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082894,0.075197,0.075378,0.075877,
Transpose (Finished All2All),28.6581,28.3191,28.5133,28.1447,
1D FFT Y-Direction,28.667,28.3276,28.5221,28.1534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7136,28.374,28.5686,28.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.72,28.38,28.5745,28.2056,
Second Transpose (Start Receive),28.7258,28.3859,28.5801,28.2117,
Second Transpose (Finished Receive),47.5476,46.6218,47.4573,46.6138,
1D FFT X-Direction,47.5545,46.6288,47.465,46.6214,
Run complete,47.5996,46.6736,47.51,46.6658,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.012265,0.00561,0.005877,0.005985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081243,0.075544,0.075693,0.075818,
Transpose (Finished All2All),31.233,31.0882,28.5387,28.3974,
1D FFT Y-Direction,31.2418,31.0969,28.5474,28.4058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2929,31.1476,28.5937,28.4518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2957,31.1504,28.5999,28.4582,
Second Transpose (Start Receive),31.3016,31.1562,28.6066,28.4641,
Second Transpose (Finished Receive),50.6913,50.1249,68.5635,67.4395,
1D FFT X-Direction,50.6992,50.1318,68.5718,67.4464,
Run complete,50.7446,50.1766,68.6173,67.4909,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011319,0.004273,0.005209,0.005059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08099,0.074768,0.075567,0.075364,
Transpose (Finished All2All),31.2031,30.8964,28.5748,28.2037,
1D FFT Y-Direction,31.2123,30.9051,28.5836,28.2123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2634,30.9553,28.6298,28.2582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2658,30.9578,28.6355,28.2639,
Second Transpose (Start Receive),31.2721,30.9644,28.6413,28.2698,
Second Transpose (Finished Receive),50.6716,49.9097,68.5373,67.2585,
1D FFT X-Direction,50.6787,49.9165,68.5448,67.2658,
Run complete,50.7238,49.9613,68.5897,67.3102,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01552,0.004756,0.00505,0.005012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083956,0.075252,0.075274,0.075037,
Transpose (Finished All2All),31.2051,30.9862,28.5124,28.2943,
1D FFT Y-Direction,31.2152,30.9943,28.5217,28.3028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2666,31.045,28.568,28.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2733,31.0509,28.5741,28.3549,
Second Transpose (Start Receive),31.2799,31.0568,28.5805,28.361,
Second Transpose (Finished Receive),50.6775,50.0113,68.5422,67.347,
1D FFT X-Direction,50.6847,50.0191,68.55,67.3544,
Run complete,50.7297,50.064,68.5951,67.3991,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011391,0.004958,0.004771,0.005038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080842,0.075436,0.075437,0.075201,
Transpose (Finished All2All),31.1351,30.9826,28.8382,28.4313,
1D FFT Y-Direction,31.1438,30.9911,28.847,28.4397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.1946,31.0416,28.8936,28.4853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.197,31.0441,28.8994,28.4912,
Second Transpose (Start Receive),31.2031,31.0497,28.9051,28.4975,
Second Transpose (Finished Receive),50.5962,50.0021,68.4816,67.3402,
1D FFT X-Direction,50.6035,50.0088,68.4896,67.347,
Run complete,50.649,50.0536,68.5353,67.3917,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.011113,0.004429,0.00531,0.005402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080375,0.075064,0.075809,0.075492,
Transpose (Finished All2All),31.2566,31.0528,28.5496,28.1857,
1D FFT Y-Direction,31.2654,31.0608,28.5588,28.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3161,31.112,28.6051,28.2402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3187,31.1146,28.6107,28.2462,
Second Transpose (Start Receive),31.3246,31.1202,28.6166,28.2531,
Second Transpose (Finished Receive),50.7057,50.0799,68.5932,67.4217,
1D FFT X-Direction,50.713,50.0871,68.6045,67.4285,
Run complete,50.7581,50.1321,68.6495,67.4734,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010609,0.004356,0.006049,0.005074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079789,0.074926,0.077034,0.075341,
Transpose (Finished All2All),31.1558,31.0413,28.6833,28.4682,
1D FFT Y-Direction,31.1651,31.0495,28.6932,28.4766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2158,31.1002,28.7404,28.5228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2182,31.1027,28.7469,28.5288,
Second Transpose (Start Receive),31.224,31.1091,28.7532,28.5346,
Second Transpose (Finished Receive),50.6353,50.0705,68.4994,67.4006,
1D FFT X-Direction,50.6424,50.0774,68.507,67.4076,
Run complete,50.6874,50.1224,68.5517,67.4523,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.017961,0.004072,0.00576,0.00513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086164,0.074663,0.075862,0.075316,
Transpose (Finished All2All),32.6164,32.3675,28.5609,28.2085,
1D FFT Y-Direction,32.627,32.376,28.5704,28.2169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),32.6788,32.4263,28.6165,28.2634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6817,32.4288,28.623,28.269,
Second Transpose (Start Receive),32.6901,32.4347,28.6297,28.2747,
Second Transpose (Finished Receive),52.6082,51.4045,70.1649,68.7265,
1D FFT X-Direction,52.624,51.4114,70.1726,68.7337,
Run complete,52.6686,51.4566,70.2178,68.7785,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015656,0.004906,0.00627,0.005357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083988,0.076184,0.076441,0.075539,
Transpose (Finished All2All),28.9409,28.6287,28.673,28.2578,
1D FFT Y-Direction,28.9497,28.6374,28.6821,28.2664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),29.0008,28.6885,28.7284,28.3126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),29.0032,28.691,28.7348,28.3185,
Second Transpose (Start Receive),29.009,28.6971,28.7406,28.3244,
Second Transpose (Finished Receive),48.541,47.6503,66.4104,64.9825,
1D FFT X-Direction,48.5482,47.6574,66.4183,64.9892,
Run complete,48.5933,47.7024,66.4634,65.0343,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015106,0.004272,0.005322,0.00513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083883,0.075123,0.076436,0.075219,
Transpose (Finished All2All),31.1854,31.0359,28.617,28.2625,
1D FFT Y-Direction,31.1951,31.0441,28.6262,28.2711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2458,31.0945,28.6723,28.3169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2483,31.097,28.6785,28.3226,
Second Transpose (Start Receive),31.2549,31.1024,28.6844,28.3285,
Second Transpose (Finished Receive),50.6511,50.0664,68.5202,67.4,
1D FFT X-Direction,50.6586,50.0732,68.5293,67.4073,
Run complete,50.7046,50.1182,68.5741,67.4519,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.0116,0.004269,0.00512,0.005913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080539,0.074677,0.075862,0.076183,
Transpose (Finished All2All),31.2332,31.0149,28.5874,28.1257,
1D FFT Y-Direction,31.2423,31.0252,28.596,28.1345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2928,31.0757,28.642,28.1805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2953,31.0783,28.6479,28.186,
Second Transpose (Start Receive),31.3013,31.0843,28.6542,28.1924,
Second Transpose (Finished Receive),50.7237,50.0505,68.5818,67.381,
1D FFT X-Direction,50.7312,50.0577,68.5897,67.3881,
Run complete,50.7765,50.1031,68.635,67.4331,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.012954,0.005384,0.006306,0.006517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081429,0.075617,0.076384,0.07621,
Transpose (Finished All2All),31.4954,31.2464,28.5266,28.2245,
1D FFT Y-Direction,31.5054,31.2547,28.5355,28.2327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.5566,31.3057,28.5817,28.2789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.5593,31.3091,28.5878,28.2848,
Second Transpose (Start Receive),31.5656,31.3156,28.5939,28.2909,
Second Transpose (Finished Receive),50.9412,50.2661,68.8279,67.6115,
1D FFT X-Direction,50.9482,50.2729,68.8349,67.6185,
Run complete,50.9933,50.3176,68.8802,67.6633,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010777,0.004233,0.005421,0.005166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079962,0.074845,0.075602,0.075876,
Transpose (Finished All2All),31.2332,31.0119,28.5552,28.3418,
1D FFT Y-Direction,31.2424,31.0202,28.5638,28.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2932,31.0704,28.6099,28.3965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2957,31.073,28.6156,28.4025,
Second Transpose (Start Receive),31.3017,31.0785,28.6217,28.4094,
Second Transpose (Finished Receive),50.7941,50.0396,68.5672,67.3743,
1D FFT X-Direction,50.8012,50.0469,68.5747,67.3812,
Run complete,50.8466,50.092,68.6196,67.4259,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01569,0.004269,0.005184,0.005069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084179,0.075176,0.076246,0.075195,
Transpose (Finished All2All),31.2071,31.116,28.6446,28.2703,
1D FFT Y-Direction,31.2163,31.13,28.6533,28.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.2677,31.1823,28.6995,28.3249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2701,31.1864,28.7053,28.3306,
Second Transpose (Start Receive),31.276,31.1928,28.7111,28.3364,
Second Transpose (Finished Receive),50.682,50.2082,68.5458,67.4857,
1D FFT X-Direction,50.6892,50.218,68.5535,67.4924,
Run complete,50.7344,50.2628,68.5985,67.5372,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01489,0.006802,0.004947,0.00529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083152,0.077349,0.075342,0.07535,
Transpose (Finished All2All),31.2084,31.0566,28.5317,28.2523,
1D FFT Y-Direction,31.2175,31.0673,28.5409,28.2612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.268,31.1179,28.5875,28.3077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.2705,31.1219,28.5934,28.3137,
Second Transpose (Start Receive),31.2763,31.1292,28.599,28.3197,
Second Transpose (Finished Receive),50.6733,50.0982,68.5435,67.4108,
1D FFT X-Direction,50.6809,50.106,68.5507,67.4179,
Run complete,50.7262,50.1511,68.5958,67.4632,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010414,0.005694,0.005252,0.005371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079605,0.076551,0.075715,0.075542,
Transpose (Finished All2All),30.9867,30.8842,28.4837,28.1844,
1D FFT Y-Direction,30.9956,30.8925,28.4922,28.1927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.0464,30.9442,28.5384,28.2393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.0487,30.9473,28.5445,28.2455,
Second Transpose (Start Receive),31.0552,30.953,28.5503,28.2514,
Second Transpose (Finished Receive),50.4525,49.9439,68.337,67.2629,
1D FFT X-Direction,50.46,49.9506,68.3446,67.2715,
Run complete,50.5057,49.9954,68.3896,67.3159,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015676,0.005721,0.005673,0.005183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084275,0.076249,0.075722,0.075497,
Transpose (Finished All2All),28.4591,28.1907,28.5278,28.1477,
1D FFT Y-Direction,28.4682,28.1993,28.5374,28.1576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5145,28.2451,28.5836,28.2037,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5206,28.2509,28.5898,28.2103,
Second Transpose (Start Receive),28.5266,28.2576,28.5956,28.2182,
Second Transpose (Finished Receive),47.4303,46.5679,47.3668,46.6174,
1D FFT X-Direction,47.4373,46.5756,47.3747,46.6246,
Run complete,47.4826,46.6206,47.4196,46.669,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010843,0.005,0.004984,0.006161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080079,0.075883,0.075455,0.076552,
Transpose (Finished All2All),31.2537,31.0481,28.5482,28.3464,
1D FFT Y-Direction,31.2626,31.0561,28.5574,28.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.3136,31.1064,28.6034,28.4008,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.3161,31.109,28.6094,28.4065,
Second Transpose (Start Receive),31.3226,31.1147,28.6155,28.4128,
Second Transpose (Finished Receive),51.0656,50.0871,68.9397,67.4095,
1D FFT X-Direction,51.0727,50.0936,68.9473,67.4166,
Run complete,51.1179,50.1388,68.9929,67.4612,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.005396,0.004788,0.00593,0.004761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07537,0.07549,0.076232,0.075182,
Transpose (Finished All2All),28.5166,28.217,28.6013,28.2106,
1D FFT Y-Direction,28.5258,28.2256,28.6109,28.2191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.572,28.2717,28.6621,28.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.578,28.2776,28.6643,28.2707,
Second Transpose (Start Receive),28.5838,28.2836,28.6701,28.2764,
Second Transpose (Finished Receive),66.1388,46.6612,48.211,46.6473,
1D FFT X-Direction,66.1467,46.6681,48.2187,46.6541,
Run complete,66.1918,46.7132,48.2637,46.6985,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015452,0.004519,0.005428,0.005452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083606,0.075033,0.07573,0.075417,
Transpose (Finished All2All),28.6712,28.241,28.6309,28.2531,
1D FFT Y-Direction,28.68,28.2497,28.6398,28.2619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.7267,28.2957,28.6863,28.3077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.7326,28.3014,28.6922,28.3144,
Second Transpose (Start Receive),28.739,28.3071,28.6983,28.3223,
Second Transpose (Finished Receive),47.5373,46.7571,47.4393,46.6504,
1D FFT X-Direction,47.5443,46.7642,47.4465,46.6572,
Run complete,47.5898,46.8092,47.4915,46.7021,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.006199,0.004566,0.004954,0.006085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075869,0.075446,0.075174,0.076047,
Transpose (Finished All2All),28.5924,28.2091,28.653,28.3606,
1D FFT Y-Direction,28.6013,28.2174,28.6626,28.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6474,28.2635,28.7093,28.4197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.6534,28.2797,28.7153,28.4217,
Second Transpose (Start Receive),28.6592,28.2854,28.7215,28.428,
Second Transpose (Finished Receive),47.5523,64.7431,47.5111,47.3727,
1D FFT X-Direction,47.5594,64.7503,47.5185,47.3794,
Run complete,47.6049,64.7951,47.5636,47.4244,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.006768,0.005672,0.006143,0.005917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07615,0.075665,0.076758,0.075457,
Transpose (Finished All2All),28.5122,28.22,28.5255,28.2525,
1D FFT Y-Direction,28.521,28.2288,28.5352,28.261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5673,28.2749,28.5824,28.3074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5737,28.2811,28.5892,28.3135,
Second Transpose (Start Receive),28.58,28.2876,28.5958,28.3199,
Second Transpose (Finished Receive),47.4856,46.6315,47.4373,46.6281,
1D FFT X-Direction,47.4935,46.639,47.4451,46.6354,
Run complete,47.5389,46.6839,47.4899,46.6798,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.006,0.004762,0.005275,0.005231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076192,0.075402,0.075467,0.075681,
Transpose (Finished All2All),28.8419,28.4557,28.9841,28.6512,
1D FFT Y-Direction,28.8517,28.4651,28.9941,28.6606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8978,28.5115,29.045,28.7123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.9045,28.5178,29.0473,28.7147,
Second Transpose (Start Receive),28.9104,28.5237,29.0535,28.721,
Second Transpose (Finished Receive),66.5353,65.0404,48.6032,47.6852,
1D FFT X-Direction,66.5425,65.0481,48.6114,47.6924,
Run complete,66.5877,65.0931,48.6572,47.7373,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01148,0.005178,0.005858,0.005871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080365,0.075945,0.076707,0.075447,
Transpose (Finished All2All),31.0507,30.8655,28.6506,28.284,
1D FFT Y-Direction,31.0603,30.8738,28.6595,28.2924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.111,30.9243,28.7057,28.3388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.1135,30.9269,28.7115,28.3448,
Second Transpose (Start Receive),31.1193,30.9326,28.7173,28.3512,
Second Transpose (Finished Receive),50.5127,49.9087,68.3852,67.2433,
1D FFT X-Direction,50.5199,49.9155,68.3926,67.2508,
Run complete,50.5648,49.9605,68.4374,67.2957,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.012986,0.004764,0.005543,0.005345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082267,0.074985,0.075869,0.075972,
Transpose (Finished All2All),31.9396,31.5873,28.6519,28.3788,
1D FFT Y-Direction,31.9486,31.5956,28.6613,28.3878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.9994,31.6463,28.7077,28.4336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.0019,31.6488,28.7133,28.4399,
Second Transpose (Start Receive),32.008,31.6553,28.7196,28.4466,
Second Transpose (Finished Receive),51.3996,50.612,69.2733,67.9354,
1D FFT X-Direction,51.4077,50.619,69.2815,67.9429,
Run complete,51.4526,50.6641,69.3265,67.9873,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01586,0.00466,0.005479,0.005086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084168,0.075497,0.075971,0.075262,
Transpose (Finished All2All),28.6391,28.3718,28.4475,28.1879,
1D FFT Y-Direction,28.6485,28.3798,28.4569,28.1967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.6996,28.4306,28.5034,28.2429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.702,28.4332,28.5097,28.2487,
Second Transpose (Start Receive),28.7077,28.4385,28.516,28.2547,
Second Transpose (Finished Receive),48.2365,47.3939,66.1222,64.729,
1D FFT X-Direction,48.2438,47.4015,66.13,64.7371,
Run complete,48.2893,47.4462,66.1747,64.7819,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.015468,0.004658,0.004951,0.00545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084475,0.07548,0.075203,0.075626,
Transpose (Finished All2All),28.7992,28.5947,28.6178,28.3079,
1D FFT Y-Direction,28.8089,28.603,28.6269,28.3164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.8598,28.6533,28.6728,28.3625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.8623,28.6558,28.679,28.3683,
Second Transpose (Start Receive),28.8688,28.662,28.6853,28.3746,
Second Transpose (Finished Receive),48.3889,47.6202,66.2709,64.9559,
1D FFT X-Direction,48.3959,47.6274,66.2787,64.9628,
Run complete,48.4411,47.6721,66.3237,65.0075,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.01517,0.005038,0.005153,0.00528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081601,0.075281,0.075695,0.075595,
Transpose (Finished All2All),28.5339,28.222,28.5705,28.2281,
1D FFT Y-Direction,28.5429,28.2305,28.5793,28.2364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5891,28.2763,28.6264,28.2823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5951,28.2822,28.6325,28.2879,
Second Transpose (Start Receive),28.6009,28.2876,28.6389,28.2948,
Second Transpose (Finished Receive),47.5051,46.6701,47.5078,46.6145,
1D FFT X-Direction,47.5122,46.6771,47.5157,46.6214,
Run complete,47.5574,46.7218,47.5609,46.6659,

init,177.965,186.258,172.133,186.699,
