,0,1,2,3,
Transpose (Start All2All),1170.56,1160.89,1170.58,1161.15,
Transpose (Finished All2All),2327.47,2309.4,2327.13,2309.25,
1D FFT Y-Direction,1170.13,1160.49,1170.15,1160.75,
Second Transpose (Preparation),1170.13,1160.49,1170.15,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.18,2312.07,2329.8,2311.9,
Run complete,2330.18,2312.07,2329.8,2311.9,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.11993,6.15116,6.08532,6.14044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53192,6.58814,6.49214,6.57899,
First Transpose (Start Receive),6.53678,6.59226,6.49581,6.5826,
First Transpose (Finished Receive),1163.58,1153.99,1164.33,1154.63,
Transpose (Start All2All),1170.19,1160.73,1170.96,1161.32,
Transpose (Finished All2All),2326.96,2309.55,2328.04,2310.63,
1D FFT Y-Direction,1169.76,1160.33,1170.52,1160.93,
Second Transpose (Preparation),1169.76,1160.33,1170.52,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.64,2312.23,2330.7,2313.29,
Run complete,2329.64,2312.23,2330.7,2313.29,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.19969,5.98603,6.04611,5.98124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60798,6.42638,6.45442,6.42147,
First Transpose (Start Receive),6.61269,6.43132,6.45834,6.42533,
First Transpose (Finished Receive),1163.73,1163.24,1163.74,1154.23,
Transpose (Start All2All),1170.33,1169.98,1170.36,1160.91,
Transpose (Finished All2All),2326.85,2329.44,2326.79,2318.26,
1D FFT Y-Direction,1169.9,1169.58,1169.92,1160.51,
Second Transpose (Preparation),1169.9,1169.58,1169.93,1160.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.52,2332.11,2329.45,2320.92,
Run complete,2329.52,2332.11,2329.45,2320.92,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,5.25168,6.15876,5.16166,5.16944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.65882,6.59824,5.56923,5.60782,
First Transpose (Start Receive),5.66324,6.60356,5.57327,5.61149,
First Transpose (Finished Receive),1163.85,1153.87,1163.91,1153.34,
Transpose (Start All2All),1170.45,1160.63,1170.53,1160.03,
Transpose (Finished All2All),2326.61,2309.08,2328.62,2309.24,
1D FFT Y-Direction,1170.02,1160.23,1170.1,1159.63,
Second Transpose (Preparation),1170.02,1160.23,1170.1,1159.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.28,2311.75,2331.29,2311.9,
Run complete,2329.28,2311.75,2331.29,2311.9,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15687,6.04919,6.14797,6.03073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56602,6.48758,6.55681,6.46907,
First Transpose (Start Receive),6.57077,6.49191,6.56143,6.47311,
First Transpose (Finished Receive),1164.94,1153.84,1166.05,1154.09,
Transpose (Start All2All),1171.54,1160.58,1172.68,1160.79,
Transpose (Finished All2All),2328.83,2310.16,2330.49,2310.55,
1D FFT Y-Direction,1171.1,1160.18,1172.24,1160.4,
Second Transpose (Preparation),1171.11,1160.19,1172.25,1160.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.5,2312.82,2333.16,2313.21,
Run complete,2331.5,2312.82,2333.16,2313.21,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16874,6.07908,6.0308,6.07498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57485,6.51556,6.43815,6.5129,
First Transpose (Start Receive),6.57938,6.51981,6.44218,6.51661,
First Transpose (Finished Receive),1163.87,1153.89,1165.18,1154.17,
Transpose (Start All2All),1170.48,1160.63,1171.84,1160.85,
Transpose (Finished All2All),2328.33,2309.86,2328.2,2309.95,
1D FFT Y-Direction,1170.05,1160.23,1171.4,1160.45,
Second Transpose (Preparation),1170.05,1160.23,1171.41,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331,2312.52,2330.87,2312.61,
Run complete,2331,2312.52,2330.87,2312.61,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16671,6.06672,6.02849,6.05681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57311,6.5045,6.43599,6.49373,
First Transpose (Start Receive),6.57805,6.50851,6.43969,6.49798,
First Transpose (Finished Receive),1163.47,1154,1164.29,1154.58,
Transpose (Start All2All),1170.1,1160.77,1170.91,1161.26,
Transpose (Finished All2All),2327.13,2309.41,2327.2,2309.74,
1D FFT Y-Direction,1169.67,1160.37,1170.48,1160.87,
Second Transpose (Preparation),1169.67,1160.37,1170.48,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.79,2312.07,2329.87,2312.4,
Run complete,2329.79,2312.07,2329.87,2312.4,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.13882,6.15392,6.11009,6.1443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55569,6.59214,6.51767,6.58407,
First Transpose (Start Receive),6.55953,6.59597,6.52206,6.58835,
First Transpose (Finished Receive),1163.53,1154.08,1164.06,1154.51,
Transpose (Start All2All),1170.16,1160.82,1170.68,1161.21,
Transpose (Finished All2All),2326.69,2318.59,2327.01,2310.82,
1D FFT Y-Direction,1169.73,1160.42,1170.24,1160.82,
Second Transpose (Preparation),1169.73,1160.43,1170.25,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.36,2321.27,2329.69,2313.47,
Run complete,2329.36,2321.27,2329.69,2313.47,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17696,6.14543,6.02967,6.05539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59908,6.58672,6.4376,6.49286,
First Transpose (Start Receive),6.60772,6.59171,6.44219,6.4963,
First Transpose (Finished Receive),1164.7,1167.31,1162.93,1154.04,
Transpose (Start All2All),1171.3,1174.05,1169.56,1160.74,
Transpose (Finished All2All),2327.5,2334.21,2328.16,2368.5,
1D FFT Y-Direction,1170.87,1173.65,1169.13,1160.35,
Second Transpose (Preparation),1170.87,1173.65,1169.13,1160.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.17,2336.88,2330.83,2371.15,
Run complete,2330.17,2336.89,2330.83,2371.15,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.14117,6.15289,6.09018,6.09924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54883,6.59195,6.49782,6.53666,
First Transpose (Start Receive),6.55265,6.59649,6.502,6.54093,
First Transpose (Finished Receive),1163.26,1154.9,1164.07,1154.58,
Transpose (Start All2All),1169.88,1161.65,1170.72,1161.31,
Transpose (Finished All2All),2326.86,2309.63,2327.26,2309.48,
1D FFT Y-Direction,1169.45,1161.26,1170.29,1160.91,
Second Transpose (Preparation),1169.45,1161.26,1170.29,1160.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.52,2312.3,2329.92,2312.15,
Run complete,2329.52,2312.3,2329.92,2312.15,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.06702,6.131,6.10361,6.14239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47323,6.56832,6.51012,6.59039,
First Transpose (Start Receive),6.47719,6.57255,6.51428,6.59471,
First Transpose (Finished Receive),1163.86,1153.93,1166.04,1154.17,
Transpose (Start All2All),1170.47,1160.69,1172.69,1160.87,
Transpose (Finished All2All),2329.13,2310.34,2329.46,2311.11,
1D FFT Y-Direction,1170.03,1160.29,1172.25,1160.47,
Second Transpose (Preparation),1170.04,1160.29,1172.26,1160.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.8,2313.01,2332.13,2313.78,
Run complete,2331.8,2313.01,2332.13,2313.78,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20523,6.09132,6.06368,6.09228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61184,6.52847,6.46972,6.53026,
First Transpose (Start Receive),6.61611,6.5328,6.47333,6.53416,
First Transpose (Finished Receive),1163.96,1154.07,1165.22,1154.33,
Transpose (Start All2All),1170.59,1160.81,1171.84,1161.03,
Transpose (Finished All2All),2328.34,2310.04,2328.74,2310.03,
1D FFT Y-Direction,1170.16,1160.41,1171.41,1160.63,
Second Transpose (Preparation),1170.16,1160.41,1171.41,1160.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.01,2312.71,2331.4,2312.69,
Run complete,2331.01,2312.71,2331.4,2312.69,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17954,5.9548,6.02852,5.93359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58482,6.39291,6.4518,6.37125,
First Transpose (Start Receive),6.58996,6.39769,6.45556,6.37527,
First Transpose (Finished Receive),1165.04,1153.98,1162.85,1155.69,
Transpose (Start All2All),1171.65,1160.7,1169.47,1162.41,
Transpose (Finished All2All),2327.59,2310.59,2329.13,2310.97,
1D FFT Y-Direction,1171.22,1160.31,1169.04,1162.01,
Second Transpose (Preparation),1171.22,1160.31,1169.04,1162.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.25,2313.26,2331.79,2313.63,
Run complete,2330.25,2313.26,2331.79,2313.63,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16861,6.08366,6.03133,6.06833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58987,6.5218,6.43752,6.50819,
First Transpose (Start Receive),6.59908,6.52567,6.44161,6.51214,
First Transpose (Finished Receive),1163.72,1162.87,1163.73,1154.9,
Transpose (Start All2All),1170.3,1169.61,1170.37,1161.62,
Transpose (Finished All2All),2326.52,2328.59,2326.58,2318.08,
1D FFT Y-Direction,1169.87,1169.21,1169.93,1161.21,
Second Transpose (Preparation),1169.87,1169.21,1169.94,1161.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.19,2331.26,2329.25,2320.74,
Run complete,2329.19,2331.26,2329.25,2320.74,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16824,5.86157,6.0085,6.06449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57517,6.30423,6.42595,6.50172,
First Transpose (Start Receive),6.57974,6.30938,6.42973,6.50633,
First Transpose (Finished Receive),1163.66,1155.41,1163.29,1154.26,
Transpose (Start All2All),1170.26,1162.16,1169.91,1160.96,
Transpose (Finished All2All),2326.41,2309.38,2326.44,2309.72,
1D FFT Y-Direction,1169.83,1161.76,1169.48,1160.57,
Second Transpose (Preparation),1169.83,1161.76,1169.48,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2312.04,2329.11,2312.38,
Run complete,2329.08,2312.04,2329.11,2312.38,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16827,6.09396,6.02963,6.05989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59138,6.53278,6.43564,6.49767,
First Transpose (Start Receive),6.60148,6.53741,6.43921,6.5016,
First Transpose (Finished Receive),1163.59,1154.06,1165.4,1154.72,
Transpose (Start All2All),1170.22,1160.8,1172.04,1161.41,
Transpose (Finished All2All),2328.44,2311.84,2328.61,2310.07,
1D FFT Y-Direction,1169.79,1160.4,1171.6,1161.01,
Second Transpose (Preparation),1169.79,1160.4,1171.61,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.11,2314.51,2331.27,2312.73,
Run complete,2331.11,2314.51,2331.27,2312.73,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.09339,6.14452,6.07912,6.09361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50253,6.58216,6.48699,6.53209,
First Transpose (Start Receive),6.50765,6.58592,6.49061,6.53698,
First Transpose (Finished Receive),1163.48,1154.22,1164.59,1154.75,
Transpose (Start All2All),1170.09,1160.95,1171.21,1161.42,
Transpose (Finished All2All),2327.34,2309.95,2327.79,2309.88,
1D FFT Y-Direction,1169.66,1160.55,1170.78,1161.02,
Second Transpose (Preparation),1169.66,1160.56,1170.78,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.01,2312.62,2330.45,2312.54,
Run complete,2330.01,2312.62,2330.45,2312.54,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16473,6.02134,6.05793,6.05439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57062,6.45768,6.46505,6.49347,
First Transpose (Start Receive),6.57481,6.46191,6.4688,6.49744,
First Transpose (Finished Receive),1163.5,1154.15,1163.65,1154.65,
Transpose (Start All2All),1170.09,1160.88,1170.28,1161.36,
Transpose (Finished All2All),2326.46,2309.24,2326.87,2309.3,
1D FFT Y-Direction,1169.66,1160.48,1169.85,1160.96,
Second Transpose (Preparation),1169.66,1160.48,1169.85,1160.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.12,2311.91,2329.54,2311.95,
Run complete,2329.12,2311.91,2329.54,2311.95,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20703,6.10418,6.09881,6.09362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61373,6.54184,6.505,6.53072,
First Transpose (Start Receive),6.61849,6.54612,6.50871,6.53442,
First Transpose (Finished Receive),1164.06,1153.94,1164.85,1154.24,
Transpose (Start All2All),1170.69,1160.67,1171.48,1160.92,
Transpose (Finished All2All),2327.65,2317.17,2328.06,2310.57,
1D FFT Y-Direction,1170.25,1160.27,1171.05,1160.52,
Second Transpose (Preparation),1170.26,1160.28,1171.05,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.31,2319.85,2330.72,2313.23,
Run complete,2330.32,2319.85,2330.72,2313.23,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16615,6.10507,6.10746,6.09424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59361,6.54553,6.51353,6.53157,
First Transpose (Start Receive),6.60306,6.54998,6.51745,6.5351,
First Transpose (Finished Receive),1163.75,1166.02,1164.3,1154.17,
Transpose (Start All2All),1170.35,1172.75,1170.94,1160.88,
Transpose (Finished All2All),2327.29,2348.15,2327.37,2382.59,
1D FFT Y-Direction,1169.92,1172.35,1170.51,1160.49,
Second Transpose (Preparation),1169.92,1172.35,1170.51,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.95,2350.83,2330.03,2385.24,
Run complete,2329.95,2350.83,2330.03,2385.24,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16602,6.09389,6.00279,6.04291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57201,6.53424,6.41035,6.48119,
First Transpose (Start Receive),6.57653,6.53886,6.41504,6.48528,
First Transpose (Finished Receive),1163.49,1154.17,1167.43,1154.22,
Transpose (Start All2All),1170.11,1160.91,1174.07,1160.92,
Transpose (Finished All2All),2330.79,2310.89,2330.84,2310.45,
1D FFT Y-Direction,1169.68,1160.51,1173.63,1160.53,
Second Transpose (Preparation),1169.68,1160.51,1173.64,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.46,2313.56,2333.52,2313.11,
Run complete,2333.46,2313.56,2333.52,2313.11,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16621,6.08051,6.03178,6.06335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57228,6.51763,6.44096,6.50012,
First Transpose (Start Receive),6.58098,6.52191,6.44549,6.50374,
First Transpose (Finished Receive),1164.03,1153.87,1166.2,1154.05,
Transpose (Start All2All),1170.64,1160.62,1172.83,1160.75,
Transpose (Finished All2All),2330.03,2310.22,2330.32,2310.48,
1D FFT Y-Direction,1170.21,1160.22,1172.39,1160.35,
Second Transpose (Preparation),1170.22,1160.22,1172.39,1160.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.69,2312.88,2332.98,2313.14,
Run complete,2332.69,2312.88,2332.98,2313.14,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.19544,5.97308,6.04356,5.94744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60066,6.41155,6.45123,6.38488,
First Transpose (Start Receive),6.60486,6.41556,6.45515,6.38905,
First Transpose (Finished Receive),1164.11,1154.03,1164.77,1154.19,
Transpose (Start All2All),1170.7,1160.78,1171.42,1160.9,
Transpose (Finished All2All),2327.81,2310.32,2328.17,2309.58,
1D FFT Y-Direction,1170.27,1160.38,1170.98,1160.5,
Second Transpose (Preparation),1170.27,1160.38,1170.98,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.48,2312.99,2330.84,2312.26,
Run complete,2330.48,2312.99,2330.84,2312.26,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16294,6.09056,6.03699,6.09264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58693,6.52915,6.44456,6.53506,
First Transpose (Start Receive),6.59777,6.53321,6.4487,6.53962,
First Transpose (Finished Receive),1163.61,1154.33,1165.98,1154.1,
Transpose (Start All2All),1170.23,1161.08,1172.62,1160.82,
Transpose (Finished All2All),2328.81,2310.23,2328.82,2310.37,
1D FFT Y-Direction,1169.79,1160.68,1172.19,1160.42,
Second Transpose (Preparation),1169.8,1160.68,1172.19,1160.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.47,2312.9,2331.49,2313.03,
Run complete,2331.47,2312.91,2331.49,2313.03,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17047,6.08221,6.03523,6.08699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59695,6.52031,6.44304,6.52623,
First Transpose (Start Receive),6.60763,6.52457,6.44709,6.53039,
First Transpose (Finished Receive),1163.7,1159.49,1163.77,1154.31,
Transpose (Start All2All),1170.3,1166.24,1170.39,1161.01,
Transpose (Finished All2All),2326.3,2326.31,2326.41,2316.07,
1D FFT Y-Direction,1169.87,1165.84,1169.95,1160.61,
Second Transpose (Preparation),1169.87,1165.84,1169.96,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.97,2328.99,2329.08,2318.74,
Run complete,2328.97,2328.99,2329.08,2318.74,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20233,6.03901,6.05357,6.09202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6118,6.48005,6.46117,6.52962,
First Transpose (Start Receive),6.61748,6.48489,6.46525,6.53367,
First Transpose (Finished Receive),1163.2,1159.25,1163.22,1154.37,
Transpose (Start All2All),1169.83,1166.01,1169.87,1161.06,
Transpose (Finished All2All),2326.1,2313.15,2326.12,2313.17,
1D FFT Y-Direction,1169.4,1165.61,1169.44,1160.66,
Second Transpose (Preparation),1169.4,1165.61,1169.44,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.77,2315.81,2328.79,2315.83,
Run complete,2328.77,2315.81,2328.79,2315.83,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.15069,6.05083,6.13311,6.05432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5752,6.48904,6.54041,6.49234,
First Transpose (Start Receive),6.5856,6.493,6.5444,6.49576,
First Transpose (Finished Receive),1164.02,1154.02,1164.09,1154.12,
Transpose (Start All2All),1170.61,1160.76,1170.73,1160.8,
Transpose (Finished All2All),2326.84,2309.83,2327.12,2309.14,
1D FFT Y-Direction,1170.18,1160.36,1170.3,1160.41,
Second Transpose (Preparation),1170.18,1160.36,1170.3,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.51,2312.49,2329.79,2311.8,
Run complete,2329.51,2312.49,2329.8,2311.8,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16982,6.06889,6.0329,6.06441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59419,6.50686,6.44101,6.50319,
First Transpose (Start Receive),6.60431,6.51131,6.4452,6.50727,
First Transpose (Finished Receive),1166.13,1153.98,1165.68,1154.83,
Transpose (Start All2All),1172.74,1160.72,1172.32,1161.51,
Transpose (Finished All2All),2328.93,2310.43,2329.19,2310.76,
1D FFT Y-Direction,1172.31,1160.32,1171.89,1161.11,
Second Transpose (Preparation),1172.31,1160.32,1171.89,1161.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.6,2313.1,2331.86,2313.41,
Run complete,2331.6,2313.1,2331.86,2313.42,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.17312,6.14655,6.09879,6.09282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59304,6.58462,6.50557,6.53163,
First Transpose (Start Receive),6.60217,6.58854,6.50972,6.53598,
First Transpose (Finished Receive),1163.61,1154.39,1165.39,1154.63,
Transpose (Start All2All),1170.23,1161.14,1172.02,1161.35,
Transpose (Finished All2All),2328.92,2310.09,2328.8,2310.41,
1D FFT Y-Direction,1169.79,1160.74,1171.59,1160.95,
Second Transpose (Preparation),1169.8,1160.74,1171.59,1160.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
