,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7844,15.4737,15.7411,15.4799,
Run complete,15.7852,15.4745,15.7419,15.4806,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.03463,0.014486,0.014119,0.014277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6228,12.4471,12.4972,12.4762,
Transpose (Finished All2All),15.7665,15.534,16.0462,15.547,
1D FFT Y-Direction,12.6205,12.4451,12.4951,12.474,
Second Transpose (Preparation),12.6214,12.4459,12.4959,12.4749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7929,15.5589,16.0719,15.5727,
Run complete,15.7936,15.5596,16.0726,15.5734,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025062,0.014217,0.014357,0.013841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8193,12.4889,12.5239,12.4429,
Transpose (Finished All2All),15.9491,15.4348,16.2411,15.5767,
1D FFT Y-Direction,12.8172,12.4868,12.5217,12.4408,
Second Transpose (Preparation),12.818,12.4876,12.5226,12.4417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9753,15.4601,16.2661,15.6024,
Run complete,15.9761,15.4608,16.2669,15.6031,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015553,0.013897,0.014233,0.01454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5815,12.5221,12.4761,12.4331,
Transpose (Finished All2All),15.7608,15.6007,16.0334,15.8145,
1D FFT Y-Direction,12.5793,12.5201,12.4739,12.4309,
Second Transpose (Preparation),12.5801,12.5208,12.4747,12.4317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7868,15.6253,16.0585,15.8405,
Run complete,15.7875,15.626,16.0593,15.8411,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015531,0.014008,0.013923,0.013979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6479,12.342,12.5194,12.4427,
Transpose (Finished All2All),15.7784,15.3419,16.0632,15.3432,
1D FFT Y-Direction,12.6457,12.3399,12.5172,12.4406,
Second Transpose (Preparation),12.6465,12.3407,12.5181,12.4414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8043,15.3666,16.0887,15.3685,
Run complete,15.8051,15.3673,16.0895,15.3692,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015495,0.014469,0.0147,0.015181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5619,12.7641,12.6435,12.6423,
Transpose (Finished All2All),15.7539,16.0164,16.0311,16.0379,
1D FFT Y-Direction,12.5596,12.762,12.6414,12.6401,
Second Transpose (Preparation),12.5604,12.7628,12.6423,12.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7804,16.0411,16.0567,16.0633,
Run complete,15.7811,16.0418,16.0574,16.064,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015836,0.01411,0.014709,0.013863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6099,12.4989,12.5291,12.486,
Transpose (Finished All2All),15.741,15.4247,16.0375,15.539,
1D FFT Y-Direction,12.6077,12.4969,12.5271,12.4837,
Second Transpose (Preparation),12.6086,12.4976,12.5278,12.4847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7671,15.4496,16.0631,15.5651,
Run complete,15.7678,15.4503,16.0638,15.5658,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015687,0.01465,0.014636,0.013887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5935,12.6044,12.5611,12.4731,
Transpose (Finished All2All),15.7274,15.6648,16.0095,15.6801,
1D FFT Y-Direction,12.5912,12.6023,12.5588,12.471,
Second Transpose (Preparation),12.5921,12.6032,12.5597,12.4719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7637,15.6901,16.0347,15.7059,
Run complete,15.7645,15.6908,16.0354,15.7066,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024406,0.014244,0.014585,0.014095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6202,12.3715,12.5823,12.5045,
Transpose (Finished All2All),15.7514,15.4054,16.0417,15.412,
1D FFT Y-Direction,12.6181,12.3694,12.58,12.5024,
Second Transpose (Preparation),12.6188,12.3703,12.5809,12.5032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7776,15.4297,16.0672,15.4383,
Run complete,15.7784,15.4304,16.0679,15.4389,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.026455,0.015138,0.015708,0.015105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9331,12.9466,12.5115,12.537,
Transpose (Finished All2All),16.3152,16.0042,18.7622,16.2094,
1D FFT Y-Direction,12.931,12.9446,12.5092,12.5347,
Second Transpose (Preparation),12.9318,12.9454,12.5101,12.5356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3418,16.0291,18.7875,16.2355,
Run complete,16.3425,16.0298,18.7882,16.2362,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.047247,0.014159,0.014742,0.013981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7805,12.5282,12.6404,12.452,
Transpose (Finished All2All),15.9062,15.4475,15.8847,15.6053,
1D FFT Y-Direction,12.7782,12.5262,12.6382,12.4495,
Second Transpose (Preparation),12.7791,12.5269,12.639,12.4504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.932,15.4724,15.9103,15.6312,
Run complete,15.9327,15.4732,15.911,15.6319,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.021434,0.014531,0.014335,0.014544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.6457,15.921,12.5284,12.6848,
Transpose (Finished All2All),18.8205,19.2419,21.2572,21.6894,
1D FFT Y-Direction,14.6419,15.9189,12.5261,12.6827,
Second Transpose (Preparation),14.6433,15.9197,12.527,12.6836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8503,19.2669,21.2823,21.7158,
Run complete,18.8518,19.2676,21.283,21.7166,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.031934,0.014072,0.014278,0.014148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9367,12.9495,12.557,12.4649,
Transpose (Finished All2All),16.0962,16.4943,16.0575,18.9454,
1D FFT Y-Direction,12.9346,12.9475,12.5548,12.4627,
Second Transpose (Preparation),12.9353,12.9483,12.5556,12.4637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1224,16.5197,16.0826,18.9711,
Run complete,16.123,16.5204,16.0833,18.9719,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016468,0.014413,0.014213,0.013767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6591,12.4373,12.4802,12.4249,
Transpose (Finished All2All),15.8004,15.3573,16.0747,15.3423,
1D FFT Y-Direction,12.6569,12.4352,12.4781,12.4228,
Second Transpose (Preparation),12.6577,12.436,12.4789,12.4237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8262,15.3816,16.1001,15.3687,
Run complete,15.827,15.3824,16.1009,15.3696,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024817,0.014351,0.014756,0.014164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6986,12.4212,12.5268,12.4548,
Transpose (Finished All2All),15.8471,15.4865,16.1317,15.5052,
1D FFT Y-Direction,12.6966,12.4191,12.5247,12.4528,
Second Transpose (Preparation),12.6973,12.4199,12.5255,12.4535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8736,15.5111,16.1566,15.5311,
Run complete,15.8743,15.5118,16.1573,15.5318,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015656,0.014932,0.01434,0.013911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6161,12.4309,12.4767,12.4972,
Transpose (Finished All2All),15.7585,15.3751,16.036,15.3884,
1D FFT Y-Direction,12.614,12.4289,12.4745,12.495,
Second Transpose (Preparation),12.6147,12.4296,12.4753,12.4958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7853,15.3996,16.0615,15.4138,
Run complete,15.7861,15.4003,16.0622,15.4145,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024833,0.014345,0.014671,0.013918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6505,12.3567,12.6126,12.5601,
Transpose (Finished All2All),15.7862,15.7893,16.0838,15.5963,
1D FFT Y-Direction,12.6483,12.3547,12.6104,12.558,
Second Transpose (Preparation),12.6491,12.3554,12.6112,12.5588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.812,15.814,16.1095,15.6221,
Run complete,15.8127,15.8147,16.1103,15.6229,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015771,0.014589,0.014504,0.013846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.587,12.7782,19.5523,17.0295,
Transpose (Finished All2All),25.3433,24.5752,22.8561,22.0628,
1D FFT Y-Direction,12.5849,12.7762,19.5501,17.0274,
Second Transpose (Preparation),12.5857,12.7769,19.551,17.0282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3697,24.5993,22.8817,22.0885,
Run complete,25.3705,24.6,22.8824,22.0892,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.023737,0.01444,0.014638,0.014723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7903,12.4868,12.446,12.3788,
Transpose (Finished All2All),15.9071,15.3969,15.8897,15.4148,
1D FFT Y-Direction,12.7875,12.4848,12.4438,12.3767,
Second Transpose (Preparation),12.7885,12.4856,12.4446,12.3775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.933,15.422,15.9151,15.4411,
Run complete,15.9337,15.4228,15.9159,15.4417,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015646,0.014895,0.015103,0.014939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6163,12.4616,12.5843,12.4858,
Transpose (Finished All2All),15.75,15.5477,16.0359,15.7551,
1D FFT Y-Direction,12.614,12.4595,12.5821,12.4836,
Second Transpose (Preparation),12.6149,12.4602,12.5829,12.4845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7765,15.5729,16.0609,15.7809,
Run complete,15.7773,15.5736,16.0616,15.7816,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.02508,0.014079,0.014272,0.014148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7828,12.5518,12.6167,12.5904,
Transpose (Finished All2All),15.9176,15.4899,16.2171,15.4973,
1D FFT Y-Direction,12.7805,12.5497,12.6146,12.5882,
Second Transpose (Preparation),12.7814,12.5505,12.6154,12.5891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9438,15.5148,16.2422,15.5239,
Run complete,15.9446,15.5155,16.243,15.525,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025302,0.014866,0.014556,0.014228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.619,15.6852,12.6137,12.5392,
Transpose (Finished All2All),18.5231,18.866,20.964,21.3115,
1D FFT Y-Direction,14.6155,15.6831,12.6115,12.5368,
Second Transpose (Preparation),14.6167,15.6839,12.6124,12.5378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5527,18.8912,20.9896,21.3374,
Run complete,18.5541,18.892,20.9903,21.3381,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025586,0.014557,0.014442,0.014024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.989,13.1101,12.615,12.5302,
Transpose (Finished All2All),16.1141,16.4545,16.0844,18.9011,
1D FFT Y-Direction,12.9868,13.1081,12.6128,12.5281,
Second Transpose (Preparation),12.9876,13.1088,12.6137,12.529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.1396,16.4794,16.1103,18.9269,
Run complete,16.1404,16.4801,16.111,18.9276,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015703,0.014412,0.01452,0.015029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6148,12.4197,12.645,12.5445,
Transpose (Finished All2All),15.8033,15.4826,16.0391,15.4798,
1D FFT Y-Direction,12.6126,12.4176,12.6429,12.5422,
Second Transpose (Preparation),12.6135,12.4183,12.6436,12.5431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8291,15.5072,16.0643,15.5062,
Run complete,15.8299,15.5079,16.065,15.5069,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024568,0.014689,0.014192,0.014108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7127,12.4473,12.671,12.4614,
Transpose (Finished All2All),15.8632,15.6904,16.1528,15.6805,
1D FFT Y-Direction,12.7105,12.4453,12.6688,12.4592,
Second Transpose (Preparation),12.7114,12.446,12.6696,12.4601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8894,15.7156,16.1783,15.7069,
Run complete,15.8901,15.7163,16.1791,15.7076,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.025019,0.014249,0.018573,0.014226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6449,12.7634,12.5393,12.4828,
Transpose (Finished All2All),15.7823,15.7584,16.076,15.906,
1D FFT Y-Direction,12.6427,12.7613,12.537,12.4798,
Second Transpose (Preparation),12.6435,12.7621,12.5379,12.4813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8083,15.7831,16.1013,15.9328,
Run complete,15.809,15.7837,16.102,15.9335,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.021507,0.014887,0.014151,0.014098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8743,16.3794,12.5174,12.57,
Transpose (Finished All2All),19.2006,19.5573,21.6378,22.1904,
1D FFT Y-Direction,14.8706,16.3774,12.5152,12.5676,
Second Transpose (Preparation),14.872,16.3781,12.5161,12.5686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2312,19.5819,21.663,22.2166,
Run complete,19.2326,19.5826,21.6637,22.2173,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.017224,0.014204,0.014999,0.014112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.885,12.713,12.4904,12.4643,
Transpose (Finished All2All),16.0098,15.6178,15.9901,15.6042,
1D FFT Y-Direction,12.8828,12.711,12.4883,12.462,
Second Transpose (Preparation),12.8836,12.7117,12.489,12.4629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0364,15.642,16.0154,15.6307,
Run complete,16.0372,15.6427,16.0161,15.6314,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024472,0.014113,0.014316,0.013749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7781,12.4581,12.4319,12.4737,
Transpose (Finished All2All),15.9027,15.5077,16.1928,15.5281,
1D FFT Y-Direction,12.7753,12.456,12.4298,12.4714,
Second Transpose (Preparation),12.7763,12.4568,12.4305,12.4723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9293,15.5326,16.2182,15.554,
Run complete,15.9301,15.5333,16.219,15.5547,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016601,0.015176,0.014678,0.015004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.585,12.4933,19.512,16.9868,
Transpose (Finished All2All),25.3055,24.7446,22.8232,22.04,
1D FFT Y-Direction,12.5828,12.4911,19.5098,16.9847,
Second Transpose (Preparation),12.5836,12.4919,19.5106,16.9855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.332,24.7693,22.8487,22.0668,
Run complete,25.3328,24.7701,22.8495,22.0675,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.015808,0.014647,0.014295,0.014468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5939,12.3441,19.654,17.125,
Transpose (Finished All2All),25.4512,24.6931,22.9662,22.1794,
1D FFT Y-Direction,12.5918,12.3421,19.6519,17.1228,
Second Transpose (Preparation),12.5925,12.3428,19.6527,17.1236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4777,24.7182,22.9919,22.2056,
Run complete,25.4784,24.719,22.9926,22.2063,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.016212,0.014882,0.014747,0.014236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6023,12.6878,12.5239,12.3183,
Transpose (Finished All2All),15.781,15.6105,16.0543,15.6131,
