,0,1,2,3,
Second Transpose (Preparation),19.2962,18.6803,19.4292,18.7012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6518,19.0269,19.7877,19.0519,
Second Transpose (Start Receive),19.657,19.0318,19.7925,19.0577,
Second Transpose (Finished Receive),38.8705,37.6615,38.7525,37.6405,
1D FFT X-Direction,38.9241,37.7141,38.8053,37.6944,
Run complete,38.9255,37.7154,38.8067,37.6959,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.086136,0.07491,0.075032,0.074522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266627,0.255617,0.244948,0.25648,
Transpose (Finished All2All),18.986,18.3467,19.0667,18.4016,
1D FFT Y-Direction,19.3091,18.6451,19.3901,18.6995,
Second Transpose (Preparation),19.3097,18.6457,19.3906,18.7001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6766,18.9949,19.747,19.0504,
Second Transpose (Start Receive),19.6821,18.9998,19.7517,19.0554,
Second Transpose (Finished Receive),38.8999,37.6301,38.7836,37.4397,
1D FFT X-Direction,38.9538,37.6827,38.8358,37.4928,
Run complete,38.9552,37.6841,38.8373,37.4944,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.076109,0.07543,0.076937,0.075522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247401,0.255747,0.248342,0.257708,
Transpose (Finished All2All),18.9555,18.384,18.974,18.3941,
1D FFT Y-Direction,19.2803,18.6778,19.3018,18.6966,
Second Transpose (Preparation),19.2809,18.6784,19.3023,18.6971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6366,19.0257,19.66,19.0461,
Second Transpose (Start Receive),19.6416,19.0307,19.6644,19.0518,
Second Transpose (Finished Receive),38.8629,37.7927,38.9699,37.6667,
1D FFT X-Direction,38.9166,37.8451,39.0227,37.7197,
Run complete,38.9185,37.8465,39.0241,37.7212,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085861,0.074233,0.074734,0.074038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265857,0.254206,0.245282,0.254829,
Transpose (Finished All2All),18.9734,18.3265,18.9687,18.439,
1D FFT Y-Direction,19.2973,18.6223,19.3064,18.7364,
Second Transpose (Preparation),19.2979,18.6229,19.307,18.7369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6548,18.9725,19.6644,19.0845,
Second Transpose (Start Receive),19.6605,18.9774,19.6697,19.0906,
Second Transpose (Finished Receive),38.9098,37.6473,38.8153,37.5698,
1D FFT X-Direction,38.9719,37.6996,38.8677,37.6235,
Run complete,38.9732,37.701,38.8693,37.625,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.076405,0.074863,0.074899,0.074175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24675,0.255256,0.245728,0.255058,
Transpose (Finished All2All),18.8756,18.4667,18.9768,18.4001,
1D FFT Y-Direction,19.1979,18.7593,19.3004,18.6977,
Second Transpose (Preparation),19.1984,18.7599,19.301,18.6982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5537,19.1063,19.6593,19.0463,
Second Transpose (Start Receive),19.5587,19.1113,19.6646,19.0514,
Second Transpose (Finished Receive),38.9969,37.5709,38.6848,37.7121,
1D FFT X-Direction,39.0508,37.6229,38.7373,37.7653,
Run complete,39.0522,37.6245,38.739,37.7667,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084336,0.074607,0.074768,0.074319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270108,0.254586,0.245216,0.255331,
Transpose (Finished All2All),18.8992,18.3874,19.0033,18.4063,
1D FFT Y-Direction,19.2225,18.6792,19.3276,18.7028,
Second Transpose (Preparation),19.223,18.6797,19.3281,18.7033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5781,19.0267,19.6855,19.0519,
Second Transpose (Start Receive),19.5836,19.0317,19.6908,19.0573,
Second Transpose (Finished Receive),38.8307,37.8658,38.7264,37.9021,
1D FFT X-Direction,38.8844,37.9185,38.7787,37.9551,
Run complete,38.8858,37.9198,38.7802,37.9566,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.089565,0.074729,0.074091,0.073802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.278408,0.255963,0.243977,0.254735,
Transpose (Finished All2All),18.9504,18.3989,18.9646,18.3912,
1D FFT Y-Direction,19.3613,18.6935,19.2886,18.687,
Second Transpose (Preparation),19.3627,18.694,19.2891,18.6875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7362,19.04,19.6468,19.0353,
Second Transpose (Start Receive),19.7481,19.0448,19.6513,19.0403,
Second Transpose (Finished Receive),38.8303,37.6311,39.1779,37.9695,
1D FFT X-Direction,38.8995,37.6836,39.2303,38.0225,
Run complete,38.904,37.6849,39.2317,38.0239,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085376,0.074044,0.07473,0.074296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271837,0.253993,0.244492,0.255688,
Transpose (Finished All2All),18.9732,18.4075,18.9624,18.519,
1D FFT Y-Direction,19.3465,18.6993,19.2857,18.8223,
Second Transpose (Preparation),19.3475,18.6999,19.2862,18.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.712,19.0463,19.6439,19.1744,
Second Transpose (Start Receive),19.7265,19.051,19.6485,19.1816,
Second Transpose (Finished Receive),38.9051,37.8297,38.8915,37.5958,
1D FFT X-Direction,38.9605,37.882,38.9443,37.6493,
Run complete,38.9622,37.8837,38.9456,37.6505,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084641,0.074702,0.073866,0.074424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269231,0.255201,0.244741,0.255025,
Transpose (Finished All2All),18.9624,18.3329,18.9444,18.3776,
1D FFT Y-Direction,19.2905,18.6268,19.2677,18.6773,
Second Transpose (Preparation),19.2911,18.6273,19.2682,18.6781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6494,18.9762,19.627,19.0302,
Second Transpose (Start Receive),19.6557,18.981,19.6321,19.0356,
Second Transpose (Finished Receive),38.8146,37.7865,38.946,37.4615,
1D FFT X-Direction,38.8746,37.8387,38.9986,37.5147,
Run complete,38.876,37.8401,39.0004,37.5161,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075711,0.074315,0.07397,0.074102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246206,0.254473,0.243627,0.2616,
Transpose (Finished All2All),18.8771,18.3663,18.9533,18.4845,
1D FFT Y-Direction,19.201,18.662,19.2812,18.7821,
Second Transpose (Preparation),19.2016,18.6626,19.2817,18.7826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5568,19.01,19.6384,19.1312,
Second Transpose (Start Receive),19.562,19.015,19.6431,19.1372,
Second Transpose (Finished Receive),38.795,37.6762,38.7938,37.6568,
1D FFT X-Direction,38.849,37.7281,38.847,37.7098,
Run complete,38.8503,37.7293,38.8484,37.7112,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084008,0.074015,0.074183,0.074081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267895,0.254756,0.244995,0.255127,
Transpose (Finished All2All),18.9349,18.3363,19.0844,18.5475,
1D FFT Y-Direction,19.256,18.6304,19.4099,18.847,
Second Transpose (Preparation),19.2566,18.631,19.4104,18.8475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6116,18.9781,19.767,19.1952,
Second Transpose (Start Receive),19.6168,18.9829,19.7717,19.2009,
Second Transpose (Finished Receive),39.0826,37.9029,38.7988,37.5979,
1D FFT X-Direction,39.1358,37.9554,38.8518,37.6511,
Run complete,39.1373,37.9567,38.8532,37.6525,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084275,0.074298,0.074606,0.073939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265468,0.255249,0.244758,0.25521,
Transpose (Finished All2All),18.9504,18.4086,18.9942,18.4034,
1D FFT Y-Direction,19.273,18.7016,19.3174,18.7184,
Second Transpose (Preparation),19.2735,18.7022,19.3179,18.7188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6296,19.0481,19.6744,19.0675,
Second Transpose (Start Receive),19.6351,19.053,19.6791,19.0725,
Second Transpose (Finished Receive),38.9826,37.5997,38.9571,37.5323,
1D FFT X-Direction,39.0361,37.652,39.0097,37.5853,
Run complete,39.0375,37.6533,39.0117,37.5867,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075494,0.074957,0.074869,0.074847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246489,0.256035,0.245186,0.25562,
Transpose (Finished All2All),19.0383,18.3223,18.9746,18.4084,
1D FFT Y-Direction,19.3637,18.6212,19.2984,18.7025,
Second Transpose (Preparation),19.3643,18.6218,19.299,18.7029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7195,18.9704,19.6559,19.0514,
Second Transpose (Start Receive),19.725,18.9765,19.6608,19.0571,
Second Transpose (Finished Receive),38.7405,37.568,38.9031,37.5085,
1D FFT X-Direction,38.7943,37.6214,38.9559,37.5618,
Run complete,38.7957,37.6226,38.9574,37.5633,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085161,0.07401,0.074316,0.074488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266179,0.254237,0.244622,0.255594,
Transpose (Finished All2All),18.9218,18.3874,19.1127,18.3909,
1D FFT Y-Direction,19.2444,18.6795,19.4335,18.6819,
Second Transpose (Preparation),19.245,18.6801,19.4341,18.6826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5997,19.027,19.7911,19.033,
Second Transpose (Start Receive),19.6043,19.0322,19.7964,19.0391,
Second Transpose (Finished Receive),38.974,37.7698,38.8796,37.8417,
1D FFT X-Direction,39.0278,37.8219,38.933,37.8952,
Run complete,39.0291,37.8237,38.9346,37.8965,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075786,0.074341,0.074709,0.074706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246259,0.254543,0.245106,0.25613,
Transpose (Finished All2All),19.0103,18.3584,19.0308,18.4186,
1D FFT Y-Direction,19.329,18.6506,19.357,18.7233,
Second Transpose (Preparation),19.3296,18.6511,19.3575,18.7239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6939,19.0001,19.7151,19.0773,
Second Transpose (Start Receive),19.6993,19.0049,19.72,19.0835,
Second Transpose (Finished Receive),38.9028,37.9272,39.127,37.5564,
1D FFT X-Direction,38.9558,37.9805,39.1794,37.6095,
Run complete,38.9572,37.9819,39.1811,37.6109,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075312,0.074108,0.074798,0.074884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246683,0.254043,0.244988,0.255884,
Transpose (Finished All2All),19.0329,18.3427,19.084,18.3681,
1D FFT Y-Direction,19.3601,18.6351,19.4077,18.6583,
Second Transpose (Preparation),19.3607,18.6357,19.4082,18.6588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7149,18.9837,19.7653,19.0083,
Second Transpose (Start Receive),19.72,18.9884,19.7705,19.0137,
Second Transpose (Finished Receive),38.9541,37.9468,38.7685,37.7688,
1D FFT X-Direction,39.0072,37.9992,38.8216,37.8217,
Run complete,39.0086,38.0006,38.8231,37.8232,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.086108,0.074703,0.075289,0.07431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271053,0.256042,0.245201,0.254482,
Transpose (Finished All2All),18.9496,18.3979,19.0011,18.3991,
1D FFT Y-Direction,19.3225,18.6915,19.3256,18.6946,
Second Transpose (Preparation),19.3235,18.6921,19.3261,18.6952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6884,19.0393,19.6829,19.0437,
Second Transpose (Start Receive),19.6971,19.0442,19.6875,19.049,
Second Transpose (Finished Receive),38.9566,37.6942,39.0838,37.6511,
1D FFT X-Direction,39.01,37.7466,39.1369,37.7044,
Run complete,39.0113,37.7479,39.1387,37.7057,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.076528,0.074539,0.074552,0.074725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246763,0.255464,0.245015,0.256049,
Transpose (Finished All2All),19.0254,18.3451,18.9978,18.4107,
1D FFT Y-Direction,19.3985,18.6507,19.3252,18.7055,
Second Transpose (Preparation),19.3996,18.6512,19.3258,18.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7646,18.9991,19.6834,19.0546,
Second Transpose (Start Receive),19.7735,19.0046,19.6878,19.0601,
Second Transpose (Finished Receive),38.8765,37.6809,38.9833,37.562,
1D FFT X-Direction,38.9335,37.7335,39.0357,37.6147,
Run complete,38.935,37.7348,39.0372,37.616,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084511,0.073967,0.079364,0.074412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268415,0.255003,0.249872,0.25492,
Transpose (Finished All2All),18.9383,18.3879,18.986,18.3921,
1D FFT Y-Direction,19.3017,18.6888,19.316,18.6868,
Second Transpose (Preparation),19.3026,18.6894,19.3165,18.6875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6658,19.0366,19.6738,19.0427,
Second Transpose (Start Receive),19.6741,19.042,19.6784,19.0492,
Second Transpose (Finished Receive),38.9047,37.5996,39.1121,37.4288,
1D FFT X-Direction,38.958,37.6522,39.165,37.4814,
Run complete,38.9594,37.6535,39.1665,37.4829,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085445,0.074989,0.074569,0.074799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266193,0.255296,0.243969,0.255252,
Transpose (Finished All2All),18.9915,18.3755,19.0615,18.39,
1D FFT Y-Direction,19.3121,18.6675,19.3883,18.6934,
Second Transpose (Preparation),19.3126,18.668,19.3889,18.6939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6695,19.0144,19.7625,19.0428,
Second Transpose (Start Receive),19.6756,19.0198,19.7679,19.0482,
Second Transpose (Finished Receive),39.024,37.6706,38.7636,37.6382,
1D FFT X-Direction,39.0775,37.7227,38.8165,37.7016,
Run complete,39.0789,37.724,38.8179,37.7039,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084849,0.073796,0.074241,0.074567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265447,0.254685,0.244714,0.256288,
Transpose (Finished All2All),19.0534,18.3473,19.0423,18.368,
1D FFT Y-Direction,19.3814,18.6387,19.3646,18.6594,
Second Transpose (Preparation),19.382,18.6392,19.3652,18.6599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7367,18.9869,19.7228,19.0081,
Second Transpose (Start Receive),19.7423,18.9919,19.7276,19.0135,
Second Transpose (Finished Receive),38.9531,37.8267,39.0547,37.8139,
1D FFT X-Direction,39.0064,37.8792,39.1076,37.8669,
Run complete,39.0078,37.8806,39.1096,37.8682,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075609,0.073877,0.074409,0.072213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246141,0.254149,0.244885,0.252629,
Transpose (Finished All2All),18.9454,18.3876,18.952,18.4928,
1D FFT Y-Direction,19.2683,18.6787,19.275,18.7921,
Second Transpose (Preparation),19.2689,18.6792,19.2756,18.7927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6235,19.0267,19.6339,19.1415,
Second Transpose (Start Receive),19.6291,19.0318,19.639,19.1468,
Second Transpose (Finished Receive),38.9316,37.783,38.8523,37.6385,
1D FFT X-Direction,38.9852,37.8349,38.9046,37.691,
Run complete,38.9865,37.8364,38.9061,37.6929,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085582,0.074795,0.075399,0.074917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267267,0.255662,0.246041,0.256018,
Transpose (Finished All2All),18.9077,18.4427,19.0704,18.4985,
1D FFT Y-Direction,19.2318,18.7527,19.3936,18.7945,
Second Transpose (Preparation),19.2324,18.7533,19.3941,18.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5874,19.1014,19.7521,19.1432,
Second Transpose (Start Receive),19.5926,19.1065,19.7574,19.1485,
Second Transpose (Finished Receive),39.0393,37.9036,38.7718,37.8512,
1D FFT X-Direction,39.0933,37.9559,38.8245,37.9047,
Run complete,39.0947,37.9572,38.8265,37.9061,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.084575,0.073741,0.073738,0.074538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269114,0.25504,0.243768,0.255661,
Transpose (Finished All2All),19.0364,18.3753,19.0147,18.4361,
1D FFT Y-Direction,19.3573,18.6682,19.3409,18.7295,
Second Transpose (Preparation),19.3578,18.6688,19.3414,18.7301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7118,19.0176,19.6986,19.0879,
Second Transpose (Start Receive),19.7169,19.0228,19.7034,19.0934,
Second Transpose (Finished Receive),38.9471,37.6842,39.0007,37.5586,
1D FFT X-Direction,39.0038,37.7375,39.0529,37.6118,
Run complete,39.0053,37.7389,39.0543,37.6132,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075378,0.073637,0.074471,0.074191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246725,0.254535,0.24497,0.255006,
Transpose (Finished All2All),18.933,18.4702,18.9884,18.3616,
1D FFT Y-Direction,19.2608,18.7614,19.3211,18.6613,
Second Transpose (Preparation),19.2613,18.762,19.3216,18.6619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6178,19.109,19.687,19.011,
Second Transpose (Start Receive),19.6246,19.1143,19.6918,19.0166,
Second Transpose (Finished Receive),38.8625,37.6675,38.6727,37.6528,
1D FFT X-Direction,38.9161,37.7195,38.7257,37.7058,
Run complete,38.9175,37.7208,38.7271,37.7073,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075326,0.074103,0.075042,0.07798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246545,0.25474,0.244813,0.258326,
Transpose (Finished All2All),18.9033,18.3985,18.9125,18.3562,
1D FFT Y-Direction,19.2233,18.6896,19.242,18.6515,
Second Transpose (Preparation),19.2238,18.6901,19.2426,18.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5828,19.0375,19.6013,19.0001,
Second Transpose (Start Receive),19.5875,19.0421,19.6062,19.0054,
Second Transpose (Finished Receive),38.8085,37.9749,38.6011,37.7215,
1D FFT X-Direction,38.8623,38.0271,38.6536,37.7749,
Run complete,38.8637,38.0286,38.6552,37.7763,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075528,0.073616,0.074063,0.075189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246184,0.254416,0.243798,0.256936,
Transpose (Finished All2All),18.9181,18.3321,19.0101,18.3771,
1D FFT Y-Direction,19.2366,18.6238,19.3333,18.6716,
Second Transpose (Preparation),19.2372,18.6243,19.3339,18.6721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.592,18.9726,19.6913,19.0231,
Second Transpose (Start Receive),19.5979,18.9773,19.6959,19.0283,
Second Transpose (Finished Receive),38.8349,37.6409,38.8231,37.4179,
1D FFT X-Direction,38.8878,37.6932,38.8757,37.471,
Run complete,38.8892,37.6945,38.8771,37.4725,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.07566,0.073614,0.074528,0.074372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246424,0.254378,0.244526,0.254726,
Transpose (Finished All2All),18.8933,18.4713,19.0623,18.4951,
1D FFT Y-Direction,19.2137,18.762,19.3831,18.7901,
Second Transpose (Preparation),19.2143,18.7625,19.3837,18.7906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5695,19.1099,19.7413,19.138,
Second Transpose (Start Receive),19.5747,19.1151,19.7468,19.1434,
Second Transpose (Finished Receive),38.9677,37.6905,38.8496,37.5348,
1D FFT X-Direction,39.0211,37.752,38.9024,37.5881,
Run complete,39.0226,37.7534,38.9039,37.5895,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.086954,0.07518,0.074708,0.074531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275068,0.256321,0.244575,0.254906,
Transpose (Finished All2All),18.9432,18.4016,18.9168,18.3984,
1D FFT Y-Direction,19.3392,18.693,19.2458,18.6909,
Second Transpose (Preparation),19.3405,18.6935,19.2463,18.6914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7126,19.0401,19.6039,19.0395,
Second Transpose (Start Receive),19.7239,19.0452,19.6092,19.045,
Second Transpose (Finished Receive),38.8328,37.647,38.7999,37.4617,
1D FFT X-Direction,38.8989,37.6998,38.8532,37.5147,
Run complete,38.9027,37.7011,38.8547,37.516,

init,171.969,167.578,169.738,163.219,
