,0,1,2,3,
Transpose (Finished All2All),5.49676,8.37164,5.45192,5.72754,
1D FFT Y-Direction,2.78,2.52609,2.74636,3.00533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56034,8.43085,5.51468,5.787,
Run complete,5.57818,8.44877,5.53268,5.80484,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015006,0.004212,0.004282,0.004427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85847,2.66315,2.80876,2.64668,
Transpose (Finished All2All),5.52286,5.22344,5.63883,5.26784,
1D FFT Y-Direction,2.79256,2.60028,2.7437,2.5838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58513,5.2822,5.70068,5.32705,
Run complete,5.60302,5.3001,5.71855,5.345,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.013827,0.004211,0.003906,0.003916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85109,2.65865,2.97448,2.77373,
Transpose (Finished All2All),5.67906,5.45262,5.62497,5.44505,
1D FFT Y-Direction,2.78242,2.59558,2.90911,2.71037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75388,5.51211,5.68702,5.50436,
Run complete,5.77107,5.53016,5.70503,5.52275,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.013943,0.004074,0.004506,0.004539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84834,2.65925,2.82855,2.71625,
Transpose (Finished All2All),5.56495,5.54741,5.80013,5.3034,
1D FFT Y-Direction,2.78004,2.59624,2.76323,2.65355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63763,5.60659,5.86199,5.36239,
Run complete,5.65528,5.62444,5.8798,5.3807,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015538,0.00443,0.00451,0.004265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88264,2.67118,2.97725,2.78564,
Transpose (Finished All2All),5.66302,5.57551,5.62264,5.29253,
1D FFT Y-Direction,2.81469,2.60806,2.91184,2.72254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73179,5.63473,5.68424,5.3518,
Run complete,5.74945,5.65259,5.70245,5.36998,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.008688,0.004055,0.004101,0.003924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87032,2.60742,2.97028,2.7031,
Transpose (Finished All2All),5.80719,5.35627,5.76385,5.26694,
1D FFT Y-Direction,2.80349,2.54426,2.90475,2.64014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87384,5.41516,5.82635,5.32637,
Run complete,5.89207,5.43304,5.84415,5.34432,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.007134,0.004218,0.004633,0.004056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85774,2.59936,2.97261,2.79734,
Transpose (Finished All2All),5.65743,7.94223,5.60878,5.49474,
1D FFT Y-Direction,2.79152,2.53602,2.90671,2.73424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72363,8.00205,5.67043,5.55386,
Run complete,5.74133,8.02001,5.6884,5.57207,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014255,0.004273,0.004272,0.004456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86129,2.66324,2.80432,2.71272,
Transpose (Finished All2All),5.5457,5.283,5.77382,5.25801,
1D FFT Y-Direction,2.79573,2.60014,2.73921,2.64979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61016,5.34243,5.83619,5.31711,
Run complete,5.6279,5.36027,5.85446,5.3351,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.006216,0.005659,0.004957,0.004953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8459,2.58368,2.98061,2.97882,
Transpose (Finished All2All),5.65852,7.78747,5.61302,5.48495,
1D FFT Y-Direction,2.78054,2.52063,2.91471,2.91562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72108,7.84697,5.67555,5.54435,
Run complete,5.73894,7.86486,5.6936,5.56225,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.011628,0.004654,0.004457,0.004344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84161,2.61024,2.81025,2.65027,
Transpose (Finished All2All),5.56722,5.33498,5.65055,5.19596,
1D FFT Y-Direction,2.77356,2.54737,2.74485,2.58726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64587,5.39604,5.71384,5.25542,
Run complete,5.66291,5.41403,5.73177,5.27341,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.013999,0.004125,0.004245,0.004225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83729,2.66042,2.93136,3.03538,
Transpose (Finished All2All),5.62061,7.85636,5.60133,5.55003,
1D FFT Y-Direction,2.76935,2.59727,2.85863,2.97229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69234,7.91574,5.66408,5.60927,
Run complete,5.7099,7.93368,5.68202,5.62738,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014131,0.004654,0.004249,0.00414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82275,2.66118,2.96997,2.9878,
Transpose (Finished All2All),5.65396,8.10081,5.76617,5.64767,
1D FFT Y-Direction,2.75646,2.59839,2.90476,2.92447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72313,8.1607,5.82861,5.70681,
Run complete,5.74108,8.17854,5.84692,5.72463,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.008242,0.004298,0.004648,0.004153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86285,2.60643,2.80986,2.65204,
Transpose (Finished All2All),5.53162,5.2295,5.48715,5.19916,
1D FFT Y-Direction,2.79641,2.54305,2.74407,2.58848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59786,5.28917,5.54931,5.2599,
Run complete,5.61554,5.30718,5.56726,5.27774,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.00692,0.00413,0.004121,0.0045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86065,2.59767,2.8276,3.04943,
Transpose (Finished All2All),5.73465,7.86749,5.48102,5.56211,
1D FFT Y-Direction,2.7938,2.53431,2.7623,2.98668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79934,7.92711,5.54418,5.62038,
Run complete,5.81703,7.94495,5.56204,5.63832,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014208,0.004502,0.004264,0.004814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81497,2.65751,2.81143,2.98153,
Transpose (Finished All2All),5.54317,8.48814,5.53853,5.83805,
1D FFT Y-Direction,2.74919,2.59443,2.74598,2.91829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61693,8.54655,5.60122,5.89788,
Run complete,5.63469,8.56463,5.61963,5.91613,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014595,0.004263,0.004428,0.003957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86143,2.65169,2.81337,2.98229,
Transpose (Finished All2All),5.49454,8.10274,5.47021,5.64323,
1D FFT Y-Direction,2.79538,2.58887,2.74782,2.91959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55778,8.16221,5.5328,5.70262,
Run complete,5.57525,8.18001,5.55069,5.72048,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014468,0.00454,0.004165,0.004747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84661,2.65588,2.96596,2.66064,
Transpose (Finished All2All),5.66093,5.22419,5.84622,5.24376,
1D FFT Y-Direction,2.77872,2.59267,2.90057,2.59718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73856,5.28383,5.90833,5.30314,
Run complete,5.75592,5.30165,5.9262,5.32104,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014156,0.004642,0.004343,0.00403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83868,2.60947,2.87548,3.05898,
Transpose (Finished All2All),5.5729,7.8795,5.53651,5.57331,
1D FFT Y-Direction,2.7709,2.54655,2.81012,2.99619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64533,7.93851,5.59862,5.63271,
Run complete,5.6631,7.95633,5.61641,5.65057,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.01514,0.005462,0.005534,0.005408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88279,2.66251,2.97,2.78889,
Transpose (Finished All2All),5.68007,5.64871,5.76885,5.4037,
1D FFT Y-Direction,2.81463,2.59948,2.90449,2.72531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75598,5.7092,5.83278,5.46389,
Run complete,5.77362,5.72707,5.8503,5.48174,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014515,0.004315,0.00442,0.004499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83795,2.65772,2.80883,2.71576,
Transpose (Finished All2All),5.59352,5.35929,5.61051,5.28209,
1D FFT Y-Direction,2.76938,2.59502,2.74372,2.65245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66369,5.41879,5.67279,5.34153,
Run complete,5.68148,5.4367,5.69101,5.35948,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.01566,0.005162,0.004301,0.004103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87669,2.66696,2.9968,2.99009,
Transpose (Finished All2All),5.82465,5.80829,5.61543,5.45621,
1D FFT Y-Direction,2.80919,2.60396,2.9309,2.92673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89204,5.86744,5.67876,5.51563,
Run complete,5.90968,5.88568,5.6968,5.53353,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.007687,0.004407,0.004653,0.00405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85987,2.59858,2.84468,2.69433,
Transpose (Finished All2All),5.57673,5.33189,5.523,5.25957,
1D FFT Y-Direction,2.79357,2.53578,2.77938,2.63168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6449,5.39157,5.58508,5.31894,
Run complete,5.66265,5.40952,5.60285,5.33692,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014496,0.004123,0.004208,0.004368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88802,2.65753,2.92448,3.03568,
Transpose (Finished All2All),5.78131,7.85959,5.57742,5.55045,
1D FFT Y-Direction,2.81895,2.59432,2.85912,2.97254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85974,7.91863,5.64023,5.60866,
Run complete,5.87707,7.93645,5.65831,5.6265,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.01175,0.004382,0.004247,0.00408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84295,2.61084,2.97132,2.79461,
Transpose (Finished All2All),5.67959,7.6088,5.62074,5.30019,
1D FFT Y-Direction,2.77405,2.54793,2.90616,2.73133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75602,7.66817,5.68298,5.35919,
Run complete,5.77329,7.68617,5.70093,5.3773,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.009709,0.004166,0.004575,0.004048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83122,2.60344,2.80179,2.70867,
Transpose (Finished All2All),5.57679,5.40124,5.81511,5.27212,
1D FFT Y-Direction,2.76387,2.54035,2.73685,2.64571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64945,5.46151,5.87777,5.33139,
Run complete,5.66707,5.47933,5.8957,5.34965,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.009908,0.00427,0.004187,0.004722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83475,2.60326,2.8296,2.97558,
Transpose (Finished All2All),5.78665,8.27791,5.52972,5.82696,
1D FFT Y-Direction,2.76739,2.54078,2.76444,2.91294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85762,8.3374,5.59219,5.88598,
Run complete,5.87567,8.35526,5.61048,5.90383,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015808,0.004266,0.00409,0.004547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89298,2.67918,3.00797,2.8238,
Transpose (Finished All2All),5.72901,5.37361,5.94617,5.32298,
1D FFT Y-Direction,2.82417,2.61568,2.94235,2.76048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80873,5.4328,6.00819,5.382,
Run complete,5.82603,5.45071,6.02618,5.39988,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015683,0.004739,0.004605,0.004476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.896,2.66339,2.83769,2.71613,
Transpose (Finished All2All),5.59815,5.3537,5.62162,5.29193,
1D FFT Y-Direction,2.82708,2.60024,2.77258,2.65291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67953,5.41346,5.6847,5.36739,
Run complete,5.69698,5.43135,5.70257,5.38528,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.014209,0.004896,0.005081,0.004754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84918,2.66545,2.97853,2.9802,
Transpose (Finished All2All),5.8198,5.61652,5.78256,5.45568,
1D FFT Y-Direction,2.7803,2.60202,2.91289,2.91706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9,5.6756,5.84462,5.52246,
Run complete,5.91765,5.69354,5.86265,5.54037,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.016205,0.004801,0.004243,0.00428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89532,2.66022,2.81031,2.64336,
Transpose (Finished All2All),5.5481,5.23719,5.54858,5.58115,
1D FFT Y-Direction,2.82596,2.59741,2.74468,2.58066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62261,5.29608,5.61077,5.64006,
Run complete,5.64022,5.31389,5.62876,5.65852,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015633,0.004133,0.004637,0.004089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88532,2.66388,2.82332,2.9755,
Transpose (Finished All2All),5.564,8.48289,5.51564,5.83194,
1D FFT Y-Direction,2.81763,2.60021,2.75785,2.91258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63969,8.54177,5.57758,5.89108,
Run complete,5.65705,8.55982,5.5956,5.90889,

init,173.496,190.356,177.001,153.972,
1D FFT Z-Direction,0.015929,0.004307,0.014964,0.004108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87968,2.66777,2.83557,2.99378,
Transpose (Finished All2All),5.5257,8.11511,5.68522,5.65657,
1D FFT Y-Direction,2.81236,2.605,2.75751,2.93088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
