,0,1,2,3,
Transpose (Finished All2All),6.19067,6.20454,6.03527,6.04376,
1D FFT Y-Direction,6.19857,6.21267,6.04297,6.0525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22265,6.23664,6.06276,6.07247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22506,6.23882,6.06779,6.07739,
Second Transpose (Start Receive),6.23097,6.24439,6.07336,6.0828,
Second Transpose (Finished Receive),9.05306,9.02288,11.4918,11.4685,
1D FFT X-Direction,9.05901,9.02936,11.4977,11.4748,
Run complete,9.0772,9.04737,11.5157,11.493,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005159,0.004771,0.004494,0.004365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020791,0.020338,0.020231,0.020012,
Transpose (Finished All2All),6.10908,6.14206,5.99191,5.85445,
1D FFT Y-Direction,6.11674,6.15057,5.99885,5.86276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14036,6.17431,6.01845,5.88272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.14273,6.17649,6.02336,5.88798,
Second Transpose (Start Receive),6.14819,6.18184,6.02927,5.89375,
Second Transpose (Finished Receive),8.8592,8.95873,11.3009,11.6042,
1D FFT X-Direction,8.86514,8.96506,11.3069,11.6106,
Run complete,8.88328,8.9832,11.3249,11.6286,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014198,0.004811,0.004373,0.004131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028266,0.020593,0.019974,0.019838,
Transpose (Finished All2All),6.23726,6.38131,5.95953,6.01244,
1D FFT Y-Direction,6.24568,6.38974,5.96651,6.02099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26927,6.4133,5.98615,6.04145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.27184,6.41548,5.9916,6.04684,
Second Transpose (Start Receive),6.27746,6.42111,5.99702,6.05198,
Second Transpose (Finished Receive),8.99073,9.20372,11.436,11.6539,
1D FFT X-Direction,8.99688,9.20975,11.4417,11.6599,
Run complete,9.01507,9.22819,11.4598,11.6781,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015149,0.004809,0.00423,0.004084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028531,0.020316,0.019862,0.020029,
Transpose (Finished All2All),6.23085,6.25866,5.98949,5.85423,
1D FFT Y-Direction,6.23897,6.26668,5.99756,5.86238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.26284,6.29009,6.01732,5.88222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26523,6.29224,6.02242,5.88757,
Second Transpose (Start Receive),6.27113,6.29784,6.02772,5.89301,
Second Transpose (Finished Receive),8.98494,9.27499,11.4271,11.7253,
1D FFT X-Direction,8.99166,9.28107,11.4332,11.7314,
Run complete,9.00972,9.29922,11.4515,11.7499,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005952,0.004768,0.004421,0.004163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020954,0.020385,0.020028,0.01988,
Transpose (Finished All2All),6.06252,6.16478,5.98529,6.01889,
1D FFT Y-Direction,6.07022,6.1734,5.99235,6.02743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.09414,6.1973,6.01208,6.04761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.09651,6.19954,6.01708,6.05281,
Second Transpose (Start Receive),6.10222,6.20504,6.0223,6.05825,
Second Transpose (Finished Receive),8.8185,8.98319,11.2764,11.4184,
1D FFT X-Direction,8.82467,8.98942,11.2822,11.4248,
Run complete,8.84286,9.00743,11.3005,11.443,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014326,0.004876,0.003904,0.004558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028356,0.021001,0.019627,0.020266,
Transpose (Finished All2All),6.21107,6.35453,6.00535,5.86134,
1D FFT Y-Direction,6.21954,6.36275,6.01273,5.86969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24324,6.38707,6.03285,5.88964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.24562,6.38929,6.03805,5.89489,
Second Transpose (Start Receive),6.25128,6.39511,6.0434,5.90088,
Second Transpose (Finished Receive),8.96894,9.18054,11.4103,11.6247,
1D FFT X-Direction,8.97528,9.1868,11.4163,11.6308,
Run complete,8.99332,9.20515,11.4344,11.6491,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006478,0.004573,0.004282,0.004205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021556,0.020791,0.019851,0.019918,
Transpose (Finished All2All),6.10818,6.1179,5.98745,6.0204,
1D FFT Y-Direction,6.11589,6.12596,5.99501,6.02893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13961,6.14571,6.01469,6.04892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.14211,6.1511,6.01959,6.05424,
Second Transpose (Start Receive),6.14786,6.15679,6.02517,6.06002,
Second Transpose (Finished Receive),8.86154,8.67625,11.3003,8.70319,
1D FFT X-Direction,8.86793,8.68247,11.3061,8.7095,
Run complete,8.88606,8.70044,11.3242,8.72806,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014345,0.004867,0.004543,0.004713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028065,0.020235,0.020257,0.020449,
Transpose (Finished All2All),7.61282,6.84745,5.99342,5.85873,
1D FFT Y-Direction,7.62742,6.85581,6.0004,5.86702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.65756,6.8791,6.02019,5.88682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.66319,6.88132,6.02498,5.89218,
Second Transpose (Start Receive),7.67545,6.88701,6.03032,5.89763,
Second Transpose (Finished Receive),10.4814,9.69003,12.919,12.3132,
1D FFT X-Direction,10.4902,9.69635,12.9253,12.3199,
Run complete,10.5084,9.71453,12.9435,12.3379,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.007843,0.005245,0.004212,0.004325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022489,0.020851,0.019829,0.019989,
Transpose (Finished All2All),6.71226,6.48808,5.99381,6.01511,
1D FFT Y-Direction,6.72329,6.49606,6.00098,6.0238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74919,6.51963,6.02069,6.04346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75228,6.52184,6.02611,6.04905,
Second Transpose (Start Receive),6.75983,6.52766,6.03171,6.05457,
Second Transpose (Finished Receive),9.56033,9.30663,11.9947,11.7595,
1D FFT X-Direction,9.56763,9.31276,12.0005,11.7655,
Run complete,9.58585,9.33083,12.0187,11.7836,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015509,0.005681,0.006052,0.005292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028518,0.020662,0.021311,0.020517,
Transpose (Finished All2All),7.68646,6.81477,6.03193,5.88254,
1D FFT Y-Direction,7.70247,6.82346,6.03997,5.891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.73252,6.84717,6.05994,5.91091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.73861,6.84975,6.06604,5.91646,
Second Transpose (Start Receive),7.75168,6.85526,6.07162,5.92193,
Second Transpose (Finished Receive),10.5902,9.63241,13.0062,12.0752,
1D FFT X-Direction,10.5994,9.63864,13.0125,12.0818,
Run complete,10.6173,9.6569,13.031,12.1002,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.008079,0.004658,0.004639,0.004342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022934,0.020676,0.020519,0.020023,
Transpose (Finished All2All),6.81367,6.67924,6.00974,6.03626,
1D FFT Y-Direction,6.82336,6.68789,6.01702,6.04452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.84855,6.71177,6.03672,6.06462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.85152,6.71412,6.04175,6.06978,
Second Transpose (Start Receive),6.85925,6.71979,6.0471,6.07551,
Second Transpose (Finished Receive),9.65896,9.50165,12.079,11.9501,
1D FFT X-Direction,9.66661,9.50841,12.085,11.9566,
Run complete,9.68512,9.52649,12.1031,11.9746,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014827,0.004847,0.004868,0.004392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028246,0.020476,0.020412,0.02022,
Transpose (Finished All2All),6.32423,6.34858,5.99545,5.85084,
1D FFT Y-Direction,6.33225,6.3572,6.00318,5.8593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.35625,6.38073,6.02302,5.8791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.35911,6.38306,6.02804,5.88452,
Second Transpose (Start Receive),6.36534,6.38847,6.0338,5.89033,
Second Transpose (Finished Receive),9.15806,9.36681,11.6076,11.8102,
1D FFT X-Direction,9.1647,9.37344,11.6138,11.8167,
Run complete,9.18321,9.392,11.632,11.8348,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006169,0.00477,0.005005,0.004439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021186,0.020388,0.020832,0.019977,
Transpose (Finished All2All),6.11594,6.13663,5.98831,5.8469,
1D FFT Y-Direction,6.12392,6.14491,5.99602,5.85551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14776,6.16883,6.01604,5.87539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.15023,6.17113,6.02159,5.88103,
Second Transpose (Start Receive),6.15677,6.17718,6.02755,5.88662,
Second Transpose (Finished Receive),8.86873,8.95429,11.3,11.6006,
1D FFT X-Direction,8.8749,8.96058,11.306,11.6065,
Run complete,8.89307,8.97885,11.3247,11.6247,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014295,0.004497,0.004467,0.00432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027883,0.020614,0.020037,0.020107,
Transpose (Finished All2All),6.26486,6.38054,6.0165,5.86873,
1D FFT Y-Direction,6.27239,6.38877,6.02397,5.87698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.29615,6.41238,6.04402,5.89686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.29864,6.41477,6.04914,5.90202,
Second Transpose (Start Receive),6.30483,6.42,6.05496,5.90777,
Second Transpose (Finished Receive),9.0185,9.19789,11.4629,11.642,
1D FFT X-Direction,9.02494,9.20495,11.4687,11.6482,
Run complete,9.04338,9.22317,11.4869,11.6662,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005895,0.004665,0.00474,0.004432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020816,0.02057,0.020369,0.019949,
Transpose (Finished All2All),6.07523,6.17645,6.01378,6.10343,
1D FFT Y-Direction,6.08293,6.18475,6.02089,6.1121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10256,6.20446,6.04062,6.13211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.10828,6.20976,6.0454,6.13709,
Second Transpose (Start Receive),6.11385,6.21526,6.05053,6.14262,
Second Transpose (Finished Receive),8.80469,8.73697,8.73081,8.75999,
1D FFT X-Direction,8.81154,8.74339,8.73672,8.76601,
Run complete,8.8297,8.76134,8.75522,8.78429,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.015257,0.004695,0.004149,0.004549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029141,0.020176,0.019907,0.020356,
Transpose (Finished All2All),7.71695,6.98275,6.02104,5.85959,
1D FFT Y-Direction,7.73145,6.99115,6.02903,5.86831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.76086,7.01499,6.04879,5.88803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.7662,7.01717,6.05399,5.89333,
Second Transpose (Start Receive),7.77873,7.02248,6.05923,5.89862,
Second Transpose (Finished Receive),10.5951,9.66458,13.0265,12.1107,
1D FFT X-Direction,10.6048,9.67122,13.0325,12.1169,
Run complete,10.6229,9.68938,13.0512,12.1353,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014079,0.004806,0.005023,0.004227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027685,0.020332,0.020705,0.019869,
Transpose (Finished All2All),6.91315,6.89172,5.9996,6.09572,
1D FFT Y-Direction,6.9233,6.90022,6.0068,6.10391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.94851,6.92426,6.02662,6.12369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.9518,6.92658,6.03206,6.12905,
Second Transpose (Start Receive),6.95974,6.93189,6.03728,6.13451,
Second Transpose (Finished Receive),9.78052,9.71166,12.2201,12.1534,
1D FFT X-Direction,9.78814,9.71837,12.2264,12.1598,
Run complete,9.80627,9.73683,12.2445,12.1778,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014438,0.005559,0.004167,0.004137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028006,0.021015,0.019815,0.020153,
Transpose (Finished All2All),6.20738,5.95673,5.99709,5.87048,
1D FFT Y-Direction,6.21528,5.96522,6.00451,5.87903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23875,5.98503,6.0243,5.89884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.2412,5.99003,6.02911,5.90443,
Second Transpose (Start Receive),6.24742,5.99626,6.03429,5.91041,
Second Transpose (Finished Receive),9.04532,8.52009,11.4915,8.5215,
1D FFT X-Direction,9.05171,8.52685,11.4975,8.52738,
Run complete,9.06967,8.54543,11.5157,8.54541,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014173,0.005027,0.003971,0.004701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027906,0.020564,0.019711,0.020318,
Transpose (Finished All2All),6.22301,6.3576,5.9706,6.09808,
1D FFT Y-Direction,6.23151,6.36583,5.97791,6.10691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25547,6.38993,5.9976,6.1267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.25792,6.39218,6.00269,6.13231,
Second Transpose (Start Receive),6.26376,6.39747,6.00802,6.13771,
Second Transpose (Finished Receive),9.00243,9.37575,11.4471,11.8193,
1D FFT X-Direction,9.00902,9.38204,11.453,11.8252,
Run complete,9.02734,9.40008,11.4712,11.8436,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006135,0.005704,0.005296,0.005669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021022,0.020671,0.020368,0.02085,
Transpose (Finished All2All),6.14393,6.15378,6.1539,5.85661,
1D FFT Y-Direction,6.15152,6.16206,6.16174,5.86515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17131,6.1855,6.18169,5.88504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.17672,6.18807,6.18721,5.89073,
Second Transpose (Start Receive),6.18247,6.19355,6.1929,5.89616,
Second Transpose (Finished Receive),8.96093,8.9744,9.14847,11.4242,
1D FFT X-Direction,8.96768,8.98126,9.15458,11.4303,
Run complete,8.98581,8.99942,9.17271,11.4484,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014522,0.004822,0.004421,0.004329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028292,0.020541,0.020053,0.019964,
Transpose (Finished All2All),6.1232,6.15527,6.02795,5.86202,
1D FFT Y-Direction,6.1312,6.1637,6.03527,5.87035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15489,6.18758,6.05479,5.89025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.15733,6.18978,6.06018,5.89561,
Second Transpose (Start Receive),6.16289,6.19577,6.06604,5.90129,
Second Transpose (Finished Receive),8.89373,8.9695,11.3353,11.4137,
1D FFT X-Direction,8.90032,8.97567,11.3413,11.4199,
Run complete,8.91854,8.99373,11.3594,11.4381,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014314,0.004472,0.004217,0.004186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027772,0.020549,0.019834,0.019982,
Transpose (Finished All2All),6.21389,6.31329,5.9874,6.11416,
1D FFT Y-Direction,6.22215,6.3213,5.99452,6.12245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24611,6.34518,6.01422,6.14223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.24846,6.34754,6.01934,6.14752,
Second Transpose (Start Receive),6.25416,6.35269,6.02478,6.15293,
Second Transpose (Finished Receive),8.9676,9.16312,11.4139,11.8024,
1D FFT X-Direction,8.9741,9.16952,11.42,11.8083,
Run complete,8.99225,9.18773,11.4381,11.8265,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014375,0.004636,0.00437,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027819,0.020509,0.020009,0.020231,
Transpose (Finished All2All),7.49676,7.01247,6.04117,5.85329,
1D FFT Y-Direction,7.51115,7.0208,6.04814,5.862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.54121,7.0446,6.06783,5.88178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.54623,7.04684,6.07335,5.887,
Second Transpose (Start Receive),7.55872,7.05275,6.07863,5.89292,
Second Transpose (Finished Receive),10.3589,9.70653,12.795,12.333,
1D FFT X-Direction,10.3676,9.71296,12.8012,12.339,
Run complete,10.3856,9.73094,12.8193,12.3572,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014051,0.004543,0.004088,0.004556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027802,0.02004,0.019759,0.020246,
Transpose (Finished All2All),6.79351,6.72212,6.02217,6.09151,
1D FFT Y-Direction,6.80317,6.73051,6.02933,6.09999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.82857,6.75402,6.04924,6.11971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.83195,6.75626,6.05437,6.12449,
Second Transpose (Start Receive),6.83896,6.76156,6.05974,6.13035,
Second Transpose (Finished Receive),9.63747,9.73917,12.0787,12.3744,
1D FFT X-Direction,9.64489,9.74548,12.0843,12.3803,
Run complete,9.66291,9.76399,12.1024,12.3984,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.006749,0.004719,0.004084,0.004584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021612,0.020343,0.019657,0.020221,
Transpose (Finished All2All),7.65568,6.84763,6.01845,5.85173,
1D FFT Y-Direction,7.67223,6.85585,6.02556,5.86038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.70371,6.87998,6.04577,5.88001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.7091,6.8823,6.05077,5.88521,
Second Transpose (Start Receive),7.72259,6.88784,6.06692,5.89063,
Second Transpose (Finished Receive),10.5704,9.58778,12.9785,12.0356,
1D FFT X-Direction,10.5829,9.59392,12.9845,12.0416,
Run complete,10.6008,9.612,13.0029,12.0597,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.014932,0.005353,0.004825,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028942,0.020741,0.020358,0.020104,
Transpose (Finished All2All),6.91133,6.82212,5.99394,6.11112,
1D FFT Y-Direction,6.92048,6.83028,6.00087,6.1195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.94535,6.85392,6.02092,6.1393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.94846,6.8561,6.02594,6.14446,
Second Transpose (Start Receive),6.95572,6.86151,6.03196,6.15007,
Second Transpose (Finished Receive),9.7606,9.85808,12.2008,12.2995,
1D FFT X-Direction,9.76824,9.86441,12.2069,12.3057,
Run complete,9.78616,9.88262,12.225,12.3238,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.007119,0.00457,0.004226,0.004138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022034,0.020332,0.020012,0.019765,
Transpose (Finished All2All),6.29088,6.394,6.02623,5.85709,
1D FFT Y-Direction,6.29919,6.40243,6.03334,5.86574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.32329,6.42586,6.05313,5.88598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.32593,6.42798,6.05856,5.89129,
Second Transpose (Start Receive),6.33201,6.43314,6.06396,5.89675,
Second Transpose (Finished Receive),9.12054,9.41111,11.5609,11.8591,
1D FFT X-Direction,9.12718,9.41746,11.5669,11.8652,
Run complete,9.14526,9.4355,11.585,11.8838,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005556,0.005184,0.004108,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020649,0.020651,0.019713,0.020544,
Transpose (Finished All2All),6.09289,6.23689,6.00198,6.1168,
1D FFT Y-Direction,6.10153,6.24509,6.00918,6.12502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.12503,6.26466,6.02898,6.14484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.12731,6.27024,6.03414,6.15019,
Second Transpose (Start Receive),6.13322,6.27604,6.0397,6.156,
Second Transpose (Finished Receive),8.84698,8.81632,11.2855,8.84435,
1D FFT X-Direction,8.85395,8.82298,11.2917,8.85049,
Run complete,8.87204,8.84146,11.3102,8.86842,

init,182.305,176.38,177.862,171.959,
1D FFT Z-Direction,0.005965,0.004797,0.004423,0.004608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020781,0.02037,0.020108,0.02021,
Transpose (Finished All2All),6.15905,6.14829,6.00702,5.87747,
1D FFT Y-Direction,6.16735,6.15695,6.01414,5.88563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.19162,6.18034,6.03382,5.9058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.1941,6.18282,6.03924,5.91089,
Second Transpose (Start Receive),6.19999,6.18882,6.04458,5.91626,
