,0,1,2,3,
1D FFT Z-Direction,0.576528,0.66164,0.613402,0.661727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647401,0.729001,0.679074,0.730279,
First Transpose (Start Receive),0.651073,0.732667,0.682575,0.734462,
First Transpose (Finished Receive),146.737,144.376,146.619,144.605,
Transpose (Start All2All),147.227,144.892,147.082,145.149,
Transpose (Finished All2All),302.357,297.37,302.309,297.407,
1D FFT Y-Direction,147.224,144.889,147.079,145.146,
Second Transpose (Preparation),147.225,144.891,147.08,145.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.672,297.686,302.625,297.723,
Run complete,302.672,297.687,302.626,297.724,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.673406,0.549701,0.548745,0.561114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767004,0.61618,0.617995,0.628728,
First Transpose (Start Receive),0.779658,0.619798,0.621938,0.632417,
First Transpose (Finished Receive),146.787,146.952,146.569,144.351,
Transpose (Start All2All),147.293,147.467,147.032,144.868,
Transpose (Finished All2All),302.441,299.723,302.463,299.647,
1D FFT Y-Direction,147.29,147.464,147.029,144.865,
Second Transpose (Preparation),147.291,147.465,147.03,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.756,300.039,302.778,299.963,
Run complete,302.757,300.039,302.778,299.964,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.673628,0.549535,0.549083,0.548947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766073,0.615898,0.614387,0.616863,
First Transpose (Start Receive),0.779119,0.619241,0.6187,0.620815,
First Transpose (Finished Receive),146.68,145.766,146.629,144.354,
Transpose (Start All2All),147.178,146.277,147.102,144.866,
Transpose (Finished All2All),302.435,298.531,302.397,298.486,
1D FFT Y-Direction,147.175,146.274,147.099,144.863,
Second Transpose (Preparation),147.176,146.276,147.101,144.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.751,298.847,302.712,298.802,
Run complete,302.751,298.848,302.713,298.802,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.685014,0.574827,0.547977,0.595273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.787209,0.641031,0.61204,0.66163,
First Transpose (Start Receive),0.799342,0.644618,0.61572,0.665892,
First Transpose (Finished Receive),146.792,144.481,146.567,144.322,
Transpose (Start All2All),147.291,144.994,147.036,144.848,
Transpose (Finished All2All),302.443,297.188,302.479,297.214,
1D FFT Y-Direction,147.288,144.99,147.034,144.845,
Second Transpose (Preparation),147.289,144.992,147.035,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.758,297.505,302.794,297.529,
Run complete,302.759,297.506,302.794,297.53,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676328,0.585215,0.54846,0.593688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.756015,0.650481,0.613453,0.660432,
First Transpose (Start Receive),0.763955,0.654041,0.616947,0.664198,
First Transpose (Finished Receive),146.605,144.424,146.641,144.442,
Transpose (Start All2All),147.105,144.948,147.127,144.959,
Transpose (Finished All2All),302.239,297.212,302.228,297.315,
1D FFT Y-Direction,147.102,144.945,147.124,144.955,
Second Transpose (Preparation),147.103,144.947,147.126,144.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.555,297.527,302.543,297.631,
Run complete,302.555,297.528,302.544,297.632,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.643636,0.562469,0.548903,0.590331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.721749,0.628084,0.613371,0.656797,
First Transpose (Start Receive),0.729587,0.632135,0.616848,0.660487,
First Transpose (Finished Receive),146.582,144.338,146.518,144.427,
Transpose (Start All2All),147.084,144.855,146.991,144.962,
Transpose (Finished All2All),302.247,297.129,302.086,297.095,
1D FFT Y-Direction,147.081,144.852,146.988,144.96,
Second Transpose (Preparation),147.083,144.853,146.99,144.961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.562,297.445,302.401,297.411,
Run complete,302.563,297.446,302.402,297.411,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674003,0.562244,0.548709,0.57834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.7618,0.627306,0.614005,0.64579,
First Transpose (Start Receive),0.773325,0.631181,0.617592,0.650461,
First Transpose (Finished Receive),146.616,144.439,146.65,144.285,
Transpose (Start All2All),147.115,144.965,147.119,144.814,
Transpose (Finished All2All),302.279,297.143,302.175,297.224,
1D FFT Y-Direction,147.112,144.962,147.116,144.811,
Second Transpose (Preparation),147.114,144.964,147.117,144.812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.598,297.459,302.491,297.541,
Run complete,302.599,297.46,302.491,297.541,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.614112,0.614399,0.619703,0.666083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.687037,0.68057,0.686528,0.733211,
First Transpose (Start Receive),0.693339,0.684105,0.690189,0.73724,
First Transpose (Finished Receive),146.652,144.354,146.603,144.492,
Transpose (Start All2All),147.17,144.879,147.065,145.016,
Transpose (Finished All2All),302.387,297.114,302.321,297.093,
1D FFT Y-Direction,147.167,144.876,147.062,145.013,
Second Transpose (Preparation),147.169,144.878,147.064,145.014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.707,297.43,302.636,297.41,
Run complete,302.707,297.431,302.637,297.411,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.644124,0.593025,0.556048,0.615663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.727038,0.659421,0.619981,0.682468,
First Transpose (Start Receive),0.736234,0.663001,0.623763,0.686391,
First Transpose (Finished Receive),146.617,144.443,146.57,144.33,
Transpose (Start All2All),147.121,144.955,147.043,144.845,
Transpose (Finished All2All),302.27,297.057,302.448,297.07,
1D FFT Y-Direction,147.118,144.952,147.04,144.842,
Second Transpose (Preparation),147.12,144.953,147.041,144.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.587,297.374,302.764,297.386,
Run complete,302.588,297.375,302.764,297.387,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676614,0.549327,0.548409,0.582135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766075,0.615882,0.613879,0.6496,
First Transpose (Start Receive),0.77689,0.619636,0.617355,0.653307,
First Transpose (Finished Receive),146.736,144.466,146.525,144.329,
Transpose (Start All2All),147.249,144.98,146.985,144.871,
Transpose (Finished All2All),302.648,297.102,302.595,297.124,
1D FFT Y-Direction,147.246,144.977,146.982,144.868,
Second Transpose (Preparation),147.248,144.979,146.984,144.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.965,297.418,302.91,297.439,
Run complete,302.966,297.419,302.911,297.44,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672108,0.549114,0.549305,0.549847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760976,0.615432,0.614338,0.616493,
First Transpose (Start Receive),0.771893,0.619566,0.617947,0.620155,
First Transpose (Finished Receive),146.64,144.44,146.624,144.239,
Transpose (Start All2All),147.145,144.948,147.098,144.769,
Transpose (Finished All2All),302.325,297.047,302.359,297.03,
1D FFT Y-Direction,147.143,144.945,147.096,144.766,
Second Transpose (Preparation),147.144,144.946,147.097,144.767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.642,297.363,302.674,297.347,
Run complete,302.643,297.364,302.674,297.348,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.684647,0.564064,0.548576,0.583429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774647,0.63099,0.613933,0.65076,
First Transpose (Start Receive),0.786466,0.635196,0.617284,0.654531,
First Transpose (Finished Receive),146.766,144.549,146.566,144.364,
Transpose (Start All2All),147.265,145.071,147.041,144.911,
Transpose (Finished All2All),302.43,297.434,302.427,297.383,
1D FFT Y-Direction,147.261,145.068,147.038,144.908,
Second Transpose (Preparation),147.264,145.069,147.039,144.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.746,297.751,302.746,297.7,
Run complete,302.747,297.751,302.747,297.701,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.678429,0.576462,0.548353,0.577935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765435,0.641982,0.613219,0.644337,
First Transpose (Start Receive),0.776281,0.645488,0.617454,0.648264,
First Transpose (Finished Receive),146.663,144.626,146.584,144.416,
Transpose (Start All2All),147.161,145.14,147.056,144.949,
Transpose (Finished All2All),302.462,297.407,302.541,297.439,
1D FFT Y-Direction,147.158,145.137,147.053,144.946,
Second Transpose (Preparation),147.16,145.139,147.055,144.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.778,297.722,302.858,297.754,
Run complete,302.779,297.723,302.859,297.755,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672806,0.54975,0.549137,0.549365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774615,0.616295,0.613649,0.616222,
First Transpose (Start Receive),0.78728,0.619939,0.6172,0.620056,
First Transpose (Finished Receive),146.76,144.499,146.638,144.351,
Transpose (Start All2All),147.262,145.008,147.112,144.87,
Transpose (Finished All2All),302.632,297.398,302.823,297.508,
1D FFT Y-Direction,147.259,145.005,147.109,144.868,
Second Transpose (Preparation),147.26,145.007,147.111,144.869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.947,297.714,303.139,297.824,
Run complete,302.948,297.715,303.14,297.824,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672328,0.549068,0.548685,0.54806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766822,0.614642,0.614051,0.614531,
First Transpose (Start Receive),0.779011,0.6186,0.617512,0.618127,
First Transpose (Finished Receive),146.643,146.977,146.528,144.258,
Transpose (Start All2All),147.141,147.493,146.992,144.801,
Transpose (Finished All2All),302.624,299.955,302.539,300.015,
1D FFT Y-Direction,147.138,147.49,146.989,144.798,
Second Transpose (Preparation),147.14,147.492,146.991,144.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.94,300.271,302.855,300.331,
Run complete,302.941,300.272,302.856,300.332,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.570511,0.605813,0.548974,0.62481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641023,0.672061,0.614881,0.691356,
First Transpose (Start Receive),0.645778,0.675782,0.618745,0.695251,
First Transpose (Finished Receive),146.592,144.458,146.608,144.479,
Transpose (Start All2All),147.109,144.98,147.078,145.004,
Transpose (Finished All2All),302.159,297.328,302.093,297.386,
1D FFT Y-Direction,147.106,144.977,147.075,145.002,
Second Transpose (Preparation),147.107,144.979,147.076,145.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.474,297.646,302.408,297.703,
Run complete,302.475,297.647,302.409,297.704,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.67697,0.549023,0.548617,0.548854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765473,0.616189,0.613446,0.616424,
First Transpose (Start Receive),0.776915,0.620733,0.617417,0.619997,
First Transpose (Finished Receive),146.649,146.842,146.524,144.361,
Transpose (Start All2All),147.143,147.364,147,144.903,
Transpose (Finished All2All),302.34,299.703,302.437,299.775,
1D FFT Y-Direction,147.14,147.36,146.997,144.884,
Second Transpose (Preparation),147.142,147.362,146.999,144.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.656,300.021,302.752,300.091,
Run complete,302.656,300.022,302.753,300.092,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.675849,0.574018,0.548633,0.592166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764809,0.639543,0.613716,0.658773,
First Transpose (Start Receive),0.776059,0.642971,0.617219,0.662469,
First Transpose (Finished Receive),146.634,144.551,146.537,144.344,
Transpose (Start All2All),147.134,145.058,147.014,144.866,
Transpose (Finished All2All),302.177,297.367,302.134,297.396,
1D FFT Y-Direction,147.131,145.055,147.011,144.863,
Second Transpose (Preparation),147.132,145.057,147.012,144.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.493,297.683,302.45,297.712,
Run complete,302.494,297.683,302.451,297.713,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.573115,0.604451,0.549288,0.557821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647897,0.670235,0.613595,0.626994,
First Transpose (Start Receive),0.654052,0.674101,0.617385,0.630675,
First Transpose (Finished Receive),146.675,144.665,146.532,144.268,
Transpose (Start All2All),147.168,145.181,147,144.793,
Transpose (Finished All2All),302.221,297.793,302.214,297.574,
1D FFT Y-Direction,147.165,145.177,146.997,144.79,
Second Transpose (Preparation),147.167,145.179,146.999,144.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.537,298.113,302.529,297.89,
Run complete,302.537,298.113,302.53,297.891,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.671616,0.592141,0.547818,0.584907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76154,0.659508,0.61228,0.652098,
First Transpose (Start Receive),0.772303,0.66346,0.615719,0.655853,
First Transpose (Finished Receive),146.754,144.562,146.658,144.35,
Transpose (Start All2All),147.257,145.074,147.143,144.873,
Transpose (Finished All2All),302.617,297.535,302.524,297.742,
1D FFT Y-Direction,147.254,145.07,147.14,144.87,
Second Transpose (Preparation),147.256,145.073,147.141,144.872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.933,297.853,302.839,298.059,
Run complete,302.934,297.854,302.84,298.06,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.674155,0.549939,0.549624,0.549341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762695,0.620902,0.616061,0.616299,
First Transpose (Start Receive),0.77342,0.624747,0.61947,0.620309,
First Transpose (Finished Receive),146.871,147.234,146.612,144.265,
Transpose (Start All2All),147.366,147.743,147.079,144.796,
Transpose (Finished All2All),302.549,302.426,302.713,300.505,
1D FFT Y-Direction,147.364,147.739,147.076,144.792,
Second Transpose (Preparation),147.365,147.741,147.077,144.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.864,302.744,303.028,300.82,
Run complete,302.865,302.745,303.029,300.821,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.638646,0.595373,0.548319,0.551811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.727956,0.662988,0.613423,0.619048,
First Transpose (Start Receive),0.738885,0.666878,0.617261,0.62285,
First Transpose (Finished Receive),146.851,146.511,146.623,144.246,
Transpose (Start All2All),147.35,147.016,147.096,144.778,
Transpose (Finished All2All),302.37,302.067,302.371,299.73,
1D FFT Y-Direction,147.347,147.012,147.094,144.775,
Second Transpose (Preparation),147.348,147.014,147.095,144.776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.685,302.401,302.687,300.045,
Run complete,302.686,302.402,302.688,300.045,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.683382,0.579038,0.548352,0.584688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.77201,0.646794,0.613509,0.652184,
First Transpose (Start Receive),0.783179,0.651566,0.617482,0.656272,
First Transpose (Finished Receive),146.783,150.231,146.63,144.411,
Transpose (Start All2All),147.281,150.745,147.096,144.961,
Transpose (Finished All2All),302.308,303.833,302.192,303.345,
1D FFT Y-Direction,147.278,150.742,147.093,144.958,
Second Transpose (Preparation),147.28,150.744,147.094,144.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.623,304.15,302.506,303.661,
Run complete,302.624,304.151,302.507,303.662,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.672431,0.550595,0.548531,0.548269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767856,0.619964,0.613959,0.615827,
First Transpose (Start Receive),0.780007,0.624239,0.61739,0.620082,
First Transpose (Finished Receive),146.636,145.663,146.599,144.366,
Transpose (Start All2All),147.141,146.178,147.068,144.881,
Transpose (Finished All2All),302.79,300.716,302.883,298.996,
1D FFT Y-Direction,147.138,146.175,147.065,144.878,
Second Transpose (Preparation),147.14,146.177,147.067,144.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.106,301.036,303.201,299.312,
Run complete,303.107,301.037,303.201,299.313,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.676775,0.550221,0.549122,0.58643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765686,0.618527,0.614514,0.652824,
First Transpose (Start Receive),0.776837,0.622961,0.618525,0.656573,
First Transpose (Finished Receive),147.042,147.852,146.741,144.28,
Transpose (Start All2All),147.541,148.365,147.221,144.794,
Transpose (Finished All2All),302.58,300.852,302.702,301.118,
1D FFT Y-Direction,147.538,148.362,147.218,144.791,
Second Transpose (Preparation),147.54,148.364,147.22,144.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.896,301.17,303.018,301.434,
Run complete,302.897,301.171,303.019,301.435,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.678981,0.578585,0.549137,0.588208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769564,0.644886,0.61404,0.654987,
First Transpose (Start Receive),0.782031,0.648599,0.617831,0.659306,
First Transpose (Finished Receive),146.677,144.586,146.546,144.39,
Transpose (Start All2All),147.176,145.1,147,144.916,
Transpose (Finished All2All),302.434,297.365,302.379,297.474,
1D FFT Y-Direction,147.173,145.097,146.997,144.913,
Second Transpose (Preparation),147.174,145.099,146.999,144.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.75,297.682,302.695,297.79,
Run complete,302.751,297.683,302.695,297.791,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.682472,0.592169,0.549166,0.605133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.772932,0.65785,0.614656,0.67236,
First Transpose (Start Receive),0.784099,0.661349,0.618136,0.676081,
First Transpose (Finished Receive),146.631,147.839,146.674,144.428,
Transpose (Start All2All),147.139,148.356,147.155,144.953,
Transpose (Finished All2All),302.318,300.583,302.339,300.659,
1D FFT Y-Direction,147.136,148.353,147.152,144.95,
Second Transpose (Preparation),147.137,148.355,147.153,144.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.633,300.901,302.655,300.975,
Run complete,302.634,300.901,302.655,300.976,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.619387,0.549408,0.549135,0.568483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.709401,0.615156,0.613516,0.635112,
First Transpose (Start Receive),0.721023,0.618784,0.616936,0.638823,
First Transpose (Finished Receive),146.627,144.39,146.525,144.355,
Transpose (Start All2All),147.124,144.909,146.982,144.875,
Transpose (Finished All2All),302.276,297.339,302.222,297.36,
1D FFT Y-Direction,147.121,144.906,146.979,144.871,
Second Transpose (Preparation),147.123,144.907,146.98,144.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.591,297.657,302.547,297.676,
Run complete,302.592,297.658,302.548,297.677,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.665813,0.564886,0.551586,0.602341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75644,0.631438,0.62158,0.668842,
First Transpose (Start Receive),0.767211,0.635327,0.626487,0.672882,
First Transpose (Finished Receive),146.745,144.541,146.57,144.423,
Transpose (Start All2All),147.25,145.067,147.059,144.964,
Transpose (Finished All2All),302.486,297.295,302.325,297.269,
1D FFT Y-Direction,147.248,145.064,147.055,144.961,
Second Transpose (Preparation),147.249,145.065,147.057,144.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.801,297.611,302.645,297.585,
Run complete,302.802,297.611,302.646,297.586,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.677857,0.567239,0.550476,0.576026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773199,0.633866,0.620767,0.642758,
First Transpose (Start Receive),0.784632,0.637274,0.62533,0.647134,
First Transpose (Finished Receive),146.659,147.294,146.533,144.391,
Transpose (Start All2All),147.153,147.807,147.015,144.912,
Transpose (Finished All2All),302.466,299.948,302.301,300.106,
1D FFT Y-Direction,147.15,147.803,147.011,144.91,
Second Transpose (Preparation),147.152,147.805,147.013,144.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,302.781,300.264,302.618,300.422,
Run complete,302.782,300.265,302.619,300.423,

init,181.227,193.195,197.857,188.843,
1D FFT Z-Direction,0.673916,0.549916,0.550473,0.549037,
