,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.18,2690.96,2708.3,2691.3,
Run complete,2707.18,2690.96,2708.3,2691.3,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1809,5.92127,5.8527,5.94815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18365,5.92252,5.85377,5.94948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.85,1542.25,1542.53,1533.57,
Transpose (Finished All2All),2731.47,2715.48,2757.67,2744.27,
1D FFT Y-Direction,1550.41,1541.84,1542.09,1533.17,
Second Transpose (Preparation),1550.41,1541.85,1542.1,1533.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2734.13,2718.16,2760.34,2746.93,
Run complete,2734.13,2718.16,2760.34,2746.93,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.14157,6.02668,5.99725,6.09718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14506,6.0279,5.99821,6.09826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1566.89,1558.41,1541.8,1532.88,
Transpose (Finished All2All),2743.12,2727.45,2773.55,2760.98,
1D FFT Y-Direction,1566.45,1558.01,1541.37,1532.48,
Second Transpose (Preparation),1566.45,1558.01,1541.37,1532.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2745.81,2730.13,2776.22,2763.64,
Run complete,2745.81,2730.13,2776.22,2763.64,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16071,6.00174,6.03463,6.0474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16341,6.00295,6.03584,6.04831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1549.96,1540.27,1543.34,1534.82,
Transpose (Finished All2All),2706.22,2688.15,2707.91,2690.54,
1D FFT Y-Direction,1549.52,1539.87,1542.9,1534.42,
Second Transpose (Preparation),1549.52,1539.87,1542.9,1534.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2708.89,2690.82,2710.58,2693.2,
Run complete,2708.89,2690.82,2710.58,2693.2,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.05697,6.1224,6.09822,6.11121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.05793,6.12362,6.09968,6.11205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.92,1534.84,1543.29,1535.15,
Transpose (Finished All2All),2700.25,2683.69,2700.5,2683.42,
1D FFT Y-Direction,1543.49,1534.44,1542.85,1534.75,
Second Transpose (Preparation),1543.49,1534.44,1542.85,1534.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.92,2686.36,2703.17,2686.08,
Run complete,2702.92,2686.37,2703.17,2686.08,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.08867,6.01078,6.00339,6.01114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.09098,6.01168,6.00439,6.01194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.61,1541.79,1543.09,1534.15,
Transpose (Finished All2All),2722.84,2715.47,2757.07,2743.69,
1D FFT Y-Direction,1550.17,1541.39,1542.66,1533.75,
Second Transpose (Preparation),1550.17,1541.39,1542.66,1533.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2725.52,2718.14,2759.75,2746.35,
Run complete,2725.52,2718.14,2759.75,2746.35,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15226,6.0373,6.03837,6.04283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15579,6.03818,6.03939,6.04418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1562,1553.23,1542.65,1533.7,
Transpose (Finished All2All),2742.73,2727.06,2768.92,2754.73,
1D FFT Y-Direction,1561.57,1552.83,1542.22,1533.3,
Second Transpose (Preparation),1561.57,1552.83,1542.22,1533.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2745.4,2729.73,2771.59,2757.39,
Run complete,2745.4,2729.73,2771.6,2757.39,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16474,6.01834,6.04758,6.07023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16733,6.01927,6.04871,6.07108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1555.54,1554.93,1542.48,1534.08,
Transpose (Finished All2All),2736.77,2738.67,2762.42,2763.18,
1D FFT Y-Direction,1555.11,1554.53,1542.05,1533.68,
Second Transpose (Preparation),1555.11,1554.53,1542.05,1533.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2739.43,2741.36,2765.09,2765.84,
Run complete,2739.43,2741.36,2765.09,2765.84,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.16254,6.02935,6.07409,6.05353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1634,6.03043,6.07502,6.05428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.22,1537.19,1542.59,1533.72,
Transpose (Finished All2All),2699.77,2686.21,2700.76,2685.69,
1D FFT Y-Direction,1542.79,1536.79,1542.16,1533.32,
Second Transpose (Preparation),1542.79,1536.79,1542.16,1533.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.44,2688.88,2703.43,2688.35,
Run complete,2702.44,2688.88,2703.43,2688.35,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.1651,6.08559,6.08091,6.08423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16647,6.08655,6.08186,6.08503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1560.86,1560.8,1542.77,1534.36,
Transpose (Finished All2All),2743.67,2724.86,2767.63,2739.61,
1D FFT Y-Direction,1560.43,1560.4,1542.34,1533.96,
Second Transpose (Preparation),1560.43,1560.4,1542.34,1533.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2746.34,2727.55,2770.31,2742.27,
Run complete,2746.34,2727.55,2770.31,2742.27,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.12975,6.14505,6.10499,6.11052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13147,6.14623,6.10591,6.11124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2787.13,2728.57,1542.6,1533.54,
Transpose (Finished All2All),3964.56,5098.32,3994.57,5162.65,
1D FFT Y-Direction,2786.69,2728.16,1542.16,1533.14,
Second Transpose (Preparation),2786.7,2728.16,1542.17,1533.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3967.22,5101.01,3997.24,5165.33,
Run complete,3967.23,5101.01,3997.25,5165.33,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.20202,6.036,6.09986,6.08837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20323,6.03754,6.10112,6.08974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2782.67,2719.19,1542.2,1533.23,
Transpose (Finished All2All),3963.97,5090.78,3989.61,5153.79,
1D FFT Y-Direction,2782.24,2718.79,1541.77,1532.83,
Second Transpose (Preparation),2782.24,2718.79,1541.77,1532.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3966.64,5093.47,3992.3,5156.45,
Run complete,3966.64,5093.47,3992.3,5156.45,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.01411,5.9893,6.13886,6.02471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.01499,5.99053,6.1399,6.02555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2783.89,2722.8,1542.24,1533.85,
Transpose (Finished All2All),3965.14,5092.77,3991.33,5157.03,
1D FFT Y-Direction,2783.46,2722.4,1541.8,1533.45,
Second Transpose (Preparation),2783.46,2722.4,1541.8,1533.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3967.8,5095.57,3994,5159.69,
Run complete,3967.8,5095.57,3994,5159.69,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.17216,6.02833,6.08709,6.08438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17405,6.03007,6.08814,6.08524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1648.02,1678.02,1542.39,1533.29,
Transpose (Finished All2All),2830.28,3110.51,2856.39,3072.04,
1D FFT Y-Direction,1647.59,1677.62,1541.96,1532.9,
Second Transpose (Preparation),1647.59,1677.62,1541.96,1532.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.95,3113.19,2859.06,3074.7,
Run complete,2832.96,3113.19,2859.06,3074.7,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.74192,4.73344,4.72543,4.72576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74414,4.73476,4.72696,4.72664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1818.14,1847.92,1539.89,1530.94,
Transpose (Finished All2All),3000.75,3359.78,3025.76,3321.99,
1D FFT Y-Direction,1817.7,1847.52,1539.45,1530.54,
Second Transpose (Preparation),1817.7,1847.52,1539.45,1530.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3003.42,3362.46,3028.43,3324.65,
Run complete,3003.42,3362.46,3028.43,3324.66,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.73978,5.73823,4.72562,4.72563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74166,5.73962,4.72677,4.72696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1898.29,1931.89,1540.04,1531.16,
Transpose (Finished All2All),3071.58,3512.82,3106.09,3478.8,
1D FFT Y-Direction,1897.86,1931.49,1539.61,1530.76,
Second Transpose (Preparation),1897.86,1931.49,1539.61,1530.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3074.25,3515.5,3108.76,3481.46,
Run complete,3074.25,3515.5,3108.76,3481.46,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.74493,5.36151,4.72577,4.72546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74749,5.36313,4.72678,4.72647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2027.6,2060.35,1540.53,1531.45,
Transpose (Finished All2All),3208.78,3555.45,3235.83,3515.6,
1D FFT Y-Direction,2027.17,2059.94,1540.09,1531.05,
Second Transpose (Preparation),2027.17,2059.94,1540.09,1531.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3211.45,3558.13,3238.5,3518.26,
Run complete,3211.45,3558.13,3238.5,3518.26,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.13369,6.06626,6.06579,5.94651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13647,6.06729,6.06699,5.94735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1548.5,1553.02,1543.09,1533.82,
Transpose (Finished All2All),2704.64,2960.92,2705.97,2922.48,
1D FFT Y-Direction,1548.07,1552.61,1542.65,1533.42,
Second Transpose (Preparation),1548.07,1552.62,1542.65,1533.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.31,2963.6,2708.64,2925.14,
Run complete,2707.31,2963.6,2708.65,2925.14,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.73752,4.73286,4.72733,4.72618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73969,4.7339,4.72835,4.72707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2038.39,2082.4,1539.91,1531.53,
Transpose (Finished All2All),3214.59,3585.16,3247.54,3547.34,
1D FFT Y-Direction,2037.95,2081.99,1539.48,1531.13,
Second Transpose (Preparation),2037.95,2082,1539.48,1531.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3217.25,3587.84,3250.21,3550.01,
Run complete,3217.26,3587.84,3250.21,3550.01,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.7329,4.73211,4.72595,4.72791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73388,4.73336,4.72697,4.72906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1941.98,1983.64,1542.15,1533.83,
Transpose (Finished All2All),3124.61,3540.65,3149.54,3499.04,
1D FFT Y-Direction,1941.54,1983.24,1541.71,1533.43,
Second Transpose (Preparation),1941.54,1983.24,1541.72,1533.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3127.28,3543.35,3152.21,3501.7,
Run complete,3127.28,3543.35,3152.21,3501.71,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15042,6.12664,6.07874,6.09592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15145,6.12773,6.07967,6.09675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1989.61,2028.73,1542.93,1533.96,
Transpose (Finished All2All),3170.7,3571.28,3197.28,3530.52,
1D FFT Y-Direction,1989.18,2028.33,1542.5,1533.56,
Second Transpose (Preparation),1989.18,2028.33,1542.5,1533.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3173.37,3573.97,3199.95,3533.18,
Run complete,3173.37,3573.97,3199.95,3533.19,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,4.73327,6.0713,4.72796,4.72741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73433,6.07268,4.72906,4.72845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1926.19,1970.41,1540.78,1531.83,
Transpose (Finished All2All),3102.24,3464.79,3134.18,3437.01,
1D FFT Y-Direction,1925.76,1970,1540.34,1531.43,
Second Transpose (Preparation),1925.76,1970,1540.35,1531.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3104.9,3467.48,3136.85,3439.67,
Run complete,3104.9,3467.48,3136.85,3439.67,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.04958,6.16071,6.11784,6.13236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.05055,6.16207,6.11926,6.13315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.51,1536.93,1543,1535.23,
Transpose (Finished All2All),2699.86,2695.36,2701.38,2684.88,
1D FFT Y-Direction,1543.07,1536.53,1542.56,1534.83,
Second Transpose (Preparation),1543.07,1536.53,1542.57,1534.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2702.53,2698.05,2704.05,2687.54,
Run complete,2702.53,2698.05,2704.06,2687.54,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15967,6.02301,6.04573,6.05573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16234,6.02415,6.04666,6.05646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2636.92,2584.36,1543.12,1534.18,
Transpose (Finished All2All),3820.79,4954.64,3844.36,5016.9,
1D FFT Y-Direction,2636.48,2583.95,1542.68,1533.78,
Second Transpose (Preparation),2636.48,2583.95,1542.69,1533.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3823.45,4957.32,3847.04,5019.56,
Run complete,3823.45,4957.33,3847.04,5019.56,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.0384,5.91532,6.06215,5.9387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.04018,5.91651,6.06337,5.9395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2787.58,2725.7,1542.1,1533.72,
Transpose (Finished All2All),3969.47,5095.53,3993.99,5158.65,
1D FFT Y-Direction,2787.14,2725.3,1541.66,1533.32,
Second Transpose (Preparation),2787.14,2725.3,1541.67,1533.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3972.13,5098.21,3996.67,5161.31,
Run complete,3972.13,5098.21,3996.67,5161.31,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15814,5.9991,6.10011,6.07437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15913,6.0003,6.10127,6.07514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2783.97,2729.09,1542.02,1533.75,
Transpose (Finished All2All),3965.43,5098.13,3991.45,5162.41,
1D FFT Y-Direction,2783.53,2728.69,1541.59,1533.35,
Second Transpose (Preparation),2783.53,2728.69,1541.59,1533.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3968.1,5100.81,3994.13,5165.09,
Run complete,3968.1,5100.81,3994.13,5165.09,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.15309,6.04035,6.06874,6.07451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15542,6.04177,6.06987,6.07572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1947.35,1922.93,1542.58,1533.68,
Transpose (Finished All2All),3125.04,3103.24,3154.47,3126.63,
1D FFT Y-Direction,1946.92,1922.53,1542.14,1533.27,
Second Transpose (Preparation),1946.92,1922.53,1542.15,1533.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3127.7,3105.92,3157.15,3129.29,
Run complete,3127.7,3105.92,3157.15,3129.3,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.14416,6.07881,6.06695,6.07815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14515,6.08038,6.06815,6.07895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.14,1546.45,1543.47,1534.48,
Transpose (Finished All2All),2700.47,2711.65,2700.61,2745.58,
1D FFT Y-Direction,1543.71,1546.05,1543.04,1534.08,
Second Transpose (Preparation),1543.71,1546.05,1543.04,1534.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.14,2714.32,2703.28,2748.24,
Run complete,2703.14,2714.32,2703.28,2748.24,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.12068,6.14503,6.14096,6.12206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12165,6.14595,6.14251,6.12289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1545.01,1540.71,1542.72,1533.92,
Transpose (Finished All2All),2701.25,2689.3,2702.81,2690.28,
1D FFT Y-Direction,1544.57,1540.31,1542.28,1533.52,
Second Transpose (Preparation),1544.57,1540.31,1542.28,1533.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.92,2691.97,2705.48,2692.94,
Run complete,2703.92,2691.97,2705.48,2692.94,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.20172,6.08903,6.0875,6.09552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20273,6.08984,6.08865,6.09636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.55,1540.23,1544.04,1534.6,
Transpose (Finished All2All),2701.05,2687.62,2701.37,2688.74,
1D FFT Y-Direction,1544.11,1539.83,1543.61,1534.2,
Second Transpose (Preparation),1544.11,1539.83,1543.61,1534.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2703.72,2690.28,2704.04,2691.4,
Run complete,2703.72,2690.29,2704.04,2691.4,

init,198.857,178.399,171.306,182.341,
1D FFT Z-Direction,6.0867,6.1245,6.13787,6.1478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08776,6.12535,6.13875,6.14863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1545.36,1535.78,1542.71,1534.39,
Transpose (Finished All2All),2701.85,2692.55,2701.71,2686.62,
1D FFT Y-Direction,1544.92,1535.38,1542.27,1533.99,
Second Transpose (Preparation),1544.93,1535.38,1542.27,1534,
