,0,1,2,3,
1D FFT Z-Direction,0.014368,0.004303,0.004613,0.004498,
First Transpose (First Send),0.031335,0.020694,0.021499,0.021095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.17668,3.64345,3.82062,3.98629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.20217,3.66178,3.83889,4.00913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.20629,3.66649,3.84416,4.01109,
Second Transpose (Start Receive),4.2153,3.67125,3.84937,4.01603,
Second Transpose (Finished Receive),7.03872,9.45447,9.46685,6.78933,
1D FFT X-Direction,7.04823,9.46084,9.47318,6.79575,
Run complete,7.06667,9.47927,9.49141,6.81372,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014182,0.004068,0.004536,0.004593,
First Transpose (First Send),0.030689,0.020621,0.021,0.021403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.95996,3.64709,3.82332,3.8962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.97828,3.66534,3.84164,3.9185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.98555,3.67065,3.84665,3.92037,
Second Transpose (Start Receive),3.99222,3.67523,3.85171,3.92616,
Second Transpose (Finished Receive),6.68877,9.17331,6.68692,6.69937,
1D FFT X-Direction,6.69694,9.17938,6.6936,6.70534,
Run complete,6.71489,9.19748,6.7115,6.72335,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015216,0.004854,0.004961,0.004266,
First Transpose (First Send),0.031435,0.021147,0.021271,0.020698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87901,3.66636,3.82664,3.9921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.89731,3.6845,3.84464,4.01399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.90341,3.68942,3.84965,4.01589,
Second Transpose (Start Receive),3.90966,3.69428,3.85516,4.02135,
Second Transpose (Finished Receive),6.61763,9.26731,6.81366,6.79407,
1D FFT X-Direction,6.6235,9.27315,6.8202,6.80074,
Run complete,6.64196,9.29125,6.83854,6.81868,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014229,0.004147,0.004812,0.004575,
First Transpose (First Send),0.030485,0.020631,0.021777,0.021094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84405,3.63729,3.86271,3.89369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86228,3.65609,3.88089,3.91582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86833,3.66173,3.88654,3.91765,
Second Transpose (Start Receive),3.87366,3.66705,3.89225,3.92259,
Second Transpose (Finished Receive),6.6396,9.17896,6.85373,6.70968,
1D FFT X-Direction,6.65057,9.18544,6.87651,6.71611,
Run complete,6.66863,9.20352,6.89494,6.73409,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014443,0.00421,0.004784,0.004614,
First Transpose (First Send),0.030555,0.020598,0.021753,0.02088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82945,3.62216,3.85591,3.98851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84767,3.64069,3.87413,4.01113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85346,3.64592,3.87975,4.01313,
Second Transpose (Start Receive),3.85869,3.65087,3.88536,4.01839,
Second Transpose (Finished Receive),6.62262,9.26436,6.57336,6.79519,
1D FFT X-Direction,6.6291,9.27065,6.57983,6.81166,
Run complete,6.64732,9.28885,6.59854,6.8296,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.00666,0.00466,0.005005,0.004244,
First Transpose (First Send),0.022904,0.023757,0.022053,0.02051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.96718,3.67552,3.82994,3.88166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.9897,3.69395,3.84829,3.90552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.99212,3.6978,3.85318,3.91035,
Second Transpose (Start Receive),8.99756,3.70264,3.85894,3.91585,
Second Transpose (Finished Receive),11.8057,6.68812,14.2468,8.48871,
1D FFT X-Direction,11.812,6.69415,14.2533,8.49493,
Run complete,11.83,6.71228,14.2714,8.51295,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005692,0.004375,0.00461,0.004348,
First Transpose (First Send),0.021959,0.020629,0.021473,0.020603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.93561,3.56691,3.83103,3.9911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.95382,3.5859,3.84937,4.01334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.95989,3.59124,3.8544,4.01531,
Second Transpose (Start Receive),3.96518,3.59611,3.85952,4.0204,
Second Transpose (Finished Receive),6.65984,9.45859,6.65783,6.99434,
1D FFT X-Direction,6.66571,9.46466,6.66402,7.00101,
Run complete,6.68389,9.48281,6.68232,7.01902,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.01424,0.004232,0.004641,0.004435,
First Transpose (First Send),0.031399,0.020671,0.021289,0.02113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8339,3.68189,3.82198,3.56863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85223,3.70027,3.84069,3.58725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85815,3.70545,3.84606,3.59205,
Second Transpose (Start Receive),3.8645,3.71086,3.85106,3.59701,
Second Transpose (Finished Receive),6.58217,6.16946,6.77429,6.20546,
1D FFT X-Direction,6.58823,6.17567,6.78047,6.21169,
Run complete,6.60634,6.19376,6.79863,6.23033,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.016116,0.005496,0.006006,0.004991,
First Transpose (First Send),0.03177,0.021392,0.021871,0.020926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.86405,3.62847,3.80018,3.68626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88271,3.64685,3.81825,3.70867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88835,3.65192,3.82337,3.71443,
Second Transpose (Start Receive),3.89343,3.65663,3.82859,3.72,
Second Transpose (Finished Receive),6.6032,6.41079,6.80276,6.28066,
1D FFT X-Direction,6.60933,6.4168,6.80927,6.2865,
Run complete,6.62758,6.43503,6.82761,6.30446,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.02379,0.00472,0.004589,0.004417,
First Transpose (First Send),0.027093,0.021183,0.021287,0.02073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8012,3.55976,3.84806,3.91253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.81936,3.57806,3.86606,3.93531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.82488,3.58279,3.87126,3.93739,
Second Transpose (Start Receive),3.83029,3.58747,3.87709,3.94282,
Second Transpose (Finished Receive),6.82398,9.38466,6.56716,6.71925,
1D FFT X-Direction,6.83017,9.39072,6.57359,6.72531,
Run complete,6.84822,9.40881,6.59209,6.74333,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014197,0.004149,0.004581,0.004558,
First Transpose (First Send),0.030652,0.020985,0.021445,0.021426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85973,3.63815,3.82728,3.98803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87804,3.65655,3.84598,4.01027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88375,3.66115,3.85112,4.01234,
Second Transpose (Start Receive),3.88869,3.66635,3.85616,4.01763,
Second Transpose (Finished Receive),6.59384,9.26496,6.79733,6.7925,
1D FFT X-Direction,6.60047,9.27154,6.80397,6.7985,
Run complete,6.6187,9.2897,6.82231,6.81662,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.00556,0.004731,0.004813,0.004164,
First Transpose (First Send),0.021696,0.021226,0.021985,0.020453,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84034,3.55454,3.82437,3.88277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85902,3.57286,3.84254,3.90503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86463,3.57757,3.84744,3.90692,
Second Transpose (Start Receive),3.86968,3.58265,3.85246,3.91202,
Second Transpose (Finished Receive),6.5863,9.16725,6.55134,6.68876,
1D FFT X-Direction,6.59275,9.17291,6.55772,6.69468,
Run complete,6.61107,9.19143,6.57571,6.71275,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014174,0.004135,0.004907,0.00417,
First Transpose (First Send),0.030721,0.021025,0.02142,0.020436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85082,3.6894,3.85552,3.97645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86926,3.70757,3.87383,3.9988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87491,3.71245,3.8791,4.00067,
Second Transpose (Start Receive),3.88021,3.71701,3.88501,4.0064,
Second Transpose (Finished Receive),6.62679,9.25294,6.84765,6.78286,
1D FFT X-Direction,6.63271,9.25878,6.85463,6.78912,
Run complete,6.65556,9.27701,6.87287,6.80714,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005278,0.004134,0.004698,0.004478,
First Transpose (First Send),0.021905,0.020827,0.021488,0.020738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.8276,3.5553,3.84302,3.88685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84566,3.57363,3.86126,3.90924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85141,3.57848,3.86675,3.9115,
Second Transpose (Start Receive),3.85669,3.58311,3.87203,3.91643,
Second Transpose (Finished Receive),6.60412,9.16452,6.57048,6.6902,
1D FFT X-Direction,6.6103,9.17046,6.5769,6.69655,
Run complete,6.62832,9.18852,6.59492,6.71433,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.010923,0.004373,0.004996,0.004087,
First Transpose (First Send),0.027093,0.020706,0.021375,0.020405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.43924,3.60486,3.84999,3.98856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.46643,3.62335,3.86827,4.01099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.47149,3.62806,3.87349,4.01295,
Second Transpose (Start Receive),4.4831,3.63279,3.87832,4.01794,
Second Transpose (Finished Receive),7.32914,9.26777,9.74612,6.79118,
1D FFT X-Direction,7.34101,9.27394,9.75237,6.79697,
Run complete,7.35878,9.29221,9.77065,6.81502,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014022,0.004248,0.004623,0.004612,
First Transpose (First Send),0.031013,0.020683,0.021268,0.020771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.12595,3.66828,3.83127,3.89158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.15051,3.6866,3.84952,3.914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.15401,3.69141,3.85453,3.916,
Second Transpose (Start Receive),4.16192,3.69623,3.85965,3.92163,
Second Transpose (Finished Receive),6.97948,9.35767,9.41349,6.69482,
1D FFT X-Direction,6.9878,9.36409,9.41988,6.70095,
Run complete,7.00586,9.38208,9.43797,6.71899,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.006927,0.004219,0.004541,0.004232,
First Transpose (First Send),0.023029,0.026369,0.021011,0.020562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.93332,3.59186,3.79308,3.55986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.95167,3.61014,3.81128,3.57802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.9587,3.61469,3.81635,3.58291,
Second Transpose (Start Receive),3.96584,3.61954,3.8215,3.58802,
Second Transpose (Finished Receive),6.66945,6.16448,6.64575,6.15988,
1D FFT X-Direction,6.676,6.17058,6.65248,6.16585,
Run complete,6.69423,6.1887,6.67062,6.1839,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.006174,0.005336,0.005045,0.004201,
First Transpose (First Send),0.022215,0.021782,0.022034,0.020301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83097,3.56984,3.8405,3.70327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84933,3.58813,3.8583,3.72631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.85551,3.59339,3.86338,3.72824,
Second Transpose (Start Receive),3.86131,3.59866,3.86906,3.73339,
Second Transpose (Finished Receive),6.60912,8.96967,6.81395,6.50769,
1D FFT X-Direction,6.61502,8.97571,6.8205,6.51399,
Run complete,6.63311,8.99376,6.8385,6.53255,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.016906,0.005782,0.005618,0.005463,
First Transpose (First Send),0.032287,0.021663,0.021838,0.021308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.89684,3.60509,3.83313,3.98639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.91504,3.62377,3.85134,4.00869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.92084,3.62901,3.85696,4.01085,
Second Transpose (Start Receive),3.92626,3.63381,3.86239,4.01621,
Second Transpose (Finished Receive),6.62262,9.25969,6.62862,6.78763,
1D FFT X-Direction,6.62833,9.26596,6.63547,6.79396,
Run complete,6.64684,9.28411,6.65369,6.81197,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005592,0.004397,0.004802,0.004252,
First Transpose (First Send),0.022142,0.020882,0.021959,0.020569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85299,3.55326,3.82973,3.8919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87093,3.572,3.84767,3.91472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87707,3.57677,3.85256,3.91665,
Second Transpose (Start Receive),3.88243,3.58172,3.85779,3.9217,
Second Transpose (Finished Receive),6.62852,9.15245,6.83769,6.69117,
1D FFT X-Direction,6.63481,9.15872,6.84502,6.69718,
Run complete,6.65283,9.17677,6.863,6.71522,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005423,0.004419,0.004988,0.004075,
First Transpose (First Send),0.021501,0.020751,0.021242,0.020589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84795,3.5519,3.84155,3.98248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86623,3.56994,3.85961,4.00491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87165,3.57445,3.86484,4.00701,
Second Transpose (Start Receive),3.87695,3.57941,3.87031,4.01203,
Second Transpose (Finished Receive),6.66535,9.25458,6.61767,6.80545,
1D FFT X-Direction,6.67151,9.26044,6.62376,6.81171,
Run complete,6.6901,9.27866,6.64203,6.82983,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015083,0.004044,0.004543,0.004397,
First Transpose (First Send),0.031836,0.02053,0.0211,0.020714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81648,3.60913,3.82527,3.89607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.83467,3.62772,3.84343,3.91848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84028,3.63216,3.84855,3.92046,
Second Transpose (Start Receive),3.84575,3.63708,3.85369,3.92556,
Second Transpose (Finished Receive),6.58324,9.16973,6.76407,6.6973,
1D FFT X-Direction,6.58931,9.17563,6.77027,6.70369,
Run complete,6.6074,9.19367,6.78829,6.72179,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.02492,0.004,0.004881,0.004142,
First Transpose (First Send),0.041111,0.02059,0.021243,0.020527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42246,3.62758,3.84787,3.99112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.44917,3.64585,3.86653,4.01376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.45402,3.65074,3.87205,4.01571,
Second Transpose (Start Receive),4.46427,3.65553,3.87746,4.02075,
Second Transpose (Finished Receive),7.31238,9.2743,9.73444,6.80265,
1D FFT X-Direction,7.32428,9.28084,9.74104,6.80834,
Run complete,7.34232,9.29902,9.75951,6.82636,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.01443,0.004459,0.004754,0.004199,
First Transpose (First Send),0.031399,0.021462,0.022008,0.020544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.03807,3.61685,3.82621,3.89472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.06196,3.63475,3.84429,3.91719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06544,3.63943,3.84926,3.91934,
Second Transpose (Start Receive),4.07297,3.64423,3.85433,3.92532,
Second Transpose (Finished Receive),6.8913,9.16611,9.32686,6.69733,
1D FFT X-Direction,6.89961,9.17241,9.33342,6.70326,
Run complete,6.91753,9.19063,9.35145,6.72134,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014991,0.004064,0.004851,0.005067,
First Transpose (First Send),0.031926,0.02038,0.021363,0.021284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.93409,3.63284,3.82224,3.9823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.95228,3.65085,3.84041,4.00421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.9593,3.65558,3.84527,4.00634,
Second Transpose (Start Receive),3.96543,3.66012,3.85044,4.01217,
Second Transpose (Finished Receive),6.6582,9.44957,6.65957,6.78591,
1D FFT X-Direction,6.66538,9.45606,6.66582,6.79188,
Run complete,6.68355,9.47429,6.68414,6.80998,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.013736,0.004448,0.004574,0.00409,
First Transpose (First Send),0.030563,0.02141,0.021335,0.020496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.86449,3.64319,3.8321,3.89209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.88312,3.66143,3.85063,3.91483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88862,3.66609,3.85579,3.91718,
Second Transpose (Start Receive),3.89365,3.67076,3.86053,3.92255,
Second Transpose (Finished Receive),6.59748,9.16851,6.80695,6.6945,
1D FFT X-Direction,6.60374,9.17507,6.81435,6.7004,
Run complete,6.62233,9.19322,6.83235,6.71841,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005424,0.004493,0.00457,0.005186,
First Transpose (First Send),0.021435,0.020785,0.02108,0.021369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83998,3.557,3.81872,3.94221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85828,3.57552,3.83682,3.96418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86352,3.58036,3.8418,3.96596,
Second Transpose (Start Receive),3.86862,3.58509,3.84703,3.97184,
Second Transpose (Finished Receive),6.5931,9.22241,6.55164,6.74499,
1D FFT X-Direction,6.59925,9.22852,6.55801,6.75093,
Run complete,6.61745,9.24661,6.5764,6.76896,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.015076,0.003999,0.004448,0.004319,
First Transpose (First Send),0.031687,0.020442,0.021197,0.020758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84693,3.65552,3.82937,3.88146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86539,3.67393,3.84808,3.9042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87132,3.67876,3.8532,3.90622,
Second Transpose (Start Receive),3.8765,3.6838,3.85869,3.91146,
Second Transpose (Finished Receive),6.5856,9.15232,6.777,6.68184,
1D FFT X-Direction,6.5916,9.15806,6.78338,6.68822,
Run complete,6.60959,9.17614,6.80176,6.70626,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.005822,0.005327,0.005573,0.005181,
First Transpose (First Send),0.021778,0.021405,0.021752,0.020968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.89442,3.54901,3.84615,3.99704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.91259,3.56747,3.86438,4.01941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.91875,3.5729,3.86992,4.02156,
Second Transpose (Start Receive),3.92437,3.57762,3.87538,4.02733,
Second Transpose (Finished Receive),6.62147,9.46979,6.6022,6.81166,
1D FFT X-Direction,6.62709,9.47615,6.60938,6.81766,
Run complete,6.6453,9.49421,6.62761,6.8356,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.010354,0.004468,0.005056,0.004624,
