,0,1,2,3,
1D FFT Y-Direction,19.3259,19.088,19.1436,18.8532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3752,19.1376,19.1881,18.8974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2167,39.7961,57.1882,57.644,
Run complete,39.2594,39.8386,57.2319,57.6868,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.017141,0.005558,0.004602,0.004912,
First Transpose (First Send),0.088675,0.076752,0.075865,0.075552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.49,19.208,19.0812,18.7165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.5441,19.2572,19.1258,18.7602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3592,39.1565,57.4704,57.0063,
Run complete,39.4018,39.1989,57.5141,57.0489,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015529,0.005038,0.004508,0.005079,
First Transpose (First Send),0.083487,0.07638,0.07588,0.075754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2939,19.538,19.1996,18.8968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3387,19.5876,19.2442,18.9411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4424,39.8582,38.4032,57.69,
Run complete,38.4852,39.9008,38.4466,57.733,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014659,0.005099,0.005487,0.00546,
First Transpose (First Send),0.085752,0.076798,0.076605,0.076174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2767,19.1776,19.0327,18.7663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3261,19.2276,19.0774,18.8113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1358,40.1182,57.1331,57.9339,
Run complete,39.1785,40.161,57.1764,57.9763,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006043,0.005237,0.004732,0.005437,
First Transpose (First Send),0.076927,0.076536,0.076275,0.076431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2266,18.7662,19.1019,18.9042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2718,18.8104,19.1469,18.9485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2737,37.761,38.3464,37.634,
Run complete,38.3165,37.8039,38.3896,37.6766,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006488,0.005631,0.004532,0.005342,
First Transpose (First Send),0.077236,0.076678,0.075874,0.075958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2427,18.748,19.0521,18.7373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2922,18.7923,19.0968,18.7815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1177,37.5462,57.0693,37.6785,
Run complete,39.1602,37.5884,57.1131,37.7211,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014486,0.004867,0.004801,0.00569,
First Transpose (First Send),0.087212,0.075833,0.076188,0.076373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1022,18.9655,19.2073,18.7979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1475,19.0101,19.2558,18.8423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.2301,37.7003,39.0518,37.7099,
Run complete,57.2726,37.7429,39.0952,37.7523,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005787,0.004832,0.004587,0.006526,
First Transpose (First Send),0.077649,0.076038,0.075824,0.077196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0922,18.7867,19.195,18.8027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1373,18.8311,19.2397,18.8466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4642,37.5458,38.2236,37.5903,
Run complete,38.5068,37.5885,38.2671,37.6332,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015635,0.004802,0.021368,0.005625,
First Transpose (First Send),0.095404,0.076161,0.076329,0.076384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1235,18.9185,19.0932,18.8369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1681,18.9629,19.1379,18.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3877,37.7023,38.288,37.7838,
Run complete,38.4306,37.745,38.3312,37.8264,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015357,0.005481,0.005812,0.005921,
First Transpose (First Send),0.082748,0.076567,0.076765,0.076225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0975,18.8527,19.1836,18.7128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1422,18.8973,19.2327,18.7562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.2206,37.5925,39.0464,37.6265,
Run complete,57.2632,37.6355,39.0897,37.6691,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014577,0.004855,0.004932,0.005477,
First Transpose (First Send),0.095555,0.076141,0.076599,0.076387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2493,18.9357,19.1114,18.7994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2939,18.9807,19.156,18.8433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4093,37.7197,38.2279,37.6973,
Run complete,38.4518,37.7625,38.2711,37.7396,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.0155,0.005549,0.004351,0.005182,
First Transpose (First Send),0.083113,0.076569,0.075958,0.07594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2478,18.8417,19.0574,18.7747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2977,18.8866,19.1021,18.819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.119,37.6293,57.2239,37.6537,
Run complete,39.162,37.6723,57.2672,37.6959,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005817,0.004951,0.00478,0.005431,
First Transpose (First Send),0.076912,0.076005,0.076358,0.075961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0944,18.8836,19.1726,18.8028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.139,18.9285,19.2173,18.847,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4108,37.6304,38.3668,37.7458,
Run complete,38.4535,37.6731,38.4101,37.7881,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.00609,0.004711,0.004712,0.00537,
First Transpose (First Send),0.076943,0.075843,0.075651,0.075993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0914,18.9332,19.1898,18.7379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1361,18.9827,19.2345,18.7827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3657,38.4598,38.3552,56.2215,
Run complete,38.4089,38.5028,38.3981,56.264,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015539,0.004535,0.005132,0.005105,
First Transpose (First Send),0.086474,0.075474,0.076003,0.075887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.224,18.8509,19.0743,18.819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2686,18.8952,19.1193,18.8637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3836,37.6585,38.3457,37.6155,
Run complete,38.426,37.7012,38.3891,37.6577,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014319,0.0048,0.00522,0.005317,
First Transpose (First Send),0.084419,0.075679,0.076558,0.076152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3742,18.9733,19.0924,18.7551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4321,19.0177,19.137,18.7985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2453,37.8294,57.2444,37.7797,
Run complete,39.2877,37.872,57.2874,37.8213,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.005793,0.004802,0.004714,0.005385,
First Transpose (First Send),0.076835,0.075967,0.075866,0.075832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2337,18.7578,19.1705,18.7523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2786,18.8022,19.2159,18.7964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.37,37.5411,38.2306,37.6884,
Run complete,38.4129,37.5841,38.2738,37.7308,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.015258,0.004562,0.004355,0.005156,
First Transpose (First Send),0.086808,0.07571,0.07573,0.076456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3586,18.8481,19.0878,18.7097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4102,18.8928,19.1324,18.7539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2172,37.7421,57.1931,37.7143,
Run complete,39.2597,37.7848,57.2364,37.7564,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.01508,0.004715,0.004858,0.005565,
First Transpose (First Send),0.086515,0.075613,0.076407,0.076231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3904,18.9646,19.1366,18.7744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.4425,19.0095,19.1815,18.8181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.245,37.7269,57.3696,37.7605,
Run complete,39.2876,37.7697,57.4129,37.8028,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.006675,0.005912,0.00547,0.00633,
First Transpose (First Send),0.077343,0.076492,0.076255,0.076671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6545,18.847,19.0912,18.7796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7131,18.892,19.136,18.8232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0643,37.574,57.8514,37.6945,
Run complete,40.1058,37.6165,57.8945,37.7367,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014587,0.004648,0.005121,0.005644,
First Transpose (First Send),0.08681,0.075628,0.076266,0.076325,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.036,18.9091,19.2062,18.7344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0805,18.9538,19.2546,18.7783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.233,37.6483,39.0545,37.7329,
Run complete,57.2759,37.691,39.0977,37.7752,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.008381,0.005532,0.005253,0.005156,
First Transpose (First Send),0.079713,0.07675,0.076422,0.075663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1663,18.7372,19.1578,18.8743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2106,18.7823,19.2026,18.9185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3175,37.7679,38.3358,37.6516,
Run complete,38.3605,37.8106,38.379,37.6943,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016675,0.005056,0.004824,0.005301,
First Transpose (First Send),0.087817,0.07618,0.075862,0.076317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4725,18.9226,19.1489,18.732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.5263,18.9717,19.1969,18.7757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3683,38.4557,57.3195,56.2372,
Run complete,39.4108,38.4986,57.363,56.2796,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016305,0.004563,0.004887,0.005295,
First Transpose (First Send),0.083887,0.075548,0.076425,0.07579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2706,18.7933,19.1036,18.7716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3149,18.8385,19.1481,18.8153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3458,37.6366,38.3562,37.7207,
Run complete,38.3884,37.6793,38.3994,37.7623,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014692,0.004512,0.004908,0.004982,
First Transpose (First Send),0.085588,0.07567,0.076144,0.075611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1647,18.9146,19.0687,18.8745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2094,18.9593,19.1135,18.9186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6554,37.7404,38.3266,37.6259,
Run complete,38.6945,37.7835,38.3699,37.6684,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016389,0.004961,0.004511,0.005246,
First Transpose (First Send),0.083773,0.076406,0.075901,0.076419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2529,18.8284,19.0507,18.7467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3022,18.873,19.0955,18.7905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0986,37.601,57.1117,37.647,
Run complete,39.1413,37.6434,57.1548,37.6896,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.007952,0.004926,0.005116,0.00542,
First Transpose (First Send),0.07899,0.075846,0.076375,0.075949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1825,18.9,19.0625,18.7528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2272,18.9497,19.1073,18.797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7106,38.4156,38.2981,56.2566,
Run complete,38.7507,38.4587,38.3413,56.2994,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016905,0.00444,0.005332,0.00508,
First Transpose (First Send),0.088474,0.075416,0.076535,0.075884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2152,18.9472,19.1631,18.8616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2601,18.9919,19.208,18.9058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.425,37.6758,38.2288,37.7781,
Run complete,38.4674,37.7186,38.2718,37.8203,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.014734,0.005044,0.004662,0.005593,
First Transpose (First Send),0.086951,0.076432,0.075519,0.076399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1461,18.9152,19.1918,18.9099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1906,18.9597,19.2367,18.954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7776,37.7917,38.3885,37.7136,
Run complete,38.8169,37.8345,38.4316,37.7563,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016314,0.005847,0.005454,0.005766,
First Transpose (First Send),0.087589,0.076511,0.076009,0.076151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3254,18.8934,19.1835,18.8836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3695,18.938,19.2281,18.9276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9366,37.702,38.4072,37.7575,
Run complete,38.9749,37.7454,38.4503,37.7999,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.016541,0.004794,0.005439,0.005431,
First Transpose (First Send),0.087504,0.075711,0.076408,0.076364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3393,18.933,19.0479,18.7404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3938,18.9774,19.0925,18.7845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0058,37.7083,57.5613,37.7162,
Run complete,40.0459,37.7511,57.6051,37.7586,

init,177.062,169.262,184.143,170.018,
1D FFT Z-Direction,0.046201,0.005115,0.004854,0.005579,
First Transpose (First Send),0.101056,0.076134,0.076379,0.076253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0746,18.9535,19.0421,18.9043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1189,18.998,19.0872,18.9483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3296,37.6939,38.315,37.7731,
Run complete,38.372,37.7368,38.3579,37.8156,

