,0,1,2,3,
1D FFT Y-Direction,1204.29,1195.37,1205.31,1195.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.54,1218.35,1228.44,1218.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.32,2387.68,2406.54,2387.68,
Run complete,2410.96,2390.32,2409.28,2390.31,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009531,0.008342,0.008143,0.007521,
First Transpose (First Send),26.5907,26.4508,26.4984,26.5049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.71,1195.68,1204.57,1195.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.86,1218.66,1227.7,1218.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.74,2389.35,2406.01,2387.73,
Run complete,2410.38,2391.98,2408.64,2390.47,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009177,0.006794,0.006826,0.008279,
First Transpose (First Send),26.4631,26.5232,26.5214,26.5221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.68,1204.46,1204.94,1195.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.81,1227.44,1228.08,1218.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.43,2409,2406.12,2396.98,
Run complete,2410.06,2411.74,2408.75,2399.61,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019423,0.008673,0.008568,0.007986,
First Transpose (First Send),26.5996,26.5061,26.4841,26.4996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.65,1195.32,1204.53,1195.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.9,1218.3,1227.66,1218.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.65,2387.1,2407.1,2387.32,
Run complete,2411.29,2389.74,2409.85,2389.96,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020462,0.007131,0.007354,0.006742,
First Transpose (First Send),26.5882,26.4786,26.491,26.4825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.34,1196.12,1204.83,1195.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.49,1219.1,1227.96,1218.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.45,2389.61,2406.07,2388.1,
Run complete,2409.09,2392.25,2408.71,2390.84,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009089,0.007558,0.006952,0.007304,
First Transpose (First Send),26.5029,26.5312,26.5461,26.5216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.39,1195.38,1204.87,1195.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.53,1218.36,1228,1218.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.41,2388.04,2406.24,2387.67,
Run complete,2409.05,2390.79,2408.87,2390.3,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009644,0.007303,0.00787,0.007936,
First Transpose (First Send),26.6022,26.4916,26.4921,26.4928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.46,1195.6,1204.65,1195.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.72,1218.59,1227.78,1218.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.17,2386.95,2406.06,2391.67,
Run complete,2408.8,2389.58,2408.81,2394.3,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.021139,0.00741,0.006634,0.007074,
First Transpose (First Send),26.6077,26.4871,26.4687,26.4774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.45,1195.37,1204.86,1195.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.59,1218.35,1228,1218.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.31,2398.43,2406.13,2388.54,
Run complete,2408.95,2401.06,2408.76,2391.29,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.010228,0.007598,0.007149,0.006059,
First Transpose (First Send),26.6369,26.4639,26.5167,26.5208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.61,1202.75,1206.29,1195.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.75,1225.74,1229.43,1218.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.81,2394.58,2407.9,2394.74,
Run complete,2413.45,2397.33,2410.53,2397.37,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.011027,0.009809,0.010244,0.006822,
First Transpose (First Send),26.5123,26.4834,26.5111,26.4883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.29,1195.44,1204.95,1195.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.54,1218.42,1228.08,1218.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.94,2389.2,2406.11,2387.62,
Run complete,2410.58,2391.84,2408.85,2390.25,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.030604,0.006498,0.008955,0.006293,
First Transpose (First Send),26.597,26.497,26.4949,26.4839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.32,1195.3,1205.16,1195.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.46,1218.28,1228.3,1218.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.59,2388.35,2406.47,2387.9,
Run complete,2409.21,2390.98,2409.11,2390.65,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020394,0.00783,0.00808,0.007058,
First Transpose (First Send),26.5963,26.4904,26.5024,26.4826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.58,1195.32,1204.5,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.72,1218.3,1227.64,1218.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.74,2387.47,2405.76,2390.76,
Run complete,2410.37,2390.21,2408.39,2393.39,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.021702,0.008009,0.007654,0.006314,
First Transpose (First Send),26.6029,26.4802,26.467,26.4784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.39,1195.32,1204.63,1195.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.63,1218.31,1227.76,1218.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.06,2391.23,2406.12,2387.86,
Run complete,2410.7,2393.86,2408.86,2390.49,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.018569,0.007075,0.009079,0.005626,
First Transpose (First Send),26.5946,26.4462,26.493,26.5058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.69,1205.92,1205.22,1196.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.83,1228.9,1228.36,1219.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.63,2397.54,2406.74,2401.87,
Run complete,2409.27,2400.18,2409.37,2404.61,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.019083,0.00822,0.007146,0.008552,
First Transpose (First Send),26.5827,26.5127,26.4921,26.5141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.29,1195.44,1204.73,1195.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.43,1218.42,1227.87,1218.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.77,2388.53,2405.93,2387.26,
Run complete,2409.41,2391.28,2408.56,2389.89,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009082,0.007429,0.007802,0.00687,
First Transpose (First Send),26.4455,26.5202,26.5127,26.5139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.41,1195.4,1205.84,1195.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.66,1218.38,1228.98,1218.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.64,2387.8,2407.27,2388.08,
Run complete,2410.28,2390.43,2410.02,2390.71,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.017493,0.006336,0.008004,0.00706,
First Transpose (First Send),26.5925,26.5126,26.5196,26.5342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.32,1195.39,1204.99,1195.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.46,1218.37,1228.13,1218.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.31,2387.85,2406.33,2387.58,
Run complete,2409.95,2390.49,2408.96,2390.32,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.018381,0.008005,0.007255,0.006033,
First Transpose (First Send),26.5876,26.5048,26.4899,26.4814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.52,1195.43,1205.45,1195.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.66,1218.4,1228.59,1218.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.27,2387.76,2407.2,2387.84,
Run complete,2411.03,2390.51,2409.94,2390.47,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.017992,0.007676,0.008594,0.006559,
First Transpose (First Send),26.5948,26.4786,26.4565,26.4947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.85,1200.59,1205.95,1196.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.1,1223.57,1229.09,1219.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.07,2404.25,2407.04,2393.48,
Run complete,2411.71,2406.88,2409.78,2396.11,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.017085,0.008654,0.009391,0.007512,
First Transpose (First Send),26.6014,26.4098,26.367,26.3848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.54,1195.68,1204.7,1195.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.68,1218.66,1227.84,1217.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.88,2387.2,2405.92,2387.42,
Run complete,2410.51,2389.83,2408.55,2390.17,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.010617,0.007039,0.007444,0.007518,
First Transpose (First Send),26.5974,26.4725,26.5114,26.5044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.62,1195.62,1204.85,1195.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.76,1218.71,1227.98,1218.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.02,2388.62,2406.06,2388.2,
Run complete,2410.77,2391.25,2408.69,2390.83,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.013103,0.006953,0.007333,0.007234,
First Transpose (First Send),26.597,26.5014,26.4973,26.498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.36,1195.33,1205.66,1195.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.5,1218.31,1228.8,1218.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.31,2387.47,2407.11,2387.6,
Run complete,2410.95,2390.11,2409.86,2390.23,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009386,0.00713,0.008824,0.006858,
First Transpose (First Send),26.5363,26.4796,26.5263,26.5194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.45,1195.46,1204.98,1195.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.6,1218.44,1228.12,1218.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.05,2386.98,2406.27,2390.74,
Run complete,2409.69,2389.61,2408.9,2393.48,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.017882,0.007174,0.009484,0.006254,
First Transpose (First Send),26.6003,26.5047,26.5109,26.5162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.44,1195.32,1204.71,1196.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.57,1218.41,1227.85,1219.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.97,2398.12,2406.18,2389.37,
Run complete,2409.72,2400.76,2408.81,2392,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.0189,0.007385,0.007092,0.00743,
First Transpose (First Send),26.5825,26.5111,26.4985,26.4898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.57,1206.06,1204.74,1195.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.71,1229.04,1227.88,1218.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.67,2397.68,2405.97,2401.95,
Run complete,2410.31,2400.31,2408.71,2404.59,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.018317,0.007148,0.008743,0.006552,
First Transpose (First Send),26.5725,26.5159,26.4905,26.4929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.29,1195.79,1204.98,1195.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.43,1218.77,1228.12,1218.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.51,2387.8,2406.1,2387.86,
Run complete,2411.15,2390.43,2408.73,2390.6,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.008314,0.0078,0.008089,0.007937,
First Transpose (First Send),26.589,26.4802,26.4977,26.5161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.42,1195.31,1204.86,1195.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.57,1218.4,1228,1218.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.41,2388.15,2406.17,2387.77,
Run complete,2410.15,2390.79,2408.81,2390.4,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.018494,0.007119,0.007902,0.007433,
First Transpose (First Send),26.5669,26.5064,26.4915,26.4953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.29,1195.5,1204.95,1196.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.42,1218.49,1228.2,1219.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.07,2388.01,2406.26,2389.5,
Run complete,2409.73,2390.65,2408.89,2392.13,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.01797,0.007866,0.007359,0.007646,
First Transpose (First Send),26.5883,26.5117,26.5044,26.5012,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.67,1195.61,1204.8,1195.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.81,1218.59,1227.94,1218.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.31,2389.11,2406.05,2387.58,
Run complete,2409.95,2391.75,2408.68,2390.32,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.008139,0.008965,0.008731,0.00958,
First Transpose (First Send),26.6404,26.4761,26.4544,26.4596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.94,1204.59,1204.26,1196.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.08,1227.68,1227.4,1219.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.48,2408.27,2406.1,2397.45,
Run complete,2410.23,2410.9,2408.73,2400.08,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.016513,0.006666,0.00766,0.006541,
First Transpose (First Send),26.5833,26.5203,26.4902,26.485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.64,1195.35,1204.91,1195.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.78,1218.33,1228.16,1218.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.02,2387.84,2408.91,2387.34,
Run complete,2413.66,2390.47,2411.54,2389.97,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.008406,0.006892,0.00847,0.007532,
First Transpose (First Send),26.4472,26.4824,26.5176,26.5063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.43,1195.99,1205,1195.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.56,1218.97,1228.14,1218.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2407.14,2388.58,2406.25,2388.25,
