,0,1,2,3,
First Transpose (Finished Receive),2.72562,2.53386,2.75784,2.77231,
Transpose (Start All2All),2.75649,2.55862,2.7834,2.79749,
Transpose (Finished All2All),9.99761,8.56919,9.74402,8.54623,
1D FFT Y-Direction,2.73781,2.54052,2.76499,2.77924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0088,8.57659,9.75199,8.55489,
Run complete,10.027,8.5948,9.7704,8.57312,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014428,0.004393,0.004543,0.004367,
First Transpose (First Send),0.030778,0.020769,0.020988,0.020781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042271,0.02453,0.025168,0.024875,
First Transpose (Start Receive),0.06054,0.029563,0.031177,0.03081,
First Transpose (Finished Receive),2.72056,2.62477,2.87693,2.51843,
Transpose (Start All2All),2.74899,2.64964,2.90262,2.54353,
Transpose (Finished All2All),9.36413,8.24194,9.37786,8.33246,
1D FFT Y-Direction,2.7306,2.63142,2.88431,2.52498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.37439,8.24897,9.38541,8.34043,
Run complete,9.39279,8.26721,9.40358,8.3586,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.006859,0.004684,0.00495,0.004628,
First Transpose (First Send),0.023062,0.020933,0.021217,0.021028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028307,0.024662,0.02516,0.024897,
First Transpose (Start Receive),0.035802,0.029703,0.031039,0.030651,
First Transpose (Finished Receive),2.7164,2.52184,2.75862,2.8218,
Transpose (Start All2All),2.74343,2.54632,2.78404,2.84785,
Transpose (Finished All2All),9.10373,8.62101,9.20339,8.59988,
1D FFT Y-Direction,2.7251,2.52785,2.76569,2.82962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11191,8.62889,9.21116,8.60805,
Run complete,9.13001,8.64701,9.22977,8.62638,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014275,0.004476,0.004854,0.00452,
First Transpose (First Send),0.030204,0.020681,0.021698,0.020961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041941,0.02467,0.025667,0.024871,
First Transpose (Start Receive),0.060207,0.029798,0.031568,0.030404,
First Transpose (Finished Receive),2.71047,2.62561,2.87953,2.51639,
Transpose (Start All2All),2.73615,2.65005,2.90488,2.54132,
Transpose (Finished All2All),8.98767,8.29736,9.11451,8.34099,
1D FFT Y-Direction,2.71771,2.63191,2.88651,2.52297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.99538,8.30464,9.12254,8.34959,
Run complete,9.01352,8.3229,9.14078,8.36777,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014336,0.004445,0.004482,0.005281,
First Transpose (First Send),0.031021,0.020874,0.020916,0.021275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0438,0.024568,0.025022,0.025338,
First Transpose (Start Receive),0.061947,0.029693,0.031157,0.030968,
First Transpose (Finished Receive),2.70798,2.59236,2.7512,2.64311,
Transpose (Start All2All),2.73304,2.61688,2.77633,2.66878,
Transpose (Finished All2All),8.88545,8.42988,9.04163,8.38443,
1D FFT Y-Direction,2.71459,2.59864,2.75781,2.65052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89341,8.43712,9.0496,8.39246,
Run complete,8.91155,8.45528,9.06785,8.41072,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015167,0.004475,0.004875,0.004947,
First Transpose (First Send),0.031009,0.020811,0.021332,0.021436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042676,0.024497,0.025493,0.02546,
First Transpose (Start Receive),0.060123,0.02969,0.030983,0.030909,
First Transpose (Finished Receive),2.70858,2.63207,2.72466,2.52113,
Transpose (Start All2All),2.73378,2.65644,2.74987,2.54672,
Transpose (Finished All2All),8.89724,8.28074,9.02935,8.37777,
1D FFT Y-Direction,2.71521,2.63809,2.73136,2.52847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90469,8.28828,9.03703,8.38637,
Run complete,8.92282,8.3066,9.05533,8.40454,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015433,0.004437,0.004415,0.004447,
First Transpose (First Send),0.031933,0.02075,0.020689,0.020834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044229,0.024421,0.024657,0.024727,
First Transpose (Start Receive),0.061627,0.029727,0.030086,0.030647,
First Transpose (Finished Receive),2.73208,2.6217,2.75797,2.50658,
Transpose (Start All2All),2.76406,2.64583,2.78317,2.53234,
Transpose (Finished All2All),10.5209,8.55818,9.81163,8.34544,
1D FFT Y-Direction,2.74582,2.62766,2.76477,2.51408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5359,8.5655,9.81965,8.3542,
Run complete,10.5541,8.58367,9.83797,8.37251,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.007805,0.004355,0.004698,0.0045,
First Transpose (First Send),0.023716,0.020601,0.02103,0.021058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029818,0.024309,0.02544,0.024989,
First Transpose (Start Receive),0.039421,0.029157,0.030979,0.030725,
First Transpose (Finished Receive),2.71817,2.52293,2.7186,2.6409,
Transpose (Start All2All),2.74601,2.54766,2.7436,2.66594,
Transpose (Finished All2All),9.34724,8.59083,9.34357,8.40425,
1D FFT Y-Direction,2.72761,2.52949,2.7253,2.64745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.35769,8.59853,9.35166,8.41284,
Run complete,9.3758,8.61685,9.36992,8.43105,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.0068,0.005232,0.004913,0.00482,
First Transpose (First Send),0.022852,0.021603,0.02122,0.02113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027854,0.025206,0.025364,0.025078,
First Transpose (Start Receive),0.035994,0.030108,0.0313,0.03104,
First Transpose (Finished Receive),2.71219,2.522,2.71053,2.50816,
Transpose (Start All2All),2.73949,2.54675,2.73541,2.53286,
Transpose (Finished All2All),9.04184,8.5524,9.1728,8.27859,
1D FFT Y-Direction,2.72063,2.52809,2.71708,2.51461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05007,8.5596,9.18103,8.28657,
Run complete,9.06815,8.5777,9.19969,8.30492,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015378,0.005456,0.005398,0.005556,
First Transpose (First Send),0.030938,0.021269,0.021434,0.021337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044354,0.025222,0.025879,0.025907,
First Transpose (Start Receive),0.063302,0.031147,0.031887,0.031724,
First Transpose (Finished Receive),2.70945,2.57026,2.71629,2.63605,
Transpose (Start All2All),2.73473,2.59479,2.74151,2.66152,
Transpose (Finished All2All),8.82997,8.59767,8.99265,8.55875,
1D FFT Y-Direction,2.71632,2.57658,2.72325,2.64329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.83728,8.60518,9.00038,8.56707,
Run complete,8.85545,8.62348,9.01842,8.5852,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014469,0.004383,0.004597,0.004674,
First Transpose (First Send),0.030343,0.021228,0.020851,0.021331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042083,0.025059,0.024775,0.025445,
First Transpose (Start Receive),0.059774,0.030054,0.030504,0.030983,
First Transpose (Finished Receive),2.70468,2.62085,2.75446,2.50225,
Transpose (Start All2All),2.72949,2.64584,2.77979,2.52762,
Transpose (Finished All2All),8.88418,8.24211,8.97591,8.32694,
1D FFT Y-Direction,2.71152,2.62715,2.76148,2.50894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89212,8.24998,8.98424,8.33512,
Run complete,8.91057,8.2684,9.00263,8.3534,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014058,0.004744,0.005501,0.005227,
First Transpose (First Send),0.030949,0.020994,0.022085,0.021724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043301,0.024652,0.026153,0.025671,
First Transpose (Start Receive),0.061218,0.029613,0.031579,0.031139,
First Transpose (Finished Receive),2.70639,2.62351,2.72505,2.85452,
Transpose (Start All2All),2.7316,2.64786,2.75026,2.88044,
Transpose (Finished All2All),8.85782,8.62885,8.98114,8.58419,
1D FFT Y-Direction,2.71317,2.62949,2.73184,2.86201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86542,8.63655,8.98903,8.59257,
Run complete,8.88358,8.65489,9.00718,8.61078,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.014368,0.004308,0.00455,0.004595,
First Transpose (First Send),0.030797,0.020843,0.021491,0.020925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042316,0.024633,0.025553,0.025031,
First Transpose (Start Receive),0.070116,0.029736,0.031356,0.030595,
First Transpose (Finished Receive),2.73479,2.57363,2.75419,2.50061,
Transpose (Start All2All),2.76721,2.59796,2.77963,2.52559,
Transpose (Finished All2All),10.55,8.16766,9.79344,8.29627,
1D FFT Y-Direction,2.74921,2.57973,2.76129,2.50698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5671,8.17499,9.80127,8.30476,
Run complete,10.5848,8.19303,9.81974,8.32305,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.016198,0.00431,0.004427,0.004516,
First Transpose (First Send),0.03199,0.020537,0.020892,0.020864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044511,0.024359,0.02518,0.024829,
First Transpose (Start Receive),0.063795,0.029834,0.030687,0.030474,
First Transpose (Finished Receive),2.75769,2.59443,2.71643,2.5239,
Transpose (Start All2All),2.79404,2.61917,2.74199,2.54866,
Transpose (Finished All2All),10.9519,8.35979,10.0502,8.51157,
1D FFT Y-Direction,2.77567,2.60054,2.72326,2.53042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.9704,8.36755,10.0583,8.52004,
Run complete,10.9882,8.38579,10.0767,8.53819,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015553,0.004911,0.004874,0.004988,
First Transpose (First Send),0.031868,0.021341,0.021071,0.021248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04469,0.024983,0.025258,0.025232,
First Transpose (Start Receive),0.063369,0.029814,0.030804,0.03115,
First Transpose (Finished Receive),2.74779,2.63883,2.75961,2.50674,
Transpose (Start All2All),2.78276,2.66341,2.78501,2.53144,
Transpose (Finished All2All),10.3199,8.26707,9.77615,8.37047,
1D FFT Y-Direction,2.76421,2.64518,2.76672,2.51322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3343,8.27419,9.78403,8.37898,
Run complete,10.3525,8.29256,9.80249,8.39731,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015016,0.004414,0.00447,0.004604,
First Transpose (First Send),0.031086,0.020546,0.020944,0.021077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043054,0.024354,0.024974,0.025227,
First Transpose (Start Receive),0.061418,0.029467,0.030428,0.031112,
First Transpose (Finished Receive),2.72424,2.63733,2.82349,2.63783,
Transpose (Start All2All),2.75359,2.66178,2.85013,2.66339,
Transpose (Finished All2All),9.78696,8.44286,9.60952,8.41464,
1D FFT Y-Direction,2.735,2.64347,2.83046,2.64457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.79985,8.45016,9.61709,8.42327,
Run complete,9.81782,8.46847,9.63565,8.44164,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.011565,0.004369,0.004364,0.005019,
First Transpose (First Send),0.028376,0.020831,0.020905,0.021258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038053,0.024413,0.024826,0.025268,
First Transpose (Start Receive),0.052755,0.029412,0.030262,0.030891,
First Transpose (Finished Receive),2.74356,2.54592,2.75257,2.50274,
Transpose (Start All2All),2.77654,2.57034,2.77767,2.52756,
Transpose (Finished All2All),10.5606,8.19228,9.85608,8.28612,
1D FFT Y-Direction,2.75836,2.55217,2.75934,2.50926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5738,8.20004,9.86407,8.29489,
Run complete,10.592,8.21822,9.88243,8.31323,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.025329,0.004838,0.005047,0.005086,
First Transpose (First Send),0.032197,0.021038,0.021528,0.021502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04016,0.024686,0.02565,0.025471,
First Transpose (Start Receive),0.051937,0.029809,0.031538,0.031018,
First Transpose (Finished Receive),2.72222,2.5723,2.72131,2.51946,
Transpose (Start All2All),2.75236,2.59718,2.74689,2.54488,
Transpose (Finished All2All),9.62367,8.17773,9.46041,8.25961,
1D FFT Y-Direction,2.73396,2.57894,2.72852,2.52608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.63537,8.18496,9.46822,8.26794,
Run complete,9.65341,8.20314,9.4865,8.28603,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015301,0.004225,0.004344,0.004469,
First Transpose (First Send),0.032101,0.020762,0.020754,0.02078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043607,0.024363,0.024875,0.024779,
First Transpose (Start Receive),0.061711,0.029242,0.030776,0.030408,
First Transpose (Finished Receive),2.75945,2.56975,2.71099,2.5089,
Transpose (Start All2All),2.78713,2.59379,2.73645,2.53366,
Transpose (Finished All2All),9.26669,8.45856,9.3219,8.28729,
1D FFT Y-Direction,2.76868,2.57546,2.71808,2.5154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.27686,8.46612,9.32948,8.2954,
Run complete,9.2949,8.48421,9.34778,8.31377,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.006995,0.005041,0.005702,0.005633,
First Transpose (First Send),0.02277,0.021135,0.021859,0.021307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027186,0.024876,0.026051,0.025347,
First Transpose (Start Receive),0.0347,0.030843,0.031942,0.031213,
First Transpose (Finished Receive),2.72121,2.52143,2.72073,2.64734,
Transpose (Start All2All),2.74844,2.54634,2.74585,2.67276,
Transpose (Finished All2All),9.0584,8.60792,9.145,8.42889,
1D FFT Y-Direction,2.72978,2.52784,2.72751,2.65447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06737,8.6156,9.15341,8.43766,
Run complete,9.08542,8.63387,9.1718,8.45595,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.006037,0.004975,0.004432,0.005128,
First Transpose (First Send),0.022088,0.021344,0.020935,0.021285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026127,0.02499,0.025132,0.025276,
First Transpose (Start Receive),0.032811,0.030279,0.030421,0.031766,
First Transpose (Finished Receive),2.71248,2.5203,2.71129,2.50614,
Transpose (Start All2All),2.73849,2.54453,2.73658,2.53076,
Transpose (Finished All2All),8.95814,8.29115,9.07351,8.25882,
1D FFT Y-Direction,2.72014,2.52644,2.71836,2.5125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9676,8.29857,9.08154,8.26751,
Run complete,8.98569,8.31667,9.09991,8.28621,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015584,0.004199,0.004578,0.005031,
First Transpose (First Send),0.031592,0.020527,0.021077,0.021632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043204,0.02427,0.025559,0.025947,
First Transpose (Start Receive),0.061225,0.029344,0.031678,0.031511,
First Transpose (Finished Receive),2.73734,2.63779,2.75722,2.57658,
Transpose (Start All2All),2.77015,2.66222,2.78238,2.60108,
Transpose (Finished All2All),10.6019,8.54288,9.84056,8.38602,
1D FFT Y-Direction,2.75174,2.64404,2.76394,2.58277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6177,8.55047,9.84841,8.3945,
Run complete,10.6357,8.56875,9.86666,8.41286,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.008497,0.004891,0.00483,0.004524,
First Transpose (First Send),0.024916,0.021377,0.021349,0.020972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031133,0.025274,0.025511,0.025082,
First Transpose (Start Receive),0.041828,0.037113,0.031201,0.03079,
First Transpose (Finished Receive),2.74059,2.5607,2.74609,2.53884,
Transpose (Start All2All),2.7692,2.58597,2.77177,2.56418,
Transpose (Finished All2All),10.6896,8.18324,9.77073,8.32927,
1D FFT Y-Direction,2.75107,2.56731,2.75328,2.54586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7158,8.19091,9.77869,8.33807,
Run complete,10.7331,8.20911,9.79707,8.35642,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015697,0.004485,0.004556,0.004823,
First Transpose (First Send),0.03217,0.021137,0.02103,0.021449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045457,0.024888,0.025106,0.025375,
First Transpose (Start Receive),0.065603,0.04042,0.030425,0.030945,
First Transpose (Finished Receive),2.76554,2.64484,2.75381,2.64289,
Transpose (Start All2All),2.80213,2.66995,2.77931,2.66774,
Transpose (Finished All2All),10.919,8.4063,10.1254,8.57029,
1D FFT Y-Direction,2.78371,2.65172,2.76098,2.64949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.9348,8.4138,10.1332,8.57908,
Run complete,10.9528,8.43257,10.1514,8.59731,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.012067,0.004226,0.004955,0.004613,
First Transpose (First Send),0.028915,0.020769,0.021313,0.020737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038311,0.024327,0.02529,0.024648,
First Transpose (Start Receive),0.052439,0.029292,0.030822,0.030072,
First Transpose (Finished Receive),2.72228,2.56706,2.74112,2.52354,
Transpose (Start All2All),2.7524,2.59161,2.76665,2.54838,
Transpose (Finished All2All),9.99278,8.47557,9.69588,8.29944,
1D FFT Y-Direction,2.73365,2.57345,2.74816,2.53006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0069,8.48307,9.70329,8.3078,
Run complete,10.0251,8.50139,9.72251,8.32612,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.017545,0.00433,0.004559,0.004402,
First Transpose (First Send),0.033476,0.020519,0.021084,0.020854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046309,0.024049,0.02505,0.024969,
First Transpose (Start Receive),0.067857,0.029286,0.030529,0.030875,
First Transpose (Finished Receive),2.74897,2.74652,2.7535,2.6378,
Transpose (Start All2All),2.78305,2.77106,2.77861,2.6629,
Transpose (Finished All2All),10.569,8.37365,9.95009,8.47272,
1D FFT Y-Direction,2.76477,2.75268,2.76014,2.64427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5828,8.38135,9.95806,8.4811,
Run complete,10.6012,8.39966,9.97689,8.49931,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.01624,0.004418,0.004414,0.004875,
First Transpose (First Send),0.032554,0.020819,0.020776,0.021113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046016,0.024512,0.024919,0.025154,
First Transpose (Start Receive),0.064649,0.029496,0.030493,0.030674,
First Transpose (Finished Receive),2.72439,2.62169,2.8788,2.51799,
Transpose (Start All2All),2.75497,2.64632,2.90403,2.54266,
Transpose (Finished All2All),9.79101,8.34938,9.61183,8.3254,
1D FFT Y-Direction,2.73672,2.62815,2.88562,2.52434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.80324,8.35661,9.61956,8.3334,
Run complete,9.82158,8.37481,9.63797,8.35169,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.010469,0.004298,0.004401,0.004813,
First Transpose (First Send),0.026309,0.020614,0.021136,0.021276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032745,0.024257,0.025198,0.025218,
First Transpose (Start Receive),0.044286,0.029445,0.031596,0.030943,
First Transpose (Finished Receive),2.7263,2.5747,2.7531,2.64093,
Transpose (Start All2All),2.75528,2.59965,2.77818,2.66625,
Transpose (Finished All2All),9.44888,8.62353,9.37351,8.45563,
1D FFT Y-Direction,2.7369,2.58106,2.75967,2.64756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.46048,8.63117,9.38136,8.46379,
Run complete,9.4786,8.64949,9.39962,8.48194,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.00786,0.004892,0.004639,0.004763,
First Transpose (First Send),0.023917,0.021441,0.020917,0.020996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029717,0.02502,0.024865,0.025065,
First Transpose (Start Receive),0.03924,0.030106,0.030507,0.030627,
First Transpose (Finished Receive),2.718,2.54573,2.76148,2.51379,
Transpose (Start All2All),2.74486,2.56998,2.78664,2.53857,
Transpose (Finished All2All),9.16063,8.49904,9.19636,8.33889,
1D FFT Y-Direction,2.72653,2.55179,2.76825,2.52034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
