,0,1,2,3,
Second Transpose (Start Local Transpose),2.79872,2.6277,2.81916,2.6075,
Second Transpose (Start Receive),2.80315,2.63203,2.82288,2.61124,
Second Transpose (Finished Receive),5.74312,5.43199,5.86772,5.33246,
1D FFT X-Direction,5.76934,5.45879,5.89295,5.35813,
Run complete,5.77012,5.45952,5.8936,5.35874,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.016188,0.014479,0.01436,0.014624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032154,0.029445,0.029,0.028931,
First Transpose (Start Receive),0.036768,0.033135,0.032941,0.032439,
First Transpose (Finished Receive),2.71667,2.52659,2.8916,2.69786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77095,2.57781,2.94378,2.75088,
Second Transpose (Preparation),2.77232,2.5789,2.94485,2.75198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78002,2.58577,2.9515,2.75967,
Second Transpose (Start Receive),2.78414,2.58968,2.95569,2.77995,
Second Transpose (Finished Receive),5.79097,8.5611,5.76762,5.90696,
1D FFT X-Direction,5.81716,8.58563,5.79195,5.93147,
Run complete,5.81793,8.58636,5.79267,5.93214,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.02576,0.014468,0.013871,0.014142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066562,0.029085,0.02773,0.02874,
First Transpose (Start Receive),0.078833,0.032878,0.031302,0.032425,
First Transpose (Finished Receive),2.72982,2.56816,2.75989,2.55327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78582,2.61859,2.81238,2.60332,
Second Transpose (Preparation),2.78704,2.61968,2.81336,2.60428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79456,2.62717,2.8198,2.6107,
Second Transpose (Start Receive),2.79891,2.63125,2.82398,2.61446,
Second Transpose (Finished Receive),5.74277,5.42689,5.87415,5.32948,
1D FFT X-Direction,5.76795,5.45137,5.89932,5.35506,
Run complete,5.76868,5.45205,5.90008,5.35574,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.02475,0.014193,0.014428,0.014534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061662,0.028574,0.028862,0.029135,
First Transpose (Start Receive),0.072634,0.032175,0.03221,0.032369,
First Transpose (Finished Receive),2.76492,2.56753,2.89784,2.69892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86855,2.61972,2.95189,2.74584,
Second Transpose (Preparation),2.87146,2.62085,2.95291,2.74675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88848,2.62837,2.95969,2.75418,
Second Transpose (Start Receive),2.89889,2.63229,2.96356,2.7583,
Second Transpose (Finished Receive),5.81372,8.38249,5.87412,5.91532,
1D FFT X-Direction,5.84864,8.40778,5.89937,5.94082,
Run complete,5.85087,8.40854,5.90009,5.94149,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025936,0.014371,0.014236,0.014295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068473,0.028725,0.028109,0.028845,
First Transpose (Start Receive),0.080874,0.032688,0.031872,0.032084,
First Transpose (Finished Receive),2.74824,2.57099,2.75883,2.55429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8359,2.62164,2.81256,2.60363,
Second Transpose (Preparation),2.83813,2.62271,2.81362,2.60461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85097,2.62957,2.82018,2.61121,
Second Transpose (Start Receive),2.85933,2.63345,2.82404,2.61491,
Second Transpose (Finished Receive),5.75699,5.48879,5.81111,5.33199,
1D FFT X-Direction,5.78735,5.51376,5.83603,5.35687,
Run complete,5.78886,5.51457,5.83669,5.35756,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024596,0.014228,0.014136,0.014413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062625,0.028606,0.028488,0.029015,
First Transpose (Start Receive),0.074982,0.032713,0.031974,0.032465,
First Transpose (Finished Receive),2.7685,2.75701,2.89402,2.68798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87826,2.8093,2.94682,2.7375,
Second Transpose (Preparation),2.88147,2.81041,2.94788,2.73847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89961,2.8175,2.95465,2.74494,
Second Transpose (Start Receive),2.91062,2.82124,2.95857,2.7488,
Second Transpose (Finished Receive),5.88224,5.71172,5.87536,5.6485,
1D FFT X-Direction,5.91787,5.73635,5.90032,5.67396,
Run complete,5.92024,5.73703,5.90101,5.67462,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.022828,0.014161,0.013728,0.014362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055745,0.028363,0.027897,0.028681,
First Transpose (Start Receive),0.065527,0.031861,0.031386,0.032332,
First Transpose (Finished Receive),2.75715,2.73405,2.75982,2.54899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86088,2.78401,2.81324,2.59719,
Second Transpose (Preparation),2.86349,2.785,2.81426,2.59827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87874,2.79225,2.82102,2.60432,
Second Transpose (Start Receive),2.88846,2.79632,2.82495,2.60803,
Second Transpose (Finished Receive),5.77773,5.43297,5.84505,5.62803,
1D FFT X-Direction,5.81185,5.45862,5.86973,5.65288,
Run complete,5.81376,5.45935,5.87044,5.65354,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024523,0.014076,0.01377,0.014089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061612,0.028382,0.02758,0.028955,
First Transpose (Start Receive),0.073502,0.032543,0.031089,0.032396,
First Transpose (Finished Receive),2.74651,2.55848,2.8963,2.69204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83314,2.60986,2.94863,2.7432,
Second Transpose (Preparation),2.83553,2.61095,2.94961,2.74424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84864,2.61827,2.95591,2.75178,
Second Transpose (Start Receive),2.85655,2.62257,2.95983,2.75553,
Second Transpose (Finished Receive),5.94052,8.38577,5.79726,5.91921,
1D FFT X-Direction,5.97242,8.41101,5.8226,5.94394,
Run complete,5.97401,8.4117,5.82331,5.94464,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.020702,0.015378,0.014708,0.015511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047422,0.030937,0.029953,0.031055,
First Transpose (Start Receive),0.05484,0.03492,0.033996,0.034705,
First Transpose (Finished Receive),2.74849,2.88377,2.75118,2.55362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82791,2.93573,2.80491,2.60226,
Second Transpose (Preparation),2.82985,2.9368,2.80604,2.60334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84158,2.94578,2.81272,2.61012,
Second Transpose (Start Receive),2.84846,2.94974,2.81661,2.61387,
Second Transpose (Finished Receive),5.71373,5.96682,5.76879,8.41356,
1D FFT X-Direction,5.74342,5.99256,5.79396,8.43978,
Run complete,5.74481,5.99336,5.7947,8.44055,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.01899,0.01509,0.014226,0.014996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041491,0.030271,0.028598,0.030527,
First Transpose (Start Receive),0.052664,0.03394,0.032103,0.033712,
First Transpose (Finished Receive),2.72347,2.54173,2.89538,2.7034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79412,2.59138,2.94744,2.7541,
Second Transpose (Preparation),2.79579,2.59245,2.94848,2.75512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80598,2.59962,2.95506,2.76259,
Second Transpose (Start Receive),2.81169,2.60398,2.95891,2.76626,
Second Transpose (Finished Receive),5.80733,8.35896,5.93914,5.89497,
1D FFT X-Direction,5.83519,8.38438,5.96452,5.92057,
Run complete,5.83628,8.38518,5.96525,5.92126,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.02542,0.014462,0.013804,0.01416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069414,0.029359,0.028474,0.029004,
First Transpose (Start Receive),0.082083,0.033499,0.031894,0.032434,
First Transpose (Finished Receive),2.76557,2.56225,2.7572,2.55073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86973,2.61512,2.81093,2.59896,
Second Transpose (Preparation),2.87261,2.6162,2.81199,2.59996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88864,2.62311,2.81901,2.60658,
Second Transpose (Start Receive),2.89874,2.6269,2.8229,2.6106,
Second Transpose (Finished Receive),5.76888,5.49238,5.87149,5.33241,
1D FFT X-Direction,5.80409,5.51751,5.89646,5.35774,
Run complete,5.80617,5.51827,5.89717,5.35852,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.026086,0.014542,0.013921,0.014158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068523,0.029142,0.028262,0.029381,
First Transpose (Start Receive),0.08051,0.032991,0.031723,0.032549,
First Transpose (Finished Receive),2.75055,2.56829,2.89702,2.69395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83959,2.61883,2.94984,2.74432,
Second Transpose (Preparation),2.84187,2.61987,2.95089,2.74534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85532,2.62717,2.95764,2.75267,
Second Transpose (Start Receive),2.8639,2.63105,2.96178,2.75665,
Second Transpose (Finished Receive),5.77831,8.5865,5.81674,5.92587,
1D FFT X-Direction,5.80963,8.61144,5.84189,5.95097,
Run complete,5.81137,8.61218,5.84264,5.95163,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.0256,0.014411,0.014591,0.014042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069319,0.02875,0.028698,0.028918,
First Transpose (Start Receive),0.076889,0.032384,0.032411,0.032618,
First Transpose (Finished Receive),2.78113,2.56073,2.75858,2.55203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89339,2.61297,2.81216,2.6002,
Second Transpose (Preparation),2.89671,2.61406,2.8133,2.60119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91363,2.62104,2.82012,2.60763,
Second Transpose (Start Receive),2.9243,2.6248,2.82454,2.61152,
Second Transpose (Finished Receive),6.0249,5.43044,5.88602,5.33778,
1D FFT X-Direction,6.05968,5.45532,5.91061,5.36382,
Run complete,6.06205,5.45605,5.91134,5.3645,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.023189,0.013966,0.014411,0.014882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054903,0.028425,0.028929,0.029948,
First Transpose (Start Receive),0.065297,0.0325,0.032384,0.033337,
First Transpose (Finished Receive),2.7475,2.55492,2.89656,2.69569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84308,2.61058,2.95094,2.74851,
Second Transpose (Preparation),2.84556,2.61165,2.952,2.74958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85994,2.61914,2.95865,2.75728,
Second Transpose (Start Receive),2.86905,2.62312,2.9629,2.76113,
Second Transpose (Finished Receive),5.81281,8.37898,5.81781,5.91069,
1D FFT X-Direction,5.84529,8.40439,5.84255,5.93584,
Run complete,5.84709,8.4051,5.84326,5.93651,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025574,0.014502,0.014544,0.014035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070327,0.028864,0.028563,0.028957,
First Transpose (Start Receive),0.082515,0.032419,0.032501,0.032143,
First Transpose (Finished Receive),2.75481,2.72929,2.76777,2.55405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84716,2.77975,2.82176,2.6023,
Second Transpose (Preparation),2.84942,2.7809,2.82275,2.60328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86195,2.78812,2.82976,2.60994,
Second Transpose (Start Receive),2.86984,2.79209,2.8342,2.61403,
Second Transpose (Finished Receive),5.91665,5.49173,5.80787,5.49801,
1D FFT X-Direction,5.94782,5.51694,5.83241,5.52337,
Run complete,5.9493,5.51765,5.83309,5.52406,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.020604,0.014259,0.014369,0.014767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045765,0.02894,0.028536,0.029318,
First Transpose (Start Receive),0.052545,0.032634,0.031926,0.032623,
First Transpose (Finished Receive),2.73408,2.55122,2.89338,2.69062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81492,2.60193,2.94563,2.73855,
Second Transpose (Preparation),2.81704,2.60298,2.94662,2.73957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82886,2.61004,2.95317,2.74721,
Second Transpose (Start Receive),2.83549,2.61439,2.95691,2.75083,
Second Transpose (Finished Receive),5.95293,8.56658,5.78939,6.10045,
1D FFT X-Direction,5.98424,8.59233,5.8151,6.12532,
Run complete,5.98554,8.59307,5.81584,6.12597,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.019701,0.014633,0.014025,0.01401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04304,0.029348,0.028098,0.028748,
First Transpose (Start Receive),0.05016,0.032859,0.031871,0.03191,
First Transpose (Finished Receive),2.73338,2.96608,2.75308,2.55381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81115,3.01906,2.80674,2.60352,
Second Transpose (Preparation),2.81284,3.02011,2.80784,2.60454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82364,3.02847,2.81443,2.61091,
Second Transpose (Start Receive),2.82956,3.03288,2.81824,2.61468,
Second Transpose (Finished Receive),5.70894,6.0089,5.79267,8.6332,
1D FFT X-Direction,5.73811,6.03418,5.81762,8.65805,
Run complete,5.7391,6.03489,5.81831,8.65875,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.026474,0.014826,0.014218,0.015212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071149,0.029961,0.035071,0.030339,
First Transpose (Start Receive),0.083439,0.033662,0.038902,0.03372,
First Transpose (Finished Receive),2.7757,2.76163,2.89646,2.68922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88715,2.8115,2.94987,2.73818,
Second Transpose (Preparation),2.89023,2.81265,2.9509,2.73916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90733,2.81974,2.95794,2.74577,
Second Transpose (Start Receive),2.91736,2.82367,2.96189,2.7496,
Second Transpose (Finished Receive),5.86942,5.57308,5.9015,5.50504,
1D FFT X-Direction,5.90558,5.59814,5.92613,5.53002,
Run complete,5.90763,5.59889,5.92686,5.5307,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.026349,0.015626,0.014986,0.015865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070828,0.031617,0.030343,0.031615,
First Transpose (Start Receive),0.083143,0.036164,0.03394,0.035379,
First Transpose (Finished Receive),2.77089,2.60141,2.76301,2.55635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87104,2.65322,2.81674,2.60701,
Second Transpose (Preparation),2.87367,2.65427,2.81781,2.60811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88935,2.66205,2.82491,2.61486,
Second Transpose (Start Receive),2.89866,2.6659,2.82881,2.61873,
Second Transpose (Finished Receive),6.0646,5.57022,5.88441,5.66625,
1D FFT X-Direction,6.09876,5.59551,5.91021,5.69184,
Run complete,6.10042,5.59628,5.91093,5.69249,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025945,0.014634,0.013877,0.014308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069134,0.03048,0.027964,0.028915,
First Transpose (Start Receive),0.081412,0.034121,0.031808,0.032086,
First Transpose (Finished Receive),2.77184,2.76121,2.89235,2.88701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88131,2.81619,2.9433,2.93566,
Second Transpose (Preparation),2.88333,2.81737,2.9444,2.93668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89623,2.82437,2.95109,2.94418,
Second Transpose (Start Receive),2.90392,2.82831,2.95514,2.94815,
Second Transpose (Finished Receive),5.75154,8.41547,5.81789,5.94362,
1D FFT X-Direction,5.78477,8.44062,5.84267,5.96896,
Run complete,5.78605,8.44139,5.84339,5.96967,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.027184,0.01499,0.013882,0.014321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074594,0.02958,0.027788,0.028934,
First Transpose (Start Receive),0.081695,0.033497,0.031557,0.032701,
First Transpose (Finished Receive),2.76298,2.89987,2.76002,2.55043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84325,2.95024,2.81367,2.60009,
Second Transpose (Preparation),2.84505,2.95135,2.81467,2.60113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8565,2.95941,2.82146,2.60747,
Second Transpose (Start Receive),2.86221,2.96355,2.82575,2.6111,
Second Transpose (Finished Receive),5.71656,5.94449,5.78113,8.58082,
1D FFT X-Direction,5.74648,5.96918,5.80592,8.60605,
Run complete,5.74745,5.96991,5.80661,8.60672,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.019079,0.013884,0.014461,0.014156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04135,0.029033,0.029024,0.028568,
First Transpose (Start Receive),0.046803,0.032623,0.032817,0.031748,
First Transpose (Finished Receive),2.72466,2.55292,2.90189,2.69337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79252,2.60526,2.95453,2.74167,
Second Transpose (Preparation),2.79398,2.60648,2.95555,2.74264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80387,2.6139,2.96235,2.75009,
Second Transpose (Start Receive),2.81685,2.61827,2.96662,2.75404,
Second Transpose (Finished Receive),5.82304,8.75247,5.951,6.09822,
1D FFT X-Direction,5.85131,8.77755,5.97566,6.12434,
Run complete,5.85214,8.77827,5.97636,6.12499,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.023463,0.014577,0.014315,0.014709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055539,0.0292,0.028956,0.029633,
First Transpose (Start Receive),0.064662,0.032737,0.032477,0.032856,
First Transpose (Finished Receive),2.76841,2.71622,2.75267,2.54877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88007,2.76523,2.80541,2.6002,
Second Transpose (Preparation),2.88283,2.76629,2.80647,2.60132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90007,2.77436,2.81276,2.60859,
Second Transpose (Start Receive),2.91078,2.77827,2.81708,2.61264,
Second Transpose (Finished Receive),5.77018,5.42678,5.86409,5.49138,
1D FFT X-Direction,5.80663,5.45218,5.88957,5.51605,
Run complete,5.80872,5.45286,5.89026,5.51674,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.022502,0.014449,0.014699,0.014347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054483,0.028541,0.02852,0.028938,
First Transpose (Start Receive),0.063815,0.032134,0.031899,0.032306,
First Transpose (Finished Receive),2.761,2.74477,2.89654,2.88712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85583,2.79584,2.94957,2.93621,
Second Transpose (Preparation),2.8582,2.79694,2.9506,2.93725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87258,2.80376,2.95796,2.94523,
Second Transpose (Start Receive),2.88195,2.80761,2.96236,2.949,
Second Transpose (Finished Receive),8.64147,8.42107,6.11952,5.95134,
1D FFT X-Direction,8.67564,8.4463,6.14453,5.97694,
Run complete,8.6774,8.44706,6.14525,5.97763,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.022478,0.014504,0.014128,0.014456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050579,0.028826,0.028737,0.029123,
First Transpose (Start Receive),0.058628,0.032358,0.032249,0.032521,
First Transpose (Finished Receive),2.76789,2.70807,2.75478,2.54855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8857,2.75843,2.80825,2.5971,
Second Transpose (Preparation),2.88884,2.75963,2.80925,2.5981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90742,2.76693,2.81576,2.60459,
Second Transpose (Start Receive),2.91827,2.77113,2.81968,2.60873,
Second Transpose (Finished Receive),5.78963,5.48446,5.88106,5.48479,
1D FFT X-Direction,5.82676,5.50976,5.90629,5.50954,
Run complete,5.82898,5.51047,5.90698,5.51026,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.025829,0.014861,0.014342,0.01503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072248,0.029343,0.028265,0.029391,
First Transpose (Start Receive),0.08531,0.03288,0.031746,0.032564,
First Transpose (Finished Receive),2.77713,2.59953,2.90102,2.88809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8795,2.64984,2.95436,2.93835,
Second Transpose (Preparation),2.88237,2.65091,2.9555,2.9394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89861,2.658,2.96212,2.94719,
Second Transpose (Start Receive),2.92015,2.66216,2.96655,2.95101,
Second Transpose (Finished Receive),5.80923,8.49669,5.90629,6.02282,
1D FFT X-Direction,5.84404,8.52271,5.93088,6.04775,
Run complete,5.84583,8.52345,5.93156,6.04845,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.027442,0.014463,0.014064,0.014395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06971,0.029315,0.028277,0.028782,
First Transpose (Start Receive),0.081639,0.032925,0.031931,0.031932,
First Transpose (Finished Receive),2.78843,2.75005,2.75707,2.55825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90424,2.80038,2.80877,2.60565,
Second Transpose (Preparation),2.90771,2.80156,2.80981,2.60665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9265,2.80922,2.81624,2.61307,
Second Transpose (Start Receive),2.93819,2.81313,2.82017,2.6167,
Second Transpose (Finished Receive),5.80689,5.50077,5.89644,5.50022,
1D FFT X-Direction,5.84505,5.52677,5.92146,5.52485,
Run complete,5.84722,5.52752,5.92214,5.52555,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.024012,0.015012,0.014168,0.014382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060041,0.029618,0.028415,0.02916,
First Transpose (Start Receive),0.071301,0.033592,0.032295,0.032327,
First Transpose (Finished Receive),2.77511,2.75812,2.89047,2.88591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88409,2.80923,2.94247,2.93544,
Second Transpose (Preparation),2.88667,2.81033,2.94347,2.93638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90252,2.81715,2.94976,2.94402,
Second Transpose (Start Receive),2.91207,2.82097,2.95398,2.94786,
Second Transpose (Finished Receive),5.86267,8.47002,5.9235,6.00167,
1D FFT X-Direction,5.89847,8.49598,5.94822,6.02731,
Run complete,5.90023,8.49673,5.94893,6.02805,

init,190.073,168.367,170.74,171.833,
1D FFT Z-Direction,0.028356,0.01527,0.015222,0.015195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089855,0.031284,0.030358,0.030844,
First Transpose (Start Receive),0.098824,0.035162,0.033866,0.034069,
First Transpose (Finished Receive),2.81407,2.75915,2.75856,2.55386,
