,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06259,2.73904,2.90029,2.70155,
Second Transpose (Preparation),3.06713,2.74044,2.90163,2.70284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18204,2.80506,2.96704,2.76751,
Second Transpose (Start Receive),3.19685,2.80968,2.97152,2.7724,
Second Transpose (Finished Receive),5.98694,5.62354,6.28118,5.90751,
1D FFT X-Direction,6.02843,5.6479,6.30712,5.93258,
Run complete,6.03274,5.64902,6.30845,5.93362,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.029902,0.014304,0.014407,0.01399,
First Transpose (First Send),0.22124,0.209023,0.213094,0.212366,
First Transpose (Packing),0.298762,0.249426,0.257642,0.252177,
First Transpose (Start Local Transpose),0.132529,0.042054,0.042923,0.044096,
First Transpose (Start Receive),0.149126,0.046699,0.048009,0.048506,
First Transpose (Finished Receive),2.91977,2.69081,3.03615,2.85402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.057,2.74155,3.09117,2.90616,
Second Transpose (Preparation),3.06138,2.74339,3.09248,2.90748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16964,2.80849,3.15757,2.97291,
Second Transpose (Start Receive),3.18406,2.81282,3.1622,2.97775,
Second Transpose (Finished Receive),6.23498,5.83982,6.17499,5.82418,
1D FFT X-Direction,6.27554,5.8652,6.19995,5.84843,
Run complete,6.27937,5.8664,6.20125,5.84947,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.03044,0.014108,0.014676,0.014182,
First Transpose (First Send),0.226618,0.198106,0.202841,0.214984,
First Transpose (Packing),0.312755,0.238881,0.245976,0.254343,
First Transpose (Start Local Transpose),0.136553,0.043302,0.04486,0.043667,
First Transpose (Start Receive),0.154604,0.048397,0.049901,0.047951,
First Transpose (Finished Receive),2.92733,2.69993,2.88286,3.13381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06599,2.75256,2.94252,3.1857,
Second Transpose (Preparation),3.07014,2.75386,2.94408,3.18697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18097,2.81895,3.0152,3.25021,
Second Transpose (Start Receive),3.19486,2.82334,3.01969,3.25459,
Second Transpose (Finished Receive),6.26365,6.19856,6.17749,5.88493,
1D FFT X-Direction,6.30222,6.22339,6.20212,5.91017,
Run complete,6.30516,6.22467,6.20336,5.91133,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.031216,0.015169,0.014998,0.015407,
First Transpose (First Send),0.221598,0.210582,0.16074,0.202068,
First Transpose (Packing),0.297148,0.252376,0.204847,0.244343,
First Transpose (Start Local Transpose),0.135123,0.044325,0.045022,0.047218,
First Transpose (Start Receive),0.152705,0.049156,0.050495,0.052315,
First Transpose (Finished Receive),2.89452,2.68936,2.99341,2.66426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0123,2.74106,3.04653,2.71534,
Second Transpose (Preparation),3.01566,2.74243,3.04799,2.71667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11474,2.80751,3.11356,2.78101,
Second Transpose (Start Receive),3.12621,2.81262,3.11917,2.78558,
Second Transpose (Finished Receive),5.95031,5.41162,6.04022,5.61224,
1D FFT X-Direction,5.9857,5.4364,6.0649,5.637,
Run complete,5.98838,5.43761,6.0661,5.63814,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.03072,0.014495,0.013969,0.01436,
First Transpose (First Send),0.228633,0.208776,0.228134,0.211323,
First Transpose (Packing),0.305245,0.248499,0.272486,0.251521,
First Transpose (Start Local Transpose),0.142169,0.046083,0.04269,0.046558,
First Transpose (Start Receive),0.160419,0.050818,0.047489,0.051334,
First Transpose (Finished Receive),2.90274,2.69698,2.89382,3.13755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01259,2.74895,2.94713,3.19124,
Second Transpose (Preparation),3.01572,2.7504,2.94845,3.19256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11809,2.81493,3.01583,3.25626,
Second Transpose (Start Receive),3.12819,2.81936,3.0203,3.26124,
Second Transpose (Finished Receive),6.00038,6.14874,6.10781,5.91783,
1D FFT X-Direction,6.03525,6.17335,6.13319,5.94289,
Run complete,6.03771,6.17462,6.1345,5.94402,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.022796,0.014289,0.014159,0.014335,
First Transpose (First Send),0.206128,0.202162,0.223345,0.214353,
First Transpose (Packing),0.272368,0.242528,0.267345,0.253679,
First Transpose (Start Local Transpose),0.087608,0.042115,0.043311,0.045543,
First Transpose (Start Receive),0.096935,0.047067,0.048102,0.050369,
First Transpose (Finished Receive),2.8718,2.6694,3.04899,3.06118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97613,2.71978,3.10329,3.11346,
Second Transpose (Preparation),2.97874,2.721,3.10467,3.1148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07171,2.78476,3.17013,3.17829,
Second Transpose (Start Receive),3.08005,2.78916,3.17443,3.18298,
Second Transpose (Finished Receive),6.04659,5.9789,6.08181,5.87563,
1D FFT X-Direction,6.07883,6.00322,6.10685,5.90073,
Run complete,6.08063,6.00446,6.10803,5.90189,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026267,0.014017,0.013976,0.014049,
First Transpose (First Send),0.206006,0.21004,0.20983,0.209384,
First Transpose (Packing),0.267102,0.251893,0.25285,0.250307,
First Transpose (Start Local Transpose),0.122632,0.044215,0.045195,0.041841,
First Transpose (Start Receive),0.139159,0.048926,0.050063,0.046566,
First Transpose (Finished Receive),2.86898,2.68742,2.88903,3.05821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96038,2.73837,2.94428,3.10852,
Second Transpose (Preparation),2.96281,2.73962,2.94563,3.1098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04935,2.80464,3.0135,3.17275,
Second Transpose (Start Receive),3.05667,2.80982,3.01819,3.1773,
Second Transpose (Finished Receive),5.88115,5.78381,5.79497,5.87611,
1D FFT X-Direction,5.91201,5.80863,5.8195,5.90153,
Run complete,5.914,5.80984,5.8207,5.90267,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.027401,0.013958,0.01404,0.014678,
First Transpose (First Send),0.208017,0.206205,0.214799,0.203648,
First Transpose (Packing),0.265772,0.247363,0.259074,0.243885,
First Transpose (Start Local Transpose),0.118172,0.041708,0.042468,0.043219,
First Transpose (Start Receive),0.133623,0.04627,0.047162,0.047506,
First Transpose (Finished Receive),2.86596,2.68639,3.04068,3.04844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94658,2.73762,3.09338,3.09951,
Second Transpose (Preparation),2.94862,2.73892,3.09472,3.10085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02848,2.80391,3.16007,3.16273,
Second Transpose (Start Receive),3.03407,2.80824,3.16432,3.16753,
Second Transpose (Finished Receive),6.0341,5.96922,6.06269,5.87036,
1D FFT X-Direction,6.06458,6.00289,6.08798,5.89471,
Run complete,6.06627,6.00412,6.08922,5.89576,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025565,0.013839,0.01405,0.015027,
First Transpose (First Send),0.20107,0.215108,0.21947,0.094228,
First Transpose (Packing),0.259079,0.257048,0.261951,0.133974,
First Transpose (Start Local Transpose),0.113031,0.042785,0.042503,0.048972,
First Transpose (Start Receive),0.127427,0.047801,0.047099,0.055133,
First Transpose (Finished Receive),2.88808,2.68849,2.76653,5.58742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02414,2.73897,2.82098,5.64014,
Second Transpose (Preparation),3.0286,2.74033,2.82238,5.64144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13146,2.80514,2.89109,5.71262,
Second Transpose (Start Receive),3.14631,2.80965,2.89534,5.71704,
Second Transpose (Finished Receive),7.79115,9.54882,7.74836,7.64409,
1D FFT X-Direction,7.8302,9.57346,7.77329,7.66867,
Run complete,7.83398,9.57471,7.77447,7.6697,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.023491,0.013865,0.014652,0.014968,
First Transpose (First Send),0.204963,0.210284,0.214077,0.213704,
First Transpose (Packing),0.267862,0.251882,0.255927,0.25366,
First Transpose (Start Local Transpose),0.093349,0.042081,0.043307,0.043602,
First Transpose (Start Receive),0.10481,0.046581,0.047919,0.048016,
First Transpose (Finished Receive),2.88878,2.68064,2.88365,3.19426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00375,2.73231,2.93714,3.24807,
Second Transpose (Preparation),3.00727,2.73404,2.93849,3.24941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10838,2.79842,3.00565,3.3134,
Second Transpose (Start Receive),3.11956,2.80302,3.01022,3.31819,
Second Transpose (Finished Receive),5.98869,6.22798,5.80826,6.04435,
1D FFT X-Direction,6.02509,6.25317,5.83285,6.06938,
Run complete,6.02807,6.25435,5.8341,6.0704,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025503,0.013766,0.015124,0.014155,
First Transpose (First Send),0.174805,0.212712,0.146978,0.208494,
First Transpose (Packing),0.238827,0.254461,0.19132,0.25075,
First Transpose (Start Local Transpose),0.109928,0.041392,0.044546,0.042727,
First Transpose (Start Receive),0.123993,0.046044,0.049421,0.047089,
First Transpose (Finished Receive),2.84726,2.68493,3.00889,2.65879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98366,2.73539,3.06242,2.7114,
Second Transpose (Preparation),2.98771,2.73668,3.06364,2.71291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09078,2.80125,3.12938,2.77777,
Second Transpose (Start Receive),3.10368,2.80574,3.13356,2.78221,
Second Transpose (Finished Receive),6.14429,5.6519,5.91311,5.90989,
1D FFT X-Direction,6.18248,5.67709,5.93759,5.93522,
Run complete,6.1865,5.67832,5.93885,5.93627,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025998,0.014766,0.014536,0.014065,
First Transpose (First Send),0.207016,0.232394,0.209398,0.160399,
First Transpose (Packing),0.27107,0.273597,0.260018,0.198932,
First Transpose (Start Local Transpose),0.118475,0.043978,0.044395,0.045205,
First Transpose (Start Receive),0.135132,0.048805,0.049305,0.050361,
First Transpose (Finished Receive),2.90903,2.70826,2.87239,3.04168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05158,2.7602,2.92717,3.09402,
Second Transpose (Preparation),3.0561,2.76135,2.92867,3.0953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16597,2.83135,2.99611,3.1583,
Second Transpose (Start Receive),3.18076,2.83608,3.00052,3.16285,
Second Transpose (Finished Receive),6.25935,5.96107,6.17788,5.84431,
1D FFT X-Direction,6.30024,5.98595,6.20249,5.86889,
Run complete,6.30445,5.98721,6.20367,5.86998,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.027131,0.014095,0.014641,0.01425,
First Transpose (First Send),0.210804,0.213004,0.210196,0.219001,
First Transpose (Packing),0.27483,0.253998,0.252058,0.258103,
First Transpose (Start Local Transpose),0.120788,0.044253,0.042718,0.049145,
First Transpose (Start Receive),0.136194,0.048941,0.047669,0.054165,
First Transpose (Finished Receive),2.88728,2.68965,3.03888,2.85351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02212,2.74495,3.09339,2.91933,
Second Transpose (Preparation),3.02594,2.74631,3.09475,2.92053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13072,2.81205,3.16058,2.98494,
Second Transpose (Start Receive),3.14252,2.8167,3.16516,2.98958,
Second Transpose (Finished Receive),6.31341,5.86721,5.94295,5.83913,
1D FFT X-Direction,6.35262,5.89184,5.96785,5.86381,
Run complete,6.35592,5.89312,5.96913,5.86489,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026503,0.015242,0.015563,0.015104,
First Transpose (First Send),0.181535,0.252815,0.203199,0.212373,
First Transpose (Packing),0.248357,0.280203,0.245791,0.252826,
First Transpose (Start Local Transpose),0.111218,0.061247,0.045813,0.044453,
First Transpose (Start Receive),0.124577,0.0667,0.05066,0.049099,
First Transpose (Finished Receive),7.11272,2.89924,2.87684,2.7154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.22738,2.95125,2.93154,2.76891,
Second Transpose (Preparation),7.23061,2.95267,2.93281,2.7704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.35134,3.01707,2.9976,2.83561,
Second Transpose (Start Receive),7.36281,3.02148,3.00191,2.84041,
Second Transpose (Finished Receive),9.52153,6.24693,11.3376,7.65374,
1D FFT X-Direction,9.55802,6.27164,11.3624,7.67948,
Run complete,9.56069,6.27287,11.3636,7.6806,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.020814,0.014122,0.014064,0.014754,
First Transpose (First Send),0.179551,0.209909,0.211911,0.149654,
First Transpose (Packing),0.240259,0.252807,0.25691,0.191621,
First Transpose (Start Local Transpose),0.07881,0.042784,0.04337,0.048236,
First Transpose (Start Receive),0.087508,0.047681,0.048095,0.053385,
First Transpose (Finished Receive),2.83917,2.6746,2.82459,5.64576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93299,2.72848,2.87833,5.70876,
Second Transpose (Preparation),2.9353,2.72992,2.87966,5.71028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02579,2.79517,2.94662,5.78145,
Second Transpose (Start Receive),3.03309,2.79983,2.9509,5.78611,
Second Transpose (Finished Receive),7.66084,9.70711,7.5997,7.82095,
1D FFT X-Direction,7.69338,9.73174,7.6254,7.84587,
Run complete,7.69535,9.73294,7.62664,7.84704,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026685,0.013984,0.014203,0.014542,
First Transpose (First Send),0.210063,0.208831,0.209057,0.206188,
First Transpose (Packing),0.267406,0.250059,0.251777,0.247969,
First Transpose (Start Local Transpose),0.117561,0.042195,0.043533,0.046714,
First Transpose (Start Receive),0.133129,0.047001,0.048207,0.051571,
First Transpose (Finished Receive),2.86776,3.00337,2.86997,3.17067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94779,3.0558,2.92556,3.25583,
Second Transpose (Preparation),2.94987,3.05713,2.92692,3.25726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03142,3.12019,2.99425,3.32283,
Second Transpose (Start Receive),3.03736,3.12475,2.99896,3.32786,
Second Transpose (Finished Receive),5.83554,5.94518,5.76965,6.09953,
1D FFT X-Direction,5.86577,5.96954,5.79481,6.12418,
Run complete,5.86754,5.97076,5.79605,6.12523,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026306,0.014227,0.014281,0.014544,
First Transpose (First Send),0.203079,0.20895,0.210588,0.211707,
First Transpose (Packing),0.258763,0.249379,0.252963,0.254138,
First Transpose (Start Local Transpose),0.113269,0.042353,0.04327,0.04235,
First Transpose (Start Receive),0.129089,0.047173,0.047975,0.046583,
First Transpose (Finished Receive),2.85684,2.66907,3.04236,3.06016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93227,2.71978,3.09533,3.11387,
Second Transpose (Preparation),2.93417,2.72099,3.09662,3.1156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01259,2.78563,3.16468,3.17969,
Second Transpose (Start Receive),3.01783,2.78998,3.1697,3.18475,
Second Transpose (Finished Receive),6.05234,6.07031,6.01391,5.84736,
1D FFT X-Direction,6.08724,6.09527,6.03893,5.87175,
Run complete,6.08888,6.09657,6.04055,5.87291,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025747,0.013689,0.014251,0.014028,
First Transpose (First Send),0.209157,0.208384,0.19997,0.211115,
First Transpose (Packing),0.276473,0.248542,0.244132,0.254032,
First Transpose (Start Local Transpose),0.112616,0.041888,0.043276,0.041573,
First Transpose (Start Receive),0.128921,0.047164,0.047945,0.046168,
First Transpose (Finished Receive),2.88345,2.68241,2.87212,3.04569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01206,2.73361,2.92865,3.09965,
Second Transpose (Preparation),3.01559,2.73484,2.92989,3.1011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11815,2.8005,2.99778,3.16444,
Second Transpose (Start Receive),3.13154,2.8049,3.00238,3.1691,
Second Transpose (Finished Receive),6.0093,5.97185,6.05526,5.87038,
1D FFT X-Direction,6.0454,5.99668,6.08009,5.89497,
Run complete,6.0486,5.99796,6.08123,5.89608,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02638,0.013966,0.014164,0.014829,
First Transpose (First Send),0.174166,0.199917,0.200777,0.217587,
First Transpose (Packing),0.231137,0.242731,0.244203,0.25951,
First Transpose (Start Local Transpose),0.113177,0.042941,0.044525,0.042342,
First Transpose (Start Receive),0.129277,0.047744,0.049789,0.046667,
First Transpose (Finished Receive),2.86937,2.66811,2.88401,3.05578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99721,2.71816,2.93708,3.10712,
Second Transpose (Preparation),3.00138,2.7194,2.93834,3.10849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10884,2.78414,3.00493,3.17236,
Second Transpose (Start Receive),3.12256,2.7885,3.00921,3.17705,
Second Transpose (Finished Receive),5.99469,5.97173,5.85261,5.85948,
1D FFT X-Direction,6.03285,5.99618,5.87764,5.88423,
Run complete,6.03657,5.99735,5.87884,5.88551,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.025129,0.013783,0.014268,0.013946,
First Transpose (First Send),0.195882,0.21259,0.215846,0.212412,
First Transpose (Packing),0.253872,0.253824,0.259845,0.252372,
First Transpose (Start Local Transpose),0.107909,0.044909,0.042537,0.042986,
First Transpose (Start Receive),0.121724,0.049786,0.047248,0.047514,
First Transpose (Finished Receive),2.86829,2.68394,3.06061,3.07243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98785,2.73453,3.11498,3.12449,
Second Transpose (Preparation),2.99124,2.73586,3.11631,3.12584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08671,2.80045,3.18249,3.18852,
Second Transpose (Start Receive),3.11572,2.80488,3.18684,3.19318,
Second Transpose (Finished Receive),6.23927,5.99233,6.05465,5.87783,
1D FFT X-Direction,6.27526,6.01689,6.07988,5.90218,
Run complete,6.27832,6.0181,6.08105,5.90327,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.024562,0.014696,0.014029,0.014162,
First Transpose (First Send),0.200005,0.210598,0.23673,0.211467,
First Transpose (Packing),0.261105,0.251892,0.284958,0.253797,
First Transpose (Start Local Transpose),0.098446,0.042477,0.042055,0.043739,
First Transpose (Start Receive),0.110464,0.047664,0.047042,0.048475,
First Transpose (Finished Receive),2.88274,2.68147,2.89743,3.06519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00228,2.73423,2.9537,3.11756,
Second Transpose (Preparation),3.01779,2.73586,2.9551,3.11882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1144,2.80066,3.0228,3.18166,
Second Transpose (Start Receive),3.12375,2.80513,3.0272,3.18594,
Second Transpose (Finished Receive),5.9951,5.9869,5.94378,5.88235,
1D FFT X-Direction,6.02968,6.01159,5.96935,5.90696,
Run complete,6.03239,6.01288,5.97051,5.90802,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.021543,0.013745,0.015089,0.014225,
First Transpose (First Send),0.200725,0.210387,0.21387,0.208924,
First Transpose (Packing),0.26569,0.25078,0.268168,0.251087,
First Transpose (Start Local Transpose),0.088246,0.04137,0.043407,0.042666,
First Transpose (Start Receive),0.099283,0.046059,0.04815,0.047049,
First Transpose (Finished Receive),2.87278,2.67838,3.05112,2.86742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98049,2.72817,3.10478,2.92002,
Second Transpose (Preparation),2.9836,2.72976,3.10607,2.92136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07841,2.79436,3.1712,2.98707,
Second Transpose (Start Receive),3.08829,2.79881,3.17586,2.99148,
Second Transpose (Finished Receive),6.22075,5.63077,5.95397,5.81337,
1D FFT X-Direction,6.25449,5.65574,5.97893,5.83875,
Run complete,6.25686,5.65699,5.98015,5.83983,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.027117,0.014305,0.01409,0.014412,
First Transpose (First Send),0.177678,0.169604,0.199017,0.213957,
First Transpose (Packing),0.240431,0.210617,0.243231,0.25547,
First Transpose (Start Local Transpose),0.119109,0.046213,0.044616,0.043358,
First Transpose (Start Receive),0.134894,0.051599,0.049597,0.047942,
First Transpose (Finished Receive),2.84302,2.6446,2.88453,2.72276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94043,2.697,2.93765,2.78537,
Second Transpose (Preparation),2.94292,2.69837,2.93897,2.7866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03079,2.763,3.00495,2.86543,
Second Transpose (Start Receive),3.03857,2.76739,3.00912,2.86988,
Second Transpose (Finished Receive),6.11749,5.71989,5.80494,5.48297,
1D FFT X-Direction,6.15049,5.74496,5.82974,5.5083,
Run complete,6.15254,5.74614,5.83098,5.50936,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.02124,0.015326,0.015116,0.015194,
First Transpose (First Send),0.165766,0.201467,0.213477,0.210663,
First Transpose (Packing),0.229072,0.24403,0.257444,0.250606,
First Transpose (Start Local Transpose),0.07996,0.045503,0.04447,0.044698,
First Transpose (Start Receive),0.088802,0.051236,0.049328,0.049719,
First Transpose (Finished Receive),2.85175,2.66645,3.04276,3.05479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9451,2.71721,3.09968,3.10439,
Second Transpose (Preparation),2.94762,2.71872,3.10101,3.10568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0362,2.7831,3.16698,3.1687,
Second Transpose (Start Receive),3.04327,2.78765,3.17149,3.17284,
Second Transpose (Finished Receive),6.07108,6.03993,6.04388,5.8578,
1D FFT X-Direction,6.10148,6.06488,6.06874,5.88221,
Run complete,6.10349,6.06621,6.06997,5.88326,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026779,0.014234,0.01451,0.014125,
First Transpose (First Send),0.207077,0.208028,0.211879,0.238064,
First Transpose (Packing),0.270736,0.250148,0.256798,0.279556,
First Transpose (Start Local Transpose),0.117391,0.043239,0.044378,0.045413,
First Transpose (Start Receive),0.132669,0.047979,0.04891,0.049865,
First Transpose (Finished Receive),2.86782,2.66939,2.90806,3.15414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94685,2.72074,2.96159,3.2056,
Second Transpose (Preparation),2.94883,2.72225,2.96291,3.20689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02896,2.78676,3.03041,3.27121,
Second Transpose (Start Receive),3.03465,2.79144,3.03492,3.27549,
Second Transpose (Finished Receive),5.89423,5.89103,5.81327,5.92909,
1D FFT X-Direction,5.92307,5.91549,5.83847,5.95435,
Run complete,5.92457,5.91666,5.8396,5.95549,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.026254,0.013873,0.014319,0.014931,
First Transpose (First Send),0.198631,0.208847,0.209612,0.208778,
First Transpose (Packing),0.253662,0.250491,0.25408,0.249875,
First Transpose (Start Local Transpose),0.109115,0.041573,0.042903,0.043162,
First Transpose (Start Receive),0.123649,0.04634,0.048001,0.048091,
First Transpose (Finished Receive),2.87971,2.68063,3.03397,2.84801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01271,2.73068,3.08685,2.91503,
Second Transpose (Preparation),3.01676,2.73193,3.08812,2.91622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11889,2.79741,3.15327,2.98177,
Second Transpose (Start Receive),3.13339,2.80202,3.15768,2.98619,
Second Transpose (Finished Receive),6.20611,6.10729,5.98658,5.79889,
1D FFT X-Direction,6.24431,6.13201,6.01201,5.82358,
Run complete,6.24813,6.13325,6.0132,5.82465,

init,174.016,173.817,194.01,188.539,
1D FFT Z-Direction,0.0253,0.01395,0.014708,0.014343,
First Transpose (First Send),0.235149,0.206196,0.209727,0.210598,
First Transpose (Packing),0.297862,0.245896,0.252212,0.252597,
First Transpose (Start Local Transpose),0.106188,0.042319,0.042027,0.045428,
First Transpose (Start Receive),0.119976,0.047379,0.046921,0.050651,
First Transpose (Finished Receive),2.90287,2.68379,2.87897,3.04686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02909,2.73544,2.93269,3.10047,
Second Transpose (Preparation),3.03287,2.73681,2.93405,3.10191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1351,2.80189,3.00219,3.16554,
Second Transpose (Start Receive),3.1478,2.80634,3.00659,3.17086,
Second Transpose (Finished Receive),6.24073,5.97598,5.96407,5.86797,
