,0,1,2,3,
Transpose (Finished All2All),2851.43,2900,2851.53,2933.74,
1D FFT Y-Direction,1506.16,1536.41,1351.89,1342.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2851.44,2900.03,2851.54,2933.75,
Run complete,2854.09,2902.67,2854.18,2936.39,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.016929,0.00926,0.007557,0.006236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1356.95,1356.89,1354.56,1345.74,
Transpose (Finished All2All),2699.49,3639.56,2700.03,3696.41,
1D FFT Y-Direction,1354.31,1354.25,1351.92,1343.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2699.51,3639.59,2700.05,3696.42,
Run complete,2702.15,3642.23,2702.68,3699.06,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.022163,0.012775,0.01,0.006817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2609.11,2554.72,1354.69,1345.4,
Transpose (Finished All2All),3976.63,5101.79,4002.69,5166,
1D FFT Y-Direction,2606.46,2552.08,1352.05,1342.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3976.65,5101.82,4002.71,5166.02,
Run complete,3979.29,5104.46,4005.35,5168.65,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.025323,0.012006,0.008747,0.006671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2615.83,2557.79,1355.84,1346.19,
Transpose (Finished All2All),3982.83,4456.77,4008.51,4483.05,
1D FFT Y-Direction,2613.18,2555.15,1353.19,1343.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3982.84,4456.79,4008.53,4483.06,
Run complete,3985.48,4459.43,4011.17,4485.7,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.016782,0.008104,0.007559,0.006362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1357.86,1350.11,1354.87,1345.41,
Transpose (Finished All2All),2699.63,2696.27,2699.71,2688.11,
1D FFT Y-Direction,1355.21,1347.47,1352.23,1342.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2699.64,2696.29,2699.72,2688.12,
Run complete,2702.28,2698.93,2702.37,2690.76,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017185,0.007534,0.00666,0.006607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1362.34,1362.32,1356.12,1346.43,
Transpose (Finished All2All),2704.47,2699.15,2705.86,2699.05,
1D FFT Y-Direction,1359.7,1359.68,1353.47,1343.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2704.48,2699.17,2705.88,2699.07,
Run complete,2707.12,2701.81,2708.52,2701.7,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.021649,0.009981,0.007659,0.006603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1376.13,1376.04,1356.05,1345.4,
Transpose (Finished All2All),2717.73,2712.55,2718.3,2712.47,
1D FFT Y-Direction,1373.49,1373.4,1353.41,1342.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.74,2712.56,2718.31,2712.48,
Run complete,2720.38,2715.2,2720.95,2715.12,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.007301,0.006761,0.007099,0.007188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1354.13,1345.14,1356.67,1346.76,
Transpose (Finished All2All),2700.72,2686.98,2700.9,2684.74,
1D FFT Y-Direction,1351.49,1342.5,1354.03,1344.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2700.73,2687,2700.91,2684.75,
Run complete,2703.37,2689.64,2703.55,2687.39,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023179,0.006876,0.008129,0.006821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1406.72,1404.17,1356.22,1346.57,
Transpose (Finished All2All),2763.51,2740.53,2781.65,2742.37,
1D FFT Y-Direction,1404.08,1401.53,1353.58,1343.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.53,2740.55,2781.66,2742.38,
Run complete,2766.17,2743.19,2784.3,2745.02,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023118,0.00822,0.008284,0.008233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1364.19,1355.08,1355.45,1346.57,
Transpose (Finished All2All),2964.69,2695.11,3024.55,2691.1,
1D FFT Y-Direction,1361.55,1352.44,1352.81,1343.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2964.71,2695.15,3024.57,2691.11,
Run complete,2967.35,2697.79,3027.21,2693.75,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.033411,0.009909,0.00771,0.006868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2463.39,2524.11,1353.7,1344.88,
Transpose (Finished All2All),5044.32,3890.48,5102.21,3918.28,
1D FFT Y-Direction,2460.75,2521.46,1351.06,1342.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5044.34,3890.5,5102.22,3918.29,
Run complete,5046.98,3893.14,5104.86,3920.93,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.03392,0.010646,0.008605,0.006976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2455.32,2517.57,1352.51,1343.53,
Transpose (Finished All2All),4884.63,3881.81,4910.77,3910.07,
1D FFT Y-Direction,2452.68,2514.93,1349.87,1340.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4884.65,3881.82,4910.79,3910.08,
Run complete,4887.29,3884.46,4913.43,3912.72,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.026958,0.00985,0.009469,0.007471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1383.58,1366.77,1354.72,1345.78,
Transpose (Finished All2All),2776.86,2704.18,2749.56,2705.55,
1D FFT Y-Direction,1380.94,1364.13,1352.08,1343.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2776.88,2704.2,2749.58,2705.56,
Run complete,2779.52,2706.84,2752.22,2708.2,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.029076,0.007837,0.007119,0.006355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1516.94,1490.46,1354.22,1345.49,
Transpose (Finished All2All),3022.77,2834.27,2995.47,2827.7,
1D FFT Y-Direction,1514.3,1487.81,1351.58,1342.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3022.79,2834.29,2995.49,2827.72,
Run complete,3025.44,2836.93,2998.13,2830.35,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023182,0.009431,0.006859,0.00663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1522.64,1488.19,1352.88,1345.51,
Transpose (Finished All2All),2937.21,2824.56,2906.38,2824.91,
1D FFT Y-Direction,1520,1485.54,1350.23,1342.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2937.23,2824.58,2906.39,2824.92,
Run complete,2939.88,2827.22,2909.03,2827.56,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.013802,0.00732,0.008588,0.006525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1487.72,1461.49,1354.53,1345.12,
Transpose (Finished All2All),2965.43,2798.17,2931.23,2798.82,
1D FFT Y-Direction,1485.07,1458.84,1351.89,1342.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2965.45,2798.18,2931.25,2798.83,
Run complete,2968.1,2800.82,2933.89,2801.47,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.034208,0.009278,0.009963,0.006458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1590.72,1560.99,1355.38,1346.14,
Transpose (Finished All2All),3156.21,2923.45,3125.96,2953.18,
1D FFT Y-Direction,1588.07,1558.35,1352.74,1343.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3156.26,2923.46,3125.98,2953.19,
Run complete,3158.89,2926.1,3128.62,2955.83,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.033208,0.007508,0.007737,0.005561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1627.75,1583.81,1353.23,1345.55,
Transpose (Finished All2All),3160.14,2942.29,3122.45,2975.87,
1D FFT Y-Direction,1625.11,1581.17,1350.59,1342.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3160.16,2942.31,3122.46,2975.89,
Run complete,3162.81,2944.95,3125.11,2978.52,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.037067,0.008174,0.009236,0.006259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1551.55,1516.08,1353.65,1344.87,
Transpose (Finished All2All),3033.12,2852.49,3065.27,2852.47,
1D FFT Y-Direction,1548.9,1513.44,1351.01,1342.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3033.14,2852.5,3065.29,2852.48,
Run complete,3035.78,2855.14,3067.93,2855.11,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.030974,0.008133,0.00945,0.00715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1576.12,1547.3,1354.7,1345.17,
Transpose (Finished All2All),3088.26,2907.68,3115.98,2936.48,
1D FFT Y-Direction,1573.47,1544.65,1352.06,1342.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3088.29,2907.69,3116,2936.49,
Run complete,3090.93,2910.33,3118.64,2939.13,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.034848,0.007705,0.008129,0.006512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.74,1514.5,1353.18,1343.66,
Transpose (Finished All2All),3047.32,2850.99,3018.84,2851.21,
1D FFT Y-Direction,1545.09,1511.86,1350.54,1341.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3047.35,2851,3018.86,2851.23,
Run complete,3049.99,2853.64,3021.5,2853.86,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.033597,0.007745,0.010793,0.006912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1486.02,1454.48,1353.67,1344.68,
Transpose (Finished All2All),3022.97,2792.25,2994.13,2792.01,
1D FFT Y-Direction,1483.37,1451.83,1351.03,1342.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3023,2792.26,2994.14,2792.02,
Run complete,3025.64,2794.91,2996.78,2794.66,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.019904,0.008086,0.008175,0.007596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1510.87,1485.69,1354.75,1345.16,
Transpose (Finished All2All),2998.24,2822.28,2965.66,2821.71,
1D FFT Y-Direction,1508.23,1483.05,1352.11,1342.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2998.26,2822.3,2965.68,2821.73,
Run complete,3000.91,2824.94,2968.32,2824.36,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.033552,0.008165,0.009319,0.007065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1552.16,1522.72,1355.43,1346.96,
Transpose (Finished All2All),3020.69,2858.64,2985.82,2858.83,
1D FFT Y-Direction,1549.52,1520.08,1352.79,1344.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3020.71,2858.66,2985.83,2858.84,
Run complete,3023.35,2861.3,2988.49,2861.48,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.032859,0.009476,0.008722,0.007739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1527.81,1495.3,1355.57,1346.49,
Transpose (Finished All2All),3041.54,2832.76,3011.41,2832.55,
1D FFT Y-Direction,1525.17,1492.66,1352.93,1343.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3041.56,2832.77,3011.42,2832.56,
Run complete,3044.21,2835.41,3014.06,2835.2,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.031781,0.009356,0.008952,0.006541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1472.31,1434.7,1353.48,1344.09,
Transpose (Finished All2All),2891.45,2772.81,2863.24,2771.85,
1D FFT Y-Direction,1469.66,1432.06,1350.83,1341.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2891.47,2772.82,2863.26,2771.86,
Run complete,2894.11,2775.46,2865.9,2774.5,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.031861,0.00736,0.007953,0.006315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1435.96,1408.2,1354.85,1345.35,
Transpose (Finished All2All),2780.65,2744.5,2780.65,2746.71,
1D FFT Y-Direction,1433.31,1405.56,1352.21,1342.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2780.68,2744.51,2780.67,2746.72,
Run complete,2783.32,2747.15,2783.31,2749.36,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.025846,0.006777,0.009247,0.006789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1678.94,1728.35,1354,1346.6,
Transpose (Finished All2All),4133.76,3091.61,4186.29,3118.94,
1D FFT Y-Direction,1676.3,1725.71,1351.36,1343.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4133.79,3091.63,4186.31,3118.96,
Run complete,4136.43,3094.27,4188.95,3121.6,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.032046,0.009598,0.008737,0.007542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2458.42,2520.25,1354.28,1345.86,
Transpose (Finished All2All),5038.61,3884.18,5096.32,3913.97,
1D FFT Y-Direction,2455.77,2517.6,1351.64,1343.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5038.64,3884.2,5096.34,3913.99,
Run complete,5041.28,3886.84,5098.98,3916.63,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.031356,0.01014,0.009066,0.008285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1409.71,1439.52,1355.71,1346.46,
Transpose (Finished All2All),2750.86,2775.24,2751.31,2776.61,
1D FFT Y-Direction,1407.06,1436.88,1353.07,1343.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2750.88,2775.26,2751.32,2776.62,
Run complete,2753.52,2777.9,2753.96,2779.26,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.019039,0.006201,0.008421,0.007031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1363.29,1354.37,1354.9,1345.69,
Transpose (Finished All2All),2707.22,2690.42,2707.37,2691.09,
1D FFT Y-Direction,1360.65,1351.73,1352.26,1343.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.23,2690.43,2707.38,2691.1,
Run complete,2709.88,2693.08,2710.02,2693.74,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017362,0.005703,0.006606,0.005382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1361.65,1357.39,1354.85,1346.3,
Transpose (Finished All2All),2704.7,2705.18,2708.86,2696.04,
1D FFT Y-Direction,1359.01,1354.74,1352.21,1343.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
