,0,1,2,3,
Second Transpose (Start Local Transpose),256.78,243.661,259.077,243.451,
Second Transpose (Start Receive),256.784,243.665,259.082,243.456,
Second Transpose (Finished Receive),444.128,395.679,404.703,394.295,
1D FFT X-Direction,444.445,395.995,405.022,394.614,
Run complete,444.447,395.997,412.013,394.616,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.683746,0.58385,0.624766,0.650088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.468,248.464,253.673,243.184,
Second Transpose (Preparation),256.469,248.465,253.674,243.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.543,248.536,253.745,243.255,
Second Transpose (Start Receive),256.546,248.54,253.75,243.259,
Second Transpose (Finished Receive),402.145,394.642,441.629,431.889,
1D FFT X-Direction,402.462,394.958,441.946,432.207,
Run complete,408.928,407.345,441.948,432.209,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.625259,0.630113,0.638881,0.663721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.373,243.166,252.626,244.082,
Second Transpose (Preparation),256.374,243.167,252.627,244.083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.445,243.237,252.699,244.155,
Second Transpose (Start Receive),256.448,243.241,252.704,244.159,
Second Transpose (Finished Receive),402.158,431.914,441.345,394.12,
1D FFT X-Direction,402.475,432.231,441.663,394.437,
Run complete,409.389,432.232,441.665,400.209,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.582673,0.625278,0.631164,0.661525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.478,243.208,257.802,243.98,
Second Transpose (Preparation),255.478,243.209,257.803,243.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.549,243.278,257.879,244.058,
Second Transpose (Start Receive),255.552,243.282,257.883,244.063,
Second Transpose (Finished Receive),443.104,395.617,403.543,393.951,
1D FFT X-Direction,443.421,395.935,403.862,394.276,
Run complete,443.423,395.936,410.629,394.278,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670091,0.549321,0.565959,0.609647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.727,253.615,251.121,243.694,
Second Transpose (Preparation),262.728,253.616,251.122,243.696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),262.802,253.686,251.193,243.769,
Second Transpose (Start Receive),262.806,253.69,251.196,243.773,
Second Transpose (Finished Receive),408.419,397.292,447.686,436.744,
1D FFT X-Direction,408.738,397.609,448.004,437.062,
Run complete,417.116,412.772,448.006,437.065,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.671387,0.568757,0.563403,0.593595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.748,242.446,252.331,243.492,
Second Transpose (Preparation),255.749,242.447,252.332,243.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.821,242.517,252.402,243.567,
Second Transpose (Start Receive),255.825,242.52,252.407,243.571,
Second Transpose (Finished Receive),401.426,430.755,440.797,393.612,
1D FFT X-Direction,401.745,431.072,441.115,393.931,
Run complete,409.052,431.074,441.117,397.534,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.675621,0.580066,0.57302,0.609549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.123,248.868,253.484,243.57,
Second Transpose (Preparation),257.124,248.869,253.485,243.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.2,248.941,253.556,243.641,
Second Transpose (Start Receive),257.204,248.945,253.56,243.645,
Second Transpose (Finished Receive),402.952,395.062,442.347,432.224,
1D FFT X-Direction,403.273,395.379,442.664,432.542,
Run complete,407.59,399.439,442.666,432.544,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.67083,0.554087,0.566037,0.585905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.214,249.702,251.948,244.611,
Second Transpose (Preparation),258.215,249.703,251.949,244.613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.289,249.775,252.022,244.683,
Second Transpose (Start Receive),258.293,249.778,252.027,244.688,
Second Transpose (Finished Receive),403.89,394.599,443.372,432.037,
1D FFT X-Direction,404.226,394.917,443.689,432.355,
Run complete,409.11,399.471,443.691,432.357,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.675826,0.562503,0.558282,0.606794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.003,249.061,253.232,244.131,
Second Transpose (Preparation),258.004,249.062,253.233,244.132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.077,249.133,253.303,244.202,
Second Transpose (Start Receive),258.081,249.137,253.308,244.206,
Second Transpose (Finished Receive),403.819,394.905,443.198,431.746,
1D FFT X-Direction,404.137,395.223,443.515,432.066,
Run complete,408.928,399.713,443.517,432.068,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670152,0.549942,0.549648,0.557363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.937,262.565,252.054,243.085,
Second Transpose (Preparation),269.938,262.566,252.056,243.086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),270.011,262.638,252.127,243.155,
Second Transpose (Start Receive),270.015,262.642,252.131,243.16,
Second Transpose (Finished Receive),415.717,406.148,454.94,445.675,
1D FFT X-Direction,416.036,406.464,455.257,445.994,
Run complete,420.982,422.16,455.259,445.995,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.663358,0.572484,0.559463,0.586262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.233,248.623,252.858,243.745,
Second Transpose (Preparation),257.234,248.624,252.859,243.746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.305,248.696,252.93,243.816,
Second Transpose (Start Receive),257.31,248.7,252.935,243.82,
Second Transpose (Finished Receive),403.034,394.45,442.423,431.402,
1D FFT X-Direction,403.352,394.767,442.739,431.724,
Run complete,408.657,399.943,442.741,431.725,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673148,0.548919,0.549013,0.589183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.429,260.954,251.659,243.675,
Second Transpose (Preparation),269.43,260.956,251.66,243.676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.502,261.026,251.73,243.746,
Second Transpose (Start Receive),269.506,261.03,251.734,243.75,
Second Transpose (Finished Receive),415.123,404.527,454.708,443.857,
1D FFT X-Direction,415.442,404.844,455.024,444.175,
Run complete,421.369,411.206,455.025,444.177,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.674153,0.568573,0.592549,0.599465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.06,247.611,254.644,243.919,
Second Transpose (Preparation),256.061,247.612,254.645,243.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.135,247.683,254.715,243.989,
Second Transpose (Start Receive),256.139,247.687,254.72,243.993,
Second Transpose (Finished Receive),401.849,394.426,441.235,431.808,
1D FFT X-Direction,402.167,394.743,441.552,432.125,
Run complete,408.048,399.565,441.553,432.128,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.676571,0.576154,0.56158,0.609144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.598,243.434,257.234,243.924,
Second Transpose (Preparation),256.599,243.435,257.235,243.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.668,243.505,257.305,243.995,
Second Transpose (Start Receive),256.672,243.509,257.309,243.999,
Second Transpose (Finished Receive),403.239,395.043,403.261,394.677,
1D FFT X-Direction,403.556,395.36,403.578,394.994,
Run complete,403.558,395.361,403.58,394.996,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673649,0.580453,0.57212,0.603592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.266,243.668,256.644,244.269,
Second Transpose (Preparation),257.267,243.669,256.645,244.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.337,243.738,256.715,244.339,
Second Transpose (Start Receive),257.341,243.742,256.719,244.344,
Second Transpose (Finished Receive),403.329,395.051,403.271,394.911,
1D FFT X-Direction,403.646,395.368,403.589,395.229,
Run complete,403.648,395.37,403.591,395.231,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.669928,0.580945,0.579488,0.611692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.84,244.21,258.631,244.092,
Second Transpose (Preparation),254.841,244.211,258.631,244.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.912,244.279,258.705,244.162,
Second Transpose (Start Receive),254.916,244.283,258.708,244.166,
Second Transpose (Finished Receive),443.779,395.984,404.457,393.687,
1D FFT X-Direction,444.096,396.303,404.775,394.005,
Run complete,444.099,396.304,410.019,394.006,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.613457,0.573495,0.597501,0.663602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.724,243.707,256.22,243.685,
Second Transpose (Preparation),257.725,243.709,256.221,243.686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.797,243.779,256.291,243.756,
Second Transpose (Start Receive),257.801,243.782,256.295,243.761,
Second Transpose (Finished Receive),403.535,394.517,442.775,394.854,
1D FFT X-Direction,403.852,394.835,443.092,395.171,
Run complete,410.53,394.836,443.094,395.173,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670159,0.571305,0.566108,0.605604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.004,243.385,252.972,244.427,
Second Transpose (Preparation),257.005,243.387,252.973,244.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.079,243.457,253.044,244.5,
Second Transpose (Start Receive),257.083,243.461,253.048,244.504,
Second Transpose (Finished Receive),402.62,431.441,442.137,394.586,
1D FFT X-Direction,402.937,431.758,442.455,394.907,
Run complete,407.286,431.759,442.457,408.375,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.674208,0.580057,0.573839,0.6121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.76,243.47,256.823,243.957,
Second Transpose (Preparation),256.761,243.471,256.824,243.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.831,243.542,256.894,244.028,
Second Transpose (Start Receive),256.835,243.546,256.899,244.033,
Second Transpose (Finished Receive),402.867,395.289,402.707,394.78,
1D FFT X-Direction,403.185,395.607,403.025,395.099,
Run complete,403.187,395.609,403.026,395.1,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.684639,0.617118,0.626736,0.659969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.154,244.248,258.525,243.869,
Second Transpose (Preparation),258.155,244.249,258.528,243.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.226,244.32,258.602,243.939,
Second Transpose (Start Receive),258.229,244.324,258.607,243.943,
Second Transpose (Finished Receive),404.581,395.854,404.393,395.402,
1D FFT X-Direction,404.897,396.17,404.715,395.72,
Run complete,404.899,396.172,404.717,395.722,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.66811,0.572965,0.589248,0.597179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.203,248.971,254.706,244.233,
Second Transpose (Preparation),258.204,248.973,254.707,244.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.277,249.043,254.781,244.304,
Second Transpose (Start Receive),258.281,249.047,254.786,244.309,
Second Transpose (Finished Receive),403.906,395.072,443.174,432.109,
1D FFT X-Direction,404.223,395.389,443.494,432.428,
Run complete,410.655,398.044,443.496,432.43,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.672526,0.573628,0.580487,0.596835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.835,248.686,254.453,243.762,
Second Transpose (Preparation),257.836,248.687,254.454,243.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.908,248.758,254.527,243.834,
Second Transpose (Start Receive),257.911,248.762,254.531,243.838,
Second Transpose (Finished Receive),403.663,394.947,443.003,431.926,
1D FFT X-Direction,403.981,395.264,443.322,432.244,
Run complete,408.843,401.003,443.324,432.246,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.674359,0.576622,0.591097,0.613656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.47,248.411,254.595,243.49,
Second Transpose (Preparation),257.472,248.412,254.596,243.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.543,248.483,254.67,243.56,
Second Transpose (Start Receive),257.546,248.487,254.675,243.564,
Second Transpose (Finished Receive),403.149,395.086,442.668,431.967,
1D FFT X-Direction,403.466,395.403,442.986,432.285,
Run complete,407.796,398.97,442.987,432.287,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.674511,0.574056,0.568037,0.599551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.6,248.564,255.301,244.112,
Second Transpose (Preparation),257.601,248.566,255.302,244.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.671,248.641,255.374,244.182,
Second Transpose (Start Receive),257.675,248.645,255.378,244.185,
Second Transpose (Finished Receive),403.283,395.156,442.8,433.219,
1D FFT X-Direction,403.6,395.474,443.12,433.537,
Run complete,409.646,401.749,443.122,433.539,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.635258,0.639392,0.64542,0.662851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.302,243.696,252.899,244.544,
Second Transpose (Preparation),257.303,243.698,252.901,244.545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.373,243.767,252.975,244.616,
Second Transpose (Start Receive),257.377,243.772,252.979,244.62,
Second Transpose (Finished Receive),402.974,432.079,442.412,394.717,
1D FFT X-Direction,403.291,432.395,442.731,395.036,
Run complete,409.967,432.397,442.732,399.79,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.657714,0.667472,0.551514,0.600795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.231,243.266,256.785,243.785,
Second Transpose (Preparation),255.232,243.268,256.787,243.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.302,243.336,256.865,243.855,
Second Transpose (Start Receive),255.305,243.341,256.87,243.859,
Second Transpose (Finished Receive),444.675,395.185,405.737,393.96,
1D FFT X-Direction,444.993,395.502,406.06,394.279,
Run complete,444.995,395.504,412.561,394.28,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.670764,0.568796,0.593412,0.590091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.435,248.981,255.694,244.102,
Second Transpose (Preparation),257.437,248.982,255.696,244.103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.509,249.053,255.77,244.173,
Second Transpose (Start Receive),257.513,249.057,255.774,244.178,
Second Transpose (Finished Receive),403.271,396.003,447.718,432.969,
1D FFT X-Direction,403.588,396.321,448.042,433.286,
Run complete,413.354,399.435,448.045,433.288,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.689999,0.54977,0.634374,0.550923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.298,243.427,253.146,244.249,
Second Transpose (Preparation),258.299,243.428,253.147,244.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.37,243.498,253.219,244.321,
Second Transpose (Start Receive),258.374,243.502,253.224,244.326,
Second Transpose (Finished Receive),404.134,432.283,443.235,395.101,
1D FFT X-Direction,404.451,432.6,443.554,395.419,
Run complete,410.224,432.602,443.556,400.619,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.673637,0.590476,0.584396,0.614699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.505,243.698,257.359,243.948,
Second Transpose (Preparation),256.506,243.7,257.36,243.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.577,243.77,257.435,244.02,
Second Transpose (Start Receive),256.581,243.775,257.44,244.025,
Second Transpose (Finished Receive),442.244,395.129,402.944,394.262,
1D FFT X-Direction,442.562,395.448,403.262,394.581,
Run complete,442.564,395.45,410.663,394.583,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.662136,0.549853,0.551634,0.549717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.938,243.559,256.694,243.289,
Second Transpose (Preparation),258.939,243.56,256.695,243.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.03,243.63,256.767,243.36,
Second Transpose (Start Receive),259.034,243.634,256.772,243.364,
Second Transpose (Finished Receive),404.655,394.541,443.961,395.351,
1D FFT X-Direction,404.971,394.857,444.278,395.669,
Run complete,411.302,394.859,444.28,395.671,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.671639,0.579416,0.580002,0.606108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.904,243.937,257.964,243.326,
Second Transpose (Preparation),258.905,243.938,257.965,243.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.979,244.007,258.035,243.397,
Second Transpose (Start Receive),258.983,244.011,258.04,243.401,
Second Transpose (Finished Receive),404.713,395.274,444.271,395.858,
1D FFT X-Direction,405.03,395.591,444.589,396.176,
Run complete,410.384,395.593,444.591,396.178,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.671198,0.580903,0.574434,0.592025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.286,243.311,257.541,243.565,
Second Transpose (Preparation),256.287,243.312,257.542,243.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.356,243.382,257.616,243.636,
Second Transpose (Start Receive),256.36,243.385,257.62,243.642,
Second Transpose (Finished Receive),442.496,394.719,403.266,394.048,
1D FFT X-Direction,442.814,395.037,403.585,394.367,
Run complete,442.817,395.04,410.376,394.369,

init,168.018,177.389,179.617,166.689,
1D FFT Z-Direction,0.713126,0.589043,0.601933,0.628775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
