,0,1,2,3,
Second Transpose (Start Receive),155.245,152.718,154.757,152.603,
Second Transpose (Finished Receive),303.705,301.025,447.889,299.203,
1D FFT X-Direction,303.716,301.041,447.905,299.221,
Run complete,411.614,301.347,448.21,299.526,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008725,0.007894,0.008701,0.009301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24714,3.08744,3.11527,3.08741,
Transpose (Finished All2All),151.893,152.622,151.748,149.491,
1D FFT Y-Direction,154.671,155.373,154.529,152.231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.703,157.34,156.509,154.174,
Second Transpose (Packing),156.755,157.386,156.56,154.213,
Second Transpose (Start Local Transpose),155.027,155.738,154.885,152.592,
Second Transpose (Start Receive),155.036,155.747,154.894,152.602,
Second Transpose (Finished Receive),303.829,300.577,447.985,442.455,
1D FFT X-Direction,303.841,300.594,448.001,442.472,
Run complete,411.737,408.469,448.419,442.776,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.015964,0.009709,0.00819,0.006647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18994,3.11805,3.19768,3.10982,
Transpose (Finished All2All),153.179,151.127,151.723,149.482,
1D FFT Y-Direction,155.96,153.864,154.508,152.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.983,155.757,156.428,154.263,
Second Transpose (Packing),158.029,155.805,156.476,154.304,
Second Transpose (Start Local Transpose),156.319,154.227,154.869,152.735,
Second Transpose (Start Receive),156.328,154.237,154.88,152.744,
Second Transpose (Finished Receive),303.732,299.179,447.887,441.051,
1D FFT X-Direction,303.745,299.196,447.902,441.068,
Run complete,411.629,407.07,448.207,441.372,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008151,0.008837,0.006997,0.008543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23502,3.13038,3.20873,3.12895,
Transpose (Finished All2All),151.919,149.715,152.025,149.474,
1D FFT Y-Direction,154.699,152.452,154.822,152.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.718,154.471,156.806,154.164,
Second Transpose (Packing),156.765,154.517,156.839,154.201,
Second Transpose (Start Local Transpose),155.055,152.816,155.181,152.575,
Second Transpose (Start Receive),155.063,152.825,155.19,152.585,
Second Transpose (Finished Receive),448.224,299.134,303.987,441.011,
1D FFT X-Direction,448.237,299.15,304.002,441.028,
Run complete,448.543,407.025,411.902,441.332,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016234,0.009041,0.009157,0.006932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21713,3.12504,3.08853,3.13203,
Transpose (Finished All2All),151.882,149.656,151.77,149.574,
1D FFT Y-Direction,154.664,152.392,154.549,152.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.694,154.413,156.461,154.305,
Second Transpose (Packing),156.74,154.446,156.51,154.342,
Second Transpose (Start Local Transpose),155.02,152.754,154.907,152.687,
Second Transpose (Start Receive),155.03,152.763,154.917,152.697,
Second Transpose (Finished Receive),303.818,299.226,447.978,441.108,
1D FFT X-Direction,303.831,299.242,447.992,441.123,
Run complete,411.71,407.119,448.298,441.428,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018286,0.00985,0.007641,0.007731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21273,3.12948,3.18288,3.1004,
Transpose (Finished All2All),153.431,151.41,151.661,149.426,
1D FFT Y-Direction,156.211,154.156,154.443,152.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.236,156.128,156.423,154.169,
Second Transpose (Packing),158.283,156.177,156.472,154.208,
Second Transpose (Start Local Transpose),156.567,154.519,154.801,152.539,
Second Transpose (Start Receive),156.576,154.53,154.81,152.548,
Second Transpose (Finished Receive),303.748,299.394,447.923,441.252,
1D FFT X-Direction,303.761,299.414,447.938,441.267,
Run complete,411.644,407.275,448.243,441.572,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018276,0.009274,0.007044,0.007243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12972,3.09139,3.13024,3.08542,
Transpose (Finished All2All),151.888,149.536,151.743,149.521,
1D FFT Y-Direction,154.667,152.286,154.533,152.258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.702,154.286,156.52,154.219,
Second Transpose (Packing),156.732,154.353,156.569,154.256,
Second Transpose (Start Local Transpose),155.023,152.65,154.891,152.62,
Second Transpose (Start Receive),155.031,152.659,154.9,152.628,
Second Transpose (Finished Receive),303.839,300.985,448.001,299.253,
1D FFT X-Direction,303.85,301.003,448.015,299.269,
Run complete,411.733,301.308,448.32,299.574,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.007763,0.008378,0.007033,0.008779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21776,3.10028,3.20868,3.11657,
Transpose (Finished All2All),152.016,152.562,151.853,149.409,
1D FFT Y-Direction,154.796,155.311,154.635,152.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.815,157.146,156.62,154.175,
Second Transpose (Packing),156.866,157.195,156.669,154.226,
Second Transpose (Start Local Transpose),155.15,155.671,154.995,152.516,
Second Transpose (Start Receive),155.159,155.681,155.005,152.526,
Second Transpose (Finished Receive),303.948,304.221,448.093,446.827,
1D FFT X-Direction,303.961,304.241,448.109,446.845,
Run complete,411.847,412.728,448.414,447.15,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008795,0.011547,0.007724,0.00892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16232,3.10491,3.14072,3.08879,
Transpose (Finished All2All),153.089,153.885,151.814,149.442,
1D FFT Y-Direction,155.873,156.631,154.608,152.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.9,158.525,156.588,154.206,
Second Transpose (Packing),157.949,158.563,156.637,154.255,
Second Transpose (Start Local Transpose),156.226,156.992,154.969,152.546,
Second Transpose (Start Receive),156.235,157.002,154.979,152.555,
Second Transpose (Finished Receive),303.895,305.301,448.047,447.16,
1D FFT X-Direction,303.907,305.318,448.062,447.175,
Run complete,411.795,413.181,448.368,447.48,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018727,0.010043,0.007665,0.009053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19335,3.11361,3.20311,3.10301,
Transpose (Finished All2All),151.797,149.677,151.844,149.519,
1D FFT Y-Direction,154.583,152.416,154.624,152.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.605,154.438,156.619,154.279,
Second Transpose (Packing),156.652,154.507,156.671,154.326,
Second Transpose (Start Local Transpose),154.937,152.777,154.986,152.622,
Second Transpose (Start Receive),154.951,152.787,154.995,152.631,
Second Transpose (Finished Receive),303.837,299.196,303.873,441.072,
1D FFT X-Direction,303.85,299.211,303.889,441.087,
Run complete,304.155,407.094,304.194,441.392,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.009013,0.007999,0.010982,0.007963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20811,3.1408,3.09059,3.12545,
Transpose (Finished All2All),151.852,149.691,152.074,149.663,
1D FFT Y-Direction,154.634,152.437,154.872,152.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.585,154.546,156.815,154.444,
Second Transpose (Packing),156.632,154.579,156.866,154.495,
Second Transpose (Start Local Transpose),154.988,152.907,155.23,152.776,
Second Transpose (Start Receive),154.996,152.916,155.24,152.784,
Second Transpose (Finished Receive),448.059,299.379,303.842,441.26,
1D FFT X-Direction,448.073,299.395,303.859,441.277,
Run complete,448.379,407.274,411.752,441.582,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.015557,0.009857,0.010247,0.008979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21673,3.0922,3.09541,3.08792,
Transpose (Finished All2All),153.043,150.856,151.681,149.595,
1D FFT Y-Direction,155.826,153.594,154.467,152.339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.858,155.422,156.453,154.311,
Second Transpose (Packing),157.905,155.468,156.503,154.35,
Second Transpose (Start Local Transpose),156.182,153.956,154.825,152.702,
Second Transpose (Start Receive),156.191,153.966,154.835,152.712,
Second Transpose (Finished Receive),303.759,299.22,447.933,441.098,
1D FFT X-Direction,303.772,299.236,447.947,441.114,
Run complete,411.659,407.116,448.254,441.419,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018925,0.009086,0.007026,0.008699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19123,3.09268,3.1992,3.11067,
Transpose (Finished All2All),151.782,149.564,151.721,149.47,
1D FFT Y-Direction,154.562,152.306,154.503,152.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.533,154.306,156.488,154.198,
Second Transpose (Packing),156.58,154.338,156.537,154.248,
Second Transpose (Start Local Transpose),154.916,152.669,154.862,152.574,
Second Transpose (Start Receive),154.924,152.679,154.871,152.583,
Second Transpose (Finished Receive),303.724,299.123,303.707,441.002,
1D FFT X-Direction,303.737,299.14,303.723,441.016,
Run complete,304.044,407.013,304.028,441.321,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018685,0.010105,0.007306,0.007915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20014,3.17562,3.08973,3.1025,
Transpose (Finished All2All),151.873,149.656,151.683,149.51,
1D FFT Y-Direction,154.652,152.392,154.462,152.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.719,154.425,156.44,154.234,
Second Transpose (Packing),156.766,154.481,156.49,154.275,
Second Transpose (Start Local Transpose),155.008,152.754,154.818,152.629,
Second Transpose (Start Receive),155.017,152.763,154.827,152.638,
Second Transpose (Finished Receive),303.752,299.159,447.928,441.023,
1D FFT X-Direction,303.764,299.176,447.944,441.039,
Run complete,411.658,407.056,448.25,441.345,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.012711,0.010253,0.007343,0.008085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2054,3.11659,3.20366,3.13074,
Transpose (Finished All2All),152.862,150.596,151.77,149.473,
1D FFT Y-Direction,155.643,153.332,154.556,152.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.61,155.285,156.538,154.248,
Second Transpose (Packing),157.657,155.335,156.586,154.296,
Second Transpose (Start Local Transpose),156.005,153.693,154.91,152.588,
Second Transpose (Start Receive),156.013,153.702,154.92,152.598,
Second Transpose (Finished Receive),303.838,299.173,447.996,441.043,
1D FFT X-Direction,303.85,299.19,448.012,441.06,
Run complete,411.74,407.06,448.318,441.365,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017927,0.009138,0.007774,0.008351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2266,3.11595,3.1975,3.12349,
Transpose (Finished All2All),152.144,149.683,151.609,149.424,
1D FFT Y-Direction,154.926,152.42,154.396,152.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.962,154.456,156.382,154.18,
Second Transpose (Packing),157.02,154.503,156.431,154.229,
Second Transpose (Start Local Transpose),155.285,152.782,154.754,152.526,
Second Transpose (Start Receive),155.293,152.791,154.766,152.536,
Second Transpose (Finished Receive),303.692,299.133,447.851,440.987,
1D FFT X-Direction,303.704,299.149,447.866,441.003,
Run complete,411.595,407.013,448.172,441.308,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018275,0.009028,0.006635,0.0086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12883,3.08922,3.12961,3.08783,
Transpose (Finished All2All),151.889,149.55,151.647,149.325,
1D FFT Y-Direction,154.67,152.287,154.429,152.077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.71,154.171,156.421,154.092,
Second Transpose (Packing),156.763,154.202,156.471,154.145,
Second Transpose (Start Local Transpose),155.027,152.649,154.787,152.44,
Second Transpose (Start Receive),155.035,152.659,154.797,152.451,
Second Transpose (Finished Receive),303.75,298.968,447.912,440.928,
1D FFT X-Direction,303.764,298.984,447.926,440.949,
Run complete,411.646,406.855,448.232,441.254,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018035,0.009656,0.007417,0.008799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19648,3.10258,3.19504,3.12217,
Transpose (Finished All2All),151.85,149.734,151.812,149.609,
1D FFT Y-Direction,154.633,152.471,154.593,152.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.679,154.518,156.608,154.409,
Second Transpose (Packing),156.725,154.549,156.656,154.457,
Second Transpose (Start Local Transpose),154.992,152.845,154.951,152.734,
Second Transpose (Start Receive),155,152.854,154.96,152.745,
Second Transpose (Finished Receive),303.946,299.331,303.86,441.212,
1D FFT X-Direction,303.959,299.347,303.886,441.231,
Run complete,304.265,407.228,304.303,441.536,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016768,0.009202,0.008234,0.008071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21432,3.13097,3.08808,3.13818,
Transpose (Finished All2All),151.717,149.642,151.813,149.586,
1D FFT Y-Direction,154.499,152.38,154.604,152.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.524,154.342,156.605,154.485,
Second Transpose (Packing),156.57,154.401,156.638,154.532,
Second Transpose (Start Local Transpose),154.858,152.74,154.97,152.804,
Second Transpose (Start Receive),154.867,152.749,154.979,152.819,
Second Transpose (Finished Receive),448.008,441.16,303.772,299.215,
1D FFT X-Direction,448.021,441.176,303.788,299.232,
Run complete,448.327,441.482,411.705,407.136,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.007546,0.007567,0.009283,0.009452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25452,3.14748,3.10105,3.15891,
Transpose (Finished All2All),152.091,149.565,151.748,149.555,
1D FFT Y-Direction,154.874,152.304,154.525,152.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.907,154.329,156.506,154.257,
Second Transpose (Packing),156.953,154.382,156.554,154.297,
Second Transpose (Start Local Transpose),155.23,152.673,154.883,152.655,
Second Transpose (Start Receive),155.239,152.682,154.892,152.665,
Second Transpose (Finished Receive),303.832,299.264,447.996,299.718,
1D FFT X-Direction,303.846,299.281,448.01,299.733,
Run complete,411.725,299.587,448.316,300.038,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.01756,0.009063,0.007412,0.007325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20251,3.10755,3.19935,3.11259,
Transpose (Finished All2All),152.925,152.664,151.617,149.519,
1D FFT Y-Direction,155.708,155.408,154.406,152.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.677,157.416,156.389,154.293,
Second Transpose (Packing),157.723,157.463,156.438,154.343,
Second Transpose (Start Local Transpose),156.064,155.768,154.763,152.635,
Second Transpose (Start Receive),156.072,155.777,154.773,152.645,
Second Transpose (Finished Receive),303.695,300.615,447.879,442.49,
1D FFT X-Direction,303.707,300.631,447.91,442.524,
Run complete,411.591,408.5,448.215,442.829,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008757,0.009924,0.01733,0.008848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09119,3.09163,3.10783,3.08778,
Transpose (Finished All2All),151.901,149.551,152.698,150.666,
1D FFT Y-Direction,154.681,152.29,155.482,153.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.706,154.324,157.345,155.436,
Second Transpose (Packing),156.754,154.371,157.403,155.484,
Second Transpose (Start Local Transpose),155.038,152.656,155.84,153.771,
Second Transpose (Start Receive),155.047,152.666,155.85,153.78,
Second Transpose (Finished Receive),448.189,441.134,303.895,299.214,
1D FFT X-Direction,448.201,441.152,303.909,299.23,
Run complete,448.507,441.458,411.818,407.121,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019489,0.006674,0.008252,0.010729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20765,3.09018,3.08798,3.11011,
Transpose (Finished All2All),152.883,150.844,151.786,149.349,
1D FFT Y-Direction,155.664,153.585,154.581,152.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.628,155.536,156.579,154.046,
Second Transpose (Packing),157.674,155.581,156.629,154.084,
Second Transpose (Start Local Transpose),156.024,153.953,154.935,152.455,
Second Transpose (Start Receive),156.032,153.962,154.944,152.464,
Second Transpose (Finished Receive),303.867,298.975,448.022,440.844,
1D FFT X-Direction,303.88,298.993,448.035,440.857,
Run complete,411.762,406.855,448.341,441.162,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.017514,0.008862,0.007451,0.00815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2199,3.11369,3.19657,3.11561,
Transpose (Finished All2All),151.852,149.647,151.769,149.401,
1D FFT Y-Direction,154.636,152.386,154.548,152.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.658,154.408,156.522,154.095,
Second Transpose (Packing),156.708,154.456,156.57,154.132,
Second Transpose (Start Local Transpose),154.993,152.752,154.905,152.501,
Second Transpose (Start Receive),155.002,152.76,154.914,152.51,
Second Transpose (Finished Receive),303.877,299.069,303.838,440.959,
1D FFT X-Direction,303.892,299.085,303.851,440.975,
Run complete,304.198,406.959,304.158,441.279,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008578,0.010013,0.007766,0.007164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24952,3.18772,3.1123,3.19792,
Transpose (Finished All2All),152.032,149.785,151.719,149.487,
1D FFT Y-Direction,154.812,152.521,154.496,152.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.855,154.551,156.472,154.221,
Second Transpose (Packing),156.901,154.601,156.52,154.258,
Second Transpose (Start Local Transpose),155.169,152.888,154.857,152.617,
Second Transpose (Start Receive),155.178,152.898,154.866,152.625,
Second Transpose (Finished Receive),303.783,299.198,447.947,441.069,
1D FFT X-Direction,303.796,299.215,447.96,441.087,
Run complete,411.686,407.082,448.266,441.392,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.018448,0.009704,0.007499,0.007995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23386,3.10881,3.17669,3.11507,
Transpose (Finished All2All),154.103,151.888,151.892,149.514,
1D FFT Y-Direction,156.885,154.626,154.673,152.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.921,156.583,156.657,154.245,
Second Transpose (Packing),158.951,156.631,156.705,154.282,
Second Transpose (Start Local Transpose),157.243,154.99,155.027,152.631,
Second Transpose (Start Receive),157.252,155,155.036,152.641,
Second Transpose (Finished Receive),304.428,299.862,448.584,441.724,
1D FFT X-Direction,304.441,299.879,448.597,441.741,
Run complete,412.328,407.745,448.903,442.045,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.013704,0.00916,0.007622,0.008095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13275,3.08692,3.11807,3.08672,
Transpose (Finished All2All),152.999,150.792,151.663,149.301,
1D FFT Y-Direction,155.791,153.528,154.442,152.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.786,155.6,156.421,154.053,
Second Transpose (Packing),157.831,155.646,156.47,154.104,
Second Transpose (Start Local Transpose),156.146,154.003,154.799,152.41,
Second Transpose (Start Receive),156.154,154.012,154.809,152.42,
Second Transpose (Finished Receive),303.717,298.978,447.889,440.865,
1D FFT X-Direction,303.729,298.994,447.904,440.882,
Run complete,411.622,406.856,448.209,441.186,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.019254,0.009085,0.007307,0.007001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24226,3.10012,3.09951,3.11907,
Transpose (Finished All2All),153.829,151.613,151.706,149.493,
1D FFT Y-Direction,156.612,154.348,154.487,152.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.627,156.319,156.47,154.265,
Second Transpose (Packing),158.676,156.365,156.519,154.313,
Second Transpose (Start Local Transpose),156.972,154.712,154.844,152.61,
Second Transpose (Start Receive),156.982,154.721,154.854,152.619,
Second Transpose (Finished Receive),304.135,299.579,448.297,441.447,
1D FFT X-Direction,304.148,299.595,448.313,441.465,
Run complete,412.034,407.46,448.618,441.77,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.016472,0.008674,0.007112,0.008083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21133,3.12156,3.19788,3.11881,
Transpose (Finished All2All),152.084,149.772,151.762,149.535,
1D FFT Y-Direction,154.887,152.508,154.545,152.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.925,154.512,156.529,154.32,
Second Transpose (Packing),156.972,154.567,156.579,154.37,
Second Transpose (Start Local Transpose),155.245,152.871,154.903,152.659,
Second Transpose (Start Receive),155.254,152.881,154.912,152.667,
Second Transpose (Finished Receive),303.84,299.251,448.021,441.131,
1D FFT X-Direction,303.852,299.267,448.036,441.147,
Run complete,411.748,407.151,448.342,441.452,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.014278,0.009683,0.007346,0.008502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09611,3.08919,3.10022,3.08876,
Transpose (Finished All2All),152.735,150.503,151.613,149.415,
1D FFT Y-Direction,155.515,153.24,154.4,152.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.537,155.224,156.382,154.124,
Second Transpose (Packing),157.583,155.271,156.429,154.16,
Second Transpose (Start Local Transpose),155.875,153.603,154.755,152.519,
Second Transpose (Start Receive),155.885,153.612,154.764,152.529,
Second Transpose (Finished Receive),303.69,299,447.844,440.925,
1D FFT X-Direction,303.702,299.017,447.859,440.942,
Run complete,411.578,406.889,448.164,441.247,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008725,0.009042,0.007085,0.007779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09128,3.10844,3.20848,3.10598,
Transpose (Finished All2All),151.736,149.696,151.752,149.542,
1D FFT Y-Direction,154.52,152.438,154.554,152.299,
Second Transpose (Preparation),0,0,0,0,
