,0,1,2,3,
First Transpose (First Send),0.936947,0.756796,0.759666,0.800027,
First Transpose (Packing),0.999584,0.80103,0.805705,0.854087,
First Transpose (Start Local Transpose),0.77179,0.58596,0.588294,0.59711,
First Transpose (Start Receive),0.786846,0.590493,0.592643,0.601772,
First Transpose (Finished Receive),146.587,183.893,146.754,144.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.086,184.404,147.234,145.037,
Second Transpose (Preparation),153.769,184.406,147.236,145.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.781,184.417,147.247,145.049,
Second Transpose (Start Receive),153.79,184.423,147.253,145.054,
Second Transpose (Finished Receive),299.819,327.908,339.115,367.288,
1D FFT X-Direction,308.816,338.094,339.436,367.61,
Run complete,308.817,338.095,339.437,367.611,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.674298,0.550248,0.549125,0.560437,
First Transpose (First Send),0.946418,0.7616,0.758154,0.772426,
First Transpose (Packing),1.01714,0.806974,0.803635,0.822012,
First Transpose (Start Local Transpose),0.789635,0.589576,0.586484,0.601228,
First Transpose (Start Receive),0.805379,0.59447,0.591317,0.605919,
First Transpose (Finished Receive),146.51,185.085,146.842,144.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.003,185.59,147.324,145.118,
Second Transpose (Preparation),155.884,185.592,147.326,145.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.895,185.61,147.336,145.131,
Second Transpose (Start Receive),155.905,185.616,147.341,145.136,
Second Transpose (Finished Receive),301.724,329.726,341.696,371.412,
1D FFT X-Direction,309.02,342.05,342.013,371.73,
Run complete,309.021,342.051,342.013,371.731,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.67776,0.551504,0.549098,0.549719,
First Transpose (First Send),0.928506,0.78077,0.842297,0.686969,
First Transpose (Packing),0.97628,0.826561,0.886273,0.735194,
First Transpose (Start Local Transpose),0.776536,0.597067,0.58669,0.589252,
First Transpose (Start Receive),0.790295,0.602538,0.591089,0.593658,
First Transpose (Finished Receive),146.653,183.642,146.449,211.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.151,184.16,146.907,211.658,
Second Transpose (Preparation),154.608,184.162,152.288,211.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.619,184.173,152.298,211.671,
Second Transpose (Start Receive),154.627,184.179,152.305,211.677,
Second Transpose (Finished Receive),328.852,394.837,366.918,355.195,
1D FFT X-Direction,335.156,395.155,367.235,365.613,
Run complete,335.157,395.156,367.236,365.614,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.653739,0.550067,0.548889,0.549343,
First Transpose (First Send),0.925359,0.792901,0.866518,0.760111,
First Transpose (Packing),0.995258,0.838629,0.910655,0.807477,
First Transpose (Start Local Transpose),0.768427,0.588867,0.587468,0.585086,
First Transpose (Start Receive),0.783112,0.593783,0.592439,0.589722,
First Transpose (Finished Receive),146.742,187.465,146.573,209.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.235,187.975,147.048,209.859,
Second Transpose (Preparation),158.619,187.977,154.52,209.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.631,187.99,154.528,209.873,
Second Transpose (Start Receive),158.64,187.995,154.536,209.878,
Second Transpose (Finished Receive),330.129,396.591,368.995,353.379,
1D FFT X-Direction,338.518,396.912,369.313,367.51,
Run complete,338.519,396.913,369.313,367.511,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.682176,0.54961,0.548947,0.548722,
First Transpose (First Send),0.953015,0.75886,0.766331,0.759248,
First Transpose (Packing),1.00367,0.804854,0.810181,0.806934,
First Transpose (Start Local Transpose),0.776623,0.590361,0.584594,0.585473,
First Transpose (Start Receive),0.789927,0.595222,0.589299,0.590151,
First Transpose (Finished Receive),146.694,183.786,146.925,144.555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.188,184.294,147.384,145.072,
Second Transpose (Preparation),154.18,184.296,147.385,145.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.191,184.308,147.395,145.084,
Second Transpose (Start Receive),154.2,184.313,147.4,145.089,
Second Transpose (Finished Receive),300.107,328.357,339.59,367.49,
1D FFT X-Direction,308.264,340.869,339.907,367.807,
Run complete,308.265,340.87,339.907,367.807,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.677397,0.559903,0.554869,0.579881,
First Transpose (First Send),0.916112,0.760847,0.762446,0.788562,
First Transpose (Packing),0.964757,0.80616,0.806137,0.838077,
First Transpose (Start Local Transpose),0.769978,0.598459,0.588671,0.619007,
First Transpose (Start Receive),0.78329,0.602997,0.592955,0.623332,
First Transpose (Finished Receive),146.682,183.874,146.795,144.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.182,184.386,147.267,144.977,
Second Transpose (Preparation),153.946,184.388,147.269,144.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.957,184.399,147.279,144.989,
Second Transpose (Start Receive),153.965,184.405,147.284,144.995,
Second Transpose (Finished Receive),299.874,330.915,339.267,369.369,
1D FFT X-Direction,306.966,343.259,339.582,369.686,
Run complete,306.967,343.26,339.583,369.686,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.673982,0.602217,0.56713,0.586504,
First Transpose (First Send),0.903894,0.814429,0.781884,0.800236,
First Transpose (Packing),0.959669,0.859392,0.82585,0.850767,
First Transpose (Start Local Transpose),0.764287,0.640846,0.60231,0.62084,
First Transpose (Start Receive),0.777146,0.645555,0.607128,0.625724,
First Transpose (Finished Receive),146.96,146.512,147.005,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.457,147.023,147.485,144.909,
Second Transpose (Preparation),147.459,147.025,147.486,144.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.469,147.037,147.497,144.921,
Second Transpose (Start Receive),147.475,147.043,147.501,144.927,
Second Transpose (Finished Receive),293.563,293.988,293.481,333.838,
1D FFT X-Direction,293.879,307.206,293.797,334.155,
Run complete,293.88,307.207,293.797,334.156,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.679049,0.58276,0.584488,0.607975,
First Transpose (First Send),0.959243,0.780326,0.868758,0.815731,
First Transpose (Packing),1.00532,0.826197,0.914459,0.873902,
First Transpose (Start Local Transpose),0.716788,0.624165,0.620508,0.642843,
First Transpose (Start Receive),0.721812,0.629057,0.6248,0.647448,
First Transpose (Finished Receive),146.9,187.063,147.099,144.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.396,187.573,147.571,145.049,
Second Transpose (Preparation),154.696,187.576,147.573,145.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.707,187.587,147.583,145.061,
Second Transpose (Start Receive),154.715,187.593,147.588,145.066,
Second Transpose (Finished Receive),300.707,334.813,340.017,373.534,
1D FFT X-Direction,308.261,347.991,340.332,373.851,
Run complete,308.262,347.992,340.333,373.851,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.679258,0.585445,0.569531,0.594905,
First Transpose (First Send),0.95274,0.783493,0.786121,0.8037,
First Transpose (Packing),1.0019,0.82839,0.82975,0.852495,
First Transpose (Start Local Transpose),0.770503,0.626825,0.605009,0.630953,
First Transpose (Start Receive),0.802577,0.631749,0.609222,0.635182,
First Transpose (Finished Receive),146.739,184.66,146.886,144.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.235,185.165,147.366,144.992,
Second Transpose (Preparation),153.45,185.167,147.367,144.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.461,185.18,147.377,145.004,
Second Transpose (Start Receive),153.469,185.186,147.382,145.009,
Second Transpose (Finished Receive),299.522,328.738,338.797,367.978,
1D FFT X-Direction,307.952,341.867,339.114,368.295,
Run complete,307.953,341.868,339.114,368.296,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.68029,0.550573,0.569122,0.581059,
First Transpose (First Send),0.921845,0.905407,0.78577,0.776543,
First Transpose (Packing),0.969519,0.94985,0.828936,0.823634,
First Transpose (Start Local Transpose),0.770548,0.590555,0.601934,0.615195,
First Transpose (Start Receive),0.783986,0.595143,0.606918,0.619489,
First Transpose (Finished Receive),147.101,148.397,146.776,144.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.6,148.907,147.252,145.051,
Second Transpose (Preparation),147.602,148.909,147.254,145.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.612,148.922,147.265,145.063,
Second Transpose (Start Receive),147.618,148.928,147.27,145.068,
Second Transpose (Finished Receive),293.443,293.433,293.458,332.349,
1D FFT X-Direction,293.759,305.902,293.773,332.665,
Run complete,293.76,305.903,293.774,332.666,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.672103,0.55034,0.548456,0.548579,
First Transpose (First Send),0.947647,0.75944,0.764193,0.797688,
First Transpose (Packing),1.01718,0.805647,0.806856,0.846892,
First Transpose (Start Local Transpose),0.786706,0.587841,0.582774,0.582858,
First Transpose (Start Receive),0.802977,0.59234,0.587291,0.597702,
First Transpose (Finished Receive),146.755,185.132,147.011,144.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.265,185.642,147.486,145.291,
Second Transpose (Preparation),157.558,185.644,147.487,145.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.57,185.657,147.497,145.304,
Second Transpose (Start Receive),157.579,185.663,147.502,145.309,
Second Transpose (Finished Receive),303.421,329.796,343.036,369.666,
1D FFT X-Direction,311.28,342.108,343.352,369.984,
Run complete,311.281,342.109,343.353,369.985,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.676219,0.556288,0.561527,0.583747,
First Transpose (First Send),0.924096,0.761707,0.768257,0.794531,
First Transpose (Packing),0.975083,0.80712,0.813352,0.844661,
First Transpose (Start Local Transpose),0.770449,0.595689,0.59711,0.61992,
First Transpose (Start Receive),0.783794,0.600441,0.604324,0.624381,
First Transpose (Finished Receive),146.585,183.74,146.714,144.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.089,184.253,147.185,144.926,
Second Transpose (Preparation),154.521,184.255,147.187,144.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.532,184.267,147.196,144.938,
Second Transpose (Start Receive),154.541,184.272,147.201,144.943,
Second Transpose (Finished Receive),300.428,327.778,339.755,367.059,
1D FFT X-Direction,308.538,337.312,340.07,367.377,
Run complete,308.539,337.312,340.071,367.378,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.674141,0.549868,0.549197,0.549663,
First Transpose (First Send),0.937296,0.748233,0.759484,0.759567,
First Transpose (Packing),0.986882,0.79339,0.803296,0.806953,
First Transpose (Start Local Transpose),0.774561,0.587983,0.588833,0.587668,
First Transpose (Start Receive),0.789434,0.592942,0.59332,0.591938,
First Transpose (Finished Receive),146.518,183.742,146.703,144.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.026,184.253,147.182,144.887,
Second Transpose (Preparation),153.03,184.254,147.184,144.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.041,184.266,147.194,144.9,
Second Transpose (Start Receive),153.05,184.272,147.199,144.905,
Second Transpose (Finished Receive),298.992,328.415,338.369,367.093,
1D FFT X-Direction,307.523,340.649,338.686,367.41,
Run complete,307.524,340.65,338.686,367.411,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.680469,0.549193,0.573017,0.574539,
First Transpose (First Send),0.953792,0.762609,0.770916,0.786276,
First Transpose (Packing),1.00722,0.80815,0.81626,0.836172,
First Transpose (Start Local Transpose),0.780381,0.585508,0.610642,0.610969,
First Transpose (Start Receive),0.794756,0.59054,0.615021,0.615066,
First Transpose (Finished Receive),146.617,183.765,146.816,144.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.126,184.268,147.293,144.996,
Second Transpose (Preparation),153.072,184.27,147.295,144.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.083,184.283,147.306,145.008,
Second Transpose (Start Receive),153.091,184.288,147.311,145.014,
Second Transpose (Finished Receive),299.099,328.346,338.388,367.305,
1D FFT X-Direction,305.529,340.549,338.705,367.621,
Run complete,305.53,340.55,338.705,367.622,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.667819,0.54908,0.548607,0.549477,
First Transpose (First Send),1.0364,0.758973,0.763101,0.760283,
First Transpose (Packing),1.11164,0.804831,0.806807,0.807863,
First Transpose (Start Local Transpose),0.787979,0.585909,0.584938,0.58544,
First Transpose (Start Receive),0.82463,0.590282,0.589105,0.589639,
First Transpose (Finished Receive),147.187,185.558,146.789,144.736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.684,186.08,147.264,145.248,
Second Transpose (Preparation),158.888,186.082,147.266,145.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.899,186.094,147.276,145.26,
Second Transpose (Start Receive),158.906,186.099,147.281,145.265,
Second Transpose (Finished Receive),304.787,330.184,345.373,371.46,
1D FFT X-Direction,313.238,342.649,345.689,371.777,
Run complete,313.239,342.65,345.69,371.778,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.68147,0.571447,0.562223,0.588708,
First Transpose (First Send),0.945653,0.779632,0.7768,0.792202,
First Transpose (Packing),0.996712,0.823059,0.81988,0.84221,
First Transpose (Start Local Transpose),0.775271,0.607169,0.597209,0.624232,
First Transpose (Start Receive),0.788424,0.61228,0.601452,0.628436,
First Transpose (Finished Receive),146.521,183.72,146.762,144.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.033,184.223,147.243,145.067,
Second Transpose (Preparation),153.582,184.225,147.245,145.068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.593,184.236,147.254,145.079,
Second Transpose (Start Receive),153.601,184.241,147.259,145.085,
Second Transpose (Finished Receive),299.488,327.714,338.857,367.142,
1D FFT X-Direction,306.535,337.936,339.176,367.46,
Run complete,306.536,337.937,339.177,367.461,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.681792,0.566515,0.564251,0.583459,
First Transpose (First Send),0.923777,0.775484,0.785826,0.789342,
First Transpose (Packing),0.971497,0.820478,0.829448,0.837065,
First Transpose (Start Local Transpose),0.772031,0.602401,0.601014,0.617815,
First Transpose (Start Receive),0.784931,0.607274,0.605404,0.622911,
First Transpose (Finished Receive),146.637,183.717,146.846,144.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.129,184.237,147.322,144.929,
Second Transpose (Preparation),151.911,184.239,147.324,144.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.922,184.251,147.333,144.941,
Second Transpose (Start Receive),151.93,184.257,147.338,144.946,
Second Transpose (Finished Receive),297.923,328.384,337.157,367.067,
1D FFT X-Direction,305.395,340.434,337.473,367.385,
Run complete,305.396,340.435,337.473,367.386,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.682827,0.553123,0.56067,0.576827,
First Transpose (First Send),0.919957,0.764609,0.768246,0.785192,
First Transpose (Packing),0.953722,0.809448,0.813349,0.834938,
First Transpose (Start Local Transpose),0.774981,0.588109,0.594841,0.611321,
First Transpose (Start Receive),0.788945,0.593642,0.599039,0.615584,
First Transpose (Finished Receive),146.49,183.776,146.706,144.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.991,184.29,147.179,144.984,
Second Transpose (Preparation),153.53,184.292,147.181,144.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.541,184.304,147.19,144.996,
Second Transpose (Start Receive),153.548,184.309,147.195,145.001,
Second Transpose (Finished Receive),299.462,328.151,338.915,368.133,
1D FFT X-Direction,306.593,340.583,339.231,368.45,
Run complete,306.594,340.584,339.232,368.451,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.679447,0.56105,0.567931,0.592889,
First Transpose (First Send),0.920628,0.763193,0.774345,0.812235,
First Transpose (Packing),0.967364,0.809753,0.820566,0.867403,
First Transpose (Start Local Transpose),0.764569,0.595967,0.599983,0.627586,
First Transpose (Start Receive),0.776428,0.600239,0.604516,0.631793,
First Transpose (Finished Receive),146.62,183.673,146.781,144.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.141,184.194,147.25,145.037,
Second Transpose (Preparation),153.536,184.196,147.252,145.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.548,184.207,147.262,145.049,
Second Transpose (Start Receive),153.556,184.212,147.268,145.055,
Second Transpose (Finished Receive),299.474,328.028,338.84,368.146,
1D FFT X-Direction,306.523,340.59,339.157,368.463,
Run complete,306.524,340.591,339.158,368.463,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.680405,0.566186,0.564816,0.574819,
First Transpose (First Send),0.916261,0.778792,0.775405,0.784958,
First Transpose (Packing),0.96509,0.824106,0.818334,0.834774,
First Transpose (Start Local Transpose),0.76813,0.601395,0.597521,0.609532,
First Transpose (Start Receive),0.781706,0.60582,0.601474,0.613775,
First Transpose (Finished Receive),146.618,183.909,146.825,144.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.117,184.416,147.298,145.083,
Second Transpose (Preparation),153.769,184.418,147.299,145.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.781,184.429,147.309,145.096,
Second Transpose (Start Receive),153.789,184.435,147.314,145.101,
Second Transpose (Finished Receive),299.742,328.498,339.02,367.239,
1D FFT X-Direction,307.258,340.597,339.338,367.557,
Run complete,307.259,340.598,339.339,367.558,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.683014,0.55052,0.563238,0.579075,
First Transpose (First Send),0.925706,0.765938,0.776424,0.840543,
First Transpose (Packing),0.975614,0.812253,0.819991,0.887753,
First Transpose (Start Local Transpose),0.777102,0.58526,0.599169,0.618941,
First Transpose (Start Receive),0.790819,0.589611,0.603507,0.623728,
First Transpose (Finished Receive),146.619,183.871,186.72,144.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.116,184.391,187.188,144.894,
Second Transpose (Preparation),151.723,184.393,187.19,151.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.733,184.405,187.201,151.804,
Second Transpose (Start Receive),151.742,184.411,187.206,151.812,
Second Transpose (Finished Receive),372.491,328.891,332.93,368.254,
1D FFT X-Direction,372.808,339.044,341.986,368.57,
Run complete,372.809,339.045,341.987,368.571,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.67457,0.54811,0.548088,0.56779,
First Transpose (First Send),0.921425,0.757311,0.766074,0.772059,
First Transpose (Packing),0.969165,0.802514,0.808907,0.819651,
First Transpose (Start Local Transpose),0.767348,0.582944,0.581908,0.60484,
First Transpose (Start Receive),0.781269,0.587486,0.586093,0.609382,
First Transpose (Finished Receive),146.602,183.719,146.814,144.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.098,184.228,147.293,144.983,
Second Transpose (Preparation),153.025,184.23,147.296,144.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.036,184.241,147.306,144.995,
Second Transpose (Start Receive),153.043,184.247,147.311,145.001,
Second Transpose (Finished Receive),299.034,328.394,338.319,367.08,
1D FFT X-Direction,305.46,340.632,338.636,367.398,
Run complete,305.461,340.633,338.637,367.399,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.67986,0.549319,0.549694,0.549854,
First Transpose (First Send),0.937155,0.762987,0.768841,0.848284,
First Transpose (Packing),0.9852,0.808852,0.812337,0.894637,
First Transpose (Start Local Transpose),0.768826,0.589413,0.584913,0.585185,
First Transpose (Start Receive),0.782597,0.594606,0.589128,0.589484,
First Transpose (Finished Receive),146.564,183.58,187.02,144.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.059,184.103,187.484,144.747,
Second Transpose (Preparation),152.532,184.105,187.485,151.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.542,184.117,187.496,151.154,
Second Transpose (Start Receive),152.55,184.123,187.501,151.161,
Second Transpose (Finished Receive),372.597,328.854,333.335,368.104,
1D FFT X-Direction,372.913,338.898,343.444,368.422,
Run complete,372.914,338.899,343.445,368.423,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.674661,0.549276,0.548412,0.574537,
First Transpose (First Send),0.953724,0.761469,0.771536,0.782351,
First Transpose (Packing),1.00221,0.806662,0.816918,0.829985,
First Transpose (Start Local Transpose),0.765087,0.585599,0.582354,0.610167,
First Transpose (Start Receive),0.778221,0.590033,0.586958,0.614685,
First Transpose (Finished Receive),146.529,183.782,146.73,144.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.035,184.3,147.202,144.952,
Second Transpose (Preparation),152.533,184.303,147.204,144.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.544,184.314,147.214,144.965,
Second Transpose (Start Receive),152.552,184.32,147.219,144.97,
Second Transpose (Finished Receive),298.505,328.461,337.748,367.147,
1D FFT X-Direction,308.224,340.698,338.065,367.463,
Run complete,308.225,340.699,338.066,367.464,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.675616,0.550027,0.550732,0.571536,
First Transpose (First Send),0.925964,0.774603,0.767183,0.772644,
First Transpose (Packing),0.981049,0.819891,0.809628,0.819751,
First Transpose (Start Local Transpose),0.774378,0.586061,0.585449,0.606141,
First Transpose (Start Receive),0.788092,0.590618,0.589811,0.610806,
First Transpose (Finished Receive),146.654,183.708,146.826,144.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.157,184.234,147.313,145.066,
Second Transpose (Preparation),155.205,184.236,147.315,145.068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.215,184.248,147.324,145.078,
Second Transpose (Start Receive),155.223,184.254,147.329,145.084,
Second Transpose (Finished Receive),301.23,327.768,340.518,367.049,
1D FFT X-Direction,307.097,336.408,340.834,367.366,
Run complete,307.098,336.409,340.835,367.367,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.667984,0.549725,0.547467,0.548326,
First Transpose (First Send),0.929485,0.756542,0.76236,0.757485,
First Transpose (Packing),1.00035,0.801288,0.806359,0.804377,
First Transpose (Start Local Transpose),0.783366,0.586088,0.580818,0.582543,
First Transpose (Start Receive),0.798807,0.590788,0.585483,0.586593,
First Transpose (Finished Receive),146.545,183.799,146.746,144.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.068,184.303,147.222,144.923,
Second Transpose (Preparation),154.784,184.305,147.224,144.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.799,184.318,147.233,144.935,
Second Transpose (Start Receive),154.809,184.323,147.238,144.94,
Second Transpose (Finished Receive),300.788,327.815,340.137,367.201,
1D FFT X-Direction,309.854,338.024,340.454,367.519,
Run complete,309.855,338.025,340.455,367.52,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.66606,0.550553,0.548874,0.548828,
First Transpose (First Send),0.921461,0.744918,0.769524,0.764253,
First Transpose (Packing),0.993771,0.789755,0.812674,0.812116,
First Transpose (Start Local Transpose),0.787744,0.589112,0.583477,0.584476,
First Transpose (Start Receive),0.804079,0.594084,0.587689,0.588873,
First Transpose (Finished Receive),146.502,185.44,147.048,145.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.007,185.94,147.521,145.554,
Second Transpose (Preparation),155.669,185.942,147.523,145.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.682,185.954,147.533,145.566,
Second Transpose (Start Receive),155.691,185.96,147.538,145.571,
Second Transpose (Finished Receive),301.597,330.06,341.852,371.1,
1D FFT X-Direction,311.539,342.266,342.167,371.417,
Run complete,311.54,342.267,342.168,371.418,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.667731,0.549504,0.548067,0.549103,
First Transpose (First Send),0.933424,0.760785,0.765224,0.751878,
First Transpose (Packing),1.00392,0.806618,0.808412,0.799698,
First Transpose (Start Local Transpose),0.785099,0.585349,0.581593,0.583776,
First Transpose (Start Receive),0.800141,0.590205,0.585792,0.588215,
First Transpose (Finished Receive),146.591,186.953,146.95,144.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.093,187.475,147.414,145.267,
Second Transpose (Preparation),159.553,187.477,147.416,145.269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.564,187.488,147.426,145.279,
Second Transpose (Start Receive),159.573,187.494,147.431,145.285,
Second Transpose (Finished Receive),305.504,331.017,346.135,374.143,
1D FFT X-Direction,314.559,344.614,346.452,374.46,
Run complete,314.559,344.615,346.453,374.461,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.677684,0.556058,0.558751,0.572163,
First Transpose (First Send),0.916619,0.764476,0.752373,0.783071,
First Transpose (Packing),0.964923,0.809209,0.797116,0.831672,
