,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.09,157.462,157.69,155.245,
Transpose (Finished All2All),308.103,303.3,308.298,303.438,
1D FFT Y-Direction,157.494,154.904,155.09,152.689,
Second Transpose (Preparation),157.498,154.908,155.093,152.692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.221,306.357,311.408,306.499,
Run complete,311.222,306.358,311.409,306.5,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.667409,0.550114,0.561498,0.558544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.762,157.736,157.601,155.386,
Transpose (Finished All2All),307.944,304.03,307.907,304.144,
1D FFT Y-Direction,157.156,155.172,155.006,152.831,
Second Transpose (Preparation),157.159,155.175,155.009,152.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.046,307.092,311.003,307.23,
Run complete,311.047,307.093,311.004,307.231,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.688404,0.597021,0.612586,0.609026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.073,160.596,157.747,155.444,
Transpose (Finished All2All),308.105,310.427,308.27,311.093,
1D FFT Y-Direction,157.476,158.036,155.152,152.887,
Second Transpose (Preparation),157.481,158.041,155.155,152.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.212,313.485,311.389,314.156,
Run complete,311.213,313.486,311.39,314.157,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.671138,0.55789,0.568006,0.563411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.094,169.718,157.645,155.258,
Transpose (Finished All2All),308.12,315.569,308.203,315.68,
1D FFT Y-Direction,157.498,167.161,155.049,152.702,
Second Transpose (Preparation),157.502,167.165,155.052,152.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.24,318.666,311.307,318.754,
Run complete,311.241,318.667,311.308,318.755,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.640205,0.574185,0.586583,0.563382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.297,157.823,157.96,155.271,
Transpose (Finished All2All),331.232,307.262,365.707,327.047,
1D FFT Y-Direction,176.679,155.266,155.364,152.714,
Second Transpose (Preparation),176.683,155.269,155.367,152.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.347,310.323,368.832,330.108,
Run complete,334.348,310.324,368.833,330.109,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.658023,0.551784,0.551043,0.551332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.912,167.925,157.714,155.397,
Transpose (Finished All2All),308.055,315.066,308.031,314.139,
1D FFT Y-Direction,157.315,165.366,155.107,152.84,
Second Transpose (Preparation),157.319,165.37,155.11,152.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.175,318.161,311.143,317.2,
Run complete,311.175,318.162,311.144,317.2,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.672137,0.551222,0.567916,0.561339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.047,161.162,157.911,155.407,
Transpose (Finished All2All),308.413,308.095,308.359,307.78,
1D FFT Y-Direction,157.451,158.594,155.314,152.851,
Second Transpose (Preparation),157.455,158.599,155.318,152.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.525,311.175,311.498,310.842,
Run complete,311.526,311.176,311.499,310.843,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.661066,0.550865,0.551266,0.551983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.03,157.768,157.605,155.394,
Transpose (Finished All2All),308.094,303.756,308.186,303.801,
1D FFT Y-Direction,157.435,155.199,155.008,152.838,
Second Transpose (Preparation),157.438,155.203,155.011,152.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.192,306.837,311.304,306.861,
Run complete,311.193,306.838,311.305,306.862,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.650059,0.55585,0.551161,0.552897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.222,163.083,158.228,155.715,
Transpose (Finished All2All),308.334,311.916,308.278,309.878,
1D FFT Y-Direction,157.627,160.523,155.623,153.15,
Second Transpose (Preparation),157.63,160.528,155.626,153.153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.453,314.986,311.382,312.938,
Run complete,311.454,314.987,311.383,312.939,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670537,0.59278,0.584477,0.569625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.937,159.45,157.682,155.392,
Transpose (Finished All2All),307.987,306.877,308.026,305.495,
1D FFT Y-Direction,157.343,156.887,155.086,152.835,
Second Transpose (Preparation),157.346,156.892,155.09,152.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.099,309.954,311.145,308.567,
Run complete,311.1,309.955,311.146,308.567,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.672205,0.551801,0.589047,0.585286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),160.158,159.99,157.744,155.354,
Transpose (Finished All2All),308.391,307.97,308.398,306.223,
1D FFT Y-Direction,157.564,157.428,155.147,152.798,
Second Transpose (Preparation),157.567,157.432,155.151,152.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.503,311.044,311.515,309.302,
Run complete,311.504,311.045,311.516,309.303,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.684605,0.551735,0.589265,0.609582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),307.35,207.312,157.748,155.493,
Transpose (Finished All2All),459.363,502.546,493.841,567.012,
1D FFT Y-Direction,304.754,155.027,155.153,152.936,
Second Transpose (Preparation),304.758,204.746,155.156,152.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,462.457,505.625,496.96,570.095,
Run complete,462.457,505.626,496.96,570.095,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670236,0.551207,0.558131,0.568721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.671,236.874,158.179,155.336,
Transpose (Finished All2All),493.746,536.212,527.093,601.063,
1D FFT Y-Direction,338.076,154.994,155.584,152.781,
Second Transpose (Preparation),338.079,234.307,155.587,152.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,496.839,539.292,530.229,604.123,
Run complete,496.84,539.293,530.23,604.124,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.664162,0.55344,0.549755,0.551303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),347.109,244.299,157.686,155.55,
Transpose (Finished All2All),500.663,543.839,534.958,604.879,
1D FFT Y-Direction,344.514,158.732,155.09,152.994,
Second Transpose (Preparation),344.517,241.734,155.093,152.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,503.757,546.901,538.057,607.943,
Run complete,503.758,546.902,538.058,607.943,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.656559,0.55176,0.549285,0.613088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),341.204,244.645,157.601,155.449,
Transpose (Finished All2All),494.81,533.548,529.104,598.19,
1D FFT Y-Direction,338.606,160.217,155.005,152.889,
Second Transpose (Preparation),338.611,242.079,155.008,152.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,497.905,536.62,532.221,601.251,
Run complete,497.906,536.62,532.222,601.252,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.653347,0.561708,0.55076,0.551634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.646,243.849,160.305,156.674,
Transpose (Finished All2All),497.75,540.202,531.465,605.474,
1D FFT Y-Direction,338.041,160.804,157.709,154.104,
Second Transpose (Preparation),338.044,241.275,157.712,154.107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,500.845,543.263,534.585,608.535,
Run complete,500.846,543.265,534.585,608.535,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.654514,0.555275,0.606887,0.553867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),341.675,245.188,158.602,158.118,
Transpose (Finished All2All),499.014,545.894,533.303,609.219,
1D FFT Y-Direction,339.079,160.069,156.007,155.559,
Second Transpose (Preparation),339.083,242.621,156.01,155.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,502.11,548.958,536.444,612.282,
Run complete,502.111,548.959,536.445,612.283,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.675118,0.552229,0.573279,0.588943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),345.495,244.282,157.842,155.343,
Transpose (Finished All2All),496.366,543.562,530.837,608.236,
1D FFT Y-Direction,342.9,155.266,155.246,152.785,
Second Transpose (Preparation),342.903,241.715,155.25,152.789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,499.46,546.62,533.936,611.3,
Run complete,499.46,546.621,533.937,611.301,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.642185,0.554785,0.550834,0.552396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.988,243.811,158.515,156.129,
Transpose (Finished All2All),494.424,545.228,528.906,608.384,
1D FFT Y-Direction,337.391,159.884,155.92,153.572,
Second Transpose (Preparation),337.395,241.236,155.923,153.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,497.519,548.308,532.003,611.446,
Run complete,497.52,548.31,532.004,611.447,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.65495,0.553901,0.550573,0.551617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.223,244.667,158.312,156.189,
Transpose (Finished All2All),494.854,542.375,529.516,607.642,
1D FFT Y-Direction,337.627,158.153,155.717,153.632,
Second Transpose (Preparation),337.63,242.095,155.721,153.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,497.967,545.451,532.617,610.723,
Run complete,497.967,545.452,532.618,610.724,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.654118,0.556377,0.551185,0.552577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),341.991,244.083,160.592,156.59,
Transpose (Finished All2All),498.481,544.814,533.312,608.143,
1D FFT Y-Direction,339.396,157.769,157.996,154.032,
Second Transpose (Preparation),339.399,241.505,158,154.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,501.58,547.893,536.413,611.217,
Run complete,501.581,547.894,536.414,611.218,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.674832,0.553828,0.566673,0.554881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),348.364,244.307,157.801,155.516,
Transpose (Finished All2All),500.904,543.622,534.814,608.292,
1D FFT Y-Direction,345.769,157.685,155.205,152.96,
Second Transpose (Preparation),345.771,241.741,155.208,152.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,503.999,546.695,538.045,611.367,
Run complete,503.999,546.696,538.046,611.367,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.67803,0.552078,0.551432,0.579646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),347.198,244.546,157.773,155.589,
Transpose (Finished All2All),499.094,452.406,533.577,484.071,
1D FFT Y-Direction,344.595,157.787,155.178,153.025,
Second Transpose (Preparation),344.598,241.98,155.182,153.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,502.189,455.484,536.678,487.132,
Run complete,502.19,455.485,536.678,487.133,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.653223,0.552182,0.550156,0.551242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.926,158.022,157.822,155.477,
Transpose (Finished All2All),308.037,304.835,308.128,303.842,
1D FFT Y-Direction,157.329,155.452,155.225,152.921,
Second Transpose (Preparation),157.332,155.457,155.229,152.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.136,307.904,311.227,306.901,
Run complete,311.137,307.905,311.228,306.902,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.673521,0.551895,0.549984,0.572532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.902,164.986,157.701,155.349,
Transpose (Finished All2All),308.107,316.008,308.229,310.909,
1D FFT Y-Direction,157.3,162.426,155.106,152.788,
Second Transpose (Preparation),157.303,162.43,155.109,152.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.318,319.066,311.327,313.982,
Run complete,311.319,319.067,311.328,313.983,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.613244,0.613978,0.549764,0.549773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.995,167.303,157.615,155.402,
Transpose (Finished All2All),307.92,384.432,307.943,374.519,
1D FFT Y-Direction,157.401,164.745,155.02,152.845,
Second Transpose (Preparation),157.403,164.749,155.022,152.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,311.037,387.493,311.063,377.579,
Run complete,311.038,387.494,311.064,377.579,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.562101,0.550594,0.550442,0.550307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),217.595,228.782,157.749,155.403,
Transpose (Finished All2All),370.267,429.917,403.912,464.966,
1D FFT Y-Direction,214.999,226.221,155.153,152.842,
Second Transpose (Preparation),215.002,226.225,155.156,152.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,373.36,433.01,407.009,468.025,
Run complete,373.361,433.011,407.01,468.026,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.661729,0.553137,0.550811,0.551787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),174.167,194.294,157.785,155.542,
Transpose (Finished All2All),326.731,360.461,360.639,383.736,
1D FFT Y-Direction,171.572,191.734,155.19,152.979,
Second Transpose (Preparation),171.575,191.739,155.193,152.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,329.845,363.522,363.758,386.797,
Run complete,329.846,363.523,363.758,386.798,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.671951,0.554072,0.550728,0.550744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),163.041,183.947,157.734,155.282,
Transpose (Finished All2All),311.355,408.538,311.464,435.519,
1D FFT Y-Direction,160.446,181.388,155.133,152.723,
Second Transpose (Preparation),160.449,181.393,155.135,152.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,314.456,411.619,314.591,438.581,
Run complete,314.457,411.62,314.592,438.582,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.672201,0.552383,0.578258,0.586057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),171.644,218.732,157.79,155.271,
Transpose (Finished All2All),323.863,440.668,357.214,471.148,
1D FFT Y-Direction,168.815,216.172,155.195,152.71,
Second Transpose (Preparation),169.047,216.176,155.198,152.713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,326.955,443.757,360.331,474.209,
Run complete,326.956,443.758,360.331,474.21,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.561157,0.576853,0.549979,0.550306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),181.857,228.882,157.614,155.359,
Transpose (Finished All2All),334.678,452.137,368.333,476.639,
1D FFT Y-Direction,171.372,226.323,155.018,152.797,
Second Transpose (Preparation),179.256,226.327,155.022,152.801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,337.783,455.199,371.45,479.814,
Run complete,337.784,455.2,371.451,479.815,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.560763,0.551211,0.550142,0.551075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),177.861,221.265,157.646,155.213,
Transpose (Finished All2All),330.591,439.058,363.288,467.457,
1D FFT Y-Direction,160.121,218.707,155.05,152.657,
Second Transpose (Preparation),175.261,218.712,155.054,152.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.698,442.128,366.41,470.519,
Run complete,333.699,442.129,366.411,470.519,

init,191.421,197.421,190.17,186.36,
1D FFT Z-Direction,0.670068,0.552529,0.556993,0.574523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),175.195,228.277,157.636,155.315,
Transpose (Finished All2All),329.046,431.71,361.828,462.78,
1D FFT Y-Direction,167.186,225.717,155.042,152.749,
