,0,1,2,3,
1D FFT Z-Direction,0.010399,0.008229,0.006351,0.00781,
First Transpose (First Send),6.08148,6.14966,6.12675,6.12429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08681,6.15551,6.13171,6.12905,
First Transpose (Start Receive),6.09527,6.16377,6.13759,6.13506,
First Transpose (Finished Receive),1175.12,1165.8,1162.75,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1175.13,1165.81,1162.76,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.79,1168.46,1165.41,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.79,1168.46,1165.41,1156.44,
Second Transpose (Start Receive),1177.8,1168.47,1165.42,1156.45,
Second Transpose (Finished Receive),2345.62,2320.61,2386.55,2316.19,
1D FFT X-Direction,2358.75,2320.62,2386.56,2316.2,
Run complete,2361.39,2323.26,2389.2,2318.84,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.022426,0.007498,0.007222,0.008706,
First Transpose (First Send),6.16733,6.06645,6.03953,6.09831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17274,6.07059,6.04443,6.10392,
First Transpose (Start Receive),6.18133,6.07607,6.05084,6.11091,
First Transpose (Finished Receive),1174.9,1154.46,1170.95,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1174.92,1154.47,1170.96,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.56,1157.11,1173.6,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.57,1157.12,1173.61,1156.43,
Second Transpose (Start Receive),1177.58,1157.13,1173.61,1156.43,
Second Transpose (Finished Receive),2345.35,2311.58,2334.87,2309.75,
1D FFT X-Direction,2345.36,2311.59,2334.88,2309.77,
Run complete,2348,2314.23,2337.53,2312.4,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.009047,0.006812,0.006132,0.007612,
First Transpose (First Send),6.06831,6.1246,6.10233,6.11835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07388,6.12884,6.10743,6.12349,
First Transpose (Start Receive),6.08158,6.1344,6.11375,6.12938,
First Transpose (Finished Receive),1175,1154.33,1168.58,1153.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1175.01,1154.34,1168.59,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.65,1156.98,1171.24,1156.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.66,1156.99,1171.24,1156.29,
Second Transpose (Start Receive),1177.67,1157,1171.25,1156.3,
Second Transpose (Finished Receive),2343.03,2310.4,2334.51,2309.33,
1D FFT X-Direction,2343.05,2310.41,2334.52,2309.34,
Run complete,2345.69,2313.05,2337.16,2311.97,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.011706,0.008104,0.00722,0.008,
First Transpose (First Send),6.19905,5.94485,5.95021,5.98018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20415,5.94922,5.9553,5.98561,
First Transpose (Start Receive),6.21228,5.95503,5.9622,5.99269,
First Transpose (Finished Receive),1168.17,1154.53,1165.23,1153.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.18,1154.54,1165.24,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.83,1157.19,1167.88,1156.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.84,1157.2,1167.89,1156.39,
Second Transpose (Start Receive),1170.84,1157.2,1167.89,1156.39,
Second Transpose (Finished Receive),2328.46,2309.6,2328.49,2309.08,
1D FFT X-Direction,2328.47,2309.62,2328.5,2309.1,
Run complete,2331.11,2312.26,2331.14,2311.73,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018346,0.007487,0.005756,0.007464,
First Transpose (First Send),6.1751,6.0515,6.00455,6.07797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18813,6.05589,6.00891,6.0829,
First Transpose (Start Receive),6.20814,6.0618,6.01524,6.08923,
First Transpose (Finished Receive),1165.38,1155.27,1166.36,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.4,1155.28,1166.37,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.04,1157.93,1169.02,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.05,1157.93,1169.03,1156.44,
Second Transpose (Start Receive),1168.05,1157.94,1169.03,1156.44,
Second Transpose (Finished Receive),2326.76,2309.87,2326.14,2309.72,
1D FFT X-Direction,2326.77,2309.89,2326.15,2309.73,
Run complete,2329.42,2312.53,2328.79,2312.37,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.017486,0.006723,0.005664,0.006643,
First Transpose (First Send),6.16628,6.08821,6.04317,6.08299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17098,6.09304,6.04767,6.08754,
First Transpose (Start Receive),6.17917,6.1004,6.05349,6.09345,
First Transpose (Finished Receive),1164.93,1163.55,1162.91,1153.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.94,1163.57,1162.91,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.6,1166.22,1165.56,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.61,1166.23,1165.56,1156.54,
Second Transpose (Start Receive),1167.62,1166.23,1165.57,1156.54,
Second Transpose (Finished Receive),2325.37,2324.11,2325.14,2368.66,
1D FFT X-Direction,2325.38,2337.04,2325.15,2368.68,
Run complete,2328.02,2339.68,2327.79,2371.31,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.007826,0.007416,0.005967,0.006851,
First Transpose (First Send),6.07035,6.07982,6.11738,6.16111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07505,6.08482,6.12184,6.16561,
First Transpose (Start Receive),6.08244,6.10887,6.12833,6.17088,
First Transpose (Finished Receive),1165.49,1155.44,1164.9,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.51,1155.45,1164.91,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.15,1158.1,1167.55,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.16,1158.11,1167.56,1156.31,
Second Transpose (Start Receive),1168.16,1158.11,1167.56,1156.32,
Second Transpose (Finished Receive),2325.94,2309.86,2326.79,2309.05,
1D FFT X-Direction,2325.95,2309.88,2326.8,2309.06,
Run complete,2328.59,2312.52,2329.45,2311.7,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.01887,0.007189,0.005699,0.006781,
First Transpose (First Send),6.17442,6.06003,6.06124,6.07707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18585,6.06428,6.06597,6.08186,
First Transpose (Start Receive),6.20245,6.07055,6.07193,6.08757,
First Transpose (Finished Receive),1165.8,1155.3,1168.68,1153.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.81,1155.31,1168.69,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.45,1157.95,1171.33,1156.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.46,1157.96,1171.34,1156.21,
Second Transpose (Start Receive),1168.46,1157.96,1171.34,1156.21,
Second Transpose (Finished Receive),2329.29,2310.66,2329.13,2310.12,
1D FFT X-Direction,2329.3,2310.67,2329.14,2310.14,
Run complete,2331.94,2313.31,2331.79,2312.77,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.017528,0.006723,0.005423,0.007842,
First Transpose (First Send),6.17001,6.07923,6.06325,6.10164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17559,6.08368,6.06805,6.10715,
First Transpose (Start Receive),6.18243,6.09053,6.07452,6.12847,
First Transpose (Finished Receive),1165.84,1155.15,1165.87,1153.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.85,1155.16,1165.88,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.5,1157.8,1168.52,1156.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.51,1157.81,1168.53,1156.48,
Second Transpose (Start Receive),1168.51,1157.81,1168.53,1156.49,
Second Transpose (Finished Receive),2326.4,2309.37,2325.98,2309.24,
1D FFT X-Direction,2326.41,2309.38,2325.99,2309.25,
Run complete,2329.05,2312.02,2328.63,2311.89,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.017433,0.006182,0.006135,0.006417,
First Transpose (First Send),6.16547,6.07816,6.0605,6.1095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17037,6.08246,6.06479,6.11421,
First Transpose (Start Receive),6.17707,6.08879,6.07061,6.11991,
First Transpose (Finished Receive),1165.9,1155.02,1166.02,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.91,1155.03,1166.03,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.56,1157.67,1168.68,1156.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.56,1157.68,1168.69,1156.55,
Second Transpose (Start Receive),1168.57,1157.69,1168.71,1156.56,
Second Transpose (Finished Receive),2328.53,2309.54,2325.44,2309.22,
1D FFT X-Direction,2328.54,2309.55,2325.45,2309.24,
Run complete,2331.18,2312.19,2328.09,2311.87,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016925,0.005464,0.00583,0.007229,
First Transpose (First Send),6.16741,6.066,6.04725,6.10949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17448,6.07005,6.05154,6.1143,
First Transpose (Start Receive),6.18167,6.07511,6.05698,6.1201,
First Transpose (Finished Receive),1165.73,1155.51,1165.34,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.74,1155.52,1165.35,1154.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.38,1158.16,1168,1156.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.39,1158.17,1168,1156.82,
Second Transpose (Start Receive),1168.39,1158.18,1168.01,1156.83,
Second Transpose (Finished Receive),2326.33,2314.97,2325.77,2309.62,
1D FFT X-Direction,2326.35,2314.99,2325.78,2309.63,
Run complete,2328.99,2317.63,2328.43,2312.27,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.006482,0.00727,0.00599,0.00677,
First Transpose (First Send),6.2056,6.06887,6.10302,6.13211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21042,6.07387,6.10745,6.13647,
First Transpose (Start Receive),6.21709,6.08077,6.11375,6.14271,
First Transpose (Finished Receive),1165.21,1165.32,1162.61,1153.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.22,1165.34,1162.62,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.87,1167.99,1165.26,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.88,1167.99,1165.26,1156.43,
Second Transpose (Start Receive),1167.88,1168,1165.27,1156.44,
Second Transpose (Finished Receive),2325.68,2319,2326.28,2376.64,
1D FFT X-Direction,2325.69,2344.65,2326.29,2376.65,
Run complete,2328.34,2347.29,2328.94,2379.29,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.007692,0.007708,0.005323,0.007035,
First Transpose (First Send),6.20934,6.14458,6.12546,6.13337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21452,6.14907,6.12994,6.1387,
First Transpose (Start Receive),6.23744,6.15622,6.13599,6.1451,
First Transpose (Finished Receive),1165.06,1156.98,1168.42,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.07,1156.99,1168.44,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.71,1159.63,1171.09,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.72,1159.64,1171.09,1156.48,
Second Transpose (Start Receive),1167.72,1159.65,1171.09,1156.48,
Second Transpose (Finished Receive),2375.86,2311.62,2327.93,2309.53,
1D FFT X-Direction,2375.87,2311.63,2342.48,2309.54,
Run complete,2378.51,2314.27,2345.12,2312.18,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016833,0.008784,0.009574,0.008061,
First Transpose (First Send),6.15695,5.96824,5.94787,5.96516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16204,5.97326,5.95308,5.97128,
First Transpose (Start Receive),6.16861,5.97927,5.96009,5.97805,
First Transpose (Finished Receive),1167.12,1154.14,1165.34,1153.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.13,1154.15,1165.35,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.78,1156.79,1168,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1156.8,1168,1156.28,
Second Transpose (Start Receive),1169.79,1156.81,1168.01,1156.28,
Second Transpose (Finished Receive),2327.62,2310.29,2327.51,2309.18,
1D FFT X-Direction,2327.63,2310.3,2327.52,2309.2,
Run complete,2330.27,2312.94,2330.16,2311.83,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016723,0.006686,0.006228,0.009145,
First Transpose (First Send),6.17194,6.0885,6.07872,6.14245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17677,6.09264,6.08329,6.14842,
First Transpose (Start Receive),6.18348,6.09797,6.0889,6.15581,
First Transpose (Finished Receive),1165.62,1155.3,1165.44,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.63,1155.31,1165.45,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.28,1157.96,1168.09,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.28,1157.96,1168.1,1156.42,
Second Transpose (Start Receive),1168.29,1157.97,1168.1,1156.42,
Second Transpose (Finished Receive),2326.26,2309.37,2325.92,2309.08,
1D FFT X-Direction,2326.27,2309.38,2325.94,2309.1,
Run complete,2328.91,2312.02,2328.58,2311.73,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016636,0.006714,0.005392,0.007199,
First Transpose (First Send),6.16872,6.08699,6.07788,6.11467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17321,6.0913,6.08238,6.11975,
First Transpose (Start Receive),6.17962,6.09671,6.0881,6.12618,
First Transpose (Finished Receive),1165.97,1154.98,1166.88,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.98,1154.99,1166.88,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.63,1157.63,1169.53,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.64,1157.64,1169.54,1156.35,
Second Transpose (Start Receive),1168.64,1157.65,1169.54,1156.35,
Second Transpose (Finished Receive),2328.56,2310.04,2326.71,2309.39,
1D FFT X-Direction,2328.57,2310.05,2326.72,2309.41,
Run complete,2331.21,2312.69,2329.36,2312.04,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.013523,0.00694,0.007143,0.007771,
First Transpose (First Send),6.18533,6.10663,6.09772,6.12557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1957,6.1108,6.10224,6.13064,
First Transpose (Start Receive),6.20982,6.11689,6.10784,6.1362,
First Transpose (Finished Receive),1164.67,1163.29,1164.24,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.68,1163.31,1164.25,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.32,1165.96,1166.9,1156.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.33,1165.96,1166.91,1156.4,
Second Transpose (Start Receive),1167.33,1165.97,1166.91,1156.4,
Second Transpose (Finished Receive),2325.27,2323.94,2324.66,2365.54,
1D FFT X-Direction,2325.28,2336.69,2324.67,2365.55,
Run complete,2327.92,2339.33,2327.31,2368.19,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.01757,0.007612,0.00566,0.007532,
First Transpose (First Send),6.17537,6.04612,6.0833,6.09346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18065,6.05222,6.08769,6.09902,
First Transpose (Start Receive),6.18743,6.0603,6.09385,6.10451,
First Transpose (Finished Receive),1165.24,1156.9,1165.93,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.26,1156.91,1165.95,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.9,1159.55,1168.59,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.91,1159.56,1168.6,1156.24,
Second Transpose (Start Receive),1167.91,1159.57,1168.6,1156.24,
Second Transpose (Finished Receive),2326.29,2310.37,2325.63,2309.58,
1D FFT X-Direction,2326.3,2310.38,2325.64,2309.59,
Run complete,2328.94,2313.02,2328.28,2312.22,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018014,0.007859,0.00586,0.006556,
First Transpose (First Send),6.1731,6.09514,6.06172,6.11473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18343,6.09947,6.0665,6.11956,
First Transpose (Start Receive),6.19865,6.10478,6.07269,6.12578,
First Transpose (Finished Receive),1166.25,1154.45,1166.26,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.26,1154.46,1166.27,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.9,1157.1,1168.91,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.91,1157.11,1168.92,1156.3,
Second Transpose (Start Receive),1168.91,1157.12,1168.93,1156.31,
Second Transpose (Finished Receive),2326.58,2309.2,2326.35,2309.51,
1D FFT X-Direction,2326.59,2309.21,2326.36,2309.52,
Run complete,2329.23,2311.85,2329.01,2312.16,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.018703,0.0075,0.005819,0.007849,
First Transpose (First Send),6.16511,6.06275,6.07574,6.0731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17221,6.06734,6.08024,6.07783,
First Transpose (Start Receive),6.17966,6.07324,6.08633,6.08446,
First Transpose (Finished Receive),1165.91,1155.05,1165.79,1153.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.93,1155.06,1165.8,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.57,1157.71,1168.45,1156.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.58,1157.71,1168.45,1156.23,
Second Transpose (Start Receive),1168.59,1157.72,1168.46,1156.23,
Second Transpose (Finished Receive),2326.11,2309.2,2325.69,2309.24,
1D FFT X-Direction,2326.13,2309.21,2325.7,2309.26,
Run complete,2328.77,2311.85,2328.34,2311.89,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016936,0.006703,0.005681,0.007615,
First Transpose (First Send),6.16947,6.08783,6.06158,6.10183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1744,6.09184,6.06624,6.10733,
First Transpose (Start Receive),6.18082,6.09718,6.07227,6.11297,
First Transpose (Finished Receive),1166.08,1154.87,1165.62,1153.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.09,1154.88,1165.63,1153.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.73,1157.52,1168.28,1156.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.74,1157.53,1168.28,1156.09,
Second Transpose (Start Receive),1168.74,1157.54,1168.29,1156.1,
Second Transpose (Finished Receive),2326.87,2309.06,2326.03,2309.16,
1D FFT X-Direction,2326.88,2309.07,2326.04,2309.17,
Run complete,2329.53,2311.72,2328.68,2311.81,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008032,0.007166,0.005662,0.007544,
First Transpose (First Send),6.09019,6.11544,6.11508,6.15617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09447,6.11978,6.11967,6.16078,
First Transpose (Start Receive),6.10302,6.12499,6.1252,6.18248,
First Transpose (Finished Receive),1166.43,1155.03,1167.01,1153.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.44,1155.04,1167.02,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.09,1157.69,1169.67,1156.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.09,1157.7,1169.67,1156.63,
Second Transpose (Start Receive),1169.1,1157.7,1169.68,1156.64,
Second Transpose (Finished Receive),2328.64,2313.96,2327.69,2309.68,
1D FFT X-Direction,2328.65,2313.97,2327.7,2309.69,
Run complete,2331.29,2316.62,2330.35,2312.33,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016663,0.007179,0.006217,0.007645,
First Transpose (First Send),6.16984,6.0078,6.06704,6.09425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17532,6.01299,6.0716,6.09856,
First Transpose (Start Receive),6.1826,6.0195,6.07782,6.10429,
First Transpose (Finished Receive),1165.79,1165.87,1162.74,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.8,1165.89,1162.75,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.45,1168.54,1165.4,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.45,1168.54,1165.4,1156.47,
Second Transpose (Start Receive),1168.46,1168.54,1165.41,1156.48,
Second Transpose (Finished Receive),2326.6,2320.82,2325.62,2368.17,
1D FFT X-Direction,2326.61,2333.75,2325.63,2368.18,
Run complete,2329.26,2336.39,2328.27,2370.81,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008251,0.009179,0.006517,0.009187,
First Transpose (First Send),6.20513,5.99905,5.95715,5.95615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20979,6.00418,5.96239,5.96172,
First Transpose (Start Receive),6.21621,6.01087,5.96965,5.96806,
First Transpose (Finished Receive),1164.4,1157.55,1163.4,1153.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.41,1157.56,1163.4,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.06,1160.21,1166.05,1156.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.07,1160.22,1166.05,1156.23,
Second Transpose (Start Receive),1167.07,1160.23,1166.06,1156.23,
Second Transpose (Finished Receive),2325.7,2308.62,2324.86,2354.43,
1D FFT X-Direction,2325.71,2324.24,2324.87,2354.44,
Run complete,2328.35,2326.88,2327.52,2357.07,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008227,0.007079,0.006066,0.006799,
First Transpose (First Send),6.14581,6.15534,6.13797,6.15945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15088,6.16003,6.1424,6.16393,
First Transpose (Start Receive),6.15784,6.16739,6.14807,6.16957,
First Transpose (Finished Receive),1166.23,1155.17,1165.95,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.24,1155.18,1165.96,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.88,1157.82,1168.6,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.89,1157.83,1168.61,1156.46,
Second Transpose (Start Receive),1168.9,1157.84,1168.61,1156.47,
Second Transpose (Finished Receive),2327.91,2309.69,2325.91,2309.4,
1D FFT X-Direction,2327.93,2309.7,2325.92,2309.41,
Run complete,2330.57,2312.35,2328.56,2312.05,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.008517,0.008212,0.008641,0.00864,
First Transpose (First Send),6.20271,6.11048,6.11693,6.07372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20835,6.11469,6.12235,6.07864,
First Transpose (Start Receive),6.2156,6.12022,6.12883,6.08504,
First Transpose (Finished Receive),1165.9,1155.25,1165.78,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.91,1155.26,1165.79,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.56,1157.91,1168.43,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.57,1157.91,1168.44,1156.47,
Second Transpose (Start Receive),1168.57,1157.92,1168.45,1156.48,
Second Transpose (Finished Receive),2326.43,2309.15,2326.78,2309.72,
1D FFT X-Direction,2326.44,2309.16,2326.79,2309.73,
Run complete,2329.08,2311.8,2329.43,2312.37,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.013373,0.006263,0.007033,0.007368,
First Transpose (First Send),6.12107,6.15998,6.09049,6.11595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13136,6.16428,6.09574,6.12051,
First Transpose (Start Receive),6.14539,6.16951,6.10169,6.12661,
First Transpose (Finished Receive),1166.49,1154.84,1166.15,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.5,1154.85,1166.16,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.14,1157.5,1168.81,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.15,1157.51,1168.81,1156.47,
Second Transpose (Start Receive),1169.16,1157.51,1168.82,1156.47,
Second Transpose (Finished Receive),2326.96,2309.32,2326.7,2309.38,
1D FFT X-Direction,2326.97,2309.34,2326.71,2309.4,
Run complete,2329.61,2311.98,2329.36,2312.04,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.017191,0.007867,0.007347,0.00891,
