,0,1,2,3,
Second Transpose (Finished Receive),292.872,290.022,292.844,289.897,
1D FFT X-Direction,292.88,290.03,292.852,289.905,
Run complete,293.186,290.336,293.159,290.211,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.011808,0.004924,0.005143,0.005153,
First Transpose (First Send),0.659866,0.568008,0.546593,0.515058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.669781,0.571986,0.552221,0.519202,
First Transpose (Start Receive),0.683559,0.576992,0.557697,0.524264,
First Transpose (Finished Receive),146.673,144.433,146.579,144.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.682,144.441,146.588,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.991,144.749,146.896,144.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.997,144.755,146.902,144.578,
Second Transpose (Start Receive),147.003,144.76,146.907,144.583,
Second Transpose (Finished Receive),292.962,290.117,292.97,289.892,
1D FFT X-Direction,292.969,290.124,292.978,289.901,
Run complete,293.275,290.43,293.284,290.206,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.00734,0.005929,0.006466,0.006024,
First Transpose (First Send),0.636164,0.514129,0.515143,0.513852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.640514,0.51833,0.519929,0.518491,
First Transpose (Start Receive),0.646871,0.523894,0.525826,0.523971,
First Transpose (Finished Receive),146.615,144.344,146.585,144.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.623,144.352,146.593,144.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.931,144.66,146.901,144.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.938,144.667,146.908,144.579,
Second Transpose (Start Receive),146.942,144.671,146.912,144.583,
Second Transpose (Finished Receive),292.982,289.936,293.013,289.87,
1D FFT X-Direction,292.99,289.944,293.021,289.88,
Run complete,293.296,290.249,293.328,290.185,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006047,0.004984,0.005559,0.005054,
First Transpose (First Send),0.637141,0.545644,0.544966,0.542067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641994,0.549777,0.549019,0.546382,
First Transpose (Start Receive),0.648349,0.555034,0.554729,0.551383,
First Transpose (Finished Receive),146.655,144.327,146.509,144.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.663,144.335,146.516,144.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.972,144.643,146.825,144.647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.978,144.649,146.831,144.653,
Second Transpose (Start Receive),146.983,144.654,146.834,144.657,
Second Transpose (Finished Receive),293.051,290.023,293.02,290.022,
1D FFT X-Direction,293.059,290.03,293.028,290.031,
Run complete,293.365,290.336,293.335,290.336,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015833,0.004607,0.005473,0.005553,
First Transpose (First Send),0.601193,0.620299,0.514241,0.514175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.605562,0.624709,0.518485,0.518745,
First Transpose (Start Receive),0.612221,0.629928,0.524278,0.524384,
First Transpose (Finished Receive),146.613,144.395,146.485,144.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.622,144.403,146.493,144.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.929,144.711,146.801,144.621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.936,144.717,146.807,144.627,
Second Transpose (Start Receive),146.941,144.722,146.811,144.631,
Second Transpose (Finished Receive),292.953,289.94,293.024,289.925,
1D FFT X-Direction,292.961,289.947,293.032,289.933,
Run complete,293.267,290.253,293.338,290.239,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.01617,0.005124,0.005716,0.005103,
First Transpose (First Send),0.643407,0.549042,0.577051,0.555363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647584,0.552992,0.581332,0.559556,
First Transpose (Start Receive),0.653926,0.558574,0.587754,0.564619,
First Transpose (Finished Receive),146.56,144.276,146.53,144.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.568,144.284,146.538,144.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.876,144.592,146.847,144.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.883,144.598,146.853,144.72,
Second Transpose (Start Receive),146.887,144.603,146.857,144.724,
Second Transpose (Finished Receive),292.912,290.008,292.987,289.955,
1D FFT X-Direction,292.92,290.016,292.996,289.963,
Run complete,293.226,290.321,293.302,290.268,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.011364,0.004748,0.006194,0.005087,
First Transpose (First Send),0.660969,0.542877,0.536608,0.555017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.669799,0.546901,0.540908,0.559379,
First Transpose (Start Receive),0.683489,0.551839,0.546276,0.564561,
First Transpose (Finished Receive),146.579,144.327,146.599,144.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.587,144.334,146.607,144.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.895,144.643,146.915,144.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.902,144.649,146.921,144.61,
Second Transpose (Start Receive),146.906,144.653,146.925,144.614,
Second Transpose (Finished Receive),292.898,289.98,292.92,289.924,
1D FFT X-Direction,292.906,289.987,292.928,289.932,
Run complete,293.213,290.293,293.234,290.238,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.0155,0.004639,0.005678,0.005848,
First Transpose (First Send),0.650783,0.545243,0.540652,0.548987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655136,0.549309,0.545225,0.553575,
First Transpose (Start Receive),0.661515,0.554645,0.550774,0.558482,
First Transpose (Finished Receive),146.58,144.274,146.592,144.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.589,144.282,146.6,144.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.896,144.59,146.908,144.729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.903,144.597,146.914,144.735,
Second Transpose (Start Receive),146.908,144.601,146.919,144.739,
Second Transpose (Finished Receive),292.855,289.986,292.957,289.89,
1D FFT X-Direction,292.863,289.994,292.965,289.897,
Run complete,293.17,290.3,293.272,290.203,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016273,0.005092,0.005603,0.004935,
First Transpose (First Send),0.644536,0.544403,0.533325,0.549572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648801,0.548574,0.537781,0.553847,
First Transpose (Start Receive),0.655309,0.553915,0.543679,0.559212,
First Transpose (Finished Receive),146.552,144.3,146.569,144.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.56,144.307,146.578,144.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.868,144.615,146.886,144.561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.875,144.622,146.892,144.567,
Second Transpose (Start Receive),146.88,144.626,146.897,144.571,
Second Transpose (Finished Receive),292.909,290.042,292.987,289.917,
1D FFT X-Direction,292.917,290.05,292.996,289.926,
Run complete,293.223,290.356,293.303,290.231,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015632,0.004771,0.005328,0.005041,
First Transpose (First Send),0.646234,0.551812,0.524868,0.54026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659223,0.555985,0.529397,0.544532,
First Transpose (Start Receive),0.677095,0.560932,0.534694,0.549437,
First Transpose (Finished Receive),146.579,144.418,146.598,144.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.588,144.426,146.606,144.467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.896,144.734,146.914,144.775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.903,144.74,146.92,144.78,
Second Transpose (Start Receive),146.908,144.744,146.924,144.784,
Second Transpose (Finished Receive),292.937,290,292.932,289.888,
1D FFT X-Direction,292.945,290.007,292.94,289.897,
Run complete,293.251,290.312,293.247,290.202,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015812,0.005014,0.005006,0.00526,
First Transpose (First Send),0.650757,0.550426,0.541864,0.556395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.664869,0.554539,0.546466,0.560549,
First Transpose (Start Receive),0.683719,0.559925,0.55171,0.565582,
First Transpose (Finished Receive),146.532,144.361,146.486,144.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.54,144.368,146.494,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.848,144.676,146.803,144.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.854,144.682,146.809,144.7,
Second Transpose (Start Receive),146.859,144.687,146.813,144.704,
Second Transpose (Finished Receive),292.92,289.978,292.838,289.936,
1D FFT X-Direction,292.928,289.986,292.846,289.944,
Run complete,293.234,290.292,293.153,290.249,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006296,0.005052,0.005182,0.004962,
First Transpose (First Send),0.663034,0.565256,0.559767,0.576884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667857,0.569496,0.564063,0.581288,
First Transpose (Start Receive),0.674492,0.574535,0.569511,0.603281,
First Transpose (Finished Receive),146.59,144.316,146.721,144.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.598,144.324,146.728,144.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.906,144.631,147.037,144.552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.912,144.638,147.044,144.558,
Second Transpose (Start Receive),146.917,144.642,147.048,144.562,
Second Transpose (Finished Receive),293.031,290.007,292.933,289.92,
1D FFT X-Direction,293.039,290.014,292.942,289.929,
Run complete,293.346,290.32,293.248,290.234,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006428,0.0058,0.006442,0.006703,
First Transpose (First Send),0.539175,0.623732,0.607226,0.575443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.543969,0.628974,0.612264,0.580153,
First Transpose (Start Receive),0.550769,0.634627,0.618481,0.586361,
First Transpose (Finished Receive),146.637,144.286,146.563,144.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.645,144.293,146.571,144.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.954,144.601,146.879,144.606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.961,144.607,146.885,144.612,
Second Transpose (Start Receive),146.966,144.612,146.89,144.617,
Second Transpose (Finished Receive),292.894,289.965,293.016,290.08,
1D FFT X-Direction,292.902,289.973,293.024,290.089,
Run complete,293.208,290.28,293.331,290.394,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015577,0.004998,0.006035,0.005021,
First Transpose (First Send),0.65004,0.56065,0.544379,0.568091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66237,0.564877,0.548725,0.572467,
First Transpose (Start Receive),0.681462,0.570352,0.554346,0.577636,
First Transpose (Finished Receive),146.558,144.426,146.509,144.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.566,144.433,146.516,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.874,144.741,146.825,144.718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.881,144.747,146.831,144.724,
Second Transpose (Start Receive),146.885,144.751,146.835,144.728,
Second Transpose (Finished Receive),292.936,289.955,292.934,289.932,
1D FFT X-Direction,292.944,289.963,292.943,289.941,
Run complete,293.25,290.268,293.249,290.246,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006424,0.005388,0.004919,0.004666,
First Transpose (First Send),0.680794,0.589709,0.57949,0.577757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685296,0.593841,0.584567,0.5826,
First Transpose (Start Receive),0.692,0.598906,0.59034,0.587398,
First Transpose (Finished Receive),146.634,144.297,146.511,144.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.642,144.313,146.52,144.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.95,144.622,146.828,144.563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.957,144.63,146.834,144.568,
Second Transpose (Start Receive),146.962,144.636,146.838,144.573,
Second Transpose (Finished Receive),292.936,290.053,293.045,289.96,
1D FFT X-Direction,292.944,290.065,293.055,289.968,
Run complete,293.25,290.37,293.361,290.273,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015441,0.007234,0.005236,0.005569,
First Transpose (First Send),0.641558,0.577404,0.539103,0.575126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646335,0.582376,0.544128,0.579793,
First Transpose (Start Receive),0.652865,0.58797,0.549976,0.585294,
First Transpose (Finished Receive),146.653,144.366,146.493,144.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.661,144.377,146.502,144.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.969,144.685,146.811,144.535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.976,144.692,146.817,144.541,
Second Transpose (Start Receive),146.981,144.696,146.822,144.545,
Second Transpose (Finished Receive),292.951,290.088,292.989,289.936,
1D FFT X-Direction,292.959,290.1,292.997,289.943,
Run complete,293.265,290.405,293.303,290.249,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.011438,0.007552,0.004963,0.005353,
First Transpose (First Send),0.662879,0.574146,0.547108,0.562423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.672515,0.578812,0.551592,0.566607,
First Transpose (Start Receive),0.686058,0.585056,0.55701,0.57159,
First Transpose (Finished Receive),146.726,144.455,146.498,144.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.734,144.464,146.505,144.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.043,144.774,146.814,144.725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.049,144.781,146.82,144.731,
Second Transpose (Start Receive),147.054,144.785,146.824,144.735,
Second Transpose (Finished Receive),293.006,290.031,293.061,290.035,
1D FFT X-Direction,293.014,290.041,293.069,290.044,
Run complete,293.32,290.347,293.376,290.35,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016555,0.00621,0.005254,0.005878,
First Transpose (First Send),0.646731,0.582162,0.547808,0.571175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651581,0.586449,0.552476,0.576065,
First Transpose (Start Receive),0.658084,0.591982,0.558288,0.581813,
First Transpose (Finished Receive),146.658,144.25,146.485,144.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.666,144.259,146.493,144.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.975,144.567,146.801,144.693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.982,144.573,146.807,144.699,
Second Transpose (Start Receive),146.987,144.578,146.811,144.703,
Second Transpose (Finished Receive),292.973,289.981,293.019,289.902,
1D FFT X-Direction,292.982,289.99,293.027,289.91,
Run complete,293.294,290.296,293.334,290.216,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.005765,0.005311,0.005801,0.005484,
First Transpose (First Send),0.5711,0.625767,0.615952,0.627359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.575367,0.630198,0.620274,0.631651,
First Transpose (Start Receive),0.581785,0.635681,0.625935,0.636806,
First Transpose (Finished Receive),146.64,144.351,146.593,144.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.648,144.36,146.6,144.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.956,144.667,146.908,144.756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.963,144.674,146.914,144.761,
Second Transpose (Start Receive),146.968,144.679,146.919,144.766,
Second Transpose (Finished Receive),292.924,289.971,293.064,289.995,
1D FFT X-Direction,292.932,289.98,293.072,290.003,
Run complete,293.238,290.286,293.379,290.309,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.005912,0.005786,0.005198,0.004675,
First Transpose (First Send),0.637254,0.627488,0.608721,0.625308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646496,0.631513,0.612969,0.629715,
First Transpose (Start Receive),0.66044,0.636462,0.618262,0.634703,
First Transpose (Finished Receive),146.942,145.206,146.666,144.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.951,145.218,146.674,144.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.259,145.531,146.982,144.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.265,145.538,146.988,144.795,
Second Transpose (Start Receive),147.27,145.543,146.992,144.799,
Second Transpose (Finished Receive),293.171,293.91,293.244,290.646,
1D FFT X-Direction,293.179,293.921,293.252,290.653,
Run complete,293.485,294.227,293.559,290.959,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006926,0.006488,0.005558,0.005532,
First Transpose (First Send),0.65315,0.538538,0.561673,0.566263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657585,0.542916,0.565844,0.570432,
First Transpose (Start Receive),0.664188,0.54862,0.571561,0.575296,
First Transpose (Finished Receive),146.735,148.092,146.539,144.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.743,148.102,146.547,144.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.051,148.411,146.855,144.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.057,148.418,146.861,144.738,
Second Transpose (Start Receive),147.062,148.423,146.866,144.743,
Second Transpose (Finished Receive),293.112,295.661,293.039,292.457,
1D FFT X-Direction,293.12,295.671,293.047,292.465,
Run complete,293.426,295.977,293.354,292.771,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015634,0.005556,0.005551,0.004905,
First Transpose (First Send),0.64518,0.580164,0.556324,0.558465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649799,0.584947,0.560627,0.562502,
First Transpose (Start Receive),0.656067,0.590247,0.56599,0.567371,
First Transpose (Finished Receive),146.886,149.316,146.497,144.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.894,149.325,146.506,144.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.201,149.638,146.814,144.553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.208,149.641,146.82,144.559,
Second Transpose (Start Receive),147.212,149.647,146.825,144.563,
Second Transpose (Finished Receive),293.278,295.714,293.162,333.19,
1D FFT X-Direction,293.286,302.486,293.17,333.199,
Run complete,293.592,302.789,293.476,333.504,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.011923,0.008002,0.005713,0.006444,
First Transpose (First Send),0.653446,0.57998,0.56506,0.57393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.662613,0.584786,0.569789,0.578442,
First Transpose (Start Receive),0.676261,0.590936,0.576422,0.583842,
First Transpose (Finished Receive),146.542,144.314,146.509,144.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.551,144.324,146.517,144.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.858,144.632,146.825,144.705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.865,144.639,146.831,144.712,
Second Transpose (Start Receive),146.871,144.645,146.836,144.716,
Second Transpose (Finished Receive),292.941,290.111,292.937,289.939,
1D FFT X-Direction,292.949,290.12,292.945,289.948,
Run complete,293.255,290.426,293.251,290.253,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.018649,0.007282,0.005336,0.005035,
First Transpose (First Send),0.644983,0.551089,0.518736,0.540272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658091,0.555329,0.522911,0.544919,
First Transpose (Start Receive),0.678633,0.560445,0.527997,0.550228,
First Transpose (Finished Receive),146.56,144.316,146.574,144.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.574,144.323,146.582,144.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.883,144.631,146.89,144.677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.896,144.638,146.896,144.683,
Second Transpose (Start Receive),146.906,144.643,146.9,144.687,
Second Transpose (Finished Receive),292.846,289.968,292.99,289.908,
1D FFT X-Direction,292.854,289.976,292.998,289.916,
Run complete,293.16,290.282,293.304,290.222,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.01603,0.006694,0.005362,0.0051,
First Transpose (First Send),0.649075,0.555024,0.540628,0.553889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661236,0.559278,0.544814,0.55804,
First Transpose (Start Receive),0.68015,0.564376,0.550197,0.563267,
First Transpose (Finished Receive),146.644,144.296,146.59,144.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.652,144.304,146.598,144.381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.96,144.612,146.906,144.688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.966,144.619,146.912,144.694,
Second Transpose (Start Receive),146.971,144.623,146.917,144.698,
Second Transpose (Finished Receive),293.064,290.092,293.104,290,
1D FFT X-Direction,293.071,290.1,293.112,290.008,
Run complete,293.378,290.405,293.418,290.314,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016379,0.006687,0.005254,0.00532,
First Transpose (First Send),0.648241,0.55815,0.540957,0.556722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660892,0.562447,0.54515,0.561161,
First Transpose (Start Receive),0.679789,0.567352,0.550443,0.566185,
First Transpose (Finished Receive),146.677,144.326,146.532,144.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.686,144.333,146.539,144.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.994,144.641,146.848,144.564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.001,144.647,146.854,144.569,
Second Transpose (Start Receive),147.006,144.652,146.858,144.574,
Second Transpose (Finished Receive),293.002,289.939,293.042,289.921,
1D FFT X-Direction,293.01,289.947,293.051,289.929,
Run complete,293.316,290.253,293.358,290.235,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016318,0.005922,0.005528,0.004671,
First Transpose (First Send),0.649039,0.559888,0.55228,0.557498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657928,0.563929,0.556465,0.561718,
First Transpose (Start Receive),0.672132,0.569085,0.5619,0.566436,
First Transpose (Finished Receive),146.657,144.31,146.534,144.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.664,144.318,146.543,144.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.972,144.626,146.851,144.654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.979,144.632,146.857,144.66,
Second Transpose (Start Receive),146.984,144.637,146.861,144.664,
Second Transpose (Finished Receive),292.965,290.075,293.078,290.004,
1D FFT X-Direction,292.973,290.084,293.086,290.014,
Run complete,293.279,290.389,293.392,290.319,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.017122,0.005097,0.005299,0.005777,
First Transpose (First Send),0.648218,0.538957,0.514724,0.546613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660349,0.543156,0.51893,0.550693,
First Transpose (Start Receive),0.682009,0.548091,0.524599,0.555621,
First Transpose (Finished Receive),146.674,144.434,146.486,144.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.683,144.441,146.494,144.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.991,144.749,146.802,144.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.998,144.755,146.808,144.668,
Second Transpose (Start Receive),147.003,144.76,146.813,144.672,
Second Transpose (Finished Receive),292.896,290.095,292.975,290.032,
1D FFT X-Direction,292.905,290.102,292.983,290.041,
Run complete,293.211,290.408,293.29,290.346,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.015708,0.004877,0.005293,0.005164,
First Transpose (First Send),0.646372,0.551302,0.541034,0.557223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650984,0.555551,0.545222,0.561434,
First Transpose (Start Receive),0.658262,0.560893,0.550523,0.56622,
First Transpose (Finished Receive),146.667,144.498,146.469,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.679,144.505,146.476,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.987,144.814,146.795,144.703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.997,144.821,146.801,144.708,
Second Transpose (Start Receive),147.004,144.826,146.806,144.713,
Second Transpose (Finished Receive),292.9,290.044,292.964,289.913,
1D FFT X-Direction,292.908,290.052,292.972,289.921,
Run complete,293.213,290.358,293.279,290.227,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.018179,0.005162,0.005099,0.004649,
First Transpose (First Send),0.645958,0.538661,0.529514,0.544703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659038,0.542848,0.533793,0.549269,
First Transpose (Start Receive),0.680207,0.548005,0.539233,0.554266,
First Transpose (Finished Receive),146.565,144.358,146.476,144.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.574,144.366,146.485,144.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.882,144.674,146.792,144.573,
