,0,1,2,3,
Transpose (Start All2All),0.083043,0.067519,0.0675,0.067314,
Transpose (Finished All2All),2.75131,2.56232,2.70574,2.87674,
1D FFT Y-Direction,2.82114,2.62262,2.76942,2.93803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89028,2.6867,2.83631,3.00782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89936,2.69204,2.84164,3.00978,
Second Transpose (Start Receive),2.90785,2.69694,2.84652,3.01479,
Second Transpose (Finished Receive),5.65635,7.85911,5.61827,5.41151,
1D FFT X-Direction,5.66634,7.8651,5.62472,5.41792,
Run complete,5.68431,7.88332,5.64292,5.43591,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.016757,0.005286,0.005182,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085162,0.067965,0.068667,0.068185,
Transpose (Finished All2All),2.74771,2.55259,2.70687,2.69197,
1D FFT Y-Direction,2.81579,2.6128,2.77003,2.75435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88412,2.67686,2.83725,2.81871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89213,2.68244,2.84308,2.82489,
Second Transpose (Start Receive),2.89943,2.68767,2.84841,2.82995,
Second Transpose (Finished Receive),5.64993,5.29801,5.7661,5.26034,
1D FFT X-Direction,5.65752,5.30453,5.77288,5.2679,
Run complete,5.67552,5.32272,5.79107,5.28595,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01461,0.004444,0.004575,0.004134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082542,0.066917,0.068024,0.067097,
Transpose (Finished All2All),2.74876,2.57801,2.70704,2.69194,
1D FFT Y-Direction,2.81423,2.63863,2.77049,2.75321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8815,2.70255,2.83687,2.81785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88796,2.70775,2.84245,2.82351,
Second Transpose (Start Receive),2.89392,2.71272,2.84746,2.82894,
Second Transpose (Finished Receive),5.58781,5.61685,5.59817,5.34214,
1D FFT X-Direction,5.59537,5.62333,5.60474,5.34932,
Run complete,5.6134,5.64145,5.62281,5.36742,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.01445,0.004695,0.004072,0.004397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082768,0.067718,0.067261,0.067418,
Transpose (Finished All2All),2.74842,2.56621,2.66606,2.49686,
1D FFT Y-Direction,2.81247,2.62663,2.72898,2.55851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88004,2.69099,2.79588,2.62312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88628,2.69637,2.80157,2.62878,
Second Transpose (Start Receive),2.89262,2.70197,2.80675,2.63399,
Second Transpose (Finished Receive),5.53429,5.28049,5.55516,5.2518,
1D FFT X-Direction,5.54181,5.28639,5.56175,5.25875,
Run complete,5.56012,5.3046,5.58016,5.27683,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015295,0.004379,0.004202,0.004195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083725,0.067079,0.067368,0.066672,
Transpose (Finished All2All),2.76063,2.56463,2.76404,2.49021,
1D FFT Y-Direction,2.83976,2.62476,2.82738,2.55204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91124,2.68876,2.89414,2.61611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92487,2.69401,2.89969,2.62145,
Second Transpose (Start Receive),2.9383,2.6988,2.90472,2.62623,
Second Transpose (Finished Receive),5.66124,5.25971,5.54206,5.38106,
1D FFT X-Direction,5.67646,5.26621,5.54882,5.38786,
Run complete,5.69424,5.28445,5.567,5.40649,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014327,0.004329,0.004584,0.004682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082379,0.066974,0.067599,0.06779,
Transpose (Finished All2All),2.75967,2.56179,2.70691,2.73113,
1D FFT Y-Direction,2.84053,2.6222,2.77029,2.79286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91288,2.68653,2.83699,2.85764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92746,2.69164,2.84251,2.86356,
Second Transpose (Start Receive),2.94146,2.69668,2.84733,2.86854,
Second Transpose (Finished Receive),5.61141,5.29776,5.76986,5.34783,
1D FFT X-Direction,5.62338,5.30401,5.77639,5.35486,
Run complete,5.64165,5.32234,5.7945,5.37294,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014117,0.004855,0.004151,0.004523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082592,0.067415,0.067246,0.06746,
Transpose (Finished All2All),2.75702,2.56417,2.70597,2.69023,
1D FFT Y-Direction,2.83218,2.62469,2.76912,2.75201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90219,2.6886,2.836,2.81632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91343,2.69388,2.84145,2.82221,
Second Transpose (Start Receive),2.9239,2.69877,2.84642,2.82716,
Second Transpose (Finished Receive),5.6649,5.56434,5.60036,5.37168,
1D FFT X-Direction,5.67565,5.57064,5.60655,5.37869,
Run complete,5.69354,5.58872,5.62471,5.39686,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009203,0.004319,0.004349,0.004215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073783,0.066813,0.067606,0.066716,
Transpose (Finished All2All),2.75169,2.51239,2.70704,2.68814,
1D FFT Y-Direction,2.8225,2.57223,2.76997,2.74999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89162,2.63654,2.83695,2.81409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90096,2.64182,2.84215,2.81975,
Second Transpose (Start Receive),2.90974,2.64688,2.84691,2.82486,
Second Transpose (Finished Receive),5.60244,5.24332,5.767,5.3034,
1D FFT X-Direction,5.61294,5.24934,5.77379,5.31082,
Run complete,5.63088,5.26762,5.79187,5.32941,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.007743,0.004274,0.004308,0.004323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072272,0.067408,0.067795,0.06705,
Transpose (Finished All2All),2.74594,2.50188,2.7073,2.87946,
1D FFT Y-Direction,2.81593,2.56353,2.77126,2.94121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88426,2.6284,2.83788,3.01073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8927,2.63365,2.84329,3.01268,
Second Transpose (Start Receive),2.90082,2.63887,2.84829,3.01783,
Second Transpose (Finished Receive),5.60688,7.7218,5.42557,5.41714,
1D FFT X-Direction,5.61575,7.72772,5.43192,5.42465,
Run complete,5.63419,7.74589,5.45012,5.4427,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011832,0.004743,0.004179,0.004259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078215,0.067499,0.070195,0.067131,
Transpose (Finished All2All),2.74099,2.75027,2.72501,2.69412,
1D FFT Y-Direction,2.81841,2.80968,2.78758,2.75664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89023,2.87394,2.85464,2.82085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9024,2.87909,2.85959,2.82631,
Second Transpose (Start Receive),2.91489,2.88428,2.86442,2.83151,
Second Transpose (Finished Receive),5.62845,5.34122,5.75568,5.43857,
1D FFT X-Direction,5.64382,5.34837,5.76266,5.4453,
Run complete,5.66163,5.36683,5.78082,5.4634,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.025969,0.004391,0.004238,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092812,0.067107,0.067157,0.067088,
Transpose (Finished All2All),2.75384,2.56091,2.70543,2.72514,
1D FFT Y-Direction,2.82882,2.62066,2.76824,2.7875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8989,2.68479,2.83446,2.85144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90983,2.69007,2.83933,2.85704,
Second Transpose (Start Receive),2.92065,2.6948,2.84458,2.86183,
Second Transpose (Finished Receive),5.61456,5.56539,5.60216,5.35874,
1D FFT X-Direction,5.62708,5.57175,5.60904,5.36528,
Run complete,5.64481,5.58984,5.6272,5.3833,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011812,0.005178,0.005005,0.00511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077464,0.067972,0.068099,0.068255,
Transpose (Finished All2All),2.72916,2.50962,2.70625,2.88249,
1D FFT Y-Direction,2.8041,2.56966,2.76949,2.94482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87485,2.63466,2.83631,3.01419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88597,2.64042,2.84158,3.01637,
Second Transpose (Start Receive),2.89705,2.64549,2.84684,3.02168,
Second Transpose (Finished Receive),5.61194,7.72473,5.57298,5.41728,
1D FFT X-Direction,5.62444,7.73108,5.57976,5.42435,
Run complete,5.64244,7.74931,5.59798,5.44241,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009067,0.004545,0.004402,0.004556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075068,0.067135,0.067396,0.067327,
Transpose (Finished All2All),2.72119,2.50882,2.70278,2.68757,
1D FFT Y-Direction,2.79168,2.56935,2.76633,2.74986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86007,2.63359,2.83274,2.81406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86824,2.63903,2.83783,2.82,
Second Transpose (Start Receive),2.87659,2.64426,2.84349,2.82499,
Second Transpose (Finished Receive),5.59715,5.34771,5.75613,5.35267,
1D FFT X-Direction,5.60769,5.3541,5.76283,5.35948,
Run complete,5.62617,5.37225,5.78103,5.37755,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.0151,0.004525,0.004682,0.004299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091238,0.067091,0.067812,0.067051,
Transpose (Finished All2All),2.74888,2.5556,2.70658,2.68804,
1D FFT Y-Direction,2.81955,2.61555,2.76973,2.74987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88833,2.67959,2.8368,2.81425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8965,2.68482,2.84189,2.82012,
Second Transpose (Start Receive),2.90389,2.68964,2.84673,2.82537,
Second Transpose (Finished Receive),5.59413,5.43023,5.61083,5.44598,
1D FFT X-Direction,5.60378,5.4363,5.61781,5.4529,
Run complete,5.62202,5.45458,5.6361,5.47107,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014649,0.004313,0.004318,0.004727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091262,0.066926,0.067295,0.067792,
Transpose (Finished All2All),2.71465,2.50463,2.70618,2.68943,
1D FFT Y-Direction,2.78345,2.56475,2.76951,2.75131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85174,2.62863,2.83611,2.81577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8586,2.63386,2.8413,2.82151,
Second Transpose (Start Receive),2.86563,2.63854,2.84609,2.82628,
Second Transpose (Finished Receive),5.59685,5.43537,5.55188,5.3261,
1D FFT X-Direction,5.60551,5.44201,5.55882,5.33338,
Run complete,5.62351,5.46018,5.577,5.35142,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006402,0.004666,0.004127,0.004504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069808,0.067569,0.067206,0.067127,
Transpose (Finished All2All),2.74715,2.50106,2.70462,2.68929,
1D FFT Y-Direction,2.81279,2.56092,2.76743,2.75139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88045,2.62498,2.83475,2.81597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88622,2.63006,2.83971,2.82152,
Second Transpose (Start Receive),2.89186,2.63489,2.84451,2.82632,
Second Transpose (Finished Receive),5.75707,5.33484,5.55247,5.44631,
1D FFT X-Direction,5.76562,5.34142,5.55952,5.45273,
Run complete,5.7837,5.35962,5.57765,5.47127,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.00662,0.004577,0.004255,0.004438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070138,0.067162,0.067284,0.06716,
Transpose (Finished All2All),2.74633,2.5006,2.72427,2.74094,
1D FFT Y-Direction,2.81179,2.56028,2.78743,2.80268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87943,2.62438,2.85373,2.87176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88513,2.62957,2.85892,2.87373,
Second Transpose (Start Receive),2.89117,2.63435,2.86403,2.87863,
Second Transpose (Finished Receive),5.60373,7.62566,5.55639,5.32254,
1D FFT X-Direction,5.61175,7.63286,5.56359,5.3288,
Run complete,5.6298,7.651,5.58179,5.34697,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014691,0.004183,0.00431,0.004268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083004,0.067148,0.06841,0.068231,
Transpose (Finished All2All),2.75762,2.56529,2.70542,2.68669,
1D FFT Y-Direction,2.83711,2.62556,2.76888,2.76089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90834,2.69011,2.83613,2.82535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92207,2.69592,2.84124,2.83121,
Second Transpose (Start Receive),2.93599,2.70113,2.84639,2.83638,
Second Transpose (Finished Receive),5.61141,5.31093,5.76182,5.26775,
1D FFT X-Direction,5.62645,5.31725,5.7683,5.27533,
Run complete,5.64481,5.33547,5.78696,5.29343,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.011763,0.004449,0.004173,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078921,0.06739,0.067236,0.067354,
Transpose (Finished All2All),2.7595,2.56012,2.70462,2.68884,
1D FFT Y-Direction,2.83652,2.62047,2.76778,2.75094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90696,2.68454,2.83427,2.81556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91854,2.69007,2.83943,2.82121,
Second Transpose (Start Receive),2.93054,2.69494,2.84434,2.82603,
Second Transpose (Finished Receive),5.6033,5.42662,5.59973,5.40169,
1D FFT X-Direction,5.61701,5.43295,5.60635,5.40894,
Run complete,5.63478,5.45108,5.62452,5.42709,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.014782,0.004082,0.004567,0.004478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094567,0.067136,0.067557,0.06774,
Transpose (Finished All2All),2.75694,2.55826,2.70598,2.68998,
1D FFT Y-Direction,2.83448,2.61845,2.76896,2.75115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90501,2.68376,2.83584,2.81587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91675,2.68902,2.84117,2.82159,
Second Transpose (Start Receive),2.92865,2.69391,2.84596,2.82649,
Second Transpose (Finished Receive),5.59903,5.33961,5.76277,5.30751,
1D FFT X-Direction,5.61097,5.34616,5.76959,5.31413,
Run complete,5.62886,5.36443,5.78779,5.33226,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.015388,0.004847,0.004062,0.004152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083945,0.068081,0.067617,0.067179,
Transpose (Finished All2All),2.768,2.56808,2.70303,2.69097,
1D FFT Y-Direction,2.84125,2.62844,2.76683,2.7529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91064,2.69223,2.83393,2.82218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91998,2.69758,2.84011,2.82813,
Second Transpose (Start Receive),2.92953,2.70258,2.8449,2.83334,
Second Transpose (Finished Receive),5.65149,5.41017,5.59568,5.33443,
1D FFT X-Direction,5.66189,5.41653,5.60226,5.34121,
Run complete,5.67989,5.43461,5.62039,5.35925,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.009073,0.005531,0.005656,0.005188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07376,0.068194,0.068506,0.068241,
Transpose (Finished All2All),2.72329,2.5078,2.70486,2.7042,
1D FFT Y-Direction,2.79373,2.56763,2.76832,2.76653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86303,2.63241,2.83563,2.83087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8715,2.63784,2.84118,2.83702,
Second Transpose (Start Receive),2.87991,2.64314,2.84629,2.84193,
Second Transpose (Finished Receive),5.76089,5.43243,5.57094,5.27403,
1D FFT X-Direction,5.77174,5.43895,5.57768,5.28066,
Run complete,5.78956,5.45716,5.59577,5.29875,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.00728,0.004315,0.004202,0.004558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071652,0.06698,0.06748,0.067287,
Transpose (Finished All2All),2.74671,2.51405,2.70216,2.70371,
1D FFT Y-Direction,2.81613,2.57404,2.76503,2.76509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88532,2.63842,2.83144,2.82981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89248,2.64422,2.83645,2.83576,
Second Transpose (Start Receive),2.89984,2.65006,2.84248,2.84108,
Second Transpose (Finished Receive),5.60742,5.34225,5.8432,5.48916,
1D FFT X-Direction,5.61717,5.34847,5.85022,5.49617,
Run complete,5.63512,5.36651,5.86866,5.51425,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.008389,0.004448,0.004323,0.00424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072145,0.067354,0.067482,0.066716,
Transpose (Finished All2All),2.74603,2.50331,2.70577,2.70432,
1D FFT Y-Direction,2.814,2.56337,2.76888,2.76615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88217,2.62793,2.83556,2.83098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88915,2.63329,2.84066,2.83714,
Second Transpose (Start Receive),2.89609,2.63823,2.84553,2.84219,
Second Transpose (Finished Receive),5.66348,5.4389,5.65193,5.27569,
1D FFT X-Direction,5.6725,5.4455,5.65839,5.28329,
Run complete,5.6905,5.46373,5.67641,5.3015,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.00691,0.004886,0.004577,0.004355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070832,0.067511,0.067592,0.067336,
Transpose (Finished All2All),2.74151,2.49655,2.70544,2.88139,
1D FFT Y-Direction,2.81789,2.55634,2.76765,2.94325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88564,2.62091,2.83451,3.01281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89158,2.62619,2.83946,3.01487,
Second Transpose (Start Receive),2.89723,2.63103,2.84421,3.01965,
Second Transpose (Finished Receive),5.60006,7.73901,5.76878,5.4158,
1D FFT X-Direction,5.60881,7.74517,5.77552,5.42174,
Run complete,5.62689,7.76328,5.79356,5.43988,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006205,0.004878,0.004264,0.004978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06981,0.067487,0.067956,0.067561,
Transpose (Finished All2All),2.75049,2.50721,2.70377,2.6906,
1D FFT Y-Direction,2.81668,2.56742,2.76706,2.75164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88434,2.63211,2.84085,2.81602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89033,2.63745,2.84653,2.82191,
Second Transpose (Start Receive),2.89593,2.6424,2.85132,2.82696,
Second Transpose (Finished Receive),5.59532,5.28907,5.59972,5.26144,
1D FFT X-Direction,5.60344,5.2961,5.60647,5.2683,
Run complete,5.6214,5.31432,5.62492,5.28635,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006417,0.00426,0.004072,0.004268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070029,0.067231,0.067086,0.066996,
Transpose (Finished All2All),2.73497,2.4894,2.70181,2.68646,
1D FFT Y-Direction,2.80024,2.54975,2.76628,2.74839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86732,2.61388,2.83262,2.81228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87313,2.61928,2.83794,2.81799,
Second Transpose (Start Receive),2.87902,2.62489,2.8428,2.8227,
Second Transpose (Finished Receive),5.61165,5.41432,5.76051,5.39805,
1D FFT X-Direction,5.61914,5.42107,5.76731,5.40481,
Run complete,5.63709,5.43919,5.78538,5.42288,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.006281,0.004521,0.00447,0.004286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06973,0.066861,0.06749,0.067284,
Transpose (Finished All2All),2.73377,2.48944,2.70332,2.68916,
1D FFT Y-Direction,2.7997,2.55048,2.76632,2.75095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86707,2.61444,2.83276,2.81608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87268,2.61981,2.83791,2.82171,
Second Transpose (Start Receive),2.87843,2.62476,2.84309,2.82677,
Second Transpose (Finished Receive),5.59419,5.41939,5.60495,5.25942,
1D FFT X-Direction,5.60113,5.42553,5.61174,5.26631,
Run complete,5.61912,5.44382,5.62982,5.2844,

init,164.206,156.469,164.331,162.848,
1D FFT Z-Direction,0.005768,0.004548,0.004301,0.004475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069482,0.067239,0.067251,0.067063,
Transpose (Finished All2All),2.7306,2.48241,2.70748,2.87777,
1D FFT Y-Direction,2.79624,2.54195,2.77073,2.93952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.863,2.6065,2.84069,3.00872,
Second Transpose (Packing),0,0,0,0,
