,0,1,2,3,
Transpose (Finished All2All),2424.69,2410.26,2422.73,2404.6,
1D FFT Y-Direction,1219.71,1210.29,1221.05,1211.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.58,2431.97,2444.64,2426.32,
Run complete,2449.22,2434.61,2447.28,2429.07,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019177,0.008211,0.008077,0.009264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.91,1246.72,1243.63,1234.09,
Transpose (Finished All2All),2427.08,2415.78,2421.94,2417.28,
1D FFT Y-Direction,1219.77,1223.74,1220.49,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.99,2437.48,2443.84,2439.01,
Run complete,2451.74,2440.23,2446.48,2441.64,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019536,0.007188,0.008064,0.008421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.84,1233.43,1244.71,1234.51,
Transpose (Finished All2All),2427.69,2406.57,2423.06,2404.33,
1D FFT Y-Direction,1219.69,1210.45,1221.46,1211.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.59,2428.28,2444.96,2426.06,
Run complete,2452.24,2430.92,2447.6,2428.69,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010539,0.008972,0.008106,0.008445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.41,1236.32,1244.06,1233.9,
Transpose (Finished All2All),2424.14,2405.32,2423.01,2405.98,
1D FFT Y-Direction,1219.27,1213.34,1220.92,1210.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.04,2427.02,2444.91,2427.71,
Run complete,2448.68,2429.66,2447.55,2430.45,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020065,0.007699,0.00724,0.007457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.49,1237.99,1244.08,1233.95,
Transpose (Finished All2All),2428.48,2407.78,2422.38,2408.24,
1D FFT Y-Direction,1219.36,1215.01,1220.94,1210.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2450.38,2429.48,2444.28,2429.97,
Run complete,2453.12,2432.23,2446.92,2432.6,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010173,0.007317,0.008408,0.009101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243,1233.63,1243.77,1234.15,
Transpose (Finished All2All),2426.05,2413.2,2422.41,2404.33,
1D FFT Y-Direction,1219.87,1210.65,1220.52,1211.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.94,2434.9,2444.31,2426.05,
Run complete,2450.58,2437.54,2446.95,2428.69,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018563,0.007839,0.00769,0.008446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.73,1244.17,1243.41,1234.09,
Transpose (Finished All2All),2427.7,2413.27,2421.62,2414.56,
1D FFT Y-Direction,1219.59,1221.18,1220.27,1211.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.6,2434.97,2443.52,2436.28,
Run complete,2452.24,2437.61,2446.16,2439.03,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010619,0.009749,0.008229,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.47,1233.08,1244.28,1234.01,
Transpose (Finished All2All),2428.78,2406.35,2422.69,2403.44,
1D FFT Y-Direction,1219.33,1210.1,1221.15,1211.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2450.68,2428.05,2444.59,2425.17,
Run complete,2453.43,2430.8,2447.23,2427.8,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010702,0.007589,0.008097,0.007874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.58,1237.43,1244.56,1234.02,
Transpose (Finished All2All),2427.44,2406.75,2422.89,2407.01,
1D FFT Y-Direction,1219.44,1214.45,1221.31,1211.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.34,2428.45,2444.78,2428.73,
Run complete,2451.98,2431.09,2447.42,2431.37,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.015711,0.009245,0.009068,0.009774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.84,1233.37,1243.73,1234.04,
Transpose (Finished All2All),2425.5,2404.56,2423.23,2403.94,
1D FFT Y-Direction,1220.68,1210.39,1220.59,1211.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.4,2426.27,2445.13,2425.66,
Run complete,2450.04,2428.91,2447.77,2428.41,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.02208,0.006723,0.007926,0.008882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.28,1239.01,1244.02,1234.35,
Transpose (Finished All2All),2424.76,2418.04,2422.22,2410.56,
1D FFT Y-Direction,1221.14,1215.91,1220.88,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.67,2439.75,2444.12,2432.29,
Run complete,2449.42,2442.39,2446.76,2434.93,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009983,0.007885,0.007291,0.007551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.95,1240.86,1243.62,1234,
Transpose (Finished All2All),2423.01,2409.79,2421.76,2410.07,
1D FFT Y-Direction,1219.81,1217.88,1220.37,1211.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.9,2431.49,2443.66,2431.8,
Run complete,2447.54,2434.13,2446.3,2434.43,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010476,0.007306,0.007711,0.007935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.3,1232.95,1243.93,1233.85,
Transpose (Finished All2All),2424.89,2404.12,2422.1,2403.42,
1D FFT Y-Direction,1222.16,1209.97,1220.8,1210.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.81,2425.82,2444,2425.15,
Run complete,2449.45,2428.46,2446.64,2427.89,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020386,0.007788,0.007972,0.007842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.76,1233.84,1243.5,1234.09,
Transpose (Finished All2All),2421.6,2404.75,2421.77,2404.93,
1D FFT Y-Direction,1220.51,1210.75,1220.37,1211.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2443.5,2426.45,2443.67,2426.66,
Run complete,2446.14,2429.09,2446.3,2429.3,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019175,0.008386,0.007519,0.008175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.41,1235.71,1243.71,1234.28,
Transpose (Finished All2All),2425.21,2406.35,2421.65,2406.67,
1D FFT Y-Direction,1219.27,1212.73,1220.46,1211.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.12,2428.06,2443.55,2428.41,
Run complete,2449.76,2430.7,2446.19,2431.04,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.030352,0.007761,0.008545,0.007519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.57,1235.77,1244.55,1234.2,
Transpose (Finished All2All),2426.4,2409.38,2422.65,2407.96,
1D FFT Y-Direction,1219.43,1212.79,1221.41,1211.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.32,2431.08,2444.56,2429.69,
Run complete,2450.96,2433.72,2447.2,2432.43,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009883,0.007833,0.008182,0.007573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.08,1249.51,1243.25,1234.14,
Transpose (Finished All2All),2426.52,2418.5,2421.88,2418.69,
1D FFT Y-Direction,1219.83,1226.42,1220.11,1211.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.41,2440.21,2443.79,2440.42,
Run complete,2451.05,2442.85,2446.54,2443.05,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019884,0.007932,0.00816,0.008193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.31,1233.29,1243.55,1234.16,
Transpose (Finished All2All),2425.29,2404.78,2421.74,2403.69,
1D FFT Y-Direction,1219.17,1210.31,1220.4,1211.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.19,2426.48,2443.64,2425.43,
Run complete,2449.83,2429.12,2446.28,2428.07,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010272,0.008706,0.007627,0.007304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.66,1235.93,1243.34,1234.78,
Transpose (Finished All2All),2427.05,2405.32,2421.17,2405.77,
1D FFT Y-Direction,1219.52,1212.95,1220.19,1211.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.95,2427.02,2443.12,2427.5,
Run complete,2451.59,2429.66,2445.76,2430.25,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.011919,0.009079,0.008742,0.009106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.39,1236.34,1243.59,1233.78,
Transpose (Finished All2All),2426.75,2405.76,2422.2,2406.02,
1D FFT Y-Direction,1219.14,1213.24,1220.45,1210.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.65,2427.46,2444.1,2427.75,
Run complete,2451.3,2430.1,2446.85,2430.38,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019717,0.008998,0.00805,0.008338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.38,1235.66,1243.64,1234.22,
Transpose (Finished All2All),2425.63,2412.37,2422.16,2405.6,
1D FFT Y-Direction,1219.24,1212.68,1220.51,1211.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.53,2434.07,2444.07,2427.33,
Run complete,2450.17,2436.71,2446.71,2429.97,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019306,0.0084,0.007436,0.009012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.78,1246.31,1243.95,1234.03,
Transpose (Finished All2All),2425.27,2415.45,2422.69,2415.33,
1D FFT Y-Direction,1220.64,1223.33,1220.8,1210.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.17,2437.15,2444.59,2437.07,
Run complete,2449.81,2439.79,2447.23,2439.7,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009201,0.008969,0.009254,0.008597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.5,1233.11,1244.25,1234,
Transpose (Finished All2All),2428.83,2403.8,2422.49,2403.63,
1D FFT Y-Direction,1219.25,1210.02,1221.1,1211.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2450.74,2425.51,2444.4,2425.37,
Run complete,2453.49,2428.26,2447.15,2428.01,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019575,0.007661,0.008691,0.007852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.31,1237.24,1244.07,1233.93,
Transpose (Finished All2All),2425.79,2406.4,2422.78,2408.5,
1D FFT Y-Direction,1219.17,1214.26,1220.93,1210.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.69,2428.11,2444.68,2430.23,
Run complete,2450.33,2430.75,2447.31,2432.86,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019625,0.009343,0.008353,0.008305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.6,1233.6,1243.69,1234.48,
Transpose (Finished All2All),2426.83,2405.94,2422.17,2404.03,
1D FFT Y-Direction,1219.45,1210.62,1220.55,1211.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.73,2427.65,2444.08,2425.76,
Run complete,2451.37,2430.29,2446.72,2428.39,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020765,0.007115,0.007899,0.008464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.5,1235.91,1243.31,1234.06,
Transpose (Finished All2All),2424.35,2414.33,2421.81,2405.81,
1D FFT Y-Direction,1219.25,1212.82,1220.17,1211.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.25,2436.03,2443.71,2427.54,
Run complete,2448.89,2438.67,2446.46,2430.17,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.02036,0.007418,0.008092,0.008493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.9,1243.9,1243.7,1233.94,
Transpose (Finished All2All),2425.29,2412.93,2422.21,2413.18,
1D FFT Y-Direction,1219.76,1220.91,1220.57,1210.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.19,2434.63,2444.11,2434.92,
Run complete,2449.83,2437.27,2446.75,2437.55,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.018964,0.007968,0.007898,0.009088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.39,1232.95,1243.98,1234.31,
Transpose (Finished All2All),2427.21,2404.54,2422.5,2403.92,
1D FFT Y-Direction,1219.24,1209.97,1220.84,1211.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.11,2426.24,2444.41,2425.65,
Run complete,2451.74,2428.88,2447.05,2428.29,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.020599,0.008913,0.008525,0.008093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.79,1236.71,1243.31,1234.07,
Transpose (Finished All2All),2424.88,2406.15,2421.91,2407.35,
1D FFT Y-Direction,1219.53,1213.62,1220.17,1211.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.78,2427.85,2443.81,2429.09,
Run complete,2449.42,2430.49,2446.56,2431.72,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.010263,0.009122,0.010236,0.009463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.66,1237.37,1243.93,1234.31,
Transpose (Finished All2All),2425.77,2406.66,2422.34,2406.87,
1D FFT Y-Direction,1219.52,1214.39,1220.79,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.66,2428.36,2444.24,2428.6,
Run complete,2450.31,2431,2446.87,2431.23,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019185,0.008124,0.008518,0.00826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.91,1233.95,1243.75,1234.57,
Transpose (Finished All2All),2427.72,2415.61,2421.68,2404.97,
1D FFT Y-Direction,1219.77,1210.97,1220.61,1211.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.64,2437.31,2443.58,2426.7,
Run complete,2452.27,2440.07,2446.22,2429.33,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009345,0.007315,0.007815,0.008078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.91,1243.16,1244.26,1234.02,
Transpose (Finished All2All),2425.92,2412.27,2422.47,2413.05,
1D FFT Y-Direction,1219.76,1220.18,1221.12,1211.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
