,0,1,2,3,
First Transpose (Finished Receive),1162.53,1154.51,1163.07,1154.23,
Transpose (Start All2All),1165.18,1157.16,1165.72,1156.87,
Transpose (Finished All2All),2513.59,2498.93,2513.49,2495.7,
1D FFT Y-Direction,1162.54,1154.52,1163.08,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.6,2498.95,2513.51,2495.71,
Run complete,2516.24,2501.59,2516.16,2498.35,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017035,0.006852,0.007328,0.006323,
First Transpose (First Send),6.16576,6.11583,6.08873,6.08254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17067,6.12085,6.09518,6.08724,
First Transpose (Start Receive),6.1779,6.13073,6.10574,6.09409,
First Transpose (Finished Receive),1163.12,1165.47,1162.88,1155.88,
Transpose (Start All2All),1165.77,1168.13,1165.54,1158.53,
Transpose (Finished All2All),2512.55,2503.29,2512.53,2503.88,
1D FFT Y-Direction,1163.13,1165.48,1162.9,1155.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.56,2503.31,2512.55,2503.9,
Run complete,2515.21,2505.95,2515.19,2506.53,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.014384,0.008275,0.007382,0.006158,
First Transpose (First Send),6.15924,5.93737,5.92376,5.92883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17055,5.94252,5.92893,5.93351,
First Transpose (Start Receive),6.18876,5.95116,5.93652,5.94119,
First Transpose (Finished Receive),1162.32,1153.39,1163.11,1154.47,
Transpose (Start All2All),1164.98,1156.05,1165.76,1157.11,
Transpose (Finished All2All),2512.48,2493.46,2511.84,2493.05,
1D FFT Y-Direction,1162.33,1153.41,1163.12,1154.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.49,2493.47,2511.85,2493.06,
Run complete,2515.14,2496.12,2514.49,2495.7,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007679,0.006707,0.006624,0.005047,
First Transpose (First Send),6.21668,6.11414,6.12917,6.1292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22104,6.11877,6.13462,6.13352,
First Transpose (Start Receive),6.22901,6.12663,6.14317,6.14022,
First Transpose (Finished Receive),1162.48,1153.48,1164.26,1154.18,
Transpose (Start All2All),1165.13,1156.14,1166.91,1156.83,
Transpose (Finished All2All),2512.71,2491.33,2512.66,2491.25,
1D FFT Y-Direction,1162.49,1153.49,1164.27,1154.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.72,2491.35,2512.68,2491.26,
Run complete,2515.36,2493.99,2515.32,2493.9,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007156,0.006446,0.006362,0.005556,
First Transpose (First Send),6.21937,6.11509,6.11715,6.13841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2241,6.12304,6.12242,6.14263,
First Transpose (Start Receive),6.23137,6.13447,6.13085,6.14905,
First Transpose (Finished Receive),1162.44,1154.55,1163.2,1154.74,
Transpose (Start All2All),1165.1,1157.2,1165.85,1157.4,
Transpose (Finished All2All),2511.96,2494.4,2511.88,2492.54,
1D FFT Y-Direction,1162.45,1154.56,1163.21,1154.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.98,2494.42,2511.89,2492.55,
Run complete,2514.62,2497.06,2514.53,2495.19,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.01451,0.006358,0.006793,0.007775,
First Transpose (First Send),6.18515,6.11195,6.09321,6.13161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19872,6.11671,6.09889,6.13667,
First Transpose (Start Receive),6.21933,6.12492,6.10579,6.14509,
First Transpose (Finished Receive),1162.48,1153.49,1163.13,1154.77,
Transpose (Start All2All),1165.14,1156.15,1165.79,1157.42,
Transpose (Finished All2All),2513.12,2492.4,2513.14,2493.29,
1D FFT Y-Direction,1162.49,1153.51,1163.15,1154.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.13,2492.41,2513.15,2493.3,
Run complete,2515.78,2495.05,2515.79,2495.94,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.014173,0.007224,0.007335,0.006507,
First Transpose (First Send),6.19866,6.11375,6.11769,6.14065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20958,6.11794,6.12257,6.1449,
First Transpose (Start Receive),6.22639,6.12552,6.1302,6.15248,
First Transpose (Finished Receive),1163.49,1163.69,1163.29,1154.02,
Transpose (Start All2All),1166.14,1166.35,1165.94,1156.67,
Transpose (Finished All2All),2511.76,2505.02,2511.74,2505.13,
1D FFT Y-Direction,1163.49,1163.7,1163.3,1154.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.77,2505.04,2511.76,2505.14,
Run complete,2514.41,2507.68,2514.4,2507.78,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.014425,0.006719,0.006352,0.005997,
First Transpose (First Send),6.14338,6.11326,6.12471,6.15695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15359,6.11807,6.12985,6.16122,
First Transpose (Start Receive),6.1706,6.12675,6.13858,6.16781,
First Transpose (Finished Receive),1162.55,1153.48,1163.56,1154.23,
Transpose (Start All2All),1165.2,1156.14,1166.21,1156.88,
Transpose (Finished All2All),2511.8,2492.15,2511.21,2491.73,
1D FFT Y-Direction,1162.56,1153.49,1163.57,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.82,2492.17,2511.22,2491.74,
Run complete,2514.46,2494.81,2513.86,2494.38,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016513,0.006329,0.005736,0.005328,
First Transpose (First Send),6.16702,6.10466,6.08133,6.09041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17155,6.1089,6.08605,6.0946,
First Transpose (Start Receive),6.17892,6.116,6.09395,6.10125,
First Transpose (Finished Receive),1162.61,1153.65,1163.19,1154.35,
Transpose (Start All2All),1165.26,1156.3,1165.84,1157,
Transpose (Finished All2All),2512.39,2491.9,2512.32,2491.7,
1D FFT Y-Direction,1162.62,1153.66,1163.2,1154.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.41,2491.92,2512.34,2491.71,
Run complete,2515.05,2494.56,2514.98,2494.35,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017743,0.006162,0.006743,0.005191,
First Transpose (First Send),6.18052,6.09258,6.0745,6.08976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19073,6.09748,6.07981,6.0943,
First Transpose (Start Receive),6.20696,6.10458,6.08691,6.10126,
First Transpose (Finished Receive),1162.55,1153.47,1163.56,1154.36,
Transpose (Start All2All),1165.2,1156.12,1166.21,1157.01,
Transpose (Finished All2All),2512.78,2493.19,2513.25,2493.72,
1D FFT Y-Direction,1162.56,1153.48,1163.57,1154.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.79,2493.2,2513.27,2493.73,
Run complete,2515.44,2495.84,2515.91,2496.37,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.00741,0.005999,0.005964,0.005465,
First Transpose (First Send),6.18912,6.07146,6.07352,6.08385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19345,6.07551,6.07916,6.088,
First Transpose (Start Receive),6.20183,6.08325,6.08687,6.09485,
First Transpose (Finished Receive),1162.63,1154.64,1163.09,1154.55,
Transpose (Start All2All),1165.29,1157.29,1165.74,1157.2,
Transpose (Finished All2All),2512.52,2494.14,2512.23,2495.71,
1D FFT Y-Direction,1162.65,1154.65,1163.1,1154.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.53,2494.16,2512.24,2495.72,
Run complete,2515.18,2496.8,2514.88,2498.36,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.018686,0.006517,0.006435,0.005262,
First Transpose (First Send),6.1643,6.06467,6.07339,6.06407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16905,6.06897,6.07811,6.06834,
First Transpose (Start Receive),6.17902,6.07654,6.08501,6.07472,
First Transpose (Finished Receive),1163.18,1162.69,1163.55,1154.07,
Transpose (Start All2All),1165.83,1165.35,1166.2,1156.71,
Transpose (Finished All2All),2512.24,2505.5,2512.38,2506.52,
1D FFT Y-Direction,1163.19,1162.71,1163.56,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.26,2505.52,2512.4,2506.54,
Run complete,2514.9,2508.16,2515.04,2509.17,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.013065,0.008856,0.008125,0.005888,
First Transpose (First Send),6.16382,5.9551,5.90558,5.92367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17466,5.95997,5.9108,5.92835,
First Transpose (Start Receive),6.19135,5.96894,5.91916,5.93557,
First Transpose (Finished Receive),1162.5,1153.58,1162.96,1155.32,
Transpose (Start All2All),1165.16,1156.24,1165.61,1157.96,
Transpose (Finished All2All),2513.37,2491.8,2513.34,2491.65,
1D FFT Y-Direction,1162.51,1153.6,1162.97,1155.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.38,2491.81,2513.36,2491.66,
Run complete,2516.03,2494.45,2516,2494.3,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016789,0.006401,0.006703,0.005405,
First Transpose (First Send),6.17046,6.0815,6.14206,6.08078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17502,6.08565,6.14878,6.08569,
First Transpose (Start Receive),6.18334,6.09355,6.15763,6.09374,
First Transpose (Finished Receive),1162.49,1153.53,1163.73,1154.57,
Transpose (Start All2All),1165.14,1156.18,1166.39,1157.22,
Transpose (Finished All2All),2512.31,2494.63,2512.36,2493.14,
1D FFT Y-Direction,1162.5,1153.54,1163.75,1154.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.32,2494.65,2512.37,2493.15,
Run complete,2514.96,2497.29,2515.01,2495.79,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.021644,0.006585,0.006781,0.005215,
First Transpose (First Send),6.17134,6.05938,6.04607,6.06164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19351,6.06414,6.05119,6.0658,
First Transpose (Start Receive),6.2165,6.07193,6.05854,6.0727,
First Transpose (Finished Receive),1163.29,1154.45,1162.96,1154.02,
Transpose (Start All2All),1165.94,1157.11,1165.61,1156.66,
Transpose (Finished All2All),2511.35,2494.84,2511.22,2492.51,
1D FFT Y-Direction,1163.3,1154.46,1162.97,1154.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.36,2494.85,2511.24,2492.52,
Run complete,2514,2497.49,2513.88,2495.16,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017163,0.005962,0.007744,0.0049,
First Transpose (First Send),6.1765,6.08647,6.10291,6.09189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18802,6.09075,6.10897,6.09653,
First Transpose (Start Receive),6.20476,6.09784,6.11644,6.1033,
First Transpose (Finished Receive),1162.47,1153.61,1162.93,1154.38,
Transpose (Start All2All),1165.12,1156.26,1165.59,1157.03,
Transpose (Finished All2All),2510.61,2494.01,2510.42,2493.2,
1D FFT Y-Direction,1162.48,1153.62,1162.94,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.62,2494.04,2510.44,2493.21,
Run complete,2513.26,2496.68,2513.08,2495.85,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.00631,0.007919,0.007055,0.005838,
First Transpose (First Send),6.0513,6.08287,6.14721,6.15525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0552,6.08869,6.15262,6.15964,
First Transpose (Start Receive),6.06236,6.09935,6.15987,6.16713,
First Transpose (Finished Receive),1163.25,1165.16,1163.1,1154.98,
Transpose (Start All2All),1165.91,1167.82,1165.76,1157.64,
Transpose (Finished All2All),2511.89,2504.78,2511.42,2506.54,
1D FFT Y-Direction,1163.26,1165.17,1163.11,1155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.9,2504.8,2511.44,2506.56,
Run complete,2514.54,2507.44,2514.08,2509.19,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007678,0.007708,0.006901,0.007203,
First Transpose (First Send),6.15969,6.08828,6.08909,6.09388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16544,6.09325,6.09509,6.09886,
First Transpose (Start Receive),6.17507,6.10303,6.10392,6.10809,
First Transpose (Finished Receive),1162.62,1153.67,1163,1154.41,
Transpose (Start All2All),1165.28,1156.32,1165.66,1157.06,
Transpose (Finished All2All),2512.16,2495.28,2512.23,2494.64,
1D FFT Y-Direction,1162.63,1153.68,1163.02,1154.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.17,2495.29,2512.24,2494.65,
Run complete,2514.81,2497.93,2514.88,2497.29,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017379,0.006594,0.006852,0.00642,
First Transpose (First Send),6.17575,6.10978,6.09624,6.11562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17991,6.11458,6.10148,6.12006,
First Transpose (Start Receive),6.18697,6.12205,6.10954,6.12807,
First Transpose (Finished Receive),1162.75,1153.78,1163.09,1154.91,
Transpose (Start All2All),1165.4,1156.43,1165.74,1157.56,
Transpose (Finished All2All),2511.51,2494.48,2512.17,2493.39,
1D FFT Y-Direction,1162.76,1153.79,1163.1,1154.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.52,2494.49,2512.19,2493.4,
Run complete,2514.17,2497.13,2514.83,2496.04,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007002,0.006233,0.006489,0.007132,
First Transpose (First Send),6.20865,6.11539,6.13585,6.16023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21261,6.11947,6.14135,6.16453,
First Transpose (Start Receive),6.21981,6.12628,6.14886,6.17229,
First Transpose (Finished Receive),1162.69,1153.77,1163.39,1154.48,
Transpose (Start All2All),1165.35,1156.42,1166.05,1157.12,
Transpose (Finished All2All),2511.7,2494.99,2511.07,2492.58,
1D FFT Y-Direction,1162.7,1153.78,1163.4,1154.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.71,2495,2511.09,2492.59,
Run complete,2514.35,2497.65,2513.73,2495.23,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.022144,0.006269,0.006728,0.006025,
First Transpose (First Send),6.16684,6.06061,6.07029,6.07359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18272,6.06466,6.07505,6.07788,
First Transpose (Start Receive),6.20612,6.07155,6.08256,6.08508,
First Transpose (Finished Receive),1163.97,1154.9,1162.83,1153.94,
Transpose (Start All2All),1166.62,1157.55,1165.49,1156.59,
Transpose (Finished All2All),2511.33,2493.63,2511.31,2494.35,
1D FFT Y-Direction,1163.98,1154.91,1162.84,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.34,2493.65,2511.32,2494.36,
Run complete,2513.98,2496.29,2513.96,2497,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017395,0.007436,0.007164,0.006394,
First Transpose (First Send),6.18547,6.10552,6.0938,6.10174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19872,6.11056,6.0988,6.10614,
First Transpose (Start Receive),6.22002,6.11795,6.10677,6.11362,
First Transpose (Finished Receive),1163.18,1162.89,1163.31,1154.16,
Transpose (Start All2All),1165.83,1165.54,1165.97,1156.81,
Transpose (Finished All2All),2511.27,2503.15,2511.24,2504.1,
1D FFT Y-Direction,1163.19,1162.9,1163.33,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.29,2503.17,2511.25,2504.11,
Run complete,2513.93,2505.81,2513.89,2506.75,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007644,0.008334,0.007644,0.007032,
First Transpose (First Send),6.20274,5.98019,5.97197,5.98492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20745,5.98536,5.97828,5.98964,
First Transpose (Start Receive),6.21538,5.9949,5.98748,5.99739,
First Transpose (Finished Receive),1163.44,1153.87,1163.02,1155.96,
Transpose (Start All2All),1166.1,1156.52,1165.68,1158.6,
Transpose (Finished All2All),2513.05,2493.16,2513.01,2493.08,
1D FFT Y-Direction,1163.45,1153.88,1163.04,1155.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.07,2493.17,2513.02,2493.09,
Run complete,2515.71,2495.82,2515.66,2495.73,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.008006,0.00709,0.00677,0.006249,
First Transpose (First Send),6.17095,6.08866,6.07096,6.07794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17584,6.09366,6.07678,6.08218,
First Transpose (Start Receive),6.18421,6.1012,6.08429,6.08933,
First Transpose (Finished Receive),1162.53,1153.67,1163.56,1154.29,
Transpose (Start All2All),1165.18,1156.33,1166.21,1156.94,
Transpose (Finished All2All),2512.07,2494.1,2512.02,2491.69,
1D FFT Y-Direction,1162.54,1153.68,1163.57,1154.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.08,2494.11,2512.03,2491.7,
Run complete,2514.73,2496.75,2514.67,2494.34,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.017512,0.005463,0.006849,0.005284,
First Transpose (First Send),6.18568,6.08171,6.0782,6.09121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19661,6.0868,6.08295,6.09539,
First Transpose (Start Receive),6.212,6.09387,6.09022,6.10252,
First Transpose (Finished Receive),1162.65,1153.78,1163.43,1154.01,
Transpose (Start All2All),1165.31,1156.43,1166.09,1156.66,
Transpose (Finished All2All),2513.13,2491.55,2512.45,2491.63,
1D FFT Y-Direction,1162.66,1153.79,1163.45,1154.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.14,2491.57,2512.47,2491.64,
Run complete,2515.78,2494.21,2515.11,2494.28,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016016,0.00605,0.007242,0.005662,
First Transpose (First Send),6.1806,6.09632,6.10308,6.09789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18482,6.10058,6.10818,6.10194,
First Transpose (Start Receive),6.19351,6.10852,6.11573,6.10943,
First Transpose (Finished Receive),1162.75,1153.91,1163.09,1155.77,
Transpose (Start All2All),1165.4,1156.56,1165.74,1158.42,
Transpose (Finished All2All),2512.63,2497.52,2512.57,2493.54,
1D FFT Y-Direction,1162.76,1153.92,1163.1,1155.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.64,2497.54,2512.59,2493.55,
Run complete,2515.29,2500.18,2515.23,2496.19,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.01286,0.007883,0.006903,0.005837,
First Transpose (First Send),5.73865,5.9463,5.57829,5.5591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.74861,5.95154,5.58354,5.56326,
First Transpose (Start Receive),5.76354,5.96144,5.59094,5.57009,
First Transpose (Finished Receive),1164.68,1165.31,1162.54,1154.18,
Transpose (Start All2All),1167.34,1167.97,1165.2,1156.82,
Transpose (Finished All2All),2511.03,2502.9,2510.84,2503.99,
1D FFT Y-Direction,1164.69,1165.33,1162.56,1154.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.04,2502.92,2510.86,2504,
Run complete,2513.68,2505.56,2513.5,2506.63,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.007237,0.00648,0.00748,0.005752,
First Transpose (First Send),6.09559,6.11302,6.15307,6.13991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0997,6.11824,6.15808,6.14415,
First Transpose (Start Receive),6.10793,6.12733,6.16787,6.15137,
First Transpose (Finished Receive),1162.61,1153.52,1163,1154.57,
Transpose (Start All2All),1165.27,1156.17,1165.65,1157.21,
Transpose (Finished All2All),2511.1,2493.24,2510.97,2491.17,
1D FFT Y-Direction,1162.62,1153.53,1163.01,1154.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.11,2493.27,2510.99,2491.18,
Run complete,2513.76,2495.91,2513.63,2493.82,

init,166.888,164.32,173.196,192.232,
1D FFT Z-Direction,0.016618,0.006943,0.006269,0.005317,
First Transpose (First Send),6.18611,6.10768,6.10786,6.10617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19689,6.1125,6.11292,6.11039,
First Transpose (Start Receive),6.2125,6.12244,6.12159,6.11689,
First Transpose (Finished Receive),1163.07,1153.95,1162.9,1154.31,
Transpose (Start All2All),1165.72,1156.6,1165.55,1156.96,
Transpose (Finished All2All),2512.59,2491.89,2512.57,2491.33,
1D FFT Y-Direction,1163.08,1153.96,1162.91,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
