,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484354,0.442115,0.42612,0.419676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.512058,0.462603,0.447442,0.440207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03267,0.882597,0.971567,0.83073,
Run complete,1.04202,0.892265,0.981333,0.840192,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017867,0.003904,0.004029,0.004243,
First Transpose (First Send),0.050399,0.023579,0.024605,0.024575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650222,0.44898,0.611557,0.418868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678025,0.469102,0.633023,0.439076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26693,0.877862,1.23835,0.841024,
Run complete,1.27637,0.887673,1.24808,0.850545,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015965,0.004323,0.003731,0.00394,
First Transpose (First Send),0.045571,0.024798,0.023971,0.02436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481141,0.445793,0.423256,0.418671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508774,0.46666,0.444359,0.439361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02746,0.884812,0.988727,0.83439,
Run complete,1.03669,0.894626,0.998431,0.843858,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015737,0.004438,0.003806,0.003925,
First Transpose (First Send),0.04531,0.024543,0.023786,0.024282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488264,0.442583,0.434462,0.417664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.516104,0.463498,0.454927,0.437921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03322,0.878153,0.985104,0.831644,
Run complete,1.04237,0.888033,0.994732,0.841213,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014798,0.003803,0.004204,0.003996,
First Transpose (First Send),0.043808,0.024151,0.0245,0.024203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482022,0.442327,0.620595,0.419105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.509668,0.462782,0.642338,0.439882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25941,0.88263,0.996198,0.828728,
Run complete,1.26892,0.892768,1.00592,0.838207,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014944,0.004106,0.004186,0.003907,
First Transpose (First Send),0.043353,0.024299,0.024513,0.024495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481669,0.441227,0.424135,0.421109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.509124,0.461912,0.44539,0.441437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02787,0.874913,0.980262,0.827633,
Run complete,1.03709,0.884803,0.990032,0.837283,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.01466,0.003896,0.003996,0.003987,
First Transpose (First Send),0.043399,0.024137,0.037112,0.024202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493225,0.440929,0.616136,0.423815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.520463,0.461172,0.637227,0.444251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28933,0.881795,0.999294,0.95258,
Run complete,1.29856,0.891485,1.00946,0.962305,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014305,0.003582,0.004285,0.00397,
First Transpose (First Send),0.043564,0.023594,0.024685,0.024486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.658912,0.442822,0.608174,0.420051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687821,0.462989,0.62923,0.440245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0797,0.880074,1.2392,0.873144,
Run complete,1.08821,0.890294,1.24914,0.88299,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017027,0.005575,0.004824,0.005548,
First Transpose (First Send),0.048177,0.025783,0.025926,0.026176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.660085,0.457299,0.429517,0.42526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687931,0.477944,0.450862,0.445891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03845,0.883177,1.27668,0.843829,
Run complete,1.04759,0.893323,1.28672,0.853442,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015299,0.004022,0.003875,0.004571,
First Transpose (First Send),0.046757,0.023894,0.023971,0.025084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.516248,0.448753,0.616371,0.420592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543683,0.468988,0.637904,0.440908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26761,0.879112,1.00148,0.834651,
Run complete,1.27656,0.889146,1.01103,0.844243,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015472,0.003825,0.004197,0.004282,
First Transpose (First Send),0.044774,0.023951,0.02466,0.024335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522359,0.444361,0.42571,0.420387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.551241,0.464724,0.447439,0.441187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02914,0.880891,0.998213,0.834715,
Run complete,1.03792,0.890852,1.00784,0.844262,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015517,0.004058,0.003767,0.004194,
First Transpose (First Send),0.044622,0.023751,0.024194,0.025318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667774,0.445175,0.428671,0.419354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695161,0.465942,0.449947,0.440063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04509,0.879579,1.12965,0.851623,
Run complete,1.05356,0.889807,1.13931,0.861187,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015387,0.004169,0.003609,0.004572,
First Transpose (First Send),0.04522,0.024107,0.024392,0.025433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479162,0.444577,0.424366,0.421979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507802,0.465136,0.445491,0.442226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02784,0.862373,0.989589,0.836074,
Run complete,1.04993,0.872078,0.999313,0.845653,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016892,0.003792,0.004438,0.00424,
First Transpose (First Send),0.047225,0.023729,0.024556,0.024574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667871,0.448722,0.424704,0.418382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695817,0.468957,0.445846,0.438698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04782,0.859525,1.09471,0.834494,
Run complete,1.05715,0.870001,1.10442,0.844102,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.015499,0.004225,0.00403,0.003892,
First Transpose (First Send),0.044813,0.0244,0.024129,0.023965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.670221,0.446648,0.426854,0.420547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.698949,0.467609,0.448001,0.440673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04473,0.860427,1.27117,0.832142,
Run complete,1.05399,0.870217,1.28087,0.841691,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016188,0.003674,0.004165,0.004363,
First Transpose (First Send),0.046985,0.024088,0.024211,0.024893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470114,0.450274,0.618045,0.423355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498895,0.471196,0.639641,0.443637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28003,0.86147,0.99594,0.838019,
Run complete,1.28921,0.871669,1.00573,0.847694,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017263,0.004015,0.004122,0.003773,
First Transpose (First Send),0.048439,0.023916,0.02431,0.024424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.472765,0.449722,0.426312,0.419333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502643,0.470685,0.447694,0.440071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04088,0.860959,0.976257,0.838379,
Run complete,1.04981,0.871166,0.986002,0.847883,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016131,0.00444,0.003776,0.003846,
First Transpose (First Send),0.046996,0.024225,0.024003,0.024289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469729,0.450018,0.618296,0.420148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498566,0.470291,0.6397,0.441102,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28269,0.859801,0.994499,0.839234,
Run complete,1.29176,0.870148,1.00431,0.848734,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.018699,0.004752,0.004949,0.005386,
First Transpose (First Send),0.050663,0.025589,0.02545,0.026146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47915,0.452698,0.430449,0.424912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508171,0.473641,0.451555,0.445152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04214,0.882564,0.994063,0.84252,
Run complete,1.05116,0.892233,1.00376,0.852105,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017422,0.004314,0.004417,0.004035,
First Transpose (First Send),0.04876,0.024067,0.024501,0.0247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471792,0.451363,0.426111,0.420621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501141,0.471891,0.447853,0.440862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02942,0.862095,0.990277,0.838001,
Run complete,1.03835,0.871895,1.00007,0.847545,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016198,0.004778,0.003793,0.004304,
First Transpose (First Send),0.046898,0.024982,0.024195,0.024888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473319,0.449353,0.428081,0.420277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502481,0.469796,0.44933,0.440468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02824,0.861351,0.980271,0.835514,
Run complete,1.03726,0.871157,0.989941,0.844976,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016047,0.003663,0.004276,0.004208,
First Transpose (First Send),0.047759,0.023935,0.024414,0.024754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473599,0.44931,0.426813,0.420578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.502283,0.469544,0.448169,0.440856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03128,0.859734,0.976778,0.836194,
Run complete,1.04023,0.869631,0.987166,0.845722,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017636,0.003778,0.004783,0.004193,
First Transpose (First Send),0.049816,0.024221,0.024755,0.024553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473435,0.451104,0.429186,0.420368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50203,0.471911,0.450624,0.440715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03049,0.861917,0.969553,0.836834,
Run complete,1.03947,0.871645,0.97964,0.846961,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016974,0.003966,0.003875,0.003947,
First Transpose (First Send),0.048088,0.024133,0.024059,0.024655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650994,0.452974,0.612556,0.421108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679698,0.473263,0.634192,0.44162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27639,0.888088,1.23579,0.835529,
Run complete,1.28517,0.897975,1.24572,0.845156,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017208,0.003604,0.003704,0.004184,
First Transpose (First Send),0.047603,0.023559,0.023726,0.024286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475825,0.451765,0.619165,0.418882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50503,0.472213,0.640656,0.439237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2736,0.879231,0.993398,0.838483,
Run complete,1.28259,0.888945,1.00317,0.848015,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.018014,0.003932,0.004252,0.004022,
First Transpose (First Send),0.048635,0.023662,0.024243,0.024304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.472686,0.450473,0.423986,0.420121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501599,0.471092,0.445318,0.440362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02472,0.879395,0.989421,0.838581,
Run complete,1.03373,0.889434,0.999186,0.848174,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.017068,0.00401,0.00429,0.004216,
First Transpose (First Send),0.047397,0.024025,0.024126,0.024511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.670665,0.449657,0.425433,0.419073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.69909,0.470507,0.447035,0.43979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04711,0.879332,1.26774,0.837249,
Run complete,1.05644,0.889369,1.27736,0.846849,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016337,0.003571,0.003572,0.004828,
First Transpose (First Send),0.047211,0.023446,0.024232,0.025864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65888,0.454351,0.61293,0.421857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687706,0.475575,0.634601,0.442219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07847,0.879546,1.23971,0.841244,
Run complete,1.08717,0.889624,1.24984,0.850784,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.019163,0.00502,0.004451,0.005574,
First Transpose (First Send),0.051353,0.025181,0.026117,0.026295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478589,0.454879,0.433021,0.423682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.506743,0.475439,0.454135,0.443882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03927,0.883554,0.967206,0.841021,
Run complete,1.04905,0.893241,0.976955,0.850638,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.01676,0.004006,0.004322,0.004212,
First Transpose (First Send),0.047571,0.024434,0.0243,0.024876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489652,0.452958,0.621156,0.419127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518419,0.473565,0.642783,0.439363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27184,0.881304,0.999095,0.837222,
Run complete,1.28095,0.891174,1.00881,0.847096,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016278,0.003823,0.003797,0.004248,
First Transpose (First Send),0.046851,0.023739,0.024715,0.024854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.490462,0.449167,0.427838,0.419066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518477,0.470205,0.449186,0.439159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03116,0.880102,0.988283,0.837559,
Run complete,1.04023,0.889789,0.997824,0.847096,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.016461,0.003647,0.003813,0.004148,
First Transpose (First Send),0.04713,0.023404,0.024506,0.024194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47489,0.449847,0.62325,0.422162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50312,0.47024,0.644235,0.442481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
