,0,1,2,3,
1D FFT Y-Direction,1183.93,1177.45,1183.99,1175.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.19,1200.43,1207.14,1198.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.2,1200.45,1207.15,1198.9,
Second Transpose (Start Receive),1207.21,1200.46,1207.16,1198.91,
Second Transpose (Finished Receive),2374.32,2358.75,2379.68,2360.09,
1D FFT X-Direction,2374.34,2358.77,2379.71,2360.11,
Run complete,2376.98,2361.41,2382.35,2362.75,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020768,0.007793,0.007488,0.008034,
First Transpose (First Send),16.7837,16.7566,16.6033,16.7211,
First Transpose (Packing),16.8321,16.8075,16.6576,16.7771,
First Transpose (Start Local Transpose),6.22601,6.1209,6.10705,6.1424,
First Transpose (Start Receive),6.23599,6.12921,6.11597,6.15166,
First Transpose (Finished Receive),1183.62,1175.25,1185.63,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.64,1175.28,1185.66,1174.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.79,1198.38,1208.8,1197.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.8,1198.4,1208.81,1197.88,
Second Transpose (Start Receive),1206.81,1198.4,1208.82,1197.88,
Second Transpose (Finished Receive),2375.66,2355.91,2375.68,2359.85,
1D FFT X-Direction,2375.68,2355.93,2375.7,2359.88,
Run complete,2378.32,2358.57,2378.45,2362.62,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010391,0.009688,0.008006,0.007744,
First Transpose (First Send),16.733,16.8226,16.6841,16.79,
First Transpose (Packing),16.7819,16.8581,16.7352,16.8472,
First Transpose (Start Local Transpose),6.1724,6.19517,6.18453,6.20878,
First Transpose (Start Receive),6.18082,6.2034,6.19333,6.21796,
First Transpose (Finished Receive),2318.65,1169.29,1186.55,1174.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.68,1169.32,1186.58,1174.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.84,2299.38,1209.73,1197.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.84,2299.39,1209.74,1197.83,
Second Transpose (Start Receive),2341.85,2299.41,1209.75,1197.84,
Second Transpose (Finished Receive),3503.57,3461.69,4652.82,4602.81,
1D FFT X-Direction,3503.59,3461.72,4652.85,4602.84,
Run complete,4613.42,4560.08,4655.49,4605.47,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.011644,0.010278,0.007612,0.007496,
First Transpose (First Send),16.8005,16.8002,16.6799,16.7651,
First Transpose (Packing),16.8512,16.851,16.733,16.8202,
First Transpose (Start Local Transpose),6.25667,6.17319,6.18841,6.18074,
First Transpose (Start Receive),6.26616,6.18354,6.19664,6.1897,
First Transpose (Finished Receive),1184.06,1175.21,1184.43,1175.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.09,1175.23,1184.45,1176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.23,1198.33,1207.6,1198.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.24,1198.34,1207.61,1198.99,
Second Transpose (Start Receive),1207.25,1198.35,1207.62,1199,
Second Transpose (Finished Receive),2381.76,2361.82,2374.24,2357.08,
1D FFT X-Direction,2381.79,2361.84,2374.27,2357.11,
Run complete,2384.43,2364.48,2377.02,2359.85,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.021531,0.010372,0.008835,0.008695,
First Transpose (First Send),16.7816,16.6583,16.4836,16.6383,
First Transpose (Packing),16.8361,16.7089,16.5374,16.6864,
First Transpose (Start Local Transpose),6.22642,5.99706,5.98922,6.01964,
First Transpose (Start Receive),6.23541,6.00623,5.99857,6.02822,
First Transpose (Finished Receive),1183.68,1174.56,2318.47,1169.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.7,1174.58,2318.5,1169.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.85,1197.57,2341.66,2299.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.86,1197.58,2341.66,2299.42,
Second Transpose (Start Receive),1206.87,1197.59,2341.67,2299.43,
Second Transpose (Finished Receive),4652.59,4597.98,3503.51,3457.99,
1D FFT X-Direction,4652.61,4598,3503.53,3458.01,
Run complete,4655.37,4600.64,4613.15,4555.43,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.02067,0.0093,0.010772,0.013082,
First Transpose (First Send),16.791,16.8021,16.6714,16.7306,
First Transpose (Packing),16.8416,16.8533,16.724,16.782,
First Transpose (Start Local Transpose),6.21659,6.13077,6.17876,6.15157,
First Transpose (Start Receive),6.22677,6.1403,6.18817,6.16124,
First Transpose (Finished Receive),1183.97,1175.19,1184.05,1175.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184,1175.22,1184.07,1175.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.14,1198.32,1207.22,1198.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.15,1198.33,1207.23,1198.91,
Second Transpose (Start Receive),1207.16,1198.34,1207.24,1198.92,
Second Transpose (Finished Receive),2374.11,2357,2381.07,2361.39,
1D FFT X-Direction,2374.13,2357.02,2381.09,2361.41,
Run complete,2376.77,2359.66,2383.85,2364.16,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019961,0.007859,0.007582,0.007829,
First Transpose (First Send),16.7127,16.7752,16.4476,16.7503,
First Transpose (Packing),16.7617,16.823,16.5004,16.8044,
First Transpose (Start Local Transpose),6.21197,6.14068,6.10499,6.1394,
First Transpose (Start Receive),6.22029,6.14894,6.11345,6.148,
First Transpose (Finished Receive),2322.88,1169.32,2320.35,1169.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2322.91,1169.34,2320.38,1169.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2346.05,2300.56,2343.53,2298.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2346.07,2300.58,2343.54,2299,
Second Transpose (Start Receive),2346.07,2300.59,2343.55,2299.01,
Second Transpose (Finished Receive),3513.13,3464.38,3516.17,3465.96,
1D FFT X-Direction,3513.16,3464.4,3516.19,3465.98,
Run complete,3515.91,3467.04,3518.83,3468.62,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.011074,0.007911,0.00712,0.008743,
First Transpose (First Send),16.8139,16.846,16.6443,16.7805,
First Transpose (Packing),16.8647,16.9006,16.6975,16.8383,
First Transpose (Start Local Transpose),6.26653,6.17358,6.14697,6.18712,
First Transpose (Start Receive),6.27668,6.18094,6.15544,6.19568,
First Transpose (Finished Receive),1183.85,1181.29,1184.01,1176.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.87,1181.31,1184.03,1176.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.01,1204.3,1207.18,1199.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.03,1204.31,1207.19,1199.04,
Second Transpose (Start Receive),1207.04,1204.32,1207.2,1199.05,
Second Transpose (Finished Receive),2374.01,2362.33,2374.05,2362.47,
1D FFT X-Direction,2374.04,2362.35,2374.07,2362.49,
Run complete,2376.68,2365.11,2376.72,2365.13,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.02108,0.007751,0.006682,0.007915,
First Transpose (First Send),16.7874,16.7825,16.5969,16.7261,
First Transpose (Packing),16.8354,16.8327,16.6487,16.7813,
First Transpose (Start Local Transpose),6.22755,6.14402,6.12243,6.13883,
First Transpose (Start Receive),6.23806,6.15282,6.13057,6.14843,
First Transpose (Finished Receive),1183.77,1174.81,1183.8,1175.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.79,1174.83,1183.82,1175.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.94,1197.82,1207.08,1198.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.95,1197.83,1207.09,1198.56,
Second Transpose (Start Receive),1206.96,1197.84,1207.1,1198.57,
Second Transpose (Finished Receive),2373.86,2356.83,2373.84,2357.24,
1D FFT X-Direction,2373.88,2356.85,2373.86,2357.26,
Run complete,2376.52,2359.49,2376.51,2359.9,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019253,0.008181,0.006828,0.008813,
First Transpose (First Send),16.7983,16.7688,16.6258,16.7414,
First Transpose (Packing),16.8465,16.8172,16.6785,16.8078,
First Transpose (Start Local Transpose),6.22781,6.14046,6.13437,6.15427,
First Transpose (Start Receive),6.23679,6.14858,6.14267,6.16345,
First Transpose (Finished Receive),1183.67,1174.78,1183.96,1174.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.69,1174.81,1183.98,1175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.85,1197.81,1207.13,1197.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.86,1197.82,1207.14,1198,
Second Transpose (Start Receive),1206.87,1197.82,1207.15,1198,
Second Transpose (Finished Receive),2373.97,2357.27,2374.14,2355.92,
1D FFT X-Direction,2373.99,2357.3,2374.17,2355.95,
Run complete,2376.75,2359.94,2376.81,2358.58,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.010743,0.007686,0.006678,0.007774,
First Transpose (First Send),16.7005,16.8362,16.6825,16.8035,
First Transpose (Packing),16.7514,16.8848,16.733,16.8579,
First Transpose (Start Local Transpose),6.12104,6.18849,6.18003,6.21491,
First Transpose (Start Receive),6.13068,6.19721,6.18803,6.22338,
First Transpose (Finished Receive),2318.69,1169.31,1184.06,1174.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.71,1169.33,1184.08,1174.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.87,2299.41,1207.24,1197.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.87,2299.41,1207.25,1197.7,
Second Transpose (Start Receive),2341.88,2299.43,1207.26,1197.71,
Second Transpose (Finished Receive),3503.61,3461.53,4657.07,4602.49,
1D FFT X-Direction,3503.63,3461.56,4657.09,4602.51,
Run complete,4617.92,4559.7,4659.84,4605.26,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.012798,0.011625,0.006199,0.008824,
First Transpose (First Send),16.6556,16.7018,16.6004,16.7087,
First Transpose (Packing),16.7047,16.7718,16.6531,16.7642,
First Transpose (Start Local Transpose),6.09961,6.10834,6.11195,6.17112,
First Transpose (Start Receive),6.10903,6.11822,6.12025,6.18017,
First Transpose (Finished Receive),1187.38,1176.02,1184.16,1175.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1187.4,1176.05,1184.18,1176.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1210.55,1199.04,1207.32,1198.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.56,1199.05,1207.34,1199.01,
Second Transpose (Start Receive),1210.57,1199.06,1207.35,1199.01,
Second Transpose (Finished Receive),2383.94,2359.38,2377.36,2357.08,
1D FFT X-Direction,2383.96,2359.41,2377.39,2357.1,
Run complete,2386.6,2362.05,2380.03,2359.74,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020736,0.008923,0.007686,0.008122,
First Transpose (First Send),16.8079,16.7187,16.4969,16.7519,
First Transpose (Packing),16.8556,16.7668,16.5491,16.7997,
First Transpose (Start Local Transpose),6.26938,6.13537,6.12614,6.15967,
First Transpose (Start Receive),6.28783,6.14348,6.13524,6.16928,
First Transpose (Finished Receive),1183.53,1174.78,2318.49,1169.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.56,1174.8,2318.52,1169.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.83,1197.79,2341.68,2299.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.84,1197.8,2341.69,2299.25,
Second Transpose (Start Receive),1206.85,1197.81,2341.7,2299.27,
Second Transpose (Finished Receive),4652.62,4597.89,3503.51,3457.82,
1D FFT X-Direction,4652.64,4597.92,3503.53,3457.84,
Run complete,4655.28,4600.67,4613.13,4555.29,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020176,0.008162,0.010887,0.012682,
First Transpose (First Send),16.6869,16.7781,16.5891,16.7759,
First Transpose (Packing),16.7372,16.8114,16.6411,16.811,
First Transpose (Start Local Transpose),6.22787,6.14205,6.14611,6.16331,
First Transpose (Start Receive),6.23697,6.15049,6.15502,6.17324,
First Transpose (Finished Receive),2321.65,1169.63,2319.87,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2321.67,1169.65,2319.89,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2344.82,2299.69,2343.03,2299.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2344.83,2299.71,2343.05,2299.35,
Second Transpose (Start Receive),2344.84,2299.72,2343.06,2299.36,
Second Transpose (Finished Receive),3512.25,3471.86,3512.73,3465.44,
1D FFT X-Direction,3512.27,3471.88,3512.75,3465.47,
Run complete,3515.02,3474.52,3515.4,3468.1,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.012154,0.009247,0.009629,0.011192,
First Transpose (First Send),16.7615,16.7008,16.5699,16.677,
First Transpose (Packing),16.8112,16.7508,16.626,16.7286,
First Transpose (Start Local Transpose),6.26169,6.12814,6.08859,6.14099,
First Transpose (Start Receive),6.27122,6.13823,6.09856,6.15025,
First Transpose (Finished Receive),1184.22,1194.22,1184.18,1176.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.25,1194.24,1184.2,1176.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.4,1217.34,1207.35,1199.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.41,1217.35,1207.36,1199.54,
Second Transpose (Start Receive),1207.42,1217.36,1207.37,1199.55,
Second Transpose (Finished Receive),2374.2,2375.19,2374.3,2377.84,
1D FFT X-Direction,2374.22,2375.21,2374.33,2377.86,
Run complete,2376.87,2377.97,2377.08,2380.61,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009619,0.006657,0.007535,0.007574,
First Transpose (First Send),16.8265,16.806,16.6419,17.1287,
First Transpose (Packing),16.8751,16.9117,16.6956,17.1776,
First Transpose (Start Local Transpose),6.2641,6.17111,6.14932,6.5474,
First Transpose (Start Receive),6.27381,6.17968,6.15806,6.55705,
First Transpose (Finished Receive),1183.61,1174.63,2318.46,1169.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.64,1174.66,2318.48,1169.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.78,1197.64,2341.64,2299.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.79,1197.66,2341.64,2299.19,
Second Transpose (Start Receive),1206.8,1197.66,2341.65,2299.21,
Second Transpose (Finished Receive),4652.25,4597.55,3503.23,3457.32,
1D FFT X-Direction,4652.27,4597.57,3503.25,3457.34,
Run complete,4655.03,4600.22,4612.81,4554.8,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.015215,0.007678,0.010247,0.011416,
First Transpose (First Send),16.7833,16.7843,16.6495,16.7561,
First Transpose (Packing),16.8315,16.834,16.703,16.8106,
First Transpose (Start Local Transpose),6.22329,6.15331,6.16201,6.17641,
First Transpose (Start Receive),6.23753,6.16107,6.17096,6.18522,
First Transpose (Finished Receive),1184.08,1175.84,1183.98,1175.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.1,1175.86,1184,1175.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.25,1198.96,1207.15,1198.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.26,1198.97,1207.16,1198.13,
Second Transpose (Start Receive),1207.27,1198.98,1207.17,1198.14,
Second Transpose (Finished Receive),2374.08,2356.76,2379.99,2360.81,
1D FFT X-Direction,2374.1,2356.78,2380.01,2360.84,
Run complete,2376.74,2359.42,2382.77,2363.48,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019971,0.007638,0.006801,0.007186,
First Transpose (First Send),16.7888,16.7615,16.636,16.7461,
First Transpose (Packing),16.8382,16.8128,16.6887,16.7988,
First Transpose (Start Local Transpose),6.22711,6.14131,6.12295,6.15755,
First Transpose (Start Receive),6.23584,6.15074,6.13101,6.16627,
First Transpose (Finished Receive),1183.5,1175.39,1185.61,1174.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.53,1175.41,1185.63,1174.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.67,1198.4,1208.78,1197.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.68,1198.41,1208.79,1197.95,
Second Transpose (Start Receive),1206.69,1198.42,1208.8,1197.96,
Second Transpose (Finished Receive),2375.76,2356.18,2375.65,2359.25,
1D FFT X-Direction,2375.78,2356.2,2375.67,2359.28,
Run complete,2378.42,2358.84,2378.32,2361.92,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.009762,0.007631,0.007215,0.008259,
First Transpose (First Send),16.803,16.8386,16.6261,16.7689,
First Transpose (Packing),16.8499,16.8959,16.6785,16.8152,
First Transpose (Start Local Transpose),6.26223,6.16765,6.13499,6.1823,
First Transpose (Start Receive),6.27185,6.17628,6.14335,6.19051,
First Transpose (Finished Receive),1184.39,1180.53,2318.41,1169.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.41,1180.55,2318.44,1169.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.55,1203.54,2341.6,2299.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.57,1203.55,2341.6,2299.36,
Second Transpose (Start Receive),1207.58,1203.56,2341.61,2299.38,
Second Transpose (Finished Receive),4652.35,4598.21,3503.26,3458.02,
1D FFT X-Direction,4652.37,4598.24,3503.28,3458.04,
Run complete,4655.12,4600.99,4612.9,4555.47,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019961,0.00806,0.010757,0.012947,
First Transpose (First Send),16.7327,16.6539,16.6976,16.6784,
First Transpose (Packing),16.7813,16.7062,16.7526,16.7286,
First Transpose (Start Local Transpose),6.14631,6.05459,6.21087,6.09828,
First Transpose (Start Receive),6.15652,6.06372,6.21973,6.10774,
First Transpose (Finished Receive),1183.89,1176.03,1183.97,1175.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.92,1176.05,1184,1175.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.07,1199.04,1207.14,1198.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.08,1199.06,1207.16,1198.24,
Second Transpose (Start Receive),1207.09,1199.06,1207.17,1198.25,
Second Transpose (Finished Receive),2374.15,2356.87,2381.11,2363.24,
1D FFT X-Direction,2374.17,2356.9,2381.13,2363.26,
Run complete,2376.82,2359.54,2383.77,2365.9,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.019854,0.008296,0.00713,0.008371,
First Transpose (First Send),16.7716,16.7603,16.5769,16.7331,
First Transpose (Packing),16.8203,16.8118,16.6288,16.7661,
First Transpose (Start Local Transpose),6.22929,6.12594,6.08348,6.14387,
First Transpose (Start Receive),6.23795,6.13431,6.09138,6.1524,
First Transpose (Finished Receive),1183.7,1174.81,2318.37,1169.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1183.73,1174.84,2318.4,1169.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1206.87,1197.82,2341.55,2299.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1206.89,1197.84,2341.56,2299.28,
Second Transpose (Start Receive),1206.89,1197.85,2341.57,2299.3,
Second Transpose (Finished Receive),4652.28,4597.65,3503.24,3457.6,
1D FFT X-Direction,4652.3,4597.67,3503.26,3457.63,
Run complete,4655.05,4600.42,4612.84,4555.04,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.020438,0.008413,0.009621,0.012397,
First Transpose (First Send),16.7959,16.7306,16.6158,16.7417,
First Transpose (Packing),16.8451,16.8044,16.6695,16.8001,
First Transpose (Start Local Transpose),6.26082,6.10502,6.1258,6.11621,
First Transpose (Start Receive),6.28109,6.11332,6.13542,6.12617,
First Transpose (Finished Receive),1184.58,1181.39,1184.34,1175.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.61,1181.41,1184.36,1175.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.75,1204.4,1207.61,1199.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.77,1204.41,1207.63,1199.09,
Second Transpose (Start Receive),1207.78,1204.42,1207.64,1199.1,
Second Transpose (Finished Receive),2374.59,2374.14,2380.71,2365.97,
1D FFT X-Direction,2374.61,2374.16,2380.73,2366,
Run complete,2377.25,2376.81,2383.38,2368.64,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.00997,0.007559,0.006652,0.007433,
First Transpose (First Send),16.8138,16.8234,16.5774,16.7957,
First Transpose (Packing),16.8634,16.8754,16.6303,16.8438,
First Transpose (Start Local Transpose),6.26427,6.19438,6.14494,6.19496,
First Transpose (Start Receive),6.27435,6.20333,6.15273,6.2041,
First Transpose (Finished Receive),1184.03,1182.48,2318.56,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.05,1182.51,2318.59,1169.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.19,1205.5,2341.75,2299.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.21,1205.51,2341.75,2299.49,
Second Transpose (Start Receive),1207.21,1205.52,2341.76,2299.51,
Second Transpose (Finished Receive),4652.49,4598.47,3503.39,3457.9,
1D FFT X-Direction,4652.52,4598.49,3503.42,3457.93,
Run complete,4655.27,4601.24,4613.01,4555.72,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.008939,0.008272,0.01011,0.012639,
First Transpose (First Send),16.6423,16.7833,16.6533,16.7456,
First Transpose (Packing),16.6935,16.834,16.7074,16.7993,
First Transpose (Start Local Transpose),6.09984,6.15705,6.16405,6.17614,
First Transpose (Start Receive),6.10971,6.16608,6.17223,6.18489,
First Transpose (Finished Receive),2318.78,1169.64,1184.21,1176.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2318.8,1169.66,1184.24,1176.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2341.96,2299.7,1207.5,1199.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2341.96,2299.71,1207.51,1199.22,
Second Transpose (Start Receive),2341.97,2299.72,1207.52,1199.23,
Second Transpose (Finished Receive),3503.84,3452.73,4652.85,4592.79,
1D FFT X-Direction,3503.87,3452.76,4652.87,4592.82,
Run complete,4613.26,4550.2,4655.52,4595.45,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.012749,0.01058,0.009222,0.008618,
First Transpose (First Send),16.8178,16.7826,16.6509,16.748,
First Transpose (Packing),16.8692,16.8338,16.7041,16.8013,
First Transpose (Start Local Transpose),6.25652,6.15176,6.14874,6.16481,
First Transpose (Start Receive),6.26602,6.16272,6.15752,6.17412,
First Transpose (Finished Receive),1184.09,1174.93,1184.38,1175.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.12,1174.95,1184.4,1175.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.26,1197.97,1207.55,1198.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1207.27,1197.98,1207.56,1198.91,
Second Transpose (Start Receive),1207.28,1197.99,1207.57,1198.92,
Second Transpose (Finished Receive),2382.05,2357.94,2374.28,2357.21,
1D FFT X-Direction,2382.07,2357.96,2374.31,2357.24,
Run complete,2384.71,2360.72,2376.95,2359.88,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.008914,0.008454,0.006565,0.007973,
First Transpose (First Send),16.8643,16.6381,16.6478,16.7677,
First Transpose (Packing),16.9116,16.6869,16.7024,16.8259,
First Transpose (Start Local Transpose),6.25905,6.14022,6.13475,6.1745,
First Transpose (Start Receive),6.26846,6.14947,6.14303,6.18312,
First Transpose (Finished Receive),1179.32,2319.46,1185.49,1174.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1179.34,2319.48,1185.52,1174.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2297.28,2342.48,1208.77,1197.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2297.29,2342.49,1208.78,1197.82,
Second Transpose (Start Receive),2297.3,2342.5,1208.79,1197.83,
Second Transpose (Finished Receive),3459.29,3495.49,4608.52,4635.56,
1D FFT X-Direction,3459.31,3495.52,4608.55,4635.58,
Run complete,4568.96,4592.96,4611.19,4638.22,

init,284.699,285.629,286.826,296.935,
1D FFT Z-Direction,0.025865,0.010033,0.00851,0.006858,
First Transpose (First Send),16.7879,16.6404,16.5135,16.5995,
First Transpose (Packing),16.8511,16.694,16.5669,16.6538,
First Transpose (Start Local Transpose),6.2639,6.00913,6.02284,6.00981,
First Transpose (Start Receive),6.27908,6.01874,6.03214,6.01872,
First Transpose (Finished Receive),1178.33,2318.54,1184.17,1175.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1178.36,2318.56,1184.2,1175.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2296.31,2341.69,1207.34,1198.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.32,2341.69,1207.36,1198.71,
Second Transpose (Start Receive),2296.33,2341.7,1207.37,1198.72,
Second Transpose (Finished Receive),3458.37,3494.38,4607.45,4634.59,
1D FFT X-Direction,3458.39,3494.4,4607.48,4634.62,
Run complete,4568.03,4592.03,4610.23,4637.36,

