,0,1,2,3,
1D FFT Z-Direction,0.015958,0.004199,0.004133,0.005091,
First Transpose (First Send),0.024825,0.013179,0.013207,0.013773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077797,0.035927,0.034211,0.037363,
First Transpose (Start Receive),0.093339,0.039878,0.03884,0.041672,
First Transpose (Finished Receive),0.464885,0.445987,0.462298,0.413472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.479457,0.450089,0.466486,0.417716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492749,0.461082,0.477309,0.42865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91357,1.31566,1.4659,1.354,
Run complete,1.92256,1.32544,1.4759,1.36377,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015522,0.004353,0.004014,0.004335,
First Transpose (First Send),0.025365,0.013158,0.01323,0.013144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077931,0.036505,0.033369,0.036341,
First Transpose (Start Receive),0.093146,0.040421,0.037398,0.040266,
First Transpose (Finished Receive),0.654941,0.446392,0.436523,0.411905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.668545,0.450401,0.440969,0.416366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68104,0.461208,0.451706,0.427223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91757,1.31462,1.65261,1.34772,
Run complete,1.92664,1.32455,1.66252,1.35762,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01432,0.003909,0.004196,0.004339,
First Transpose (First Send),0.023188,0.012821,0.013327,0.013218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074706,0.034726,0.034787,0.035318,
First Transpose (Start Receive),0.089048,0.038547,0.039182,0.039403,
First Transpose (Finished Receive),0.450381,0.455812,0.513302,0.408473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.464836,0.460077,0.517508,0.41322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.477091,0.47131,0.528356,0.424346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94803,1.3255,1.63615,1.34707,
Run complete,1.95693,1.33531,1.64641,1.3569,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015621,0.003977,0.003725,0.005203,
First Transpose (First Send),0.024438,0.013081,0.013302,0.013953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089105,0.035356,0.033767,0.037332,
First Transpose (Start Receive),0.103959,0.039092,0.037746,0.04205,
First Transpose (Finished Receive),0.63876,0.458724,0.504995,0.409533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.652591,0.462911,0.509056,0.413749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.665387,0.473766,0.519905,0.424515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94854,1.3344,1.83035,1.35901,
Run complete,1.95753,1.34416,1.84027,1.36895,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.013138,0.003709,0.003772,0.00424,
First Transpose (First Send),0.021753,0.013014,0.013016,0.013295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071846,0.035096,0.033834,0.035986,
First Transpose (Start Receive),0.08502,0.039045,0.03799,0.039735,
First Transpose (Finished Receive),0.45712,0.44443,0.50645,0.409148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.470063,0.448706,0.510876,0.413426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482246,0.460108,0.521668,0.424306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88908,1.30805,1.63087,1.35374,
Run complete,1.89838,1.31786,1.64086,1.36356,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.013316,0.003989,0.003903,0.004466,
First Transpose (First Send),0.022339,0.012921,0.013201,0.013312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096838,0.034724,0.034274,0.03646,
First Transpose (Start Receive),0.112717,0.038766,0.038207,0.040353,
First Transpose (Finished Receive),0.457824,0.459704,0.604333,0.407424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471874,0.464018,0.608706,0.411634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.4844,0.474959,0.619642,0.422417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08886,1.33102,1.63986,1.37039,
Run complete,2.09788,1.34089,1.64963,1.38019,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.019859,0.00409,0.003873,0.005059,
First Transpose (First Send),0.031067,0.013392,0.012811,0.013852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095645,0.036219,0.033408,0.037953,
First Transpose (Start Receive),0.114754,0.040046,0.037472,0.042255,
First Transpose (Finished Receive),0.658173,0.46322,0.460529,0.413585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.674554,0.467263,0.46495,0.41807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687118,0.478325,0.475732,0.428819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95486,1.33339,1.66414,1.36961,
Run complete,1.96339,1.34321,1.67416,1.37941,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015167,0.003633,0.004108,0.004463,
First Transpose (First Send),0.024271,0.012668,0.013182,0.013262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08004,0.035149,0.033333,0.036862,
First Transpose (Start Receive),0.095456,0.038849,0.037613,0.040729,
First Transpose (Finished Receive),0.464147,0.451163,0.611336,0.408427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47881,0.454914,0.616011,0.412847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491599,0.466106,0.627341,0.423761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.16844,1.32159,1.64581,1.35366,
Run complete,2.17724,1.33148,1.65566,1.36355,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015077,0.003805,0.004012,0.004718,
First Transpose (First Send),0.025028,0.012749,0.012963,0.013465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081238,0.035363,0.033098,0.037254,
First Transpose (Start Receive),0.096755,0.03924,0.037079,0.041334,
First Transpose (Finished Receive),0.651069,0.452605,0.463057,0.414906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.666423,0.456824,0.467292,0.419378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679054,0.468048,0.478002,0.43077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9807,1.32687,1.67772,1.35777,
Run complete,1.98934,1.33675,1.68829,1.36761,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01801,0.005589,0.005099,0.00643,
First Transpose (First Send),0.028062,0.014058,0.013982,0.015056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085314,0.038176,0.036111,0.038916,
First Transpose (Start Receive),0.100933,0.042502,0.041113,0.043693,
First Transpose (Finished Receive),0.644882,0.457098,0.612633,0.411781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.660021,0.461619,0.617384,0.416633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673156,0.472569,0.628211,0.427531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24198,1.3327,1.66473,1.35929,
Run complete,2.25053,1.34278,1.67443,1.3692,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015664,0.003945,0.003926,0.005569,
First Transpose (First Send),0.024865,0.013032,0.012824,0.014187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080743,0.035947,0.03449,0.037443,
First Transpose (Start Receive),0.095833,0.039862,0.038646,0.041654,
First Transpose (Finished Receive),0.494821,0.449961,0.456864,0.410485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510495,0.454107,0.461307,0.414962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523108,0.465078,0.472224,0.426136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95998,1.32205,1.49199,1.35434,
Run complete,1.96898,1.33184,1.50215,1.36424,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016593,0.003997,0.004369,0.004791,
First Transpose (First Send),0.026417,0.013026,0.013669,0.013539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085861,0.036505,0.034421,0.036062,
First Transpose (Start Receive),0.10129,0.040526,0.038806,0.040214,
First Transpose (Finished Receive),0.668866,0.463504,0.442213,0.40895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.684796,0.467928,0.446536,0.413482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.697786,0.478768,0.457914,0.424684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97072,1.33873,1.67518,1.37139,
Run complete,1.97983,1.34857,1.68502,1.38128,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017429,0.004028,0.003879,0.004594,
First Transpose (First Send),0.02722,0.013248,0.012915,0.013394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08694,0.035638,0.034136,0.036881,
First Transpose (Start Receive),0.103078,0.039558,0.038232,0.040822,
First Transpose (Finished Receive),0.463021,0.457615,0.458354,0.412333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477131,0.461411,0.462567,0.416567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490262,0.472432,0.473253,0.428091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96377,1.33071,1.64262,1.35896,
Run complete,1.97301,1.34051,1.65307,1.36877,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014279,0.003795,0.003718,0.004548,
First Transpose (First Send),0.023641,0.012792,0.013446,0.013388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079846,0.03487,0.03474,0.036199,
First Transpose (Start Receive),0.093611,0.038751,0.038902,0.040243,
First Transpose (Finished Receive),0.64181,0.452801,0.511529,0.411693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655867,0.456891,0.516028,0.41586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668611,0.467861,0.526796,0.426683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97229,1.32037,1.81956,1.35499,
Run complete,1.98148,1.33022,1.8294,1.36484,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014848,0.003805,0.004264,0.004431,
First Transpose (First Send),0.024074,0.012674,0.013377,0.013181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081389,0.034492,0.034448,0.036665,
First Transpose (Start Receive),0.096062,0.038368,0.038528,0.040793,
First Transpose (Finished Receive),0.460745,0.45214,0.610412,0.409039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.474369,0.456357,0.614576,0.413502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486674,0.467388,0.62531,0.424808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18048,1.32734,1.65199,1.35849,
Run complete,2.18967,1.33717,1.66197,1.36832,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018923,0.004022,0.003814,0.004675,
First Transpose (First Send),0.028977,0.01292,0.012923,0.013623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092855,0.035772,0.033642,0.036903,
First Transpose (Start Receive),0.109482,0.03949,0.038018,0.040795,
First Transpose (Finished Receive),0.476434,0.46592,0.461812,0.409289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491641,0.469791,0.466004,0.413585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504408,0.480642,0.477041,0.424422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99284,1.33739,1.48522,1.36704,
Run complete,2.00211,1.34732,1.49503,1.37686,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017303,0.004346,0.00392,0.004138,
First Transpose (First Send),0.027535,0.013141,0.012899,0.013182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091459,0.035195,0.03326,0.036326,
First Transpose (Start Receive),0.108093,0.039033,0.037748,0.040152,
First Transpose (Finished Receive),0.649115,0.462019,0.6096,0.408357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664368,0.465909,0.614525,0.412574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.677396,0.476926,0.62588,0.423564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27114,1.33425,1.65068,1.36763,
Run complete,2.28049,1.34418,1.6613,1.37752,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016901,0.003859,0.004171,0.004367,
First Transpose (First Send),0.027037,0.012842,0.013337,0.013642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091424,0.036702,0.033338,0.037895,
First Transpose (Start Receive),0.108626,0.040634,0.037327,0.042188,
First Transpose (Finished Receive),0.471487,0.466125,0.456805,0.411127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4874,0.4701,0.461053,0.415295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500172,0.480964,0.471854,0.426182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00606,1.342,1.48472,1.37067,
Run complete,2.01506,1.35177,1.49457,1.38059,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016573,0.003997,0.003747,0.004846,
First Transpose (First Send),0.026112,0.01308,0.01281,0.01367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090023,0.035347,0.033274,0.036959,
First Transpose (Start Receive),0.10704,0.039181,0.037359,0.040995,
First Transpose (Finished Receive),0.65481,0.462954,0.513147,0.423168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.67206,0.467148,0.517475,0.427935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.684994,0.478626,0.528249,0.43885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00206,1.32979,1.84656,1.3625,
Run complete,2.01104,1.33973,1.85652,1.37242,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.019189,0.005153,0.004956,0.005326,
First Transpose (First Send),0.029619,0.013709,0.013918,0.013953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092321,0.038204,0.036804,0.038895,
First Transpose (Start Receive),0.1086,0.042949,0.041251,0.043293,
First Transpose (Finished Receive),0.472746,0.467392,0.491623,0.412854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488425,0.472191,0.496572,0.417527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501699,0.483114,0.507412,0.428395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98728,1.33641,1.67453,1.37098,
Run complete,1.99636,1.34626,1.68439,1.38083,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018021,0.004562,0.004281,0.005228,
First Transpose (First Send),0.027951,0.013693,0.013203,0.013863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094273,0.045465,0.034195,0.036519,
First Transpose (Start Receive),0.111042,0.049313,0.038252,0.041039,
First Transpose (Finished Receive),0.659129,0.465904,0.498741,0.416045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.675777,0.469889,0.503072,0.42025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.688723,0.481085,0.513781,0.431483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01017,1.33563,1.66543,1.37021,
Run complete,2.01942,1.34577,1.67548,1.37996,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018694,0.004373,0.003852,0.004679,
First Transpose (First Send),0.028672,0.01318,0.013033,0.014103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103442,0.036055,0.033377,0.037222,
First Transpose (Start Receive),0.118807,0.039872,0.03782,0.041362,
First Transpose (Finished Receive),0.472523,0.478557,0.612498,0.41298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488927,0.482679,0.61673,0.417147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501718,0.493539,0.627475,0.428081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2195,1.34941,1.663,1.38333,
Run complete,2.22867,1.35929,1.6729,1.39324,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016631,0.003856,0.003922,0.004256,
First Transpose (First Send),0.025898,0.0128,0.01284,0.013166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088548,0.034814,0.033761,0.036005,
First Transpose (Start Receive),0.104175,0.038628,0.037855,0.039903,
First Transpose (Finished Receive),0.463578,0.463453,0.458498,0.413705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478773,0.467734,0.462777,0.418025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.491705,0.478824,0.473634,0.429104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01371,1.33232,1.65652,1.36294,
Run complete,2.02251,1.34212,1.66652,1.37288,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017179,0.003883,0.004329,0.004514,
First Transpose (First Send),0.026562,0.012779,0.013352,0.013366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089937,0.035457,0.034411,0.037069,
First Transpose (Start Receive),0.118457,0.039221,0.038622,0.040971,
First Transpose (Finished Receive),0.64599,0.461112,0.513869,0.411213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661205,0.464977,0.517893,0.415467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674273,0.475852,0.528807,0.426371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04629,1.33711,1.83869,1.36457,
Run complete,2.05499,1.34707,1.84882,1.37455,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017097,0.003901,0.003737,0.004792,
First Transpose (First Send),0.02655,0.013355,0.012771,0.013515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102886,0.0364,0.033683,0.037472,
First Transpose (Start Receive),0.119419,0.040545,0.037933,0.041589,
First Transpose (Finished Receive),0.468074,0.461144,0.489279,0.420625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484518,0.465046,0.493312,0.424737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497368,0.476124,0.504092,0.435757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03365,1.33636,1.65595,1.36677,
Run complete,2.04268,1.34665,1.66595,1.37666,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.030372,0.003766,0.003876,0.004221,
First Transpose (First Send),0.039756,0.012734,0.013089,0.013176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101915,0.035386,0.033197,0.03703,
First Transpose (Start Receive),0.117569,0.039093,0.037284,0.040897,
First Transpose (Finished Receive),0.471593,0.473152,0.510097,0.407825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.486955,0.477526,0.514119,0.411896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500151,0.488445,0.525182,0.422807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00688,1.34678,1.66521,1.37811,
Run complete,2.01626,1.35663,1.67503,1.38815,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.01814,0.003785,0.00749,0.004532,
First Transpose (First Send),0.027986,0.012644,0.016486,0.013247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090661,0.035359,0.037921,0.037226,
First Transpose (Start Receive),0.107925,0.039887,0.042343,0.041295,
First Transpose (Finished Receive),0.659067,0.466573,0.605104,0.413341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.67502,0.470462,0.609489,0.417532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687779,0.48151,0.620405,0.428713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06217,1.33599,1.66751,1.37044,
Run complete,2.07167,1.34672,1.67757,1.3805,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016612,0.004231,0.004029,0.004647,
First Transpose (First Send),0.026098,0.013083,0.013098,0.013519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087247,0.035688,0.033011,0.036155,
First Transpose (Start Receive),0.103013,0.039431,0.036968,0.040188,
First Transpose (Finished Receive),0.467625,0.45792,0.458675,0.408893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.483359,0.462046,0.462966,0.413166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496256,0.47281,0.47378,0.423928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00857,1.3295,1.47572,1.36255,
Run complete,2.01776,1.33939,1.48557,1.37243,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018672,0.003688,0.004091,0.004273,
First Transpose (First Send),0.028304,0.012696,0.013216,0.013083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093234,0.035408,0.034188,0.036137,
First Transpose (Start Receive),0.109518,0.039126,0.038169,0.040387,
First Transpose (Finished Receive),0.648406,0.467537,0.608866,0.411735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.663867,0.471433,0.613127,0.415808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676987,0.482906,0.624537,0.426958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23697,1.33587,1.65533,1.37715,
Run complete,2.24597,1.34561,1.66533,1.38692,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.019344,0.004904,0.005132,0.005683,
