,0,1,2,3,
Second Transpose (Start Local Transpose),0.553629,0.49939,0.517643,0.444495,
Second Transpose (Start Receive),0.567733,0.503835,0.52206,0.449052,
Second Transpose (Finished Receive),1.3713,1.22991,1.14717,1.14422,
1D FFT X-Direction,1.3841,1.23416,1.15117,1.14939,
Run complete,1.39406,1.24434,1.16128,1.15939,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012793,0.004085,0.00418,0.003887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037697,0.023894,0.023778,0.024232,
Transpose (Finished All2All),0.618862,0.433915,0.435524,0.390567,
1D FFT Y-Direction,0.654344,0.450781,0.452749,0.408692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.947176,0.697476,0.695544,0.705866,
Second Transpose (Packing),1.01853,0.753861,0.753537,0.760469,
Second Transpose (Start Local Transpose),0.752122,0.487071,0.487578,0.445202,
Second Transpose (Start Receive),0.765945,0.491659,0.492363,0.449869,
Second Transpose (Finished Receive),1.19467,1.27768,1.55834,1.11475,
1D FFT X-Direction,1.20676,1.28193,1.56237,1.11968,
Run complete,1.21671,1.29197,1.57249,1.12983,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015241,0.005295,0.005344,0.005165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042684,0.025268,0.02581,0.025536,
Transpose (Finished All2All),0.623902,0.448623,0.441319,0.393105,
1D FFT Y-Direction,0.662488,0.465983,0.459416,0.41182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.981341,0.711366,0.701887,0.587641,
Second Transpose (Packing),1.04368,0.767672,0.759639,0.641379,
Second Transpose (Start Local Transpose),0.745417,0.504005,0.496476,0.454337,
Second Transpose (Start Receive),0.759697,0.508927,0.501271,0.475499,
Second Transpose (Finished Receive),1.20631,1.00773,1.5833,1.12928,
1D FFT X-Direction,1.21966,1.01247,1.58778,1.13437,
Run complete,1.22922,1.02267,1.59787,1.14438,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013606,0.004138,0.003971,0.004346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039972,0.024146,0.024202,0.024732,
Transpose (Finished All2All),0.442099,0.436078,0.435796,0.392236,
1D FFT Y-Direction,0.477895,0.453367,0.453476,0.411552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752459,0.696231,0.692038,0.623715,
Second Transpose (Packing),0.814264,0.751606,0.749761,0.679428,
Second Transpose (Start Local Transpose),0.561002,0.492187,0.490015,0.449698,
Second Transpose (Start Receive),0.575403,0.49692,0.494487,0.454755,
Second Transpose (Finished Receive),1.20302,1.03394,1.16766,1.11843,
1D FFT X-Direction,1.21589,1.0383,1.17215,1.12321,
Run complete,1.22575,1.04847,1.18219,1.13351,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014278,0.004554,0.004094,0.004614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041367,0.024431,0.023718,0.02436,
Transpose (Finished All2All),0.439333,0.4496,0.464988,0.390327,
1D FFT Y-Direction,0.476089,0.466609,0.482493,0.409184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747562,0.707806,0.722349,0.630281,
Second Transpose (Packing),0.808398,0.76234,0.78063,0.684492,
Second Transpose (Start Local Transpose),0.556793,0.501922,0.51828,0.447415,
Second Transpose (Start Receive),0.571616,0.506669,0.523524,0.452642,
Second Transpose (Finished Receive),1.19788,1.03873,1.34876,1.12413,
1D FFT X-Direction,1.21014,1.04323,1.35307,1.129,
Run complete,1.22012,1.05337,1.36313,1.13947,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014798,0.00395,0.004207,0.003727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040705,0.024438,0.024338,0.023532,
Transpose (Finished All2All),0.620529,0.43754,0.494964,0.391223,
1D FFT Y-Direction,0.655207,0.454439,0.512667,0.410188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.93445,0.697995,0.757993,0.637866,
Second Transpose (Packing),1.00579,0.752893,0.81637,0.692369,
Second Transpose (Start Local Transpose),0.740406,0.490288,0.547128,0.449906,
Second Transpose (Start Receive),0.754602,0.494878,0.551655,0.454982,
Second Transpose (Finished Receive),1.28279,1.23119,1.35051,1.11885,
1D FFT X-Direction,1.29604,1.23586,1.35477,1.12358,
Run complete,1.30625,1.24587,1.36476,1.13407,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013645,0.003838,0.004211,0.004139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039338,0.023856,0.024224,0.024997,
Transpose (Finished All2All),0.623791,0.434248,0.498744,0.410149,
1D FFT Y-Direction,0.659488,0.451228,0.516605,0.4296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.869733,0.6899,0.756133,0.643724,
Second Transpose (Packing),0.932946,0.744613,0.813545,0.681638,
Second Transpose (Start Local Transpose),0.741789,0.487385,0.551807,0.470042,
Second Transpose (Start Receive),0.756327,0.491917,0.556189,0.47497,
Second Transpose (Finished Receive),1.28491,1.03217,1.28317,1.10258,
1D FFT X-Direction,1.29775,1.03632,1.28723,1.10718,
Run complete,1.30755,1.04652,1.29726,1.11721,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013602,0.004406,0.003765,0.004081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040029,0.024302,0.023512,0.024098,
Transpose (Finished All2All),0.439446,0.446331,0.504222,0.500211,
1D FFT Y-Direction,0.475547,0.463128,0.52153,0.520163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.703568,0.699298,0.760645,0.679082,
Second Transpose (Packing),0.770645,0.754002,0.820277,0.73443,
Second Transpose (Start Local Transpose),0.556421,0.498586,0.556318,0.558645,
Second Transpose (Start Receive),0.57066,0.503054,0.560883,0.563457,
Second Transpose (Finished Receive),1.24159,1.24199,1.11882,1.11321,
1D FFT X-Direction,1.25532,1.24638,1.12294,1.11839,
Run complete,1.265,1.25646,1.13311,1.12914,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014094,0.004117,0.00404,0.003994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040693,0.024103,0.024454,0.024108,
Transpose (Finished All2All),0.623256,0.438789,0.460739,0.393024,
1D FFT Y-Direction,0.658673,0.455348,0.478195,0.412105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.926053,0.69391,0.715154,0.63468,
Second Transpose (Packing),0.999162,0.749023,0.772765,0.691256,
Second Transpose (Start Local Transpose),0.738385,0.489979,0.513009,0.449962,
Second Transpose (Start Receive),0.752711,0.494645,0.517373,0.454782,
Second Transpose (Finished Receive),1.2499,1.03733,1.34159,1.10639,
1D FFT X-Direction,1.26357,1.0419,1.3455,1.11173,
Run complete,1.27338,1.05208,1.35562,1.12225,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013092,0.004121,0.003629,0.004427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039072,0.02388,0.023746,0.024224,
Transpose (Finished All2All),0.440704,0.433602,0.436861,0.390674,
1D FFT Y-Direction,0.47591,0.450643,0.454532,0.409456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749616,0.690401,0.672547,0.63724,
Second Transpose (Packing),0.827297,0.74552,0.73026,0.692068,
Second Transpose (Start Local Transpose),0.557218,0.486995,0.488103,0.447227,
Second Transpose (Start Receive),0.571723,0.491985,0.492768,0.452434,
Second Transpose (Finished Receive),1.18707,1.2272,1.18069,1.10875,
1D FFT X-Direction,1.20143,1.23158,1.18531,1.11366,
Run complete,1.21109,1.24158,1.19541,1.12385,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013169,0.004234,0.003847,0.003908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038798,0.024163,0.023735,0.024089,
Transpose (Finished All2All),0.623312,0.435819,0.439833,0.390343,
1D FFT Y-Direction,0.660546,0.452538,0.457181,0.409357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.98263,0.694513,0.697575,0.515915,
Second Transpose (Packing),1.04705,0.749306,0.755398,0.574447,
Second Transpose (Start Local Transpose),0.741355,0.487517,0.490763,0.44735,
Second Transpose (Start Receive),0.755127,0.492033,0.49518,0.452227,
Second Transpose (Finished Receive),1.19982,0.986101,1.57849,1.11022,
1D FFT X-Direction,1.21421,0.990434,1.58282,1.11504,
Run complete,1.22429,1.00058,1.59288,1.12503,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014328,0.004476,0.004168,0.003906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039454,0.025014,0.024446,0.024277,
Transpose (Finished All2All),0.621508,0.441548,0.436114,0.395,
1D FFT Y-Direction,0.658243,0.458302,0.453499,0.427426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.841427,0.699452,0.68897,0.639735,
Second Transpose (Packing),0.905385,0.755305,0.746491,0.694835,
Second Transpose (Start Local Transpose),0.739428,0.493723,0.487339,0.465186,
Second Transpose (Start Receive),0.753219,0.498292,0.492154,0.470218,
Second Transpose (Finished Receive),1.22504,1.04066,1.25385,1.12098,
1D FFT X-Direction,1.23799,1.04532,1.25789,1.12622,
Run complete,1.24786,1.05541,1.26799,1.13636,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015024,0.004859,0.00502,0.005325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040999,0.024878,0.025448,0.026028,
Transpose (Finished All2All),0.442321,0.441223,0.470803,0.392638,
1D FFT Y-Direction,0.47871,0.459198,0.489156,0.41122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694271,0.701486,0.729962,0.692101,
Second Transpose (Packing),0.759824,0.757222,0.786983,0.746804,
Second Transpose (Start Local Transpose),0.561688,0.49613,0.530522,0.449604,
Second Transpose (Start Receive),0.576257,0.500755,0.535146,0.45424,
Second Transpose (Finished Receive),1.20644,1.2779,1.29643,1.11785,
1D FFT X-Direction,1.2198,1.28257,1.30082,1.12346,
Run complete,1.22952,1.29325,1.31092,1.13338,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013436,0.004436,0.004102,0.003964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039511,0.024798,0.02413,0.02403,
Transpose (Finished All2All),0.621409,0.445939,0.432741,0.39421,
1D FFT Y-Direction,0.658125,0.462986,0.450355,0.412273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.878508,0.706821,0.662948,0.658145,
Second Transpose (Packing),0.955487,0.763129,0.721142,0.713036,
Second Transpose (Start Local Transpose),0.73997,0.498011,0.486184,0.448652,
Second Transpose (Start Receive),0.755181,0.503077,0.491175,0.45356,
Second Transpose (Finished Receive),1.31354,1.23761,1.30211,1.12311,
1D FFT X-Direction,1.32722,1.24197,1.30701,1.12771,
Run complete,1.33685,1.25196,1.31705,1.13796,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014388,0.004006,0.004321,0.004084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041192,0.028921,0.024392,0.02436,
Transpose (Finished All2All),0.622832,0.438555,0.451209,0.393294,
1D FFT Y-Direction,0.658767,0.455352,0.468455,0.411415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.908781,0.704964,0.696742,0.681981,
Second Transpose (Packing),0.949744,0.761313,0.754405,0.735987,
Second Transpose (Start Local Transpose),0.739525,0.492439,0.504774,0.448942,
Second Transpose (Start Receive),0.753557,0.497398,0.509332,0.45348,
Second Transpose (Finished Receive),1.33922,1.23339,1.30746,1.11692,
1D FFT X-Direction,1.35233,1.23785,1.31169,1.122,
Run complete,1.36197,1.24804,1.32177,1.13198,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014329,0.004226,0.003967,0.004516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04046,0.024799,0.023751,0.024593,
Transpose (Finished All2All),0.444405,0.44144,0.444071,0.390246,
1D FFT Y-Direction,0.483421,0.458468,0.461737,0.408572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.759033,0.706184,0.698226,0.649742,
Second Transpose (Packing),0.822862,0.762342,0.756326,0.70361,
Second Transpose (Start Local Transpose),0.566437,0.493228,0.497076,0.44526,
Second Transpose (Start Receive),0.581479,0.498227,0.501379,0.449777,
Second Transpose (Finished Receive),1.16669,1.23482,1.17607,1.12566,
1D FFT X-Direction,1.179,1.23923,1.18056,1.13074,
Run complete,1.189,1.24922,1.19066,1.14107,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013858,0.004384,0.003737,0.004238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039979,0.0242,0.023866,0.024336,
Transpose (Finished All2All),0.443263,0.446091,0.605628,0.387543,
1D FFT Y-Direction,0.492786,0.46279,0.623323,0.405208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.70564,0.708633,0.860036,0.58639,
Second Transpose (Packing),0.741059,0.764619,0.921739,0.640761,
Second Transpose (Start Local Transpose),0.571656,0.499887,0.658478,0.442122,
Second Transpose (Start Receive),0.585974,0.50445,0.663275,0.447028,
Second Transpose (Finished Receive),1.43219,1.01341,1.28651,1.12563,
1D FFT X-Direction,1.44604,1.0179,1.29134,1.13023,
Run complete,1.45582,1.02806,1.30156,1.14026,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014212,0.003963,0.004226,0.004038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040934,0.024146,0.024167,0.023995,
Transpose (Finished All2All),0.623376,0.445061,0.448271,0.39078,
1D FFT Y-Direction,0.661867,0.461711,0.466175,0.40881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.947558,0.708051,0.627464,0.693781,
Second Transpose (Packing),1.00896,0.764155,0.685161,0.749043,
Second Transpose (Start Local Transpose),0.754584,0.500364,0.502044,0.444606,
Second Transpose (Start Receive),0.768583,0.504808,0.506587,0.449106,
Second Transpose (Finished Receive),1.14931,1.28203,1.54627,1.12391,
1D FFT X-Direction,1.16157,1.2866,1.55043,1.12911,
Run complete,1.17137,1.29694,1.5605,1.13928,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.01318,0.003975,0.003815,0.004409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039411,0.024608,0.023733,0.024671,
Transpose (Finished All2All),0.621319,0.445649,0.440762,0.390083,
1D FFT Y-Direction,0.657227,0.462593,0.45848,0.408181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.934788,0.704084,0.670089,0.653727,
Second Transpose (Packing),0.996842,0.758538,0.727471,0.708109,
Second Transpose (Start Local Transpose),0.744022,0.498085,0.493228,0.444482,
Second Transpose (Start Receive),0.758988,0.502789,0.497972,0.449617,
Second Transpose (Finished Receive),1.18213,1.22159,1.53329,1.1211,
1D FFT X-Direction,1.19457,1.22641,1.53757,1.12564,
Run complete,1.20446,1.23659,1.54756,1.13595,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013156,0.004429,0.00384,0.00398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039351,0.024656,0.023736,0.023962,
Transpose (Finished All2All),0.4426,0.43815,0.430471,0.394837,
1D FFT Y-Direction,0.477836,0.455138,0.447786,0.413144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.75206,0.621026,0.611361,0.661662,
Second Transpose (Packing),0.813999,0.67684,0.668911,0.715831,
Second Transpose (Start Local Transpose),0.559177,0.493523,0.483186,0.449112,
Second Transpose (Start Receive),0.573533,0.498046,0.487726,0.454148,
Second Transpose (Finished Receive),1.15849,1.2326,1.16357,1.03412,
1D FFT X-Direction,1.17183,1.23693,1.16821,1.03883,
Run complete,1.18176,1.24698,1.17829,1.04897,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.026387,0.004071,0.004024,0.003937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051745,0.02414,0.024472,0.024067,
Transpose (Finished All2All),0.439934,0.461011,0.481988,0.389405,
1D FFT Y-Direction,0.479888,0.478537,0.499594,0.40703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675554,0.633436,0.66493,0.678102,
Second Transpose (Packing),0.713845,0.688135,0.720882,0.734508,
Second Transpose (Start Local Transpose),0.562162,0.515037,0.534761,0.444275,
Second Transpose (Start Receive),0.576531,0.51989,0.539183,0.448785,
Second Transpose (Finished Receive),1.15494,1.23442,1.07018,1.04644,
1D FFT X-Direction,1.16763,1.23864,1.07473,1.05189,
Run complete,1.17744,1.24881,1.08521,1.06202,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013762,0.004002,0.003843,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042474,0.024044,0.023567,0.024756,
Transpose (Finished All2All),0.623294,0.460914,0.436687,0.389672,
1D FFT Y-Direction,0.658993,0.478338,0.454277,0.407452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.862615,0.643095,0.727034,0.652357,
Second Transpose (Packing),0.895504,0.697952,0.783575,0.706719,
Second Transpose (Start Local Transpose),0.745188,0.516356,0.488446,0.445731,
Second Transpose (Start Receive),0.759828,0.521071,0.493252,0.450166,
Second Transpose (Finished Receive),1.23663,1.23774,1.25317,1.05574,
1D FFT X-Direction,1.24961,1.24224,1.25765,1.0605,
Run complete,1.25941,1.25222,1.26778,1.07096,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014686,0.005713,0.004741,0.005169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041299,0.026341,0.024929,0.025617,
Transpose (Finished All2All),0.62925,0.447083,0.44075,0.391128,
1D FFT Y-Direction,0.666644,0.464191,0.459195,0.409693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.894889,0.604509,0.676003,0.656281,
Second Transpose (Packing),0.959914,0.66085,0.732044,0.712752,
Second Transpose (Start Local Transpose),0.766077,0.501331,0.495138,0.449271,
Second Transpose (Start Receive),0.781376,0.521951,0.499841,0.453802,
Second Transpose (Finished Receive),1.18968,1.24146,1.49588,1.01593,
1D FFT X-Direction,1.20426,1.24614,1.5009,1.02118,
Run complete,1.21435,1.25629,1.51099,1.03124,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.01401,0.004064,0.004262,0.004084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041536,0.02458,0.024062,0.024292,
Transpose (Finished All2All),0.619928,0.446751,0.436093,0.386753,
1D FFT Y-Direction,0.657632,0.464436,0.453793,0.405064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.92072,0.625927,0.702109,0.650622,
Second Transpose (Packing),0.972094,0.68132,0.759598,0.704776,
Second Transpose (Start Local Transpose),0.73928,0.502231,0.488267,0.442215,
Second Transpose (Start Receive),0.754992,0.507601,0.493163,0.447382,
Second Transpose (Finished Receive),1.21147,1.23931,1.33837,1.03394,
1D FFT X-Direction,1.22434,1.24363,1.34292,1.03943,
Run complete,1.23422,1.25361,1.35297,1.04963,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015143,0.003921,0.003685,0.004337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042079,0.02404,0.024097,0.024346,
Transpose (Finished All2All),0.442043,0.445469,0.476861,0.379565,
1D FFT Y-Direction,0.503208,0.463202,0.494065,0.39791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.638582,0.675423,0.762126,0.643225,
Second Transpose (Packing),0.702434,0.730871,0.824157,0.697355,
Second Transpose (Start Local Transpose),0.586454,0.499686,0.528582,0.433727,
Second Transpose (Start Receive),0.601587,0.50432,0.532994,0.438856,
Second Transpose (Finished Receive),1.38386,1.23943,1.24165,1.08119,
1D FFT X-Direction,1.39723,1.24416,1.24643,1.08596,
Run complete,1.40722,1.25429,1.25662,1.096,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.013938,0.004315,0.003909,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04136,0.024371,0.023448,0.024367,
Transpose (Finished All2All),0.440867,0.453567,0.463395,0.388392,
1D FFT Y-Direction,0.477448,0.470905,0.480499,0.405938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.742498,0.684503,0.742344,0.64678,
Second Transpose (Packing),0.792938,0.739943,0.798903,0.702226,
Second Transpose (Start Local Transpose),0.5751,0.508026,0.514711,0.442626,
Second Transpose (Start Receive),0.589607,0.512676,0.519275,0.447165,
Second Transpose (Finished Receive),1.2165,1.22714,1.33588,1.09815,
1D FFT X-Direction,1.22985,1.23149,1.34077,1.10287,
Run complete,1.23969,1.24151,1.35119,1.11309,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014223,0.003785,0.003639,0.014718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041524,0.02401,0.023992,0.034807,
Transpose (Finished All2All),0.633307,0.445796,0.507624,0.389465,
1D FFT Y-Direction,0.672397,0.463105,0.525266,0.407201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.906321,0.69032,0.76816,0.676539,
Second Transpose (Packing),0.980077,0.746015,0.82428,0.73283,
Second Transpose (Start Local Transpose),0.755883,0.49884,0.559637,0.444084,
Second Transpose (Start Receive),0.770956,0.503477,0.564433,0.448652,
Second Transpose (Finished Receive),1.26661,1.22733,1.32935,1.10115,
1D FFT X-Direction,1.27985,1.23173,1.33375,1.10636,
Run complete,1.28977,1.2421,1.34382,1.1163,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015076,0.003864,0.003762,0.004089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041441,0.024706,0.024523,0.024457,
Transpose (Finished All2All),0.623097,0.444177,0.502878,0.497685,
1D FFT Y-Direction,0.659143,0.461373,0.520063,0.515882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.874885,0.62228,0.739716,0.783485,
Second Transpose (Packing),0.94703,0.672956,0.773524,0.843914,
Second Transpose (Start Local Transpose),0.745558,0.499544,0.558351,0.553743,
Second Transpose (Start Receive),0.759868,0.50436,0.562997,0.558429,
Second Transpose (Finished Receive),1.22743,1.27396,1.28551,1.02202,
1D FFT X-Direction,1.24116,1.2788,1.28982,1.02705,
Run complete,1.25109,1.28887,1.29992,1.03738,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.015304,0.004479,0.003962,0.004726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042637,0.024177,0.023591,0.025088,
