,0,1,2,3,
Transpose (Finished All2All),6.26239,6.39248,5.99618,5.87266,
1D FFT Y-Direction,6.27103,6.40053,6.00382,5.88024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.29516,6.42416,6.02394,5.89994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.29746,6.42642,6.02948,5.90455,
Second Transpose (Start Receive),6.30353,6.43251,6.03463,5.90956,
Second Transpose (Finished Receive),9.09532,8.99164,11.5438,11.3647,
1D FFT X-Direction,9.10169,8.99761,11.5502,11.3704,
Run complete,9.12007,9.01586,11.5686,11.3886,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014363,0.004623,0.004611,0.003912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02767,0.020709,0.02036,0.019719,
Transpose (Finished All2All),6.03505,6.07322,5.9972,5.90111,
1D FFT Y-Direction,6.04261,6.08085,6.00506,5.90848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06232,6.10462,6.02471,5.9281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.06689,6.107,6.03014,5.93277,
Second Transpose (Start Receive),6.0722,6.11243,6.03536,5.93788,
Second Transpose (Finished Receive),8.7836,8.83759,8.77732,11.1421,
1D FFT X-Direction,8.79012,8.84421,8.78376,11.1483,
Run complete,8.80866,8.86231,8.80188,11.1664,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014124,0.004602,0.00498,0.003931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027707,0.020601,0.020928,0.019659,
Transpose (Finished All2All),6.36324,6.44376,6.04795,6.06554,
1D FFT Y-Direction,6.37123,6.4519,6.05558,6.07361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.39499,6.47586,6.0751,6.09323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.39721,6.4783,6.08102,6.09827,
Second Transpose (Start Receive),6.40276,6.48402,6.08647,6.10348,
Second Transpose (Finished Receive),9.19818,9.20572,11.6444,11.5033,
1D FFT X-Direction,9.20461,9.21199,11.6506,11.5091,
Run complete,9.22316,9.23015,11.6689,11.5274,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014978,0.00435,0.004679,0.004522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028692,0.020132,0.020246,0.020232,
Transpose (Finished All2All),6.03558,6.11167,6.02757,5.8899,
1D FFT Y-Direction,6.04304,6.11949,6.0352,5.89705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06285,6.14316,6.05528,5.9167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.06772,6.1455,6.06057,5.92158,
Second Transpose (Start Receive),6.07322,6.15119,6.06633,5.92655,
Second Transpose (Finished Receive),8.79181,8.86966,8.78411,11.166,
1D FFT X-Direction,8.79813,8.8761,8.79069,11.1719,
Run complete,8.8163,8.89466,8.80869,11.1904,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005351,0.004894,0.004751,0.004156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020488,0.021089,0.020147,0.019824,
Transpose (Finished All2All),6.1733,6.28951,6.03173,5.77605,
1D FFT Y-Direction,6.18138,6.29745,6.03968,5.78308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20088,6.32155,6.05924,5.80282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.20679,6.32388,6.06422,5.8074,
Second Transpose (Start Receive),6.21243,6.33014,6.07016,5.81234,
Second Transpose (Finished Receive),8.90212,9.04656,9.00391,11.3516,
1D FFT X-Direction,8.90829,9.05253,9.01018,11.3574,
Run complete,8.92627,9.07126,9.02834,11.3758,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014128,0.004397,0.005108,0.004538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027529,0.020243,0.020733,0.020264,
Transpose (Finished All2All),6.17876,6.21926,5.92158,5.87008,
1D FFT Y-Direction,6.18669,6.22742,5.92944,5.87797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21097,6.25134,5.94948,5.89765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.21329,6.25367,5.95435,5.90304,
Second Transpose (Start Receive),6.21905,6.25928,5.9596,5.908,
Second Transpose (Finished Receive),9.01205,8.9823,11.4588,11.2772,
1D FFT X-Direction,9.01897,8.98897,11.465,11.2833,
Run complete,9.03711,9.00713,11.4832,11.3014,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014479,0.004476,0.005116,0.004154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028328,0.020361,0.020666,0.019672,
Transpose (Finished All2All),6.35333,6.53046,6.05683,5.93826,
1D FFT Y-Direction,6.36129,6.53834,6.06452,5.94573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.38559,6.5622,6.08408,5.96552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.38771,6.56451,6.08984,5.97013,
Second Transpose (Start Receive),6.39355,6.56997,6.09546,5.97658,
Second Transpose (Finished Receive),9.1772,9.125,11.6272,11.4961,
1D FFT X-Direction,9.18311,9.13186,11.6335,11.5016,
Run complete,9.20109,9.15012,11.6518,11.5198,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014071,0.004718,0.004945,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028086,0.020499,0.020625,0.020251,
Transpose (Finished All2All),7.54629,6.80765,6.01169,5.75664,
1D FFT Y-Direction,7.56112,6.81587,6.01971,5.76379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.59026,6.84002,6.03946,5.78363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.59546,6.84249,6.04435,5.78819,
Second Transpose (Start Receive),7.60715,6.84801,6.0502,5.79352,
Second Transpose (Finished Receive),10.413,9.40742,12.8469,11.77,
1D FFT X-Direction,10.4228,9.41356,12.8535,11.7763,
Run complete,10.441,9.43194,12.8716,11.7944,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.008099,0.004613,0.004791,0.003994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022841,0.020819,0.020246,0.019643,
Transpose (Finished All2All),6.71319,6.44808,6.10084,5.87569,
1D FFT Y-Direction,6.72324,6.45621,6.10853,5.88342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74902,6.47981,6.128,5.90319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75195,6.48216,6.13295,5.90836,
Second Transpose (Start Receive),6.75974,6.48782,6.13822,5.91346,
Second Transpose (Finished Receive),9.569,9.04599,12.0038,11.4237,
1D FFT X-Direction,9.57752,9.05225,12.0101,11.4293,
Run complete,9.59584,9.07055,12.0284,11.4474,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.01176,0.005567,0.005591,0.005011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025761,0.020767,0.02069,0.020229,
Transpose (Finished All2All),7.5931,6.93453,6.1777,6.06471,
1D FFT Y-Direction,7.60824,6.94295,6.18546,6.07243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.63844,6.96785,6.20572,6.0922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.64396,6.97045,6.21195,6.09716,
Second Transpose (Start Receive),7.65598,6.97627,6.21734,6.10227,
Second Transpose (Finished Receive),10.4668,9.69474,12.8946,12.3336,
1D FFT X-Direction,10.4766,9.70189,12.9008,12.3394,
Run complete,10.4945,9.71998,12.9189,12.3578,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014313,0.005208,0.004559,0.004384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028252,0.020815,0.020073,0.019895,
Transpose (Finished All2All),6.75371,6.63753,6.00684,5.87077,
1D FFT Y-Direction,6.76332,6.64619,6.0146,5.87812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.78838,6.67016,6.03423,5.89779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.79104,6.67256,6.0397,5.90245,
Second Transpose (Start Receive),6.79791,6.6781,6.04558,5.90788,
Second Transpose (Finished Receive),9.60457,9.39556,12.0536,11.6923,
1D FFT X-Direction,9.6121,9.40173,12.0601,11.6984,
Run complete,9.63002,9.42045,12.0784,11.7166,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.006932,0.004808,0.004958,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021715,0.020566,0.021178,0.020282,
Transpose (Finished All2All),6.19054,5.94849,6.08495,5.79804,
1D FFT Y-Direction,6.19877,5.95644,6.09262,5.80564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21852,5.98002,6.11224,5.82573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22414,5.98244,6.11735,5.83053,
Second Transpose (Start Receive),6.23038,5.98791,6.12313,5.83553,
Second Transpose (Finished Receive),8.91966,8.70157,9.10727,11.0086,
1D FFT X-Direction,8.9269,8.70765,9.11343,11.0142,
Run complete,8.94527,8.72608,9.13164,11.0323,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014711,0.00485,0.005143,0.003981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028848,0.020548,0.020793,0.019558,
Transpose (Finished All2All),6.18306,6.2422,6.09175,6.05513,
1D FFT Y-Direction,6.20663,6.25009,6.09935,6.06242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22612,6.27382,6.1192,6.08234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.2315,6.27618,6.12411,6.08774,
Second Transpose (Start Receive),6.23695,6.28194,6.12926,6.09287,
Second Transpose (Finished Receive),8.93076,9.00132,9.06019,11.301,
1D FFT X-Direction,8.93744,9.00755,9.06639,11.3067,
Run complete,8.95548,9.02629,9.08461,11.3248,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005306,0.004838,0.004665,0.004046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020401,0.020782,0.020371,0.01986,
Transpose (Finished All2All),6.16892,6.26601,6.03543,5.78844,
1D FFT Y-Direction,6.17708,6.274,6.04279,5.7963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.19715,6.298,6.06248,5.81606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.20255,6.30036,6.06725,5.82131,
Second Transpose (Start Receive),6.208,6.30555,6.07275,5.82662,
Second Transpose (Finished Receive),8.89807,9.01751,9.00475,11.4684,
1D FFT X-Direction,8.90443,9.02355,9.01114,11.4749,
Run complete,8.92253,9.04168,9.02928,11.493,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014281,0.004415,0.005027,0.003664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027895,0.020012,0.020566,0.019481,
Transpose (Finished All2All),7.83141,7.13131,5.89823,5.86348,
1D FFT Y-Direction,7.847,7.13912,5.90633,5.87135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.8777,7.16284,5.92659,5.89132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.88301,7.16529,5.93128,5.89646,
Second Transpose (Start Receive),7.8957,7.1705,5.93647,5.90134,
Second Transpose (Finished Receive),10.7464,9.84664,13.1637,12.1373,
1D FFT X-Direction,10.7595,9.85273,13.1701,12.1431,
Run complete,10.7773,9.87145,13.1884,12.1614,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014308,0.004909,0.004571,0.004128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02799,0.020848,0.020593,0.01993,
Transpose (Finished All2All),6.78911,6.6264,5.99207,6.08996,
1D FFT Y-Direction,6.79892,6.63429,5.99966,6.09731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.82361,6.65797,6.01926,6.11699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.82642,6.66033,6.02481,6.12211,
Second Transpose (Start Receive),6.83349,6.6659,6.03029,6.127,
Second Transpose (Finished Receive),9.66371,9.22548,12.1033,11.6002,
1D FFT X-Direction,9.67125,9.23218,12.11,11.6067,
Run complete,9.68992,9.25045,12.128,11.6247,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014409,0.004978,0.004387,0.004746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028166,0.020541,0.019957,0.020389,
Transpose (Finished All2All),7.27631,6.60905,6.01,6.06233,
1D FFT Y-Direction,7.2899,6.61694,6.01759,6.06993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.31794,6.64104,6.03717,6.08963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.32233,6.64352,6.04271,6.09492,
Second Transpose (Start Receive),7.33301,6.64889,6.04846,6.10017,
Second Transpose (Finished Receive),10.1557,9.2052,12.5852,11.5699,
1D FFT X-Direction,10.1664,9.21134,12.5918,11.5764,
Run complete,10.1845,9.22957,12.61,11.5946,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014105,0.004369,0.004893,0.004395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027826,0.020158,0.02091,0.020042,
Transpose (Finished All2All),6.71091,6.47434,6.07812,5.96398,
1D FFT Y-Direction,6.71981,6.48248,6.08569,5.97168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74548,6.50655,6.10533,5.99187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74787,6.50902,6.11101,5.99694,
Second Transpose (Start Receive),6.75497,6.51476,6.11625,6.00218,
Second Transpose (Finished Receive),9.55695,9.07223,12.0032,11.4466,
1D FFT X-Direction,9.56449,9.07816,12.0098,11.4529,
Run complete,9.58261,9.0963,12.0279,11.471,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014311,0.00452,0.004644,0.004301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02825,0.020009,0.020229,0.020309,
Transpose (Finished All2All),6.35863,6.40441,6.01683,5.89804,
1D FFT Y-Direction,6.36693,6.41239,6.0243,5.90533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.391,6.43596,6.04392,5.92513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.39336,6.43841,6.04959,5.93011,
Second Transpose (Start Receive),6.39927,6.44386,6.05479,5.93554,
Second Transpose (Finished Receive),9.19108,9.16812,11.637,11.474,
1D FFT X-Direction,9.19732,9.17451,11.6438,11.4799,
Run complete,9.21575,9.19286,11.6621,11.498,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.006381,0.005235,0.005637,0.00481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020977,0.020461,0.020931,0.020053,
Transpose (Finished All2All),6.22767,6.23368,6.09737,5.94536,
1D FFT Y-Direction,6.23562,6.242,6.10555,5.95302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25531,6.26593,6.1253,5.97296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.26095,6.26919,6.13145,5.97813,
Second Transpose (Start Receive),6.26631,6.27491,6.13709,5.98381,
Second Transpose (Finished Receive),8.95683,8.99437,9.20402,11.2962,
1D FFT X-Direction,8.96352,9.00048,9.21084,11.302,
Run complete,8.98167,9.01868,9.22894,11.32,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014029,0.004388,0.005693,0.004205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028159,0.019923,0.021537,0.019888,
Transpose (Finished All2All),6.17899,6.3234,6.01406,5.88691,
1D FFT Y-Direction,6.18702,6.33153,6.02164,5.89522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21055,6.35546,6.04109,5.91489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.2128,6.35788,6.0465,5.91976,
Second Transpose (Start Receive),6.21825,6.36334,6.05262,5.92557,
Second Transpose (Finished Receive),9.01148,8.92242,11.4601,11.2718,
1D FFT X-Direction,9.01787,8.92877,11.4667,11.2776,
Run complete,9.03592,8.94708,11.485,11.2958,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.005398,0.004269,0.005126,0.00467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020239,0.020007,0.020931,0.020358,
Transpose (Finished All2All),6.17544,6.29724,6.26631,5.80242,
1D FFT Y-Direction,6.18369,6.30523,6.27413,5.80952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20351,6.32886,6.29453,5.82924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.20914,6.33122,6.30003,5.83369,
Second Transpose (Start Receive),6.21479,6.3366,6.30531,5.83875,
Second Transpose (Finished Receive),8.9706,8.90296,9.16898,11.2762,
1D FFT X-Direction,8.97656,8.90992,9.17506,11.2819,
Run complete,8.99472,8.93158,9.19321,11.3,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.015471,0.004433,0.004736,0.003944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029234,0.020073,0.020349,0.019598,
Transpose (Finished All2All),6.15474,6.23029,6.10997,5.78659,
1D FFT Y-Direction,6.16234,6.23863,6.11778,5.79419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.18188,6.26255,6.13747,5.81426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.1869,6.26499,6.14241,5.81933,
Second Transpose (Start Receive),6.19251,6.27097,6.14763,5.82494,
Second Transpose (Finished Receive),8.89308,8.98869,9.01514,11.2987,
1D FFT X-Direction,8.89896,8.99487,9.02161,11.3046,
Run complete,8.917,9.01345,9.03994,11.3228,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.013807,0.004574,0.005289,0.004332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027294,0.020207,0.020946,0.020035,
Transpose (Finished All2All),6.17422,5.99258,6.01461,6.13397,
1D FFT Y-Direction,6.18208,6.00055,6.02194,6.14139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20652,6.02029,6.04161,6.16498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.20875,6.02607,6.04765,6.16684,
Second Transpose (Start Receive),6.2143,6.03149,6.05293,6.17227,
Second Transpose (Finished Receive),9.00918,11.3581,11.4562,8.69635,
1D FFT X-Direction,9.01539,11.3647,11.4629,8.702,
Run complete,9.03344,11.3828,11.4815,8.72009,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.0141,0.004487,0.004609,0.004356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028048,0.020018,0.020101,0.02026,
Transpose (Finished All2All),7.3757,6.81755,6.02178,5.75597,
1D FFT Y-Direction,7.39043,6.82544,6.0296,5.76356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.41913,6.84907,6.04949,5.78341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.42397,6.85151,6.05445,5.78797,
Second Transpose (Start Receive),7.43519,6.8569,6.05976,5.79308,
Second Transpose (Finished Receive),10.2383,9.57292,12.6756,11.8681,
1D FFT X-Direction,10.2467,9.57936,12.6823,11.8739,
Run complete,10.2645,9.59796,12.7005,11.892,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014715,0.004757,0.004845,0.003993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028658,0.020594,0.020693,0.020118,
Transpose (Finished All2All),6.64982,6.39886,6.13287,5.8976,
1D FFT Y-Direction,6.65888,6.40715,6.1408,5.90475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68423,6.43114,6.16048,5.9247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68693,6.43342,6.16541,5.92976,
Second Transpose (Start Receive),6.69346,6.43885,6.1713,5.93541,
Second Transpose (Finished Receive),9.49477,8.99693,11.9356,11.4135,
1D FFT X-Direction,9.50205,9.00328,11.9425,11.4192,
Run complete,9.52014,9.02139,11.9607,11.4372,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.006326,0.004491,0.004934,0.004174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021253,0.020162,0.020494,0.020113,
Transpose (Finished All2All),6.18037,6.22121,5.98654,5.91971,
1D FFT Y-Direction,6.18864,6.22918,5.99441,5.92744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21222,6.25297,6.01442,5.9472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.21447,6.25544,6.01962,5.95179,
Second Transpose (Start Receive),6.21998,6.26086,6.02486,5.95671,
Second Transpose (Finished Receive),9.01181,8.97535,11.4564,11.2831,
1D FFT X-Direction,9.01786,8.98168,11.463,11.2891,
Run complete,9.03604,8.99989,11.4812,11.3076,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014295,0.004485,0.004953,0.004336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027971,0.020514,0.020751,0.020053,
Transpose (Finished All2All),6.18631,6.32148,6.00862,5.75063,
1D FFT Y-Direction,6.19474,6.3294,6.01611,5.75813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.21896,6.35308,6.03588,5.77796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.22115,6.35544,6.04076,5.78264,
Second Transpose (Start Receive),6.22665,6.36102,6.04678,5.7881,
Second Transpose (Finished Receive),9.01731,8.91836,11.4678,11.3086,
1D FFT X-Direction,9.02369,8.9245,11.474,11.3148,
Run complete,9.04198,8.94265,11.4923,11.3329,

init,187.445,167.497,196.403,188.342,
1D FFT Z-Direction,0.014985,0.004934,0.005226,0.004104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02905,0.020628,0.020851,0.01969,
Transpose (Finished All2All),6.15625,6.17815,6.09544,5.86361,
1D FFT Y-Direction,6.16395,6.18631,6.10302,5.87086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.18364,6.21028,6.12265,5.89054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.18842,6.21291,6.1273,5.89558,
Second Transpose (Start Receive),6.20972,6.21859,6.13261,5.90066,
