,0,1,2,3,
First Transpose (Finished Receive),0.470869,0.458646,0.521536,0.412562,
Transpose (Start All2All),0.496792,0.473932,0.536513,0.428612,
Transpose (Finished All2All),2.87281,1.86979,2.52375,1.88291,
1D FFT Y-Direction,0.486838,0.46371,0.526163,0.417976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88818,1.87429,2.52882,1.88778,
Run complete,2.89864,1.8926,2.53886,1.89788,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.016454,0.004269,0.003757,0.004476,
First Transpose (First Send),0.025589,0.013541,0.012868,0.013605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084672,0.036298,0.033105,0.037298,
First Transpose (Start Receive),0.100629,0.041033,0.037336,0.041468,
First Transpose (Finished Receive),0.460978,0.45664,0.611866,0.40046,
Transpose (Start All2All),0.486046,0.471283,0.627231,0.415482,
Transpose (Finished All2All),2.75586,1.85957,2.80365,1.91046,
1D FFT Y-Direction,0.475781,0.461036,0.616966,0.405134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8,1.86388,2.80791,1.91495,
Run complete,2.81551,1.87396,2.81807,1.92506,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018624,0.003877,0.004383,0.003853,
First Transpose (First Send),0.029729,0.013192,0.0135,0.013212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114314,0.03516,0.034108,0.0371,
First Transpose (Start Receive),0.135358,0.039876,0.03817,0.041766,
First Transpose (Finished Receive),0.639856,0.482389,0.470889,0.39988,
Transpose (Start All2All),0.667105,0.49688,0.485581,0.414739,
Transpose (Finished All2All),2.67682,1.93434,2.68208,2.10188,
1D FFT Y-Direction,0.656859,0.486703,0.475199,0.404503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.692,1.93835,2.68583,2.10697,
Run complete,2.70196,1.94844,2.69592,2.11738,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.016291,0.003834,0.003885,0.003815,
First Transpose (First Send),0.025564,0.01306,0.012758,0.01286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084535,0.036016,0.033916,0.035572,
First Transpose (Start Receive),0.101493,0.040717,0.038598,0.039822,
First Transpose (Finished Receive),0.664576,0.455924,0.452506,0.39982,
Transpose (Start All2All),0.69085,0.472069,0.467269,0.415431,
Transpose (Finished All2All),2.77152,1.86972,2.73218,1.90505,
1D FFT Y-Direction,0.680697,0.461667,0.457136,0.404893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78824,1.87388,2.73657,1.91002,
Run complete,2.79885,1.88392,2.74663,1.9201,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018598,0.004451,0.004039,0.004346,
First Transpose (First Send),0.028604,0.013575,0.01313,0.013407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094298,0.036319,0.033042,0.036923,
First Transpose (Start Receive),0.111612,0.041052,0.037127,0.041228,
First Transpose (Finished Receive),0.649297,0.467469,0.445153,0.410889,
Transpose (Start All2All),0.675988,0.481772,0.460034,0.425755,
Transpose (Finished All2All),2.75989,1.85967,2.76005,1.88546,
1D FFT Y-Direction,0.665738,0.471615,0.449665,0.415489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.77581,1.86393,2.76437,1.88967,
Run complete,2.78605,1.87396,2.77447,1.89969,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017021,0.003875,0.004288,0.003924,
First Transpose (First Send),0.027056,0.013133,0.013903,0.013161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091655,0.035606,0.034662,0.03741,
First Transpose (Start Receive),0.109189,0.039942,0.038917,0.041539,
First Transpose (Finished Receive),0.47465,0.46517,0.483108,0.399611,
Transpose (Start All2All),0.501046,0.479841,0.497519,0.414451,
Transpose (Finished All2All),2.85856,1.85047,2.47735,1.90053,
1D FFT Y-Direction,0.490561,0.469572,0.487274,0.404093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87317,1.85444,2.48121,1.90514,
Run complete,2.88314,1.86446,2.49133,1.91531,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.016458,0.003864,0.004355,0.003757,
First Transpose (First Send),0.025507,0.013114,0.013298,0.012994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084988,0.036065,0.033641,0.036405,
First Transpose (Start Receive),0.100618,0.040619,0.037704,0.041467,
First Transpose (Finished Receive),0.469035,0.45604,0.514431,0.40095,
Transpose (Start All2All),0.493589,0.471063,0.529433,0.416319,
Transpose (Finished All2All),2.67155,1.85665,2.51663,1.8764,
1D FFT Y-Direction,0.483521,0.460599,0.518754,0.406007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68882,1.86108,2.52076,1.88068,
Run complete,2.69848,1.87107,2.53094,1.89079,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020659,0.004051,0.003623,0.004227,
First Transpose (First Send),0.032421,0.0136,0.01263,0.013505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115548,0.036433,0.031819,0.036803,
First Transpose (Start Receive),0.136647,0.040695,0.036079,0.040872,
First Transpose (Finished Receive),0.672455,0.483407,0.521591,0.397155,
Transpose (Start All2All),0.706811,0.498443,0.539947,0.412016,
Transpose (Finished All2All),2.89805,1.85178,2.81838,2.0554,
1D FFT Y-Direction,0.697172,0.488207,0.526293,0.401564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91576,1.85589,2.82278,2.05992,
Run complete,2.92589,1.866,2.83284,2.07003,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.021013,0.003965,0.004023,0.004006,
First Transpose (First Send),0.032602,0.013248,0.013119,0.01362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104379,0.036243,0.032858,0.038028,
First Transpose (Start Receive),0.125472,0.040486,0.037252,0.042395,
First Transpose (Finished Receive),0.653513,0.476671,0.523345,0.398778,
Transpose (Start All2All),0.683939,0.491588,0.537913,0.413672,
Transpose (Finished All2All),2.89295,1.86327,2.79831,1.90295,
1D FFT Y-Direction,0.673474,0.481477,0.527559,0.403463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91251,1.86742,2.80254,1.90746,
Run complete,2.92259,1.87747,2.81268,1.91748,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020477,0.004213,0.00365,0.004092,
First Transpose (First Send),0.032401,0.013372,0.012698,0.013149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102978,0.035542,0.033433,0.036521,
First Transpose (Start Receive),0.123202,0.040175,0.037986,0.041359,
First Transpose (Finished Receive),0.51379,0.474918,0.629156,0.40229,
Transpose (Start All2All),0.544529,0.490258,0.643896,0.418123,
Transpose (Finished All2All),2.75552,1.87999,2.61968,1.91723,
1D FFT Y-Direction,0.534613,0.479993,0.633723,0.407683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.77356,1.88404,2.6239,1.92169,
Run complete,2.78369,1.8941,2.63407,1.93179,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01973,0.005529,0.005272,0.00596,
First Transpose (First Send),0.031223,0.014585,0.014059,0.014936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099437,0.038034,0.037169,0.041029,
First Transpose (Start Receive),0.117885,0.04263,0.041882,0.045921,
First Transpose (Finished Receive),0.474731,0.474803,0.465818,0.406851,
Transpose (Start All2All),0.502927,0.490459,0.481086,0.422483,
Transpose (Finished All2All),2.68138,1.86036,2.63231,1.89098,
1D FFT Y-Direction,0.492939,0.479736,0.47078,0.412321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69749,1.86472,2.63644,1.89587,
Run complete,2.70813,1.87485,2.64653,1.90598,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01885,0.003948,0.004731,0.00413,
First Transpose (First Send),0.029253,0.013136,0.013337,0.01325,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095181,0.037003,0.034323,0.03734,
First Transpose (Start Receive),0.112892,0.041514,0.038719,0.042015,
First Transpose (Finished Receive),0.651367,0.470346,0.455135,0.400374,
Transpose (Start All2All),0.678706,0.485363,0.469742,0.415912,
Transpose (Finished All2All),2.79469,1.86824,2.7559,1.88272,
1D FFT Y-Direction,0.668404,0.47501,0.459511,0.405496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8116,1.8727,2.76058,1.88759,
Run complete,2.82224,1.8828,2.7707,1.8978,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017768,0.003819,0.00384,0.004101,
First Transpose (First Send),0.027983,0.013331,0.012868,0.013254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092337,0.035988,0.033057,0.038187,
First Transpose (Start Receive),0.110772,0.040226,0.037514,0.042613,
First Transpose (Finished Receive),0.647444,0.468832,0.448746,0.398343,
Transpose (Start All2All),0.673047,0.483573,0.463865,0.413871,
Transpose (Finished All2All),2.96974,1.85163,2.91304,1.86304,
1D FFT Y-Direction,0.662917,0.473455,0.453471,0.403356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.00331,1.85594,2.91727,1.86746,
Run complete,3.01516,1.86593,2.92743,1.87777,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020721,0.004295,0.003883,0.004911,
First Transpose (First Send),0.032898,0.013546,0.012819,0.014188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114872,0.036666,0.033139,0.038465,
First Transpose (Start Receive),0.135545,0.041411,0.037287,0.043726,
First Transpose (Finished Receive),0.651792,0.483447,0.477982,0.402807,
Transpose (Start All2All),0.682261,0.498035,0.492579,0.418851,
Transpose (Finished All2All),2.86237,1.95406,2.78694,1.90565,
1D FFT Y-Direction,0.672232,0.487655,0.482317,0.408413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87976,1.95831,2.79075,1.91081,
Run complete,2.88991,1.96889,2.80086,1.92099,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.01927,0.004039,0.00452,0.004596,
First Transpose (First Send),0.029912,0.01331,0.01353,0.013713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094699,0.036234,0.034582,0.038072,
First Transpose (Start Receive),0.112525,0.040649,0.038708,0.042855,
First Transpose (Finished Receive),0.478337,0.468899,0.517924,0.400883,
Transpose (Start All2All),0.505529,0.483415,0.532468,0.416341,
Transpose (Finished All2All),2.95001,1.85704,2.68606,1.89802,
1D FFT Y-Direction,0.495391,0.473254,0.522113,0.405848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.97019,1.86131,2.69065,1.90242,
Run complete,2.98065,1.87139,2.70072,1.91266,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017567,0.003897,0.003662,0.00409,
First Transpose (First Send),0.027336,0.01322,0.012801,0.013224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089256,0.036445,0.033802,0.037193,
First Transpose (Start Receive),0.105799,0.041282,0.039048,0.041709,
First Transpose (Finished Receive),0.64228,0.464001,0.521279,0.401236,
Transpose (Start All2All),0.668442,0.47908,0.535949,0.416999,
Transpose (Finished All2All),2.72123,1.8565,2.70442,1.86545,
1D FFT Y-Direction,0.658265,0.468662,0.525727,0.40658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73616,1.86054,2.70838,1.87002,
Run complete,2.74633,1.87059,2.71852,1.88004,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017246,0.004339,0.003697,0.004218,
First Transpose (First Send),0.026666,0.013762,0.012584,0.013422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089095,0.036978,0.032285,0.037424,
First Transpose (Start Receive),0.105061,0.041262,0.036906,0.042193,
First Transpose (Finished Receive),0.468818,0.461192,0.521669,0.399001,
Transpose (Start All2All),0.496081,0.475609,0.536795,0.413855,
Transpose (Finished All2All),2.68009,1.86902,2.53635,1.89947,
1D FFT Y-Direction,0.485976,0.465442,0.526041,0.403549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69619,1.87361,2.54097,1.90399,
Run complete,2.70632,1.88362,2.55107,1.91407,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018176,0.00391,0.003983,0.004534,
First Transpose (First Send),0.028351,0.0135,0.013104,0.013687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093245,0.035626,0.033173,0.038228,
First Transpose (Start Receive),0.111398,0.039868,0.037989,0.042987,
First Transpose (Finished Receive),0.647071,0.467402,0.614126,0.407392,
Transpose (Start All2All),0.67314,0.482046,0.628359,0.422718,
Transpose (Finished All2All),2.90785,1.86355,2.87558,1.91942,
1D FFT Y-Direction,0.662733,0.47171,0.618176,0.412337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.94033,1.86793,2.87992,1.92413,
Run complete,2.95233,1.87813,2.89005,1.93427,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020918,0.003745,0.003692,0.004153,
First Transpose (First Send),0.033805,0.013103,0.012558,0.013237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115559,0.03543,0.033361,0.036702,
First Transpose (Start Receive),0.135791,0.040208,0.037273,0.04148,
First Transpose (Finished Receive),0.648807,0.487564,0.4658,0.401183,
Transpose (Start All2All),0.67823,0.501941,0.480393,0.416559,
Transpose (Finished All2All),2.83623,1.94482,2.77086,1.89056,
1D FFT Y-Direction,0.66773,0.491836,0.470016,0.405947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85274,1.94936,2.77527,1.89591,
Run complete,2.86294,1.95949,2.78537,1.9063,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018064,0.004273,0.003673,0.004547,
First Transpose (First Send),0.028215,0.014014,0.012789,0.013678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095027,0.037772,0.033702,0.038342,
First Transpose (Start Receive),0.112418,0.042242,0.037845,0.043003,
First Transpose (Finished Receive),0.650286,0.470147,0.453051,0.401032,
Transpose (Start All2All),0.678561,0.484973,0.467399,0.41671,
Transpose (Finished All2All),2.8354,1.84463,2.77476,1.87152,
1D FFT Y-Direction,0.668468,0.474396,0.457246,0.406266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8516,1.84924,2.77953,1.87588,
Run complete,2.86217,1.85936,2.78965,1.88596,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.022032,0.005127,0.005277,0.00526,
First Transpose (First Send),0.034573,0.014361,0.013781,0.013837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104991,0.038863,0.036386,0.038981,
First Transpose (Start Receive),0.124833,0.04381,0.040853,0.043712,
First Transpose (Finished Receive),0.653267,0.482073,0.444566,0.403927,
Transpose (Start All2All),0.682115,0.496936,0.459528,0.419282,
Transpose (Finished All2All),2.85614,1.95225,2.77762,1.8902,
1D FFT Y-Direction,0.672273,0.486756,0.449198,0.409057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87286,1.95653,2.7816,1.89561,
Run complete,2.88289,1.96686,2.79168,1.90572,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020269,0.004037,0.003702,0.004869,
First Transpose (First Send),0.031429,0.013402,0.01279,0.013965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101508,0.036764,0.033942,0.038933,
First Transpose (Start Receive),0.120812,0.041659,0.038466,0.043588,
First Transpose (Finished Receive),0.476602,0.474696,0.470083,0.401599,
Transpose (Start All2All),0.505518,0.48931,0.485052,0.417044,
Transpose (Finished All2All),2.89857,1.8687,2.64225,1.90014,
1D FFT Y-Direction,0.495556,0.479063,0.474869,0.406438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91637,1.87373,2.64639,1.90517,
Run complete,2.92645,1.88379,2.65648,1.91531,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.02065,0.004311,0.003799,0.005137,
First Transpose (First Send),0.032529,0.013706,0.012829,0.014293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103308,0.036187,0.033308,0.038283,
First Transpose (Start Receive),0.12427,0.040876,0.037651,0.043122,
First Transpose (Finished Receive),0.475175,0.479113,0.498152,0.400276,
Transpose (Start All2All),0.503735,0.493588,0.512955,0.415326,
Transpose (Finished All2All),2.68561,1.94919,2.67206,2.07119,
1D FFT Y-Direction,0.493976,0.483493,0.502494,0.404937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70326,1.95336,2.67635,2.07647,
Run complete,2.71365,1.96347,2.68649,2.08654,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018793,0.00385,0.004113,0.003976,
First Transpose (First Send),0.029111,0.013302,0.013174,0.013338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09531,0.037582,0.03302,0.037088,
First Transpose (Start Receive),0.112619,0.042009,0.037137,0.041599,
First Transpose (Finished Receive),0.651256,0.468788,0.516294,0.400381,
Transpose (Start All2All),0.679046,0.483799,0.530783,0.416095,
Transpose (Finished All2All),2.84948,1.8813,2.77457,1.8956,
1D FFT Y-Direction,0.668913,0.473073,0.520544,0.405759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86645,1.88626,2.77894,1.90014,
Run complete,2.87675,1.8963,2.78905,1.91041,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017795,0.004125,0.003615,0.004098,
First Transpose (First Send),0.027702,0.013347,0.012591,0.013106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09088,0.036246,0.033014,0.036534,
First Transpose (Start Receive),0.107655,0.041115,0.037077,0.04075,
First Transpose (Finished Receive),0.483146,0.460955,0.539697,0.401032,
Transpose (Start All2All),0.510156,0.475278,0.554431,0.415919,
Transpose (Finished All2All),2.9546,1.84064,2.69697,1.87804,
1D FFT Y-Direction,0.499857,0.465196,0.544077,0.405675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.97075,1.84517,2.70097,1.88263,
Run complete,2.98093,1.85538,2.71103,1.89275,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017954,0.004198,0.003665,0.004181,
First Transpose (First Send),0.027893,0.013747,0.012746,0.013337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092007,0.03669,0.03245,0.036336,
First Transpose (Start Receive),0.109134,0.041372,0.036542,0.041234,
First Transpose (Finished Receive),0.652314,0.464318,0.519221,0.40132,
Transpose (Start All2All),0.678935,0.478828,0.53386,0.416385,
Transpose (Finished All2All),2.85756,1.88188,2.79202,1.93347,
1D FFT Y-Direction,0.668576,0.468529,0.523677,0.40598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87665,1.8859,2.79675,1.93806,
Run complete,2.88644,1.89596,2.80678,1.94816,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.018916,0.003876,0.004328,0.004052,
First Transpose (First Send),0.028681,0.013176,0.013329,0.013107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091168,0.035489,0.034061,0.044819,
First Transpose (Start Receive),0.10803,0.0399,0.038171,0.049188,
First Transpose (Finished Receive),0.730071,0.465635,0.627004,0.393196,
Transpose (Start All2All),0.766953,0.480501,0.641607,0.407982,
Transpose (Finished All2All),2.86866,1.85056,2.83024,1.8714,
1D FFT Y-Direction,0.756987,0.470078,0.63125,0.397782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88537,1.85466,2.83428,1.87582,
Run complete,2.89562,1.86506,2.84442,1.88598,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.017714,0.003898,0.003916,0.004012,
First Transpose (First Send),0.027947,0.01328,0.012831,0.013221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091395,0.036356,0.033923,0.037199,
First Transpose (Start Receive),0.109025,0.040931,0.038385,0.041777,
First Transpose (Finished Receive),0.649535,0.463649,0.467539,0.40242,
Transpose (Start All2All),0.676699,0.478151,0.482198,0.41755,
Transpose (Finished All2All),2.74159,1.86343,2.72092,1.9308,
1D FFT Y-Direction,0.66655,0.467911,0.472002,0.407069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75604,1.86788,2.72492,1.9366,
Run complete,2.7665,1.8781,2.73504,1.94684,

init,165.492,180.878,168.135,160.995,
1D FFT Z-Direction,0.020872,0.004467,0.003763,0.004677,
First Transpose (First Send),0.032673,0.014372,0.012758,0.013819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102758,0.036526,0.032655,0.037898,
First Transpose (Start Receive),0.135915,0.040739,0.036688,0.042423,
First Transpose (Finished Receive),0.476474,0.478025,0.45596,0.39822,
Transpose (Start All2All),0.504717,0.492498,0.470647,0.413417,
Transpose (Finished All2All),2.83513,1.93451,2.62013,1.88255,
1D FFT Y-Direction,0.494643,0.482403,0.460334,0.403187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
