,0,1,2,3,
Second Transpose (Finished Receive),293.062,289.926,293.071,289.965,
1D FFT X-Direction,293.069,289.934,293.078,289.974,
Run complete,293.375,290.24,293.385,290.279,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015195,0.005266,0.00452,0.005283,
First Transpose (First Send),0.645299,0.558259,0.536875,0.566682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.64961,0.56249,0.541127,0.571427,
First Transpose (Start Receive),0.655733,0.567316,0.546684,0.576566,
First Transpose (Finished Receive),146.572,144.299,146.6,144.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.58,144.307,146.608,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.888,144.615,146.916,144.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.895,144.621,146.922,144.701,
Second Transpose (Start Receive),146.899,144.625,146.926,144.705,
Second Transpose (Finished Receive),292.85,289.953,292.862,289.993,
1D FFT X-Direction,292.857,289.962,292.87,290.001,
Run complete,293.163,290.267,293.176,290.307,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.017427,0.005773,0.006185,0.006553,
First Transpose (First Send),0.63628,0.515061,0.514866,0.513926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.640561,0.519627,0.519205,0.518799,
First Transpose (Start Receive),0.646703,0.525622,0.525403,0.525267,
First Transpose (Finished Receive),146.575,144.232,146.51,144.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.582,144.24,146.519,144.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.891,144.548,146.826,144.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.898,144.554,146.832,144.547,
Second Transpose (Start Receive),146.902,144.559,146.837,144.551,
Second Transpose (Finished Receive),292.941,289.853,292.855,289.953,
1D FFT X-Direction,292.949,289.862,292.864,289.962,
Run complete,293.256,290.168,293.171,290.267,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015378,0.005785,0.005668,0.004798,
First Transpose (First Send),0.649017,0.560356,0.543554,0.570297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660976,0.564617,0.548215,0.575049,
First Transpose (Start Receive),0.678308,0.569913,0.553492,0.580293,
First Transpose (Finished Receive),146.52,144.369,146.63,144.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.528,144.377,146.638,144.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.836,144.684,146.946,144.571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.842,144.69,146.952,144.577,
Second Transpose (Start Receive),146.847,144.696,146.956,144.581,
Second Transpose (Finished Receive),293.058,289.951,292.869,289.98,
1D FFT X-Direction,293.066,289.96,292.877,289.989,
Run complete,293.372,290.266,293.184,290.295,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.026703,0.004818,0.00471,0.005848,
First Transpose (First Send),0.640697,0.558755,0.545125,0.565538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645066,0.562958,0.549368,0.570992,
First Transpose (Start Receive),0.651755,0.568884,0.554555,0.576436,
First Transpose (Finished Receive),146.65,144.38,146.503,144.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.657,144.389,146.512,144.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.965,144.696,146.821,144.703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.972,144.702,146.827,144.709,
Second Transpose (Start Receive),146.977,144.707,146.831,144.713,
Second Transpose (Finished Receive),292.82,289.926,292.967,289.849,
1D FFT X-Direction,292.827,289.934,292.975,289.858,
Run complete,293.134,290.24,293.282,290.163,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.00632,0.00513,0.005071,0.00515,
First Transpose (First Send),0.563446,0.57056,0.553678,0.600769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.567612,0.574949,0.55778,0.605593,
First Transpose (Start Receive),0.574228,0.57995,0.562879,0.611935,
First Transpose (Finished Receive),146.585,144.426,146.572,144.435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.593,144.436,146.58,144.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.901,144.745,146.888,144.752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.907,144.751,146.894,144.758,
Second Transpose (Start Receive),146.911,144.756,146.899,144.762,
Second Transpose (Finished Receive),292.91,290.012,292.953,289.924,
1D FFT X-Direction,292.917,290.021,292.962,289.932,
Run complete,293.223,290.326,293.269,290.237,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.010856,0.004934,0.00516,0.005237,
First Transpose (First Send),0.623598,0.563828,0.562422,0.595465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.631715,0.567898,0.56663,0.600697,
First Transpose (Start Receive),0.644431,0.572969,0.572566,0.606051,
First Transpose (Finished Receive),146.562,144.374,146.531,144.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.57,144.382,146.539,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.878,144.69,146.847,144.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.884,144.696,146.853,144.706,
Second Transpose (Start Receive),146.888,144.701,146.857,144.71,
Second Transpose (Finished Receive),292.932,289.95,292.79,289.953,
1D FFT X-Direction,292.939,289.959,292.798,289.961,
Run complete,293.246,290.265,293.105,290.266,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015342,0.004709,0.004624,0.005485,
First Transpose (First Send),0.643874,0.564184,0.552889,0.583101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652837,0.568609,0.557015,0.588029,
First Transpose (Start Receive),0.665708,0.573839,0.56199,0.593498,
First Transpose (Finished Receive),146.667,144.404,146.547,144.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.674,144.411,146.555,144.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.982,144.719,146.863,144.557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.988,144.726,146.869,144.563,
Second Transpose (Start Receive),146.993,144.73,146.873,144.568,
Second Transpose (Finished Receive),292.911,289.923,292.881,289.846,
1D FFT X-Direction,292.918,289.932,292.888,289.853,
Run complete,293.224,290.238,293.195,290.159,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015382,0.004931,0.004641,0.005315,
First Transpose (First Send),0.64801,0.559877,0.541595,0.583204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652531,0.564033,0.545724,0.587881,
First Transpose (Start Receive),0.658649,0.569111,0.551037,0.593086,
First Transpose (Finished Receive),146.547,144.381,146.681,144.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.554,144.389,146.689,144.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.862,144.696,146.997,144.564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.869,144.703,147.003,144.571,
Second Transpose (Start Receive),146.873,144.707,147.007,144.575,
Second Transpose (Finished Receive),293.064,289.844,293.058,289.926,
1D FFT X-Direction,293.072,289.853,293.066,289.934,
Run complete,293.379,290.159,293.372,290.239,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005608,0.005248,0.004824,0.004769,
First Transpose (First Send),0.51825,0.566528,0.565026,0.588983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.522425,0.571158,0.569342,0.596102,
First Transpose (Start Receive),0.529314,0.576133,0.574723,0.601194,
First Transpose (Finished Receive),146.491,144.245,146.619,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.499,144.254,146.627,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.807,144.562,146.935,144.637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.813,144.568,146.941,144.643,
Second Transpose (Start Receive),146.817,144.573,146.945,144.647,
Second Transpose (Finished Receive),292.964,289.854,292.861,289.896,
1D FFT X-Direction,292.972,289.862,292.87,289.906,
Run complete,293.278,290.168,293.176,290.211,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.014778,0.004827,0.004519,0.006027,
First Transpose (First Send),0.645195,0.559614,0.543608,0.588555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649841,0.563936,0.547847,0.593598,
First Transpose (Start Receive),0.656042,0.569815,0.553133,0.599223,
First Transpose (Finished Receive),146.649,144.389,146.723,144.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.657,144.398,146.731,144.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.965,144.705,147.039,144.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.971,144.711,147.046,144.683,
Second Transpose (Start Receive),146.976,144.716,147.049,144.687,
Second Transpose (Finished Receive),293.027,289.971,292.954,289.946,
1D FFT X-Direction,293.035,289.98,292.961,289.954,
Run complete,293.342,290.286,293.268,290.259,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005794,0.005258,0.004459,0.005059,
First Transpose (First Send),0.642532,0.555432,0.540072,0.580809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646862,0.559778,0.544612,0.586002,
First Transpose (Start Receive),0.652984,0.564707,0.54998,0.592229,
First Transpose (Finished Receive),146.626,144.27,146.876,144.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.633,144.278,146.884,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.941,144.585,147.192,144.585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.947,144.591,147.198,144.591,
Second Transpose (Start Receive),146.952,144.596,147.202,144.595,
Second Transpose (Finished Receive),293.169,289.957,293.239,289.937,
1D FFT X-Direction,293.177,289.967,293.248,289.945,
Run complete,293.483,290.273,293.554,290.251,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.012351,0.006015,0.005855,0.005893,
First Transpose (First Send),0.654278,0.514444,0.514574,0.513268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.666495,0.519139,0.519241,0.517909,
First Transpose (Start Receive),0.680509,0.525223,0.524966,0.523858,
First Transpose (Finished Receive),146.556,144.362,146.477,144.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.563,144.37,146.484,144.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.871,144.678,146.793,144.603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.878,144.684,146.799,144.609,
Second Transpose (Start Receive),146.882,144.689,146.803,144.613,
Second Transpose (Finished Receive),292.822,289.765,292.888,289.942,
1D FFT X-Direction,292.829,289.773,292.896,289.95,
Run complete,293.135,290.078,293.203,290.256,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.014621,0.004809,0.004397,0.005214,
First Transpose (First Send),0.64912,0.559076,0.539636,0.569772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663224,0.563929,0.54398,0.574891,
First Transpose (Start Receive),0.682091,0.569193,0.549624,0.579897,
First Transpose (Finished Receive),146.57,144.329,146.707,144.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.578,144.339,146.715,144.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.886,144.646,147.023,144.568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.892,144.653,147.029,144.575,
Second Transpose (Start Receive),146.897,144.657,147.033,144.578,
Second Transpose (Finished Receive),293.131,289.879,293.01,290.029,
1D FFT X-Direction,293.139,289.887,293.018,290.037,
Run complete,293.445,290.193,293.324,290.343,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005982,0.00499,0.00455,0.005128,
First Transpose (First Send),0.521057,0.570797,0.568092,0.58311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.525507,0.575435,0.572664,0.588248,
First Transpose (Start Receive),0.531733,0.580813,0.594336,0.593306,
First Transpose (Finished Receive),146.444,144.217,146.748,144.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.452,144.226,146.756,144.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.76,144.533,147.064,144.587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.766,144.539,147.071,144.593,
Second Transpose (Start Receive),146.77,144.544,147.075,144.597,
Second Transpose (Finished Receive),293.157,289.968,293.048,289.907,
1D FFT X-Direction,293.164,289.976,293.057,289.916,
Run complete,293.471,290.283,293.363,290.221,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005899,0.005381,0.004652,0.005198,
First Transpose (First Send),0.5283,0.571737,0.568317,0.593942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.533236,0.576192,0.572549,0.598876,
First Transpose (Start Receive),0.539589,0.581336,0.577499,0.604339,
First Transpose (Finished Receive),146.504,144.334,146.67,144.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.512,144.343,146.678,144.377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.82,144.65,146.986,144.685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.826,144.657,146.993,144.691,
Second Transpose (Start Receive),146.831,144.661,146.997,144.695,
Second Transpose (Finished Receive),293.006,289.881,293.051,289.765,
1D FFT X-Direction,293.014,289.89,293.06,289.774,
Run complete,293.32,290.196,293.367,290.079,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005579,0.004956,0.004661,0.005144,
First Transpose (First Send),0.518621,0.568553,0.562014,0.594536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.522785,0.573155,0.5662,0.599635,
First Transpose (Start Receive),0.529138,0.578431,0.571286,0.604856,
First Transpose (Finished Receive),146.57,144.242,146.729,144.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.578,144.251,146.737,144.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.885,144.559,147.046,144.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.892,144.565,147.052,144.581,
Second Transpose (Start Receive),146.896,144.57,147.056,144.585,
Second Transpose (Finished Receive),293.038,289.831,292.947,289.905,
1D FFT X-Direction,293.046,289.84,292.955,289.914,
Run complete,293.352,290.146,293.262,290.219,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005869,0.004847,0.004401,0.004889,
First Transpose (First Send),0.522986,0.570458,0.555365,0.597509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.527046,0.574848,0.559434,0.602272,
First Transpose (Start Receive),0.533196,0.579956,0.564735,0.607608,
First Transpose (Finished Receive),146.591,144.322,146.592,144.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.599,144.331,146.6,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.906,144.639,146.908,144.727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.912,144.645,146.916,144.733,
Second Transpose (Start Receive),146.917,144.649,146.92,144.737,
Second Transpose (Finished Receive),292.88,290.015,292.97,290.027,
1D FFT X-Direction,292.888,290.024,292.979,290.035,
Run complete,293.194,290.329,293.286,290.341,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015042,0.005169,0.004832,0.005522,
First Transpose (First Send),0.644642,0.558449,0.546396,0.5895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649087,0.562916,0.550523,0.594583,
First Transpose (Start Receive),0.655163,0.569189,0.555732,0.610569,
First Transpose (Finished Receive),146.56,144.252,146.655,144.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.568,144.26,146.663,144.348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.876,144.568,146.971,144.656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.883,144.574,146.977,144.663,
Second Transpose (Start Receive),146.887,144.579,146.981,144.666,
Second Transpose (Finished Receive),293.039,289.871,292.908,289.922,
1D FFT X-Direction,293.046,289.878,292.916,289.93,
Run complete,293.353,290.184,293.223,290.236,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.016019,0.005173,0.004627,0.005314,
First Transpose (First Send),0.640733,0.553452,0.548475,0.606366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650551,0.557703,0.552681,0.611604,
First Transpose (Start Receive),0.664029,0.562838,0.557682,0.617068,
First Transpose (Finished Receive),146.65,144.419,146.563,144.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.658,144.427,146.572,144.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.967,144.734,146.88,144.717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.973,144.74,146.886,144.723,
Second Transpose (Start Receive),146.977,144.745,146.891,144.727,
Second Transpose (Finished Receive),292.959,289.988,292.972,289.888,
1D FFT X-Direction,292.967,289.996,292.981,289.896,
Run complete,293.273,290.302,293.288,290.201,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015326,0.004982,0.004615,0.004944,
First Transpose (First Send),0.647513,0.555729,0.543369,0.588498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651862,0.559866,0.547713,0.593466,
First Transpose (Start Receive),0.658237,0.564868,0.553104,0.598686,
First Transpose (Finished Receive),146.655,144.276,146.697,144.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.663,144.283,146.704,144.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.97,144.591,147.012,144.687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.977,144.598,147.018,144.693,
Second Transpose (Start Receive),146.981,144.602,147.023,144.697,
Second Transpose (Finished Receive),293.126,289.869,292.935,289.964,
1D FFT X-Direction,293.134,289.877,292.943,289.973,
Run complete,293.44,290.182,293.25,290.278,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.014722,0.005361,0.004935,0.005029,
First Transpose (First Send),0.642007,0.554684,0.550903,0.566628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646528,0.558771,0.555925,0.571316,
First Transpose (Start Receive),0.652626,0.564238,0.560945,0.576317,
First Transpose (Finished Receive),146.507,144.302,146.548,144.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.514,144.309,146.557,144.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.822,144.618,146.865,144.554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.828,144.624,146.871,144.56,
Second Transpose (Start Receive),146.833,144.628,146.875,144.564,
Second Transpose (Finished Receive),292.941,289.824,292.907,289.887,
1D FFT X-Direction,292.948,289.832,292.915,289.895,
Run complete,293.255,290.138,293.222,290.201,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005983,0.005533,0.005576,0.006921,
First Transpose (First Send),0.650201,0.514013,0.514191,0.514324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654588,0.518472,0.518672,0.519888,
First Transpose (Start Receive),0.660604,0.524758,0.524541,0.526023,
First Transpose (Finished Receive),146.674,144.259,146.48,144.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.682,144.267,146.488,144.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.99,144.575,146.797,144.579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.997,144.581,146.803,144.586,
Second Transpose (Start Receive),147.001,144.587,146.807,144.59,
Second Transpose (Finished Receive),292.855,289.828,292.841,289.872,
1D FFT X-Direction,292.862,289.835,292.849,289.881,
Run complete,293.168,290.141,293.155,290.186,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.006516,0.005247,0.004866,0.005113,
First Transpose (First Send),0.566445,0.571469,0.560879,0.605698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.570641,0.576121,0.565052,0.610495,
First Transpose (Start Receive),0.576672,0.581698,0.570147,0.61547,
First Transpose (Finished Receive),146.487,144.315,146.664,144.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.495,144.323,146.672,144.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.803,144.631,146.98,144.616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.809,144.637,146.986,144.622,
Second Transpose (Start Receive),146.813,144.642,146.991,144.626,
Second Transpose (Finished Receive),293.037,289.879,292.876,289.77,
1D FFT X-Direction,293.044,289.887,292.885,289.779,
Run complete,293.35,290.194,293.191,290.084,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.005445,0.005251,0.00473,0.00496,
First Transpose (First Send),0.607434,0.573248,0.568039,0.591301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.611726,0.577522,0.572638,0.596932,
First Transpose (Start Receive),0.617945,0.582855,0.57772,0.602855,
First Transpose (Finished Receive),146.611,144.224,146.573,144.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.619,144.232,146.581,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.926,144.54,146.889,144.673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.933,144.546,146.895,144.68,
Second Transpose (Start Receive),146.938,144.551,146.9,144.684,
Second Transpose (Finished Receive),292.896,289.972,292.908,289.946,
1D FFT X-Direction,292.904,289.981,292.916,289.954,
Run complete,293.21,290.286,293.222,290.26,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.014923,0.005277,0.004561,0.005105,
First Transpose (First Send),0.645892,0.557482,0.554019,0.584776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650202,0.561674,0.558209,0.590211,
First Transpose (Start Receive),0.656623,0.566971,0.563207,0.596083,
First Transpose (Finished Receive),146.516,144.35,146.5,144.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.524,144.358,146.507,144.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.832,144.665,146.815,144.615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.839,144.672,146.821,144.622,
Second Transpose (Start Receive),146.843,144.676,146.826,144.626,
Second Transpose (Finished Receive),292.818,289.965,292.856,289.906,
1D FFT X-Direction,292.826,289.973,292.863,289.915,
Run complete,293.132,290.279,293.17,290.221,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015528,0.00497,0.005126,0.005411,
First Transpose (First Send),0.647664,0.557901,0.556669,0.609045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652162,0.562134,0.561055,0.613936,
First Transpose (Start Receive),0.658513,0.567404,0.566247,0.619132,
First Transpose (Finished Receive),146.653,144.228,146.712,144.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.662,144.235,146.72,144.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.97,144.542,147.028,144.587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.976,144.548,147.034,144.593,
Second Transpose (Start Receive),146.981,144.553,147.038,144.598,
Second Transpose (Finished Receive),293.146,289.9,293.063,289.881,
1D FFT X-Direction,293.154,289.908,293.072,289.89,
Run complete,293.46,290.214,293.378,290.195,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015142,0.005218,0.004506,0.005314,
First Transpose (First Send),0.647482,0.559502,0.551954,0.584592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656978,0.56394,0.556255,0.590143,
First Transpose (Start Receive),0.670915,0.56949,0.561497,0.595379,
First Transpose (Finished Receive),146.664,144.305,146.658,144.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.672,144.313,146.666,144.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.981,144.621,146.975,144.589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.987,144.627,146.98,144.596,
Second Transpose (Start Receive),146.991,144.632,146.985,144.6,
Second Transpose (Finished Receive),292.984,289.925,292.903,289.882,
1D FFT X-Direction,292.991,289.933,292.911,289.891,
Run complete,293.297,290.239,293.217,290.196,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.015346,0.00486,0.004488,0.005211,
First Transpose (First Send),0.650779,0.556552,0.54059,0.581528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663218,0.561341,0.544692,0.586775,
First Transpose (Start Receive),0.680968,0.566663,0.549564,0.592025,
First Transpose (Finished Receive),146.634,144.309,146.66,144.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.642,144.316,146.668,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.949,144.624,146.976,144.668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.956,144.63,146.982,144.674,
Second Transpose (Start Receive),146.961,144.635,146.986,144.679,
Second Transpose (Finished Receive),292.989,289.904,292.971,289.959,
1D FFT X-Direction,292.997,289.912,292.978,289.967,
Run complete,293.303,290.218,293.286,290.273,

init,176.623,159.803,201.03,169.504,
1D FFT Z-Direction,0.016981,0.005,0.00545,0.004972,
First Transpose (First Send),0.59081,0.513912,0.514281,0.512857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.602921,0.518229,0.518684,0.517421,
First Transpose (Start Receive),0.621961,0.524131,0.523917,0.522295,
First Transpose (Finished Receive),146.475,144.27,146.805,144.173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.484,144.279,146.813,144.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.791,144.588,147.121,144.488,
