,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19586,2.84323,3.01814,2.80907,
Second Transpose (Preparation),3.19749,2.84473,3.01985,2.81067,
Second Transpose (First Send),3.38572,3.04008,3.21016,3.0261,
Second Transpose (Packing),3.416,3.0814,3.25462,3.06817,
Second Transpose (Start Local Transpose),3.22964,2.87587,3.0517,2.84207,
Second Transpose (Start Receive),3.2346,2.88069,3.05669,2.84678,
Second Transpose (Finished Receive),5.91914,5.5804,8.35401,5.56301,
1D FFT X-Direction,5.94366,5.60495,8.3788,5.58916,
Run complete,5.94517,5.60622,8.38035,5.59069,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.016639,0.015615,0.014978,0.015103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0317,2.80266,3.28863,2.92149,
Second Transpose (Preparation),3.03321,2.8042,3.29034,2.92332,
Second Transpose (First Send),3.23358,2.99904,3.50927,3.1386,
Second Transpose (Packing),3.27752,3.03971,3.55232,3.16892,
Second Transpose (Start Local Transpose),3.06441,2.83474,3.31986,2.95612,
Second Transpose (Start Receive),3.06996,2.83979,3.32501,2.96105,
Second Transpose (Finished Receive),8.53409,8.07605,5.99338,5.74908,
1D FFT X-Direction,8.55903,8.10061,6.01798,5.77508,
Run complete,8.56064,8.10203,6.01946,5.77664,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.014995,0.014138,0.014115,0.015162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17172,3.24008,3.26375,2.92816,
Second Transpose (Preparation),3.17332,3.24165,3.26525,2.92996,
Second Transpose (First Send),3.37411,3.42913,3.46943,3.12885,
Second Transpose (Packing),3.42062,3.47169,3.49942,3.17138,
Second Transpose (Start Local Transpose),3.20751,3.27223,3.29482,2.96492,
Second Transpose (Start Receive),3.21254,3.27707,3.29945,2.97013,
Second Transpose (Finished Receive),8.55975,6.0964,6.09288,8.53321,
1D FFT X-Direction,8.58423,6.12124,6.11772,8.55858,
Run complete,8.58574,6.12255,6.11909,8.55996,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.014874,0.014898,0.014073,0.014858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18075,3.25535,3.17082,2.87293,
Second Transpose (Preparation),3.18238,3.25675,3.17237,2.87467,
Second Transpose (First Send),3.38639,3.44493,3.33576,3.07438,
Second Transpose (Packing),3.43233,3.4884,3.38036,3.11761,
Second Transpose (Start Local Transpose),3.21211,3.28604,3.20342,2.90644,
Second Transpose (Start Receive),3.21713,3.29075,3.20852,2.91163,
Second Transpose (Finished Receive),6.07129,6.15811,6.0186,8.5955,
1D FFT X-Direction,6.0961,6.18315,6.04403,8.62181,
Run complete,6.09759,6.18451,6.04539,8.62337,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.020975,0.013999,0.013923,0.01429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27755,2.82532,3.26905,2.91174,
Second Transpose (Preparation),3.28112,2.82675,3.27051,2.91337,
Second Transpose (First Send),3.50058,3.02815,3.47231,3.11453,
Second Transpose (Packing),3.54716,3.07042,3.51677,3.16019,
Second Transpose (Start Local Transpose),3.3442,2.85695,3.29972,2.94724,
Second Transpose (Start Receive),3.35639,2.86203,3.30463,2.95231,
Second Transpose (Finished Receive),6.19132,5.60842,6.39036,5.55803,
1D FFT X-Direction,6.22324,5.63253,6.4156,5.5838,
Run complete,6.22682,5.63385,6.41704,5.58524,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.021476,0.014565,0.013834,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27382,2.99784,3.26261,2.94684,
Second Transpose (Preparation),3.27674,2.99923,3.26418,2.9486,
Second Transpose (First Send),3.47283,3.19462,3.46721,3.14493,
Second Transpose (Packing),3.51858,3.23677,3.51186,3.18774,
Second Transpose (Start Local Transpose),3.32918,3.0332,3.29435,2.98002,
Second Transpose (Start Receive),3.33927,3.03806,3.29903,2.98505,
Second Transpose (Finished Receive),6.18424,5.83031,6.13918,6.03765,
1D FFT X-Direction,6.21492,5.85541,6.16476,6.06358,
Run complete,6.21797,5.85678,6.1663,6.06501,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.018988,0.013995,0.014385,0.014507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21525,3.2807,3.16287,2.87851,
Second Transpose (Preparation),3.21755,3.28209,3.16441,2.88035,
Second Transpose (First Send),3.40905,3.47158,3.3692,3.06677,
Second Transpose (Packing),3.45596,3.51414,3.41414,3.11012,
Second Transpose (Start Local Transpose),3.26141,3.31236,3.19359,2.91706,
Second Transpose (Start Receive),3.26913,3.31716,3.19822,2.92236,
Second Transpose (Finished Receive),6.07905,5.98928,6.27316,8.42614,
1D FFT X-Direction,6.10689,6.01355,6.29789,8.4518,
Run complete,6.10909,6.01496,6.29927,8.45331,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02394,0.014562,0.014632,0.014564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20224,3.29148,3.26685,2.95307,
Second Transpose (Preparation),3.20429,3.29293,3.26844,2.95473,
Second Transpose (First Send),3.39674,3.4824,3.47242,3.15396,
Second Transpose (Packing),3.44362,3.52569,3.51948,3.19844,
Second Transpose (Start Local Transpose),3.24228,3.32349,3.29809,2.9877,
Second Transpose (Start Receive),3.24877,3.32888,3.30348,2.99253,
Second Transpose (Finished Receive),6.18187,6.00746,6.13623,8.62857,
1D FFT X-Direction,6.20934,6.032,6.16107,8.65443,
Run complete,6.21128,6.03333,6.16256,8.65601,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024791,0.014521,0.014217,0.014479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20449,3.25138,3.26472,3.16274,
Second Transpose (Preparation),3.20773,3.25283,3.26621,3.16448,
Second Transpose (First Send),3.40837,3.4387,3.47398,3.36323,
Second Transpose (Packing),3.45553,3.48083,3.51881,3.40733,
Second Transpose (Start Local Transpose),3.2651,3.28276,3.29569,3.19795,
Second Transpose (Start Receive),3.27569,3.28761,3.30057,3.20275,
Second Transpose (Finished Receive),6.19026,5.95916,6.39507,6.10231,
1D FFT X-Direction,6.22329,5.98371,6.41986,6.12847,
Run complete,6.22637,5.98496,6.42126,6.12995,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023913,0.014115,0.014127,0.01479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22403,3.31191,3.19988,2.80495,
Second Transpose (Preparation),3.2266,3.31322,3.20152,2.80671,
Second Transpose (First Send),3.421,3.50599,3.40499,3.00476,
Second Transpose (Packing),3.46771,3.54838,3.44988,3.04866,
Second Transpose (Start Local Transpose),3.27325,3.34745,3.23059,2.83923,
Second Transpose (Start Receive),3.28204,3.35287,3.2352,2.84406,
Second Transpose (Finished Receive),6.13026,5.97296,6.08658,8.40521,
1D FFT X-Direction,6.15848,5.99767,6.11205,8.43157,
Run complete,6.16092,5.99918,6.11337,8.43312,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.018573,0.014363,0.014233,0.014653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23192,2.80442,3.28026,3.19161,
Second Transpose (Preparation),3.23395,2.80594,3.28185,3.19333,
Second Transpose (First Send),3.42906,2.99129,3.48348,3.39587,
Second Transpose (Packing),3.4761,3.03332,3.52809,3.44255,
Second Transpose (Start Local Transpose),3.27665,2.83651,3.31153,3.22798,
Second Transpose (Start Receive),3.28372,2.84158,3.31639,3.2329,
Second Transpose (Finished Receive),6.21307,8.19143,6.31363,5.83676,
1D FFT X-Direction,6.23955,8.21583,6.33888,5.86188,
Run complete,6.24168,8.21722,6.34035,5.86336,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.017552,0.015369,0.014862,0.01575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29328,2.95906,3.26916,2.91826,
Second Transpose (Preparation),3.29511,2.96093,3.27049,2.92012,
Second Transpose (First Send),3.48594,3.15589,3.47274,3.1687,
Second Transpose (Packing),3.53108,3.19816,3.51746,3.21285,
Second Transpose (Start Local Transpose),3.33157,2.99101,3.2999,2.96504,
Second Transpose (Start Receive),3.33769,2.99632,3.30468,2.97006,
Second Transpose (Finished Receive),6.18539,5.65938,6.14499,5.68201,
1D FFT X-Direction,6.21091,5.684,6.16991,5.70772,
Run complete,6.21289,5.68546,6.17145,5.72538,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015666,0.014084,0.013996,0.014286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18632,2.82999,3.26296,2.95093,
Second Transpose (Preparation),3.18796,2.83135,3.2647,2.95252,
Second Transpose (First Send),3.39065,3.03106,3.42053,3.15257,
Second Transpose (Packing),3.43725,3.07275,3.46484,3.19867,
Second Transpose (Start Local Transpose),3.21909,2.8606,3.29557,2.98404,
Second Transpose (Start Receive),3.2241,2.86521,3.30066,2.98939,
Second Transpose (Finished Receive),6.11549,5.64774,6.33582,5.74145,
1D FFT X-Direction,6.14078,5.67352,6.36109,5.76744,
Run complete,6.14228,5.6749,6.36261,5.76899,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015839,0.014286,0.013945,0.014702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19749,2.82278,3.17255,3.05734,
Second Transpose (Preparation),3.19913,2.82416,3.17426,3.0591,
Second Transpose (First Send),3.38647,3.00995,3.37917,3.33005,
Second Transpose (Packing),3.43186,3.05205,3.4235,3.37402,
Second Transpose (Start Local Transpose),3.23193,2.85451,3.20418,3.09048,
Second Transpose (Start Receive),3.23696,2.86022,3.20919,3.09523,
Second Transpose (Finished Receive),6.02686,8.15836,6.02904,5.75961,
1D FFT X-Direction,6.05198,8.18327,6.05435,5.78599,
Run complete,6.05352,8.18454,6.05582,5.78739,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023788,0.013999,0.013698,0.014635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31973,2.99604,3.15756,3.23459,
Second Transpose (Preparation),3.32117,2.99739,3.15896,3.23626,
Second Transpose (First Send),3.52156,3.19585,3.36973,3.49764,
Second Transpose (Packing),3.56587,3.23774,3.41384,3.54068,
Second Transpose (Start Local Transpose),3.35251,3.02805,3.18868,3.26823,
Second Transpose (Start Receive),3.35733,3.03282,3.19324,3.28933,
Second Transpose (Finished Receive),6.14914,8.27031,6.35063,5.93697,
1D FFT X-Direction,6.17436,8.29572,6.37619,5.96226,
Run complete,6.17598,8.29714,6.37767,5.96383,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015165,0.014736,0.014623,0.014451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24471,3.07922,3.16957,2.87306,
Second Transpose (Preparation),3.24637,3.08068,3.17107,2.87463,
Second Transpose (First Send),3.44898,3.27926,3.37151,3.0662,
Second Transpose (Packing),3.49482,3.323,3.41611,3.10969,
Second Transpose (Start Local Transpose),3.27765,3.10972,3.20055,2.9063,
Second Transpose (Start Receive),3.28239,3.1149,3.20534,2.91168,
Second Transpose (Finished Receive),6.11868,5.72123,6.07549,8.01622,
1D FFT X-Direction,6.14284,5.74586,6.10041,8.04185,
Run complete,6.14439,5.74718,6.10186,8.04325,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015243,0.014116,0.014234,0.014272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28236,2.94035,3.28993,3.20304,
Second Transpose (Preparation),3.28396,2.94176,3.29155,3.20476,
Second Transpose (First Send),3.41845,3.12845,3.49326,3.42713,
Second Transpose (Packing),3.46436,3.1713,3.54017,3.47478,
Second Transpose (Start Local Transpose),3.31565,2.97157,3.32039,3.25168,
Second Transpose (Start Receive),3.32094,2.97638,3.32485,3.25687,
Second Transpose (Finished Receive),6.20454,8.48365,6.40571,5.81633,
1D FFT X-Direction,6.22967,8.50786,6.43125,5.84117,
Run complete,6.2312,8.50927,6.43259,6.01332,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02505,0.014693,0.014724,0.014878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02862,3.01822,3.27174,3.1566,
Second Transpose (Preparation),3.03005,3.01963,3.2733,3.15822,
Second Transpose (First Send),3.24235,3.21528,3.47943,3.38053,
Second Transpose (Packing),3.28628,3.25605,3.52322,3.40943,
Second Transpose (Start Local Transpose),3.06014,3.04958,3.30484,3.18956,
Second Transpose (Start Receive),3.06488,3.05425,3.30951,3.19503,
Second Transpose (Finished Receive),8.47143,8.38036,6.02853,5.96404,
1D FFT X-Direction,8.49595,8.40487,6.05288,5.99055,
Run complete,8.49748,8.40631,6.05428,5.99196,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.015009,0.013856,0.014032,0.014707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03062,2.78796,3.26159,2.93035,
Second Transpose (Preparation),3.03225,2.78944,3.26309,2.93208,
Second Transpose (First Send),3.23715,2.98979,3.46722,3.18216,
Second Transpose (Packing),3.28318,3.03198,3.52116,3.22575,
Second Transpose (Start Local Transpose),3.06636,2.81994,3.29389,2.96654,
Second Transpose (Start Receive),3.07131,2.82492,3.29876,2.97223,
Second Transpose (Finished Receive),8.42553,8.24906,5.9934,5.86089,
1D FFT X-Direction,8.45094,8.2732,6.0191,5.88588,
Run complete,8.45239,8.2745,6.0206,5.88732,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.037093,0.014876,0.014616,0.014784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26128,3.01272,3.17042,2.87245,
Second Transpose (Preparation),3.26462,3.01416,3.17195,2.87412,
Second Transpose (First Send),3.46504,3.20817,3.37372,3.0702,
Second Transpose (Packing),3.51147,3.25129,3.41829,3.11427,
Second Transpose (Start Local Transpose),3.32219,3.0436,3.2016,2.90833,
Second Transpose (Start Receive),3.33308,3.04847,3.20662,2.91413,
Second Transpose (Finished Receive),6.16704,5.74754,6.10821,5.76799,
1D FFT X-Direction,6.19883,5.77244,6.13347,5.79362,
Run complete,6.20212,5.77378,6.13493,5.79518,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.035546,0.013815,0.013763,0.014651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23896,3.00875,3.26956,2.9564,
Second Transpose (Preparation),3.24156,3.01036,3.27097,2.95817,
Second Transpose (First Send),3.45018,3.19797,3.46894,3.14348,
Second Transpose (Packing),3.49667,3.24773,3.51244,3.18754,
Second Transpose (Start Local Transpose),3.28803,3.04313,3.30273,2.99192,
Second Transpose (Start Receive),3.29697,3.04794,3.30724,2.99708,
Second Transpose (Finished Receive),6.34351,5.83392,6.13831,5.91683,
1D FFT X-Direction,6.37205,5.85958,6.16334,5.94191,
Run complete,6.37468,5.86101,6.16476,5.94335,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.018734,0.0153,0.014396,0.015489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24478,2.81025,3.26539,2.91509,
Second Transpose (Preparation),3.2472,2.81157,3.26692,2.9169,
Second Transpose (First Send),3.43979,3.00805,3.46608,3.16858,
Second Transpose (Packing),3.4852,3.05073,3.52403,3.19771,
Second Transpose (Start Local Transpose),3.29519,2.84312,3.29777,2.95019,
Second Transpose (Start Receive),3.30392,2.84815,3.30249,2.95603,
Second Transpose (Finished Receive),6.19176,8.09686,6.1412,5.75464,
1D FFT X-Direction,6.21887,8.12218,6.16675,5.78005,
Run complete,6.22097,8.12363,6.16824,5.78161,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.016753,0.014601,0.014013,0.01487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29519,2.95292,3.26463,3.17086,
Second Transpose (Preparation),3.29697,2.95417,3.26625,3.17253,
Second Transpose (First Send),3.5769,3.15216,3.57776,3.42863,
Second Transpose (Packing),3.62333,3.19538,3.62515,3.47208,
Second Transpose (Start Local Transpose),3.33218,2.98456,3.29862,3.2054,
Second Transpose (Start Receive),3.33838,2.98938,3.30336,3.21055,
Second Transpose (Finished Receive),6.30271,8.2958,6.6944,5.90719,
1D FFT X-Direction,6.32769,8.32035,6.72018,5.93244,
Run complete,6.32942,8.3217,6.72154,5.93401,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02709,0.014313,0.01453,0.013992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25885,3.13066,3.18033,2.98709,
Second Transpose (Preparation),3.26406,3.13204,3.18202,2.98882,
Second Transpose (First Send),3.49426,3.31659,3.37422,3.20168,
Second Transpose (Packing),3.52606,3.36144,3.41734,3.2438,
Second Transpose (Start Local Transpose),3.34304,3.16191,3.21509,3.02021,
Second Transpose (Start Receive),3.35958,3.16662,3.21995,3.02532,
Second Transpose (Finished Receive),6.14916,5.83353,8.51596,5.85858,
1D FFT X-Direction,6.18578,5.85813,8.54124,5.88393,
Run complete,6.19059,5.85945,8.54281,5.88541,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024733,0.014198,0.014845,0.014678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30142,3.01011,3.21672,2.80004,
Second Transpose (Preparation),3.30615,3.01148,3.21839,2.80159,
Second Transpose (First Send),3.54097,3.21794,3.40507,3.01347,
Second Transpose (Packing),3.59304,3.2599,3.44827,3.0557,
Second Transpose (Start Local Transpose),3.38942,3.04095,3.25013,2.83248,
Second Transpose (Start Receive),3.40578,3.04572,3.25559,2.8376,
Second Transpose (Finished Receive),6.19898,5.67266,6.15083,7.96959,
1D FFT X-Direction,6.23534,5.6968,6.17525,7.99577,
Run complete,6.24026,5.69811,6.17663,7.99721,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024638,0.014503,0.014281,0.0143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26964,3.01326,3.16206,2.97079,
Second Transpose (Preparation),3.27311,3.01469,3.16366,2.97242,
Second Transpose (First Send),3.48787,3.21424,3.36741,3.20226,
Second Transpose (Packing),3.54147,3.25659,3.41253,3.24201,
Second Transpose (Start Local Transpose),3.33987,3.04482,3.19319,3.0075,
Second Transpose (Start Receive),3.3525,3.04944,3.19789,3.01255,
Second Transpose (Finished Receive),6.14485,5.76164,6.09275,5.73703,
1D FFT X-Direction,6.17868,5.78694,6.1182,5.76243,
Run complete,6.18242,5.78838,6.11956,5.7638,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.022478,0.014458,0.014483,0.014416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22631,2.98409,3.16121,3.06065,
Second Transpose (Preparation),3.22902,2.98563,3.16266,3.06255,
Second Transpose (First Send),3.44948,3.18348,3.36464,3.19534,
Second Transpose (Packing),3.49563,3.22638,3.40765,3.23707,
Second Transpose (Start Local Transpose),3.289,3.01543,3.1922,3.09684,
Second Transpose (Start Receive),3.29901,3.02014,3.19737,3.10217,
Second Transpose (Finished Receive),6.13604,5.81994,6.07457,6.02598,
1D FFT X-Direction,6.1746,5.84459,6.09967,6.05151,
Run complete,6.17902,5.84588,6.10101,6.05288,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.024913,0.014345,0.014537,0.014581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.38663,2.9923,3.2694,2.95194,
Second Transpose (Preparation),3.39057,2.9937,3.27112,2.95376,
Second Transpose (First Send),3.60181,3.20661,3.46382,3.15295,
Second Transpose (Packing),3.64835,3.2492,3.50833,3.19507,
Second Transpose (Start Local Transpose),3.4623,3.02374,3.30176,2.9857,
Second Transpose (Start Receive),3.47592,3.02834,3.30659,2.99081,
Second Transpose (Finished Receive),6.35181,5.70945,6.53293,5.73102,
1D FFT X-Direction,6.38756,5.73351,6.55755,5.75693,
Run complete,6.39217,5.73485,6.55899,5.75841,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.026635,0.014521,0.014321,0.014698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28578,3.31865,3.2663,2.91097,
Second Transpose (Preparation),3.29058,3.32023,3.26779,2.91286,
Second Transpose (First Send),3.51907,3.50921,3.47053,3.13867,
Second Transpose (Packing),3.56642,3.55577,3.51547,3.18025,
Second Transpose (Start Local Transpose),3.37299,3.34949,3.29729,2.94445,
