,0,1,2,3,
Transpose (Start All2All),0.498275,0.473942,0.491802,0.475829,
Transpose (Finished All2All),0.920369,0.968659,0.883236,0.856924,
1D FFT Y-Direction,0.471651,0.454,0.471486,0.456454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.952258,0.983661,0.899121,0.872103,
Run complete,0.961698,0.993538,0.908914,0.882106,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014409,0.003675,0.003622,0.003592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688036,0.476423,0.508994,0.475868,
Transpose (Finished All2All),0.966512,0.969599,1.1438,0.853827,
1D FFT Y-Direction,0.662694,0.457268,0.476342,0.456033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.998789,0.984948,1.16073,0.86896,
Run complete,1.0089,0.994759,1.17118,0.878876,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01444,0.003526,0.004406,0.003469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677493,0.477491,0.548305,0.471935,
Transpose (Finished All2All),1.01735,0.969981,1.17459,0.857446,
1D FFT Y-Direction,0.651897,0.457982,0.527971,0.45222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04887,0.985034,1.19059,0.87223,
Run complete,1.05859,0.99516,1.20039,0.882483,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015368,0.003826,0.003406,0.003829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498395,0.478927,0.518276,0.47303,
Transpose (Finished All2All),0.9361,0.972204,0.897966,0.854802,
1D FFT Y-Direction,0.472374,0.459534,0.498207,0.452957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.967789,0.988028,0.913776,0.869799,
Run complete,0.977931,0.997815,0.924004,0.879622,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014848,0.003617,0.003663,0.003667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497667,0.479296,0.528471,0.482026,
Transpose (Finished All2All),0.968711,0.977627,0.908681,0.857491,
1D FFT Y-Direction,0.470483,0.45938,0.508553,0.462574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00106,0.992775,0.924542,0.872496,
Run complete,1.01032,1.00294,0.934381,0.882456,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.013926,0.004006,0.004615,0.003505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680353,0.472185,0.518722,0.472263,
Transpose (Finished All2All),0.971023,0.964896,1.15237,0.850228,
1D FFT Y-Direction,0.654084,0.452406,0.498628,0.452863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00251,0.98022,1.16837,0.865096,
Run complete,1.01234,0.990013,1.17828,0.874956,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015923,0.004488,0.003712,0.004211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681854,0.484259,0.525736,0.474199,
Transpose (Finished All2All),0.981585,0.976114,1.15323,0.858687,
1D FFT Y-Direction,0.654799,0.464673,0.505723,0.454745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01434,0.991088,1.1688,0.873487,
Run complete,1.0242,1.00091,1.17867,0.883487,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015617,0.003701,0.003667,0.003378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514301,0.480793,0.520547,0.479233,
Transpose (Finished All2All),0.974031,0.974749,0.903302,0.852055,
1D FFT Y-Direction,0.475667,0.461554,0.500689,0.455693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00709,0.989736,0.919133,0.867592,
Run complete,1.01711,0.999642,0.929174,0.877448,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015712,0.004835,0.004496,0.004371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504063,0.482312,0.643028,0.482636,
Transpose (Finished All2All),1.21726,0.975883,1.07492,0.883503,
1D FFT Y-Direction,0.477786,0.462553,0.622578,0.462597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25056,0.991338,1.09086,0.899375,
Run complete,1.26014,1.00119,1.10068,0.909415,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.014901,0.004654,0.003826,0.004141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680705,0.480981,0.49921,0.473825,
Transpose (Finished All2All),0.972596,0.974427,1.12815,0.854194,
1D FFT Y-Direction,0.654121,0.461521,0.479103,0.45416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0044,0.99004,1.14369,0.869552,
Run complete,1.01457,0.999918,1.15365,0.879452,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015308,0.004364,0.003731,0.003874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684041,0.479836,0.490561,0.470905,
Transpose (Finished All2All),0.967706,0.972501,1.12276,0.859098,
1D FFT Y-Direction,0.65724,0.460377,0.470344,0.451531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00074,0.987406,1.13918,0.874133,
Run complete,1.01063,0.997417,1.14901,0.884202,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015199,0.003717,0.003692,0.003372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487106,0.50031,0.495249,0.471905,
Transpose (Finished All2All),0.913328,0.844801,0.930024,0.860788,
1D FFT Y-Direction,0.460006,0.481141,0.475323,0.452666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.94617,0.859769,0.945535,0.875733,
Run complete,0.955729,0.869642,0.955538,0.885854,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.015268,0.003936,0.003626,0.003977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.505627,0.479501,0.554472,0.473806,
Transpose (Finished All2All),0.975352,0.996223,0.937528,0.855574,
1D FFT Y-Direction,0.478641,0.459915,0.534483,0.454283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.008,1.01128,0.953202,0.870762,
Run complete,1.01745,1.02116,0.962984,0.880786,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.016128,0.003536,0.00443,0.003445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680622,0.494874,0.487933,0.474934,
Transpose (Finished All2All),0.970278,0.846589,1.12249,0.861621,
1D FFT Y-Direction,0.653561,0.475689,0.467666,0.45564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00362,0.861566,1.13882,0.876308,
Run complete,1.01358,0.871428,1.1488,0.886419,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018454,0.00372,0.003605,0.003463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.656498,0.52404,0.524903,0.473341,
Transpose (Finished All2All),0.999899,0.868447,1.15442,0.854144,
1D FFT Y-Direction,0.628802,0.504541,0.504988,0.45389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03349,0.883256,1.17008,0.869395,
Run complete,1.04287,0.893163,1.17988,0.879479,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017361,0.004163,0.003695,0.003795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752484,0.516756,0.491556,0.475373,
Transpose (Finished All2All),1.01048,0.86329,1.31239,0.942006,
1D FFT Y-Direction,0.725431,0.497317,0.471678,0.456093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04886,0.878506,1.3282,0.957004,
Run complete,1.05854,0.888333,1.3384,0.966882,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.020502,0.003753,0.003703,0.003396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512037,0.501561,0.632314,0.473247,
Transpose (Finished All2All),1.10174,0.84986,0.9048,0.851577,
1D FFT Y-Direction,0.483975,0.48183,0.61218,0.453933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13833,0.865125,0.92081,0.866317,
Run complete,1.14818,0.87495,0.930674,0.876867,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.020839,0.003786,0.003864,0.003426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51728,0.507574,0.453386,0.524029,
Transpose (Finished All2All),0.877107,1.0021,1.0818,0.861453,
1D FFT Y-Direction,0.488655,0.488197,0.433415,0.504827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.912791,1.01798,1.09735,0.87597,
Run complete,0.922693,1.0281,1.10738,0.885853,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.023139,0.005751,0.004729,0.005381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699092,0.514858,0.578883,0.507583,
Transpose (Finished All2All),1.0679,0.948416,1.20725,0.869542,
1D FFT Y-Direction,0.670778,0.495333,0.558884,0.488131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10411,0.963598,1.22336,0.884954,
Run complete,1.11366,0.973516,1.23333,0.895345,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.01807,0.004055,0.004092,0.00359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696837,0.496749,0.504217,0.473449,
Transpose (Finished All2All),1.00512,0.845261,1.13858,0.859392,
1D FFT Y-Direction,0.667987,0.477613,0.48443,0.454258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04028,0.860251,1.15554,0.874006,
Run complete,1.04997,0.870139,1.16545,0.883906,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017032,0.003912,0.00385,0.003561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513868,0.495909,0.484718,0.47336,
Transpose (Finished All2All),0.988173,0.930585,0.905256,0.869789,
1D FFT Y-Direction,0.485539,0.476028,0.464429,0.453819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02311,0.945904,0.921061,0.885139,
Run complete,1.03267,0.956001,0.930905,0.895201,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018128,0.004192,0.00392,0.00393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511096,0.496983,0.48462,0.472627,
Transpose (Finished All2All),1.00008,0.844491,0.90201,0.848593,
1D FFT Y-Direction,0.482888,0.477731,0.464707,0.453138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03496,0.859649,0.917842,0.863099,
Run complete,1.04461,0.869538,0.927851,0.873012,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.021011,0.0038,0.003546,0.003727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692876,0.511241,0.486854,0.42965,
Transpose (Finished All2All),0.953154,0.852408,1.12098,0.865011,
1D FFT Y-Direction,0.664303,0.491406,0.46692,0.410086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.988423,0.867377,1.13757,0.879962,
Run complete,0.998081,0.877255,1.14738,0.889991,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.020216,0.00384,0.003874,0.004127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696695,0.506528,0.547015,0.43521,
Transpose (Finished All2All),1.01344,0.849533,1.17837,0.855696,
1D FFT Y-Direction,0.668176,0.487312,0.527025,0.415933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05105,0.864977,1.1941,0.87128,
Run complete,1.06135,0.874852,1.20408,0.881307,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.019625,0.004047,0.0041,0.003873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525575,0.505279,0.628942,0.470904,
Transpose (Finished All2All),1.09316,0.8545,0.919802,0.863019,
1D FFT Y-Direction,0.49655,0.485487,0.608681,0.451422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12963,0.869937,0.935133,0.877921,
Run complete,1.13924,0.879747,0.945028,0.88787,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018408,0.003779,0.003655,0.004061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.514508,0.498102,0.493017,0.431503,
Transpose (Finished All2All),0.992377,0.842365,0.908,0.868654,
1D FFT Y-Direction,0.485797,0.47873,0.472946,0.41217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02786,0.857383,0.923284,0.884448,
Run complete,1.03743,0.867258,0.933283,0.894252,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017565,0.003697,0.003529,0.003329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691072,0.49937,0.636627,0.470786,
Transpose (Finished All2All),1.11068,0.843618,1.2597,0.858477,
1D FFT Y-Direction,0.662953,0.479851,0.616427,0.451483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14625,0.858918,1.27558,0.873704,
Run complete,1.15554,0.868809,1.28539,0.883788,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.018726,0.004137,0.004384,0.003816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714682,0.493732,0.500726,0.481137,
Transpose (Finished All2All),0.972637,0.93092,1.1361,0.865728,
1D FFT Y-Direction,0.687073,0.474516,0.48038,0.461884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0078,0.946354,1.15175,0.880329,
Run complete,1.01739,0.956249,1.16167,0.8902,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.032317,0.004921,0.004463,0.004489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.512411,0.51712,0.494974,0.490423,
Transpose (Finished All2All),0.986635,0.947771,0.905398,1.02762,
1D FFT Y-Direction,0.48368,0.496667,0.474793,0.470783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02172,0.962953,0.921171,1.04295,
Run complete,1.0314,0.972837,0.931139,1.05304,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017455,0.003867,0.003759,0.004111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.511392,0.49544,0.555507,0.47711,
Transpose (Finished All2All),0.996299,0.839679,0.941629,0.871658,
1D FFT Y-Direction,0.482959,0.47631,0.53564,0.45786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03229,0.854922,0.957362,0.886894,
Run complete,1.04185,0.864778,0.967812,0.896767,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017821,0.004498,0.004218,0.003699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692261,0.494814,0.526061,0.475674,
Transpose (Finished All2All),0.998935,0.843726,1.15874,0.859718,
1D FFT Y-Direction,0.664162,0.47516,0.50595,0.456233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03344,0.858427,1.17459,0.874412,
Run complete,1.04304,0.868334,1.18499,0.884818,

init,190.032,176.519,172.795,211.374,
1D FFT Z-Direction,0.017013,0.003692,0.003746,0.003469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692487,0.496899,0.628721,0.487062,
Transpose (Finished All2All),1.1024,0.989971,1.25548,0.841419,
1D FFT Y-Direction,0.664234,0.477475,0.608745,0.467877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
